placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Byram+Ratliff/data=!4m7!3m6!1s0x8843bde3da695555:0xb3507215c41928e5!8m2!3d38.0732608!4d-83.9475294!16s%2Fg%2F11pkfrxgt_!19sChIJVVVp2uO9Q4gR5SgZxBVyULM,Byram Ratliff,5.0,1,Obstetrician-gynecologist,"635 Maysville Rd Suite A, Mt Sterling, KY 403539767, United States","33F2+8X Mt Sterling, Kentucky, USA",https://sterlinghealthky.org/providers/byram-ratliff.html,+1 859-498-2323,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHayjBBcqXcG1chTJIj7kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.86096&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:33:37.469Z,,,
https://www.google.com/maps/place/Montgomery+Dental+Center/data=!4m7!3m6!1s0x8843bde3da390253:0x6c573efef679b85d!8m2!3d38.0732128!4d-83.947561!16s%2Fg%2F11d_8rwshv!19sChIJUwI52uO9Q4gRXbh59v4-V2w,Montgomery Dental Center,4.8,132,Dental clinic,"635 Maysville Rd Suite B, Mt Sterling, KY 40353, United States","33F2+7X Mt Sterling, Kentucky, USA",http://sterlinghealthky.org/,+1 859-498-1215,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNl627rJXnEho95HxwF_W-QMs_vI7HXpZb4mg4g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:33:42.591Z,,,
https://www.google.com/maps/place/Maryann+Hall+PA/data=!4m7!3m6!1s0x88451ed65d18c3e9:0xec37bf592d212d7a!8m2!3d38.0784658!4d-83.9538774!16s%2Fg%2F1hc1myhqv!19sChIJ6cMYXdYeRYgRei0hLVm_N-w,Maryann Hall PA,3.7,3,Physician assistant,"129 Stone Trace Dr, Mt Sterling, KY 40353, United States","32HW+9C Mt Sterling, Kentucky, USA",https://www.clarkclinic.org/,+1 859-498-6006,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ay6pi1_6nCtX4Q22rXropQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.51514&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:33:47.857Z,,,
https://www.google.com/maps/place/Gateway+Children%27s+Services/data=!4m7!3m6!1s0x8843bd959148508b:0x3e5f4f78090aa49!8m2!3d38.0570258!4d-83.9421959!16s%2Fg%2F11kn3230r5!19sChIJi1BIkZW9Q4gRSaqQgPf05QM,Gateway Children's Services,4.6,11,Mental health service,"37 N Maysville St, Mt Sterling, KY 40353, United States","3345+R4 Mt Sterling, Kentucky, USA",https://gatewaychildrensservices.org/,+1 859-498-9892,Closed ⋅ Opens 9 am Thu,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIX5o7mIcyQY5y8pquc-nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.16192&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,9 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:33:53.062Z,,,
https://www.google.com/maps/place/Dr.+RICHARD+A.+HALL/data=!4m7!3m6!1s0x8843bdede4b9a73b:0x819027c0655b65ec!8m2!3d38.0602496!4d-83.9428784!16s%2Fg%2F11b6gdcyt9!19sChIJO6e55O29Q4gR7GVbZcAnkIE,Dr. RICHARD A. HALL,5.0,3,Family practice physician,"209 Maysville Rd, Mt Sterling, KY 40353, United States","3364+3R Mt Sterling, Kentucky, USA",https://sterlinghealthky.org/providers/richard-hall.html,+1 859-404-7686,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9aOLYQzLSzy2G_Lm6EsBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.17496&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:33:58.090Z,,,
https://www.google.com/maps/place/bealls/data=!4m7!3m6!1s0x8843bdddafdcf487:0x28d02d989db8dd36!8m2!3d38.0600597!4d-83.953836!16s%2Fg%2F1tr9p30j!19sChIJh_Tcr929Q4gRNt24nZgt0Cg,bealls,4.4,384,Clothing store,"850 Indian Mound Dr, Mt Sterling, KY 40353, United States","326W+2F Mt Sterling, Kentucky, USA",https://stores.bealls.com/ky/mt-sterling/850-indian-mound-dr,+1 859-497-4084,"Open ⋅ Closes 9 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrU4rQKwu_lk7fWr5zKDknIdGpfRJVBW43HJad3mnHBcT1Wt-gdvqDwxtmxnseWn0U0FHVoUPiGESBHH3TV_215KhZ-_M6ITAYtOnOWM0jDldxPVFITq5OAnllXscp0SXa1a9pN=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9:30 pm,9 am–9:30 pm,10 am–8 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:34:03.217Z,,"Department store stocking home goods & an assortment of apparel, shoes & accessories for all ages. · In-store shopping",
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x8843bde0986eecf7:0x36370092fe18441d!8m2!3d38.069071!4d-83.9577231!16s%2Fm%2F03nzjdj!19sChIJ9-xumOC9Q4gRHUQY_pIANzY,Walmart Supercenter,3.8,3049,Department store,"499 Indian Mound Dr, Mt Sterling, KY 40353, United States","329R+JW Mt Sterling, Kentucky, USA",https://www.walmart.com/store/1140-mount-sterling-ky/?veh=seo_loc,+1 859-497-9401,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfnfcwnw69mvP4eM63_E82l7Nawex6NTSsJbh-lODeKsFz9rBOjXHg1XJb4uSg8caBpKRsT61wwmdAQMmEduC_MQS7Y4ZHIrzy6r2Ab19lXzSJ18DKP8X7n_cq66-4StTZdGBc=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:34:08.661Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8843bdddb79ff1c1:0x795df758cfd125d0!8m2!3d38.0629969!4d-83.9532688!16s%2Fg%2F1v6qj9by!19sChIJwfGft929Q4gR0CXRz1j3XXk,Tractor Supply Co.,4.3,299,Animal feed store,"804 Indian Mound Dr, Mt Sterling, KY 40353, United States","327W+5M Mt Sterling, Kentucky, USA",https://www.tractorsupply.com/tsc/store_Mountsterling-KY-40353_1516?utm_source=localgmblisting&utm_medium=organic,+1 859-497-4336,"Open ⋅ Closes 9 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqbZubeGAnnyeTOI58KWZrrb9thCfm2AivfGE_cgx-0DkvypqGJyjXlyqUdXkLxY-942vO16xyw0tFSZ78oTDkrDPTKTQ0iYx46SokNPBX7T8LSzEkzReCIhcjBQztYn_9U7Bvq=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:34:13.776Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Kroger+Pharmacy/data=!4m7!3m6!1s0x8843bdddb71499f5:0x3d199238be356310!8m2!3d38.0609426!4d-83.9536143!16s%2Fg%2F1v_w30t_!19sChIJ9ZkUt929Q4gREGM1vjiSGT0,Kroger Pharmacy,2.4,36,Pharmacy,"810 Indian Mound Dr, Mt Sterling, KY 40353, United States","326W+9H Mt Sterling, Kentucky, USA",https://www.kroger.com/rx/pharmacy/details/024/00712?cid=loc_02400712P_gmb,+1 859-497-9696,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM07rL-wB2XNxCogyz9AJcLaq3IMAPzBIzJjJqQ=w426-h240-k-no,true,"8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:34:18.769Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Sterling+Health+Care+-+Owingsville/data=!4m7!3m6!1s0x88438d55e7ba8743:0x2023df3b3faf7ba5!8m2!3d38.1462364!4d-83.7637557!16s%2Fg%2F1vxvjjw8!19sChIJQ4e651WNQ4gRpXuvPzvfIyA,Sterling Health Care - Owingsville,4.3,31,Community health center,"44 Water St, Owingsville, KY 40360, United States","46WP+FF Owingsville, Kentucky, USA",https://www.sterlinghealthky.org/,+1 606-674-9776,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EKlt15SojRW-9Ekkz3pv1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.827104&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-09-10T20:34:23.883Z,,,
"https://www.google.com/maps/place/Amedisys+Home+Health+Care/@40.0403279,-76.3041833,14z/data=!4m6!3m5!1s0x89c624966e8e2057:0x576dbd2d448afe93!8m2!3d40.0468013!4d-76.2950698!16s%2Fg%2F1w15_d3_",Amedisys Home Health Care,4.6,28,Home health care service,"480 New Holland Ave Suite 8101, Lancaster, PA 17602, United States","2PW3+PX Lancaster, Pennsylvania, USA",https://locations.amedisys.com/pa/lancaster/home-health-2601/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 717-291-8396,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPjMA0OqyDK17UUGMYhK_O1_mOPtl_fW63-Zxjs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2025-09-10T20:34:34.665Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x8869c022985dcff5:0xba3db048c657a8f7!8m2!3d38.2112946!4d-85.2524941!16s%2Fg%2F119vsfwyj!19sChIJ9c9dmCLAaYgR96hXxkiwPbo,CenterWell Home Health,4.9,48,Home health care service,"140 Stonecrest Rd #203, Shelbyville, KY 40065, United States","6P6X+G2 Shelbyville, Kentucky, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-shelbyville/?utm_source=Organic&utm_medium=GBP,+1 502-647-1025,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOlEQa06DVHJeSScG9gSO4dMsUw1c8l2TGV-R9T=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-09-10T20:34:49.121Z,,,
https://www.google.com/maps/place/Caretenders/data=!4m7!3m6!1s0x8869ea0851f37559:0x809ec10393b16f18!8m2!3d38.211723!4d-85.2224766!16s%2Fg%2F1tcxqdt4!19sChIJWXXzUQjqaYgRGG-xkwPBnoA,Caretenders,5.0,7,Home health care service,"909 Main St, Shelbyville, KY 40065, United States","6Q6H+M2 Shelbyville, Kentucky, USA",https://lhcgroup.com/locations/caretenders-of-Shelbyville/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Caretenders_Shelbyville_KY_40065,+1 502-647-0450,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipML9NZjjHetIOASjUBkqnR_ge_4ysSYn_N-QYmZ=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-09-10T20:34:54.709Z,,,
https://www.google.com/maps/place/Sorrell+Home+Medical+Equipment/data=!4m7!3m6!1s0x88422ce2f7341d63:0xd6eeb82f284349cf!8m2!3d38.3908514!4d-84.2998571!16s%2Fg%2F1tdrx_gc!19sChIJYx009-IsQogRz0lDKC-47tY,Sorrell Home Medical Equipment,4.1,28,Medical equipment supplier,"208 W Pleasant St #3, Cynthiana, KY 41031, United States","9PR2+83 Cynthiana, Kentucky, USA",https://www.sorrellhme.com/,+1 859-234-4441,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLfeS1r77vUmsj75xMyPSLSlcvrSXSf2rVmbDYAErm-j_iP9nnoG8dGhUrVYc_okuu6DeUD3zP_68CMEysRWeUuL-9euuSR1mdwu2GYylqstJrJXOcncVW_Bja4ue7UvCmtY-C=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-09-10T20:35:16.253Z,,,
https://www.google.com/maps/place/HomePlace+Clinic+-+MCCC/data=!4m7!3m6!1s0x88422db25218030f:0x47928c9f7f1d11d0!8m2!3d38.388546!4d-84.2958078!16s%2Fg%2F11k5sb18y4!19sChIJDwMYUrItQogR0BEdf5-Mkkc,HomePlace Clinic - MCCC,5.0,2,Medical clinic,"210 S Walnut St, Cynthiana, KY 41031, United States","9PQ3+CM Cynthiana, Kentucky, USA",http://www.homeplaceclinic.org/,+1 859-298-2011,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A29Kh9Of1JqLiO2TKDizvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.14486&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-09-10T20:35:21.304Z,,,
https://www.google.com/maps/place/Cedar+Ridge+Health+Campus/data=!4m7!3m6!1s0x87cecffc38e275dd:0xafa7c4d971f34d46!8m2!3d38.4008008!4d-84.2768132!16s%2Fg%2F1tf6sb2s!19sChIJ3XXiOPzPzocRRk3zcdnEp68,Cedar Ridge Health Campus,4.3,16,Assisted living facility,"1217 US-62, Cynthiana, KY 41031, United States","CP2F+87 Cynthiana, Kentucky, USA",https://trilogyhs.com/senior-living/ky/cynthiana/cedar-ridge-health-campus/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 859-234-2702,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNSJSiH-f1ZtKWc24IeoXleyGns6huNCihl8HXl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-09-10T20:35:26.997Z,,,
"https://www.google.com/maps/place/Wedco+District+Health+Department/@38.3968669,-84.2829744,17z/data=!3m1!4b1!4m6!3m5!1s0x88422cdeffffffff:0x12189caaee77abd9!8m2!3d38.3968669!4d-84.2829744!16s%2Fg%2F11qs2zmjv1",Wedco District Health Department,5.0,1,Public health department,"364 Oddville Ave, Cynthiana, KY 41031, United States",,http://www.wedcohealth.org/,+1 859-234-2842,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-09-10T20:35:32.605Z,,,
https://www.google.com/maps/place/Bluegrass+Care+Navigators+-+Cynthiana/data=!4m7!3m6!1s0x88422d07d264c1c5:0xeca9032c4c06946a!8m2!3d38.4006538!4d-84.2750662!16s%2Fg%2F1tdbxfmb!19sChIJxcFk0gctQogRapQGTCwDqew,Bluegrass Care Navigators - Cynthiana,5.0,3,Hospice,"1317 US-62, Cynthiana, KY 41031, United States","CP2F+7X Cynthiana, Kentucky, USA",https://www.bgcarenav.org/cynthiana,+1 859-234-6462,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMPwZmvBYkReBbja92ZgCoNAHVEfzkUNTrjVm9G=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-09-10T20:35:38.573Z,,,
"https://www.google.com/maps/place/Family+Care+Associates/@38.3834578,-84.2778332,17z/data=!3m1!4b1!4m6!3m5!1s0x88422ce20d3dbf29:0x5751e17581e59cde!8m2!3d38.3834578!4d-84.2778332!16s%2Fg%2F1tfbjdnz",Family Care Associates,4.3,7,Medical clinic,"1210 KY-36 #2c, Cynthiana, KY 41031, United States","9PMC+9V Cynthiana, Kentucky, USA",http://www.familycareassociates.net/,+1 859-234-6000,Closed ⋅ Opens 8 am Thu,,,false,8 am–4:30 pm,8 am–6 pm,8 am–4:30 pm,8 am–11:30 pm,Closed,8 am–6 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-09-10T20:35:45.930Z,,,
https://www.google.com/maps/place/SHADY+LAWN/data=!4m7!3m6!1s0x88422ce073bfcc6f:0xa89de85c3808eebf!8m2!3d38.3892553!4d-84.291004!16s%2Fg%2F11dymmhz33!19sChIJb8y_c-AsQogRv-4IOFzonag,SHADY LAWN,2.0,10,Nursing home,"108 S Miller St, Cynthiana, KY 41031, United States","9PQ5+PH Cynthiana, Kentucky, USA",,+1 859-234-2606,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIucBvTy6A84jYkxPqBVKujCtWIcxAP5JUe0iQEQOp7WX_EvPQEuorTdMVAXqWtKXAky1Y5LC3Dl7hqmkcEOAZ0cMykftyGC3rHx36kVtrP_fXaMrhN-g2-TVwBjkY7WBzosQ=w413-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-09-10T20:35:49.283Z,,,
https://www.google.com/maps/place/Harrison+County+Health+Center/data=!4m7!3m6!1s0x88422ce0a9779a9d:0x170ddb6fc3b1b233!8m2!3d38.3969401!4d-84.283007!16s%2Fg%2F1tqpzyb1!19sChIJnZp3qeAsQogRM7Kxw2_bDRc,Harrison County Health Center,3.0,8,Public health department,"364 Oddville Ave, Cynthiana, KY 41031, United States","9PW8+QQ Cynthiana, Kentucky, USA",http://www.wedcohealth.org/locations-hours,+1 859-234-2842,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxPOoHDf5dokbe0pBTG-W1RVBC14MW5QqSUY0di3jtwYQxs4q78grSFU3-vywJyBjKNJnKUKMHJOZL8xhGhSScL4Mqyrjue63GN_bRUL9n3GJgUrHLzntYBofrPVycPpUvml_9=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-09-10T20:35:52.296Z,,,
https://www.google.com/maps/place/HMH+Primary+Care+South/data=!4m7!3m6!1s0x885d3920236ffbcb:0xb230d858ba893f17!8m2!3d38.3798319!4d-84.3084293!16s%2Fg%2F11y2pv85hh!19sChIJy_tvIyA5XYgRFz-JuljYMLI,HMH Primary Care South,3.7,3,Family practice physician,"809 US Highway 27S Suite 107, Cynthiana, KY 41031, United States","9MHR+WJ Cynthiana, Kentucky, USA",https://harrisonmemhosp.com/,+1 859-298-2777,Open ⋅ Closes 7:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvHfVvtAowKMPG_hIB3CBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.38371&pitch=0&thumbfov=100,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-09-10T20:35:57.705Z,,,
https://www.google.com/maps/place/Clinic+Pharmacy/data=!4m7!3m6!1s0x8843d32af589cbf5:0x586848c0e4432957!8m2!3d38.3841179!4d-84.2776465!16s%2Fg%2F1td7zs3t!19sChIJ9cuJ9SrTQ4gRVylD5MBIaFg,Clinic Pharmacy,5.0,24,Pharmacy,"1210 KY-36 Suite G6, Cynthiana, KY 41031, United States","9PMC+JW Cynthiana, Kentucky, USA",,+1 859-234-2777,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipP5m9entAVxpIo9g5pvMbNk9jeYFmfvrq7H9z1e=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-09-10T20:36:03.251Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Van+Hook+True+Value+Hardware/data=!4m7!3m6!1s0x88422ce1e427d875:0x5087d207a36bb133!8m2!3d38.3888494!4d-84.2967915!16s%2Fg%2F1v1kqj_s!19sChIJddgn5OEsQogRM7FrowfSh1A,Van Hook True Value Hardware,4.6,63,Hardware store,"121 E Pike St, Cynthiana, KY 41031, United States","9PQ3+G7 Cynthiana, Kentucky, USA",https://stores.truevalue.com/ky/cynthiana/11480,+1 859-234-1844,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYVuMvyStDCFnSW3jYE0_REculJwG0e-sRtW-nHcOEYB5q8pEN761t_YBmn80u1ZdUmQdshelnGMRwsYyfhv1NMzB3nQjujSBT5MpR_2P8RNHyZ78jK6VTFqrO2Z5_fOpAOpy6yg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-09-10T20:36:08.762Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Clinic+Pharmacy+South/data=!4m7!3m6!1s0x88422dabd3cbcc09:0x4ed50a362a675402!8m2!3d38.3769322!4d-84.3145656!16s%2Fg%2F11xkmf8v3w!19sChIJCczL06stQogRAlRnKjYK1U4,Clinic Pharmacy South,,,Pharmacy,"127 KY-32, Cynthiana, KY 41031, United States","9MGP+Q5 Cynthiana, Kentucky, USA",https://www.clinicpharmacycynthiana.com/,+1 859-298-2424,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 12 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4yiTT7NqEtyP5PpV5qj9_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.4439&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-09-10T20:36:13.633Z,,· Delivery,
https://www.google.com/maps/place/Aaron%27s+Rent+To+Own/data=!4m7!3m6!1s0x88422ce4223ce04d:0xeca12aaa748ebe2!8m2!3d38.3776307!4d-84.3135212!16s%2Fg%2F1tnhy_wr!19sChIJTeA8IuQsQogR4utIp6oSyg4,Aaron's Rent To Own,3.8,42,Furniture store,"1094 US-27, Cynthiana, KY 41031, United States","9MHP+3H Cynthiana, Kentucky, USA",https://www.aarons.com/locations/us/ky/cynthiana/1094-us-hwy-27-south?y_source=1_MTUzNTI5OTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 859-234-3600,"Open ⋅ Closes 7 pm

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrbSeiJPUPmH4TufSFR_EwP_gYrpnMnB7KSXeUX4ApO_8eqsn4kscMjJfvbvtgGZAmdBYTDfeqc3Oo71gsdpn0u8dxZ3tm0eqEzsmKvhR6qfII_jAHaKdSEMtEo7SgrVQ2OXjvlLA=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-09-10T20:36:18.623Z,,· Kerbside pickup · Delivery,
