placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x881e32436c12211f:0xb7d05cf4794771af!8m2!3d44.744103!4d-85.6551906!16s%2Fg%2F1264dq_jl!19sChIJHyESbEMyHogRr3FHefRc0Lc,Heartland Hospice,4.4,19,Hospice,"4000 Eastern Sky Dr STE 2, Traverse City, MI 49684, United States","P8VV+JW Traverse City, Michigan, USA",http://heartlandhospice.com/,+1 231-935-3089,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSKS3_navvq4BB_n1Oiyh3clOQ_U3mHsH_v5co=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:16:07.024Z,,,
https://www.google.com/maps/place/Munson+Healthcare+Ask-a-Nurse+Line/data=!4m7!3m6!1s0x881e3345ad389bc5:0xdb05417eae2b8fbe!8m2!3d44.7608975!4d-85.6425236!16s%2Fg%2F11r9tx3v0r!19sChIJxZs4rUUzHogRvo8rrn5BBds,Munson Healthcare Ask-a-Nurse Line,4.0,7,Medical clinic,"1105 Sixth St, Traverse City, MI 49684, United States","Q964+9X Traverse City, Michigan, USA",https://www.munsonhealthcare.org/,+1 231-935-0951,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RO905EY_mmMGePolxun_Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.05669&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:16:12.523Z,,,
https://www.google.com/maps/place/Thrive+Medical+Clinic/data=!4m7!3m6!1s0x881fcd565073b695:0xd83dfb6669a38768!8m2!3d44.7633641!4d-85.5946301!16s%2Fg%2F1tltmz_c!19sChIJlbZzUFbNH4gRaIejaWb7Pdg,Thrive Medical Clinic,4.5,33,Women's health clinic,"121 S Garfield Ave, Traverse City, MI 49686, United States","QC74+84 Traverse City, Michigan, USA",https://thrivemedicalclinic.org/,+1 231-929-3488,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOe-yn-ndSkUQop1YV3uqtvDTT5OJRK_O9KeaAp=w408-h272-k-no,true,10 am–2 pm,10 am–2 pm,Closed,Closed,Closed,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:16:17.517Z,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x881e3349922e769d:0xa5b9117770c921b5!8m2!3d44.7386313!4d-85.6434208!16s%2Fg%2F11shj5c5f_!19sChIJnXYukkkzHogRtSHJcHcRuaU,WellNow Urgent Care,4.7,191,Urgent care center,"3570 N U.S. 31 S, Traverse City, MI 49684, United States","P9Q4+FJ Traverse City, Michigan, USA",https://www.wellnow.com/urgent-care-centers/michigan/traverse-city/3570-n-us-31-south-49684/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 231-401-1166,"Open ⋅ Closes 8 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMai1OeZeAHCnmm9GCIks5xCJKe8e2EzkhLJAUN=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:16:22.405Z,,,
https://www.google.com/maps/place/Whole+Health+Traverse+City/data=!4m7!3m6!1s0x881e32988dcf9ef7:0xe94c4b8d62c943ab!8m2!3d44.7392523!4d-85.6242918!16s%2Fg%2F11c0q1cr3z!19sChIJ957PjZgyHogRq0PJYo1LTOk,Whole Health Traverse City,5.0,12,Medical clinic,"3639 Cass Rd, Traverse City, MI 49686, United States","P9QG+P7 Traverse City, Michigan, USA",https://wholehealthtraversecity.com/,+1 231-943-2100,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOs2K-8sxxfG7wAzG2C23g7nQeQLHyKmu425C1L=w408-h883-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:16:27.581Z,,,
https://www.google.com/maps/place/Angel+Heart+Home+Care/data=!4m7!3m6!1s0x881e32a19eb87c7f:0x6ac88565032ca206!8m2!3d44.7630567!4d-85.6206317!16s%2Fg%2F12638qnfx!19sChIJf3y4nqEyHogRBqIsA2WFyGo,Angel Heart Home Care,,,Home health care service,"Traverse City, MI 49684, United States",,,+1 231-935-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjLbCOdIe99t08BuDVjwYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.5387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:16:30.531Z,,,
"https://www.google.com/maps/place/Great+Lakes+Home+Healthcare,+House+Calls+and+Physical+Therapy/data=!4m7!3m6!1s0x881e3282c3de49dd:0xfcfa25c9cc5e1b19!8m2!3d44.7323165!4d-85.6193685!16s%2Fg%2F1tcz8yb4!19sChIJ3Unew4IyHogRGRtezMkl-vw","Great Lakes Home Healthcare, House Calls and Physical Therapy",5.0,1,Home health care service,"3281 Racquet Club Dr suite a, Traverse City, MI 49684, United States","P9JJ+W7 Traverse City, Michigan, USA",http://www.greatlakesphysicaltherapytc.com/,+1 231-941-8100,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMeHq1ePF8vs4YDJoJ7fxE9yWGjSW462NIpe2w=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:16:35.424Z,,,
https://www.google.com/maps/place/Grand+Traverse+Natural+Health+Care/data=!4m7!3m6!1s0x881e32af0751636d:0x7b55fd3262c18ac9!8m2!3d44.7593058!4d-85.6096457!16s%2Fg%2F1tftfy5d!19sChIJbWNRB68yHogRyYrBYjL9VXs,Grand Traverse Natural Health Care,4.8,20,Acupuncture clinic,"626 E Eighth St #17, Traverse City, MI 49686, United States","Q95R+P4 Traverse City, Michigan, USA",http://www.gtnaturalhealth.com/,+1 231-929-8183,,https://lh3.googleusercontent.com/p/AF1QipNTrk3kqInVpJefePUoyFEcxRe8NN-IVKFmDJec=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:16:38.422Z,,,
https://www.google.com/maps/place/Health+Partners/data=!4m7!3m6!1s0x881fcda22ca80a8d:0x5c027a32188e87cb!8m2!3d44.7431066!4d-85.5569424!16s%2Fg%2F1hc1dytbt!19sChIJjQqoLKLNH4gRy4eOGDJ6Alw,Health Partners,5.0,1,Home health care service,"954 Business Park Dr #2, Traverse City, MI 49686, United States","PCVV+66 Traverse City, Michigan, USA",http://healthpartnersinc.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d5Ly84fYFovT7RT6pNPRVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.98532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:16:41.216Z,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Walker+Health+Center/data=!4m7!3m6!1s0x881fcd50588dc539:0x8b9bf21099efaed9!8m2!3d44.7589243!4d-85.593131!16s%2Fg%2F1tf48s1g!19sChIJOcWNWFDNH4gR2a7vmRDym4s,Planned Parenthood - Walker Health Center,4.2,34,Family planning center,"1135 E Eighth St, Traverse City, MI 49686, United States","QC54+HP Traverse City, Michigan, USA",https://www.plannedparenthood.org/health-center/michigan/traverse-city/49686/centro-de-salud-walker-3297-90630?utm_campaign=walker-health-center&utm_medium=organic&utm_source=local-listing,+1 231-929-1844,"Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mS3qLvtlyEFxgvhryjvBTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.956616&pitch=0&thumbfov=100,true,8 am–6 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:16:46.135Z,,,
https://www.google.com/maps/place/Choices+Inc/data=!4m7!3m6!1s0x881e32625dd05acd:0xcd3b786b7ef0bfab!8m2!3d44.7320042!4d-85.6168722!16s%2Fg%2F11b6jk2jhs!19sChIJzVrQXWIyHogRq7_wfmt4O80,Choices Inc,5.0,4,Home health care service,"3180 Racquet Club Dr suite d, Traverse City, MI 49684, United States","P9JM+R7 Traverse City, Michigan, USA",,+1 231-943-2552,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNF1xAeYj3zDWsijTO6RH_tsg7u_5gUjIrO_kyW=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:16:51.123Z,,,
https://www.google.com/maps/place/Bay+Ridge+Assisted+Living/data=!4m7!3m6!1s0x881e324fb6fdda17:0x45f5e9ae5052d716!8m2!3d44.7384658!4d-85.6547875!16s%2Fg%2F1hc3jpsjw!19sChIJF9r9tk8yHogRFtdSUK7p9UU,Bay Ridge Assisted Living,4.7,19,Assisted living facility,"3850 Scenic Ridge, Traverse City, MI 49684, United States","P8QW+93 Traverse City, Michigan, USA",https://www.heritageseniorcommunities.com/communities/bay-ridge-assisted-living-center-traverse-city-michigan/,+1 231-932-9757,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNm4tQj0oJYwijUMFPMOpJe2BHjH0L_zgqQ1E-C=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:16:56.573Z,,,
https://www.google.com/maps/place/Traverse+Bay+Internal+Medicine/data=!4m7!3m6!1s0x881e3271c73f1733:0x6497c50e31808965!8m2!3d44.7620749!4d-85.6529447!16s%2Fg%2F11bxfsn2pp!19sChIJMxc_x3EyHogRZYmAMQ7Fl2Q,Traverse Bay Internal Medicine,4.5,25,Medical clinic,"3963 W Royal Dr, Traverse City, MI 49684, United States","Q86W+RR Traverse City, Michigan, USA",http://www.traversebayim.com/,+1 231-486-5516,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOntvu4IX4wvaWsNiDkD9Cjb80wR_CLVNl4-29H=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:17:01.704Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Infusion+Associates/data=!4m7!3m6!1s0x881fcd5c0b156f6f:0x39c8d19197bbe550!8m2!3d44.7602491!4d-85.5822549!16s%2Fg%2F11k1mwwyzf!19sChIJb28VC1zNH4gRUOW7l5HRyDk,Infusion Associates,4.8,107,Medical clinic,"418 Munson Ave, Traverse City, MI 49686, United States","QC69+33 Traverse City, Michigan, USA",https://vivoinfusion.com/,+1 231-938-6644,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMramr0xIf_v7xy4rQ8CAqQmjDoSNZBADsyFadH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:17:06.644Z,,,
https://www.google.com/maps/place/Munson+Healthcare+Home+Medical+Equipment+%28CPAP+%26+Respiratory%29+-+Traverse+City/data=!4m7!3m6!1s0x881e328143c66ddd:0x9d18d43809757d9a!8m2!3d44.7565659!4d-85.5776086!16s%2Fg%2F11gfg9yljk!19sChIJ3W3GQ4EyHogRmn11CTjUGJ0,Munson Healthcare Home Medical Equipment (CPAP & Respiratory) - Traverse City,3.5,15,Medical equipment supplier,"550 Munson Ave, Traverse City, MI 49686, United States","QC4C+JX Traverse City, Michigan, USA",https://www.munsonhealthcare.org/node/344156,+1 800-252-2065,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMtlc4E9TpXyuq7fa50-YENkHOaFE1AsYtyRUg1=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:17:11.571Z,,,
https://www.google.com/maps/place/Heaven+Sent+Healthcare+%26+Services/data=!4m7!3m6!1s0x881fcd261461c9e1:0x7d645a5c61d5fde5!8m2!3d44.7321089!4d-85.5921922!16s%2Fg%2F1v_z4ylj!19sChIJ4clhFCbNH4gR5f3VYVxaZH0,Heaven Sent Healthcare & Services,,,Home health care service,"850 Duell Rd, Traverse City, MI 49686, United States","PCJ5+R4 Traverse City, Michigan, USA",,+1 231-932-8933,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCbfP1DZ1EU4ik4KIeW8UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.00287&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:17:16.415Z,,,
https://www.google.com/maps/place/Thomas+Judd+Care+Center/data=!4m7!3m6!1s0x881e327e16af120b:0x667b4d2b83bb5f81!8m2!3d44.7601164!4d-85.6524862!16s%2Fg%2F11c53s01xb!19sChIJCxKvFn4yHogRgV-7gytNe2Y,Thomas Judd Care Center,3.7,6,Specialized clinic,"5041 N Royal Dr Ste 1, Traverse City, MI 49684, United States","Q86X+22 Traverse City, Michigan, USA",https://providers.munsonhealthcare.org/location/Thomas-Judd-Care-Center/LOC0000110720,+1 231-935-7548,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5rQ5rmo1VGGQS8awBUuOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.15915&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:17:19.872Z,,,
https://www.google.com/maps/place/Munson+Healthcare+Home+Medical+Equipment+-+Traverse+City+%7C+Oxygen+Cylinder+Pick-up%2FExchange+Only/data=!4m7!3m6!1s0x881e33c8481eac61:0x21865ed6b6682b55!8m2!3d44.7610688!4d-85.6503169!16s%2Fg%2F12jf4jhxw!19sChIJYaweSMgzHogRVStottZehiE,Munson Healthcare Home Medical Equipment - Traverse City | Oxygen Cylinder Pick-up/Exchange Only,2.3,4,Medical equipment supplier,"3816 W Front St, Traverse City, MI 49684, United States","Q86X+CV Traverse City, Michigan, USA",https://www.munsonhealthcare.org/locations/location-details?practice=98,+1 800-252-2065,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M24K8Z8Rq_LRzZ_Csnd_zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.80872&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:17:24.787Z,,,
https://www.google.com/maps/place/Brookside+Family+Medicine/data=!4m7!3m6!1s0x881fcd75dfdfc463:0x22163e08eb594353!8m2!3d44.7596274!4d-85.6087083!16s%2Fg%2F1tdfnwls!19sChIJY8Tf33XNH4gRU0NZ6wg-FiI,Brookside Family Medicine,3.9,28,Medical clinic,"647 E Eighth St, Traverse City, MI 49686, United States","Q95R+VG Traverse City, Michigan, USA",https://www.brooksidefamilymed.com/,+1 231-922-0400,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sUKVm9znYcA6JPhXul2BgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.175002&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,7 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:17:29.913Z,,,
https://www.google.com/maps/place/Superior+Physical+Therapy/data=!4m7!3m6!1s0x881e3262b0c6c307:0xdfa0a8ebb70ef0cb!8m2!3d44.7600782!4d-85.6493501!16s%2Fg%2F1tjdrynz!19sChIJB8PGsGIyHogRy_AOt-uooN8,Superior Physical Therapy,4.9,650,Physical therapist,"3899 W Front St, Traverse City, MI 49684, United States","Q962+27 Traverse City, Michigan, USA",https://www.thesuperiortherapy.com/,+1 231-944-6541,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPF9vfc3w4sUTkplGidiIeJDwYVN-G3eLdOtFw9=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:17:34.917Z,,,
https://www.google.com/maps/place/Urban+Oasis+Salt+Spa%2FTraverse+City%2FMI/data=!4m7!3m6!1s0x881e32f397512dd5:0xd923700f2a878254!8m2!3d44.7600264!4d-85.6492778!16s%2Fg%2F11dfgw4nr9!19sChIJ1S1Rl_MyHogRVIKHKg9wI9k,Urban Oasis Salt Spa/Traverse City/MI,4.7,256,Massage spa,"3899 W Front St STE 2, Traverse City, MI 49684, United States","Q962+27 Traverse City, Michigan, USA",http://www.urbanoasissaltspa.com/,+1 231-938-6020,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPHog77EpCGT0ItoCPsDYgf10Z59x61LRpmOlrE=w408-h244-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–4 pm,12–4 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:17:40.183Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/RegenCen:+Dr.+Gustav+Lo,+MD/data=!4m7!3m6!1s0x881e33558e0d3101:0x917e537e13594e07!8m2!3d44.7628616!4d-85.6456297!16s%2Fg%2F11rwprjhpc!19sChIJATENjlUzHogRB05ZE35TfpE","RegenCen: Dr. Gustav Lo, MD",4.7,24,Medical clinic,"3529 W Front St, Traverse City, MI 49684, United States","Q973+4P Traverse City, Michigan, USA",https://regencen.com/traverse-city-regencen/,+1 231-347-7395,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOhXXQgV-E1nJWRFie6uooPANn0ti3kkZEkMNpE=w408-h293-k-no,true,9 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:17:45.623Z,,,
https://www.google.com/maps/place/French+Manor+Assisted+Living/data=!4m7!3m6!1s0x881e337885f34a5f:0x5c2ecbe4d7504953!8m2!3d44.760704!4d-85.6385674!16s%2Fg%2F11vww7rkwr!19sChIJX0rzhXgzHogRU0lQ1-TLLlw,French Manor Assisted Living,4.0,8,Assisted living facility,"908 Seventh St, Traverse City, MI 49684, United States","Q966+7H Traverse City, Michigan, USA",http://frenchmanorseniorliving.com/,+1 231-929-8131,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOkAGWSU8TdIIvDCqwdVWsrWTq-PxgpSd1NcJ_W=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:17:50.559Z,,,
https://www.google.com/maps/place/Earth+Labs/data=!4m7!3m6!1s0x881e2d54a40b8f7d:0xdbe2c50c6f9e1676!8m2!3d44.7642464!4d-85.6171988!16s%2Fg%2F11fn9p9mjv!19sChIJfY8LpFQtHogRdhaebwzF4ts,Earth Labs,5.0,107,Wellness center,"317 E Front St, Traverse City, MI 49684, United States","Q97M+M4 Traverse City, Michigan, USA",,+1 810-347-8606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FugfzDUy29_U4nwM78bitw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.013454&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:17:53.473Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Big+Beautiful+Life+Chiropractic+%26+Wellness:+Dr.+Jena+Hullman,+DC/data=!4m7!3m6!1s0x881e32986f037bf1:0xe7bff4d94ee73db5!8m2!3d44.7587468!4d-85.623532!16s%2Fg%2F1tmxx60s!19sChIJ8XsDb5gyHogRtT3nTtn0v-c","Big Beautiful Life Chiropractic & Wellness: Dr. Jena Hullman, DC",5.0,116,Wellness center,"515 S Union St, Traverse City, MI 49684, United States","Q95G+FH Traverse City, Michigan, USA",http://www.bigbeautifulchiropractic.com/,+1 231-421-9189,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipObeogB-dJ4IgbsZfIrlnHeKmiW2NSHBcVvtG_L=w408-h446-k-no,true,"8:30 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,1–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:17:58.414Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Grand+Traverse+Women%27s+Clinic/data=!4m7!3m6!1s0x881e3287670262a5:0x31a7e15906fbefa3!8m2!3d44.7618056!4d-85.643424!16s%2Fg%2F1tdfnwkw!19sChIJpWICZ4cyHogRo-_7BlnhpzE,Grand Traverse Women's Clinic,2.9,117,Women's health clinic,"1200 Sixth St Ste 400, Traverse City, MI 49684, United States","Q964+PJ Traverse City, Michigan, USA",http://gtwomensclinic.com/,+1 231-392-0650,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYyBz_GE2t9XrNz-KRXV3hxTjx96fZrvtatazJNOuL5AzxPoQmEwJ1M7YqkAKoqWSZ1lsJIzA1xTmaZmkEQOTj0unotnvdP8O-nQ0FEPUWnOubTvOXsojeEJn-q_XjFSWbzq5Z=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:18:03.426Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Munson+Urgent+Care+West/data=!4m7!3m6!1s0x881e32f665d049fb:0x582cd07b8342ef8d!8m2!3d44.7311069!4d-85.6453831!16s%2Fg%2F126235swm!19sChIJ-0nQZfYyHogRje9Cg3vQLFg,Munson Urgent Care West,4.8,5147,Urgent care center,"3074 N U.S. 31 S, Traverse City, MI 49684, United States","P9J3+CR Traverse City, Michigan, USA",https://www.munsonhealthcare.org/locations/munson-urgent-care-west,+1 231-929-1234,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJSY6wbkBLz4uvsO9N3pO_P-q6OfOW0hbZBhj3qSIbHSADqvInKzgZcScgxxcGPQ3nsvFuULQkKcwGtiFGxMtdUU-ZcJGoStmJAqQDuStrU1UJtySJNDtozzVg5vIFfF00lNSYdg=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:18:08.886Z,,,
https://www.google.com/maps/place/NPalliative+%EF%B8%8F/data=!4m7!3m6!1s0x881e3286dc740879:0x5eef2603b43f14e4!8m2!3d44.7438135!4d-85.5596262!16s%2Fg%2F11b7xndyq6!19sChIJeQh03IYyHogR5BQ_tAMm714,NPalliative ️,3.5,15,Medical office,"815 Business Park Dr Suite A, Traverse City, MI 49686, United States","PCVR+G4 Traverse City, Michigan, USA",http://www.npalliative.net/,+1 231-421-6921,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOEfv1nwnk3jxmIVC18mIxQLD2J5SiunZiCBJj5=w408-h306-k-no,true,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,Closed,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-09-10T21:18:14.270Z,Identifies as women-owned,,
