placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Lice+Clinics+of+America+-+Wichita,+KS/data=!4m7!3m6!1s0x87badf92e61a385d:0x28f783fbdeabb345!8m2!3d37.7297286!4d-97.4616241!16s%2Fg%2F11gd0k8p26!19sChIJXTga5pLfuocRRbOr3vuD9yg","Lice Clinics of America - Wichita, KS",5.0,555,Medical clinic,"2552 N Maize Rd STE 500, Wichita, KS 67205, United States","PGHQ+V9 Wichita, Kansas, USA",https://www.liceclinicsofamerica.com/landing/wichita/?utm_source=Googleutm_medium=GMButm_campaign=landing_page_click,+1 316-352-9347,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrf_XpUc-ELYe_koioFPvVcuX6SwfmXB1wk0eJRFrcC5FPsgvcQTf7TmLTGbFpKQP7wAbLVqXb4uKGV-xV74p0kVa-1dW8WqGhXCbMkoGSdOZ-kEtGrjLEnKvPW7e8a2n-JYRQt=w408-h544-k-no,true,10 am–5 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:23:20.132Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Via+Christi+on+21st+and+Reflection+Ridge/data=!4m7!3m6!1s0x87badfe08b08eecb:0x38f766cd0b83ca47!8m2!3d37.7237591!4d-97.4411078!16s%2Fg%2F1wf22cgw!19sChIJy-4Ii-DfuocRR8qDC81m9zg,Ascension Medical Group Via Christi on 21st and Reflection Ridge,4.7,218,General practitioner,"8444 W 21st St N, Wichita, KS 67205, United States","PHF5+GH Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-medical-group-via-christi-on-21st-and-reflection-ridge?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-274-9850,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRXDf-I6NvRR7jz7afeUD0XmZFOM_z3HcfUXe7e5RptWo-MWcHTzSCWHu6ni0yB8ozs3kGXeIl2KK2sJFJrbSHUfX9stoqnFrHUOh7sNsYF6IOHZzmZwDexjoIBT05qo1iRcc=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:23:25.275Z,,,,
https://www.google.com/maps/place/Eternal+Beauty+Spa/data=!4m7!3m6!1s0x87badf52b7b9facb:0xde75614d1bc7f1ab!8m2!3d37.6798182!4d-97.4600524!16s%2Fg%2F11ng0vxt2v!19sChIJy_q5t1LfuocRq_HHG01hdd4,Eternal Beauty Spa,5.0,50,Facial spa,"10100 W Maple St Suite 105, Wichita, KS 67209, United States","MGHQ+WX Wichita, Kansas, USA",https://eternalbeautyspa.info/,+1 316-841-6453,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNLfRvP1UhDN3tkCvBCDswg2oAY_x5pf3bG4YIN=w408-h544-k-no,true,Closed,10 am–3 pm,Closed,10 am–3 pm,11 am–3 pm,10 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:23:30.293Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+West+Wichita+-+Reflection+Ridge/data=!4m7!3m6!1s0x87bae08fca237231:0xa15bc10cf3110d3b!8m2!3d37.7217133!4d-97.428758!16s%2Fg%2F1thkxsk0!19sChIJMXIjyo_guocROw0R8wzBW6E,Select Physical Therapy - West Wichita - Reflection Ridge,5.0,83,Physical therapy clinic,"2135 N Ridge Rd Suite 100, Wichita, KS 67212, United States","PHCC+MF Wichita, Kansas, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ks/wichita/west-wichita-reflection-ridge/?ty=xt,+1 316-722-1645,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_pXbRqISnIGgUEVp3Ao5i2BCG_v-zPWNZvz3E=w426-h240-k-no,true,Closed,9 am–6 pm,8 am–5 pm,9 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:23:35.564Z,,,,
https://www.google.com/maps/place/Ascension+Via+Christi+Occupational+Medicine+on+Maize/data=!4m7!3m6!1s0x87bade4891a44a49:0x7e7d8e4803c6d57b!8m2!3d37.6902976!4d-97.4632938!16s%2Fg%2F1thsgfk9!19sChIJSUqkkUjeuocRe9XGA0iOfX4,Ascension Via Christi Occupational Medicine on Maize,3.2,49,Occupational health service,"501 N Maize Rd, Wichita, KS 67212, United States","MGRP+4M Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-occupational-medicine-on-maize?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-721-5000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPFFgFCdbNl9miVUZ6yC4B0qCf_g_Jgy3OQNXJ=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:23:40.423Z,,,,
https://www.google.com/maps/place/Evergreen+Wellness/data=!4m7!3m6!1s0x87badf4ffb1503dd:0x78ccc2f5200f8203!8m2!3d37.7222279!4d-97.4588508!16s%2Fg%2F11ty189b46!19sChIJ3QMV-0_fuocRA4IPIPXCzHg,Evergreen Wellness,5.0,6,Acupuncture clinic,"10021 W 21st St, Wichita, KS 67205, United States","PGCR+VF Wichita, Kansas, USA",https://evergreenwellness.com/,+1 316-691-8811,"Closed ⋅ Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPmgN4uN32KXSsPt4zmMKtDvS7QYKJXGIMZrQDU=w408-h271-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:23:45.305Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Great+Plains+Diabetes/data=!4m7!3m6!1s0x87bae081f6e29541:0xcae8f3481f11dfe!8m2!3d37.6963687!4d-97.4373801!16s%2Fg%2F11bx563d4r!19sChIJQZXi9oHguocR_h3xgTSPrgw,Great Plains Diabetes,4.3,12,Diabetes center,"834 N Socora St Suite 4, Wichita, KS 67212, United States","MHW7+G2 Wichita, Kansas, USA",http://www.greatplainsdiabetes.com/,+1 316-440-2802,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C3XyP4vQBfIX8VpN_PvgDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.81519&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-09-29T00:23:50.292Z,,,,
https://www.google.com/maps/place/Wellness+Culture/data=!4m7!3m6!1s0x87bae349b3263823:0x26e474dbf1bcb890!8m2!3d37.6862275!4d-97.2952372!16s%2Fg%2F11vzf1c66d!19sChIJIzgms0njuocRkLi88dt05CY,Wellness Culture,5.0,81,Weight loss service,"3543 E Douglas Ave suite 100, Wichita, KS 67218, United States","MPP3+FW Wichita, Kansas, USA",http://www.wellnesscultureclinic.com/,+1 316-613-0850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=styjyki_8bXqzunQhGYN5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.27608&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:24:15.907Z,,,,
"https://www.google.com/maps/place/Andrew+S.+Porter,+DO/data=!4m7!3m6!1s0x87bae36eb5a80add:0x50dbec663cfd7ef5!8m2!3d37.696797!4d-97.3335328!16s%2Fg%2F11rs007nnz!19sChIJ3QqotW7juocR9X79PGbs21A","Andrew S. Porter, DO",5.0,14,Sports medicine clinic,"707 N Emporia Ave, Wichita, KS 67214, United States","MMW8+PH Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1962458828/andrew-porter?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-858-3524,,https://lh3.googleusercontent.com/p/AF1QipO6TYoqFGZF32sdnMZIboChWfv6bh8ky4Boc9CU=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:24:18.769Z,,,,
https://www.google.com/maps/place/COMCARE+-+Adult+Medical+Services/data=!4m7!3m6!1s0x87bae1001351898f:0xf53c78f49030c749!8m2!3d37.7182144!4d-97.363726!16s%2Fg%2F11j8k422fb!19sChIJj4lREwDhuocRSccwkPR4PPU,COMCARE - Adult Medical Services,2.6,21,Mental health service,"1919 N Amidon Ave, Wichita, KS 67203, United States","PJ9P+7G Wichita, Kansas, USA",https://www.sedgwickcounty.org/comcare/adult-medical-services/,+1 316-660-7675,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTHkFr5wiR7HpTXuMl0Ku5u_BvOfImGf2_ZQvUNy23cLO9NGdIRvoX6BQQbT4im86sJFEPWO2FYkG0CiumaXtpKeat9o3CfiVmGGRYi-67FgrEO3T2900-ANmDydObI4CSZ9ioWf0UMZt8=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:24:21.612Z,,,,
https://www.google.com/maps/place/New+Hope+Therapy+Services/data=!4m7!3m6!1s0x87bae3a4985b19cb:0x725466f9944cf9fe!8m2!3d37.6959426!4d-97.3372474!16s%2Fg%2F11srgk652r!19sChIJyxlbmKTjuocR_vlMlPlmVHI,New Hope Therapy Services,5.0,1,Home health care service,"659 N Market St, Wichita, KS 67203, United States","MMW7+94 Wichita, Kansas, USA",https://www.newhopetherapyservices.com/contact-10,+1 316-247-2502,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hO5zWa5zuR27zaBWHhGzqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.86896&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:24:26.379Z,,,,
https://www.google.com/maps/place/Ascension+Via+Christi+Regional+Burn+Center/data=!4m7!3m6!1s0x87bae38234ef24a9:0xbdc659e16fea3ff!8m2!3d37.6994462!4d-97.3322789!16s%2Fg%2F11vdrlqbjx!19sChIJqSTvNILjuocR_6P-Fp5l3As,Ascension Via Christi Regional Burn Center,,,Pain control clinic,"929 St Francis, Wichita, KS 67214, United States","MMX9+Q3 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-francis/departments/burn-center?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-5388,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aNjE9cuqN6LLAYPz_4LUUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.38995&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:24:31.570Z,,,,
https://www.google.com/maps/place/Ascension+Via+Christi+Therapy+Center+on+St.+Francis/data=!4m7!3m6!1s0x87bae3c84b7f6c83:0x486093d6d4ce6673!8m2!3d37.6994462!4d-97.3322789!16s%2Fg%2F11bbwqj8ty!19sChIJg2x_S8jjuocRc2bO1NaTYEg,Ascension Via Christi Therapy Center on St. Francis,3.7,3,Physical therapist,"929 St Francis, Wichita, KS 67214, United States","MMX9+Q3 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-francis/departments/rehabilitation?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-8200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMpSWRPXdAhwLcUJQs_bF6NQeVzZ15ITx25rTE=w426-h240-k-no,true,Closed,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:24:36.383Z,,,,
"https://www.google.com/maps/place/Rebecca+Jordan,+DC/data=!4m7!3m6!1s0x87bae165f3bf2b37:0xe210dd6f950dbfda!8m2!3d37.7022296!4d-97.3727116!16s%2Fg%2F1tz71xrw!19sChIJNyu_82XhuocR2r8NlW_dEOI","Rebecca Jordan, DC",4.8,115,Chiropractor,"2604 W 9th St N #100, Wichita, KS 67203, United States","PJ2G+VW Wichita, Kansas, USA",https://www.jordanchiro.com/?utm_source=gmb_auth,,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpj70h8Jdx0DvSKJ_o8ZatajnX5aN2JO0apLHJeOF_V6TvjbSN2_ZLNfhQg_LSlO2ZpFH7eLArqKSaFIGIWHREKDgi_-sf-jetZWjem6Ci3Z8QkP605ag2CNQyLktOmREFZAEE=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:24:41.432Z,,,,
https://www.google.com/maps/place/Ascension+Via+Christi+Suctioning+Clinic/data=!4m7!3m6!1s0x87bae33213e758b3:0x9fadf67277518b0f!8m2!3d37.6994462!4d-97.3322789!16s%2Fg%2F11lfbjmbq0!19sChIJs1jnEzLjuocRD4tRd3L2rZ8,Ascension Via Christi Suctioning Clinic,,,Pediatrician,"929 St Francis, Wichita, KS 67214, United States","MMX9+Q3 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-francis/departments/suctioning-clinic?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-5500,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPgNcDN2sgfNndwfsHxdmpcYmVEjOtnNWxOCDMC=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:24:46.240Z,,,,
https://www.google.com/maps/place/Moussa+Ronnie+MD/data=!4m7!3m6!1s0x87bae3b5d417951f:0xa9a5935e074b2462!8m2!3d37.6984186!4d-97.3327878!16s%2Fg%2F11jz6r63sv!19sChIJH5UX1LXjuocRYiRLB16Tpak,Moussa Ronnie MD,5.0,127,Medical clinic,"818 N Emporia Ave STE 310, Wichita, KS 67214, United States","MMX8+9V Wichita, Kansas, USA",https://wichitanephrology.com/team/dr-ronnie-moussa-md/,+1 316-263-5891,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bk-2Xkwv_G-53fCKCmLxAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.259125&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:24:51.135Z,,,,
https://www.google.com/maps/place/Harbor+House+Domestic+Violence+Shelter/data=!4m7!3m6!1s0x87bae3c6a5abb259:0xeb8eaad7dc38948!8m2!3d37.6927559!4d-97.3346936!16s%2Fg%2F1thq5tdz!19sChIJWbKrpcbjuocRSInDfa3quA4,Harbor House Domestic Violence Shelter,3.0,16,Domestic abuse treatment center,"437 N Topeka Ave, Wichita, KS 67202, United States","MMV8+44 Wichita, Kansas, USA",https://www.catholiccharitieswichita.org/harbor-house,+1 316-263-6000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipND-I09Jl_ECcq3EeejQLL_8c5DrpSjP0vURW2s=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:24:56.335Z,,,,
https://www.google.com/maps/place/SpineMed+Specialists+L.C/data=!4m7!3m6!1s0x87bae39d7bc64983:0xbec509405abc752e!8m2!3d37.6977086!4d-97.2993311!16s%2Fg%2F11v5c4pcqg!19sChIJg0nGe53juocRLnW8WkAJxb4,SpineMed Specialists L.C,4.9,118,Medical clinic,"825 N Hillside St, Wichita, KS 67214, United States","MPX2+37 Wichita, Kansas, USA",https://spinemedspecialists.com/,+1 316-733-9393,"Closed ⋅ Opens 7:45 am Mon

Updated by others 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4Xb8-uzwhcZPpYvHa4xpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.0013&pitch=0&thumbfov=100,true,Closed,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:25:01.397Z,,,,
https://www.google.com/maps/place/Pediatric+Therapy+Center+of+Wichita/data=!4m7!3m6!1s0x87bae3dca2c5e26f:0x6145943762ce1d47!8m2!3d37.6837179!4d-97.2985472!16s%2Fg%2F11l26c8m43!19sChIJb-LFotzjuocRRx3OYjeURWE,Pediatric Therapy Center of Wichita,5.0,6,Pediatric clinic,"220 S Hillside St, Wichita, KS 67211, United States","MPM2+FH Wichita, Kansas, USA",https://www.ptcwichita.com/,+1 316-260-5502,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPS2xFiwR6SAI_m2LvQ91IrBWa7GaGSRUaPqAlw=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:25:06.250Z,,,,
"https://www.google.com/maps/place/The+Next+Chapter+%7C+Wichita,+KS/data=!4m7!3m6!1s0x87bae3dd556ca36d:0x6e2db97693af959e!8m2!3d37.6865752!4d-97.3409612!16s%2Fg%2F11fm_73bjv!19sChIJbaNsVd3juocRnpWvk3a5LW4","The Next Chapter | Wichita, KS",5.0,1,Social worker,"300 W Douglas Ave Suite 205, Wichita, KS 67202, United States","MMP5+JJ Wichita, Kansas, USA",http://www.thenextchapterict.org/,+1 316-267-1601,,https://lh3.googleusercontent.com/p/AF1QipPsHnY8ycgNBWSBmIQ_nSabAUrlHMxarmG0XPBn=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:25:09.018Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/iCRYO+Cryotherapy+%2B+iV+Therapy+%2B+Body+Sculpting+%2B+Red+Light+Therapy/data=!4m7!3m6!1s0x87badf90b0083923:0xe1eed7fa2e87befe!8m2!3d37.7305062!4d-97.4620246!16s%2Fg%2F11qrx3h811!19sChIJIzkIsJDfuocR_r6HLvrX7uE,iCRYO Cryotherapy + iV Therapy + Body Sculpting + Red Light Therapy,4.9,315,Medical spa,"2616 N Maize Rd suite 102, Wichita, KS 67205, United States","PGJQ+65 Wichita, Kansas, USA",http://icryowichita.com/,+1 316-330-7474,"Closed ⋅ Opens 9 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npKC-w8BvbaWqkou7FSMla0EY65f8zb_hwlD20GaUKk4GBlmYiThm9U0qUFHavB7AwKiZVdOP2OoRaGIb8nEZhaokyOVttpyD-O-YiSebyVjjz1J27hxCo3wGp9O1epoXJ0fUMCGQ=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:25:14.127Z,,,,
https://www.google.com/maps/place/HealthCore+Clinic/data=!4m7!3m6!1s0x87bae2f71078ccbf:0xe1d13e87b3471b4!8m2!3d37.7225078!4d-97.3057111!16s%2Fg%2F11bysjpx4w!19sChIJv8x4EPfiuocRtHE0e-gTHQ4,HealthCore Clinic,4.1,845,Medical clinic,"2707 E 21st St N, Wichita, KS 67214, United States","PMFV+2P Wichita, Kansas, USA",http://www.healthcoreclinic.org/,+1 316-691-0249,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVHZwegO7UEM1rAhnlqVzHNMgubFRAYhcvi_Yz=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:25:19.353Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/True+Skin+Spa/data=!4m7!3m6!1s0x87bae165f17978d7:0x6fde562799f4d442!8m2!3d37.6914166!4d-97.3619823!16s%2Fg%2F11b61qdgtn!19sChIJ13h58WXhuocRQtT0mSdW3m8,True Skin Spa,4.3,26,Spa,"555 N McLean Blvd, Wichita, KS 67203, United States","MJRQ+H6 Wichita, Kansas, USA",,+1 316-733-6424,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPKgZwLjjUuSNHfhZmMiC0hIgeXiDrtD9VSaB9X=w408-h296-k-no,true,Closed,9:30 am–4:30 pm,Closed,9:30 am–4:30 pm,Closed,9:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:25:24.489Z,,,,
"https://www.google.com/maps/place/Newton+Medical+Center+Core+Rehab/@37.7950974,-97.3340454,17z/data=!3m1!4b1!4m6!3m5!1s0x87bb1c34f4db79a1:0x46585bc04e91aa23!8m2!3d37.7950974!4d-97.3340454!16s%2Fg%2F11gbl0t083",Newton Medical Center Core Rehab,2.5,13,Addiction treatment center,"425 East 61st St N, Park City, KS 67219, United States","QMW8+29 Park City, Kansas, USA",,+1 316-854-3200,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-09-29T00:25:42.883Z,,,,
https://www.google.com/maps/place/NMC+Health+%7C+Midwest+Occupational+Medicine/data=!4m7!3m6!1s0x87bb1c531417ab8b:0x19c7ebafb60d2896!8m2!3d37.7953909!4d-97.3155047!16s%2Fg%2F11fzfc4zrj!19sChIJi6sXFFMcu4cRligNtq_rxxk,NMC Health | Midwest Occupational Medicine,3.7,3,Medical clinic,"1755 East 61st St N, Park City, KS 67219, United States","QMWM+5Q Park City, Kansas, USA",https://www.mynmchealth.org/locations/specialty-care/midwest-occupational-medicine/,+1 316-942-1321,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPx4y3I60kSjHii5sALp_FGD3jutqFnaibdI0LT=w408-h271-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-09-29T00:25:47.825Z,,,,
https://www.google.com/maps/place/Advanced+Physical+Therapy/data=!4m7!3m6!1s0x87bb1dafdc70f79f:0xd0050985fb6ca8e1!8m2!3d37.7953734!4d-97.3156408!16s%2Fg%2F11fpm8mmcy!19sChIJn_dw3K8du4cR4ahs-4UJBdA,Advanced Physical Therapy,4.9,94,Physical therapy clinic,"1755 East 61st St N Ste 4, Park City, KS 67219, United States","QMWM+4P Park City, Kansas, USA",https://aptclinics.com/location/park-city/?UTM_source=GMB_listing&UTM_medium=organic,+1 316-361-5425,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlbU6pz5UgcblB7-QvHwD4jWUpBgL9tqrHQA6-=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-09-29T00:25:52.650Z,,,,
https://www.google.com/maps/place/Rush+Truck+Centers+-+Wichita/data=!4m7!3m6!1s0x87bb1db0d19a27df:0x5b22209fd6a0ea8!8m2!3d37.7848736!4d-97.3242522!16s%2Fg%2F1tdyg49n!19sChIJ3yea0bAdu4cRqA5q_QkisgU,Rush Truck Centers - Wichita,4.0,164,Truck dealer,"5549 Chuzy Dr, Park City, KS 67219, United States","QMMG+W7 Park City, Kansas, USA",https://www.rushtruckcenters.com/locations/26040000-wichita?utm_source=google&utm_medium=organic&utm_campaign=gmb-wichita-main,+1 316-262-8413,,https://lh3.googleusercontent.com/p/AF1QipMQ_3ZWiJtH5-h49oz1AOjHjTwrtSNzCtIK_RY4=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-09-29T00:25:57.713Z,,,· In-store shopping · In-store pick-up · Delivery,
