placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mike%27s+Handyman+Service/data=!4m7!3m6!1s0x8c6487a0781a3f1:0x2c4b665c1efa2234!8m2!3d43.3147265!4d-83.9710535!16s%2Fg%2F11vs3v22kl!19sChIJ8aOBB3pIxggRNCL6HlxmSyw,Mike's Handyman Service,5.0,1,Handyman/Handywoman/Handyperson,,,https://www.facebook.com/mikeshandymanservicebaycitymi/,+1 702-742-0687,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM9141lGStwm3Ot3wFLWDT4_zZ2V9gKPLiR1Jwa=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:30:32.735Z,,,
https://www.google.com/maps/place/Gabriel+Holdings+LLC/data=!4m7!3m6!1s0x8823e1bd121e73e5:0xd22174d5ed29613c!8m2!3d43.5998843!4d-83.8702689!16s%2Fg%2F1260vrjxh!19sChIJ5XMeEr3hI4gRPGEp7dV0IdI,Gabriel Holdings LLC,,,Plumbing supply store,"1111 Chase St, Bay City, MI 48708, United States","H4XH+XV Bay City, Michigan, USA",,+1 989-895-8447,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DygFWrSnZgaiQ3BbsmBUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.53262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:30:34.905Z,,,
https://www.google.com/maps/place/Murl%27s+City+Sewer+Cleaning+Company/data=!4m7!3m6!1s0x88216055e76c7b2f:0xb3f8648adcb76eee!8m2!3d43.6949115!4d-83.855966!16s%2Fg%2F1tm89158!19sChIJL3ts51VgIYgR7m633Ipk-LM,Murl's City Sewer Cleaning Company,5.0,1,Plumber,,,,+1 989-684-8111,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMtWJ3gzLEagOCsZt-dHCmadxHLDNWG1h4IJADi=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:30:39.117Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8823e029ddd04169:0x334e58f301446f3e!8m2!3d43.6277087!4d-83.8967734!16s%2Fg%2F11bwysck8b!19sChIJaUHQ3SngI4gRPm9EAfNYTjM,Home Services at The Home Depot,3.0,2,Contractor,"3860 State Street Rd, Bay City, MI 48706, United States","J4H3+37 Bay City, Michigan, USA",https://www.homedepot.com/l/Bay-City/MI/Bay-City/48706/2739/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPCNMVl7CNh8mRtzLhIGX9JjJP9Oyq0dfJ0Cj8x=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-11-11T05:30:43.831Z,,,
https://www.google.com/maps/place/Reliable+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8823d5abe35fe0a7:0x98c6ee7c41d9f13c!8m2!3d43.6111202!4d-84.2229174!16s%2Fg%2F1tvw5k2w!19sChIJp-Bf46vVI4gRPPHZQXzuxpg,Reliable Plumbing & Heating,4.6,108,Air conditioning contractor,"414 E Lyon Rd, Midland, MI 48640, United States","JQ6G+CR Midland, Michigan, USA",http://www.reliableplumbing.com/,+1 989-835-6451,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzH7FSqquiUoxzF-cOjftEc_70sgEIqoAReb2AnpQuYXbgRxtNkW68fLs-8-Hp6TzZ4ptBoSHwGQUq2W7JvMmXeCRDCFMWspt9WIemkY0w5JI9zqqMcuzRwGufJpoyI6bSFoaWJQA=w408-h258-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:30:56.913Z,,,
https://www.google.com/maps/place/Carpenter+Plumbing/data=!4m7!3m6!1s0x8823d5185bdcda95:0x7f8cfb802957c5c1!8m2!3d43.6464815!4d-84.2617734!16s%2Fg%2F1hc0ybjv6!19sChIJldrcWxjVI4gRwcVXKYD7jH8,Carpenter Plumbing,5.0,15,Plumber,"2900 Valorie Ln, Midland, MI 48640, United States","JPWQ+H7 Midland, Michigan, USA",,+1 989-631-6855,"Open 24 hours

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ePu46LZfh9Ck5WB_msnGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.190585&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:31:01.227Z,,,
https://www.google.com/maps/place/Brubaker+Plumbing+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88217fd276d5f799:0x9f658d71c2cc752!8m2!3d43.6552903!4d-84.230864!16s%2Fg%2F1td7crwt!19sChIJmffVdtJ_IYgRUscsHNdY9gk,Brubaker Plumbing Heating & Air Conditioning,4.5,140,Heating contractor,"404 W Wackerly St, Midland, MI 48640, United States","MQ49+4M Midland, Michigan, USA",http://www.brubakershowroom.com/,+1 989-835-1947,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNRwSSB7WTcFgyHYMiznc41gut_LtG3t_bpPwVK=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:31:06.199Z,,,
https://www.google.com/maps/place/J+%26+H+Service/data=!4m7!3m6!1s0x88222c9f672a5c05:0x94fdee5b3d2204fa!8m2!3d43.6891704!4d-84.326855!16s%2Fg%2F1tfj3sjt!19sChIJBVwqZ58sIogR-gQiPVvu_ZQ,J & H Service,4.1,9,Plumber,,,https://jhservicemidland.com/,+1 989-835-9299,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNNUbVpaOQQeOPumwYSYxWhVDPevEvk8IbPlacd=w408-h405-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:31:10.635Z,,,
"https://www.google.com/maps/place/Drain+Surgeon/@43.6646829,-84.2919997,17z/data=!3m1!4b1!4m6!3m5!1s0x88222a5538c20997:0xb98881066176504c!8m2!3d43.6646829!4d-84.2919997!16s%2Fg%2F1tg5cqn3",Drain Surgeon,5.0,64,Plumber,"1909 E Lulu Ln, Midland, MI 48642, United States","MP75+V6 Midland, Michigan, USA",http://www.drainsurgeon.org/,+1 989-837-3838,"Open 24 hours

Veterans Day might affect these hours",,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:31:17.067Z,,,
https://www.google.com/maps/place/Houston%E2%80%99s+Handyman/data=!4m7!3m6!1s0x88222bb8308a6ecf:0x9c75ec302fb33ff8!8m2!3d43.59066!4d-84.270285!16s%2Fg%2F11vzdxr_68!19sChIJz26KMLgrIogR-D-zLzDsdZw,Houston’s Handyman,5.0,11,Handyman/Handywoman/Handyperson,"2437 E Ashby Rd, Midland, MI 48640, United States","HPRH+7V Midland, Michigan, USA",https://houston-wehaveaproblem.com/,+1 989-423-7613,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrNfcTool7M4bgtFYvTbx3t9LlF3jIvHZ5c_eQmnj0_cZBZbPd4K3FGuD5jXje2V-EDyuwxmhXE_FWQcDrdspzhRFsho5rdKUgPtbJcr1E3Kj9-0bNijP7elJhQ7A9sF17qG4zlun_lkEa=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,1–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:31:21.471Z,,,
https://www.google.com/maps/place/J.+E.+Johnson/data=!4m7!3m6!1s0x882180608ddda019:0xebe83e5262a85906!8m2!3d43.6672456!4d-84.3081525!16s%2Fg%2F1td0nmy1!19sChIJGaDdjWCAIYgRBlmoYlI-6Os,J. E. Johnson,4.7,227,HVAC contractor,"1550 E Virginia Dr, Midland, MI 48642, United States","MM8R+VP Midland, Michigan, USA",https://jejohnson.com/,+1 800-646-2690,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipN4GJrr3MWRVl-tr2A6pJld12uwOOq7kg-HXS8N=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:31:25.955Z,,,
https://www.google.com/maps/place/Mike%27s+Handymen/data=!4m7!3m6!1s0x882179bcd13a24cf:0xf1897897bd1d0d77!8m2!3d43.6443232!4d-84.2488629!16s%2Fg%2F11ng2pxyx0!19sChIJzyQ60bx5IYgRdw0dvZd4ifE,Mike's Handymen,4.9,32,Handyman/Handywoman/Handyperson,"1828 N Saginaw Rd, Midland, MI 48642, United States","JQV2+PF Midland, Michigan, USA",http://mikeshandymen.com/,+1 989-687-6548,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMRLCYPCQ2FGDeXcW1-tgKLLsLbIwydz8evvm8g=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:31:30.848Z,,,
https://www.google.com/maps/place/A1+Heating+and+Cooling+and+Plumbing./data=!4m7!3m6!1s0x88218004dae3770b:0x94ce429610ebf062!8m2!3d43.656691!4d-84.2773712!16s%2Fg%2F1tgh8587!19sChIJC3fj2gSAIYgRYvDrEJZCzpQ,A1 Heating and Cooling and Plumbing.,5.0,3,Plumber,"4120 Airport Rd, Midland, MI 48640, United States","MP4F+M3 Midland, Michigan, USA",,+1 989-832-3726,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Py0YFRffTnc17e-kaFx7rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.382725&pitch=0&thumbfov=100,false,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:31:35.507Z,,,
https://www.google.com/maps/place/Gill-Roy%27s+Hardware%2F+Stihl/data=!4m7!3m6!1s0x8823d59fc21041a7:0x7cae745f4c9b4f5a!8m2!3d43.6278038!4d-84.2261512!16s%2Fg%2F1thw2rzy!19sChIJp0EQwp_VI4gRWk-bTF90rnw,Gill-Roy's Hardware/ Stihl,4.5,195,Hardware store,"3128 Jefferson Ave, Midland, MI 48640, United States","JQHF+4G Midland, Michigan, USA",http://gillroys.com/,+1 989-832-2774,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPEeuIJRZJE6oNr1IwUQg0rBxOwoP27AJ8Scf4b=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:31:40.188Z,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Comfort+Solutions+Heating+%26+Air+Conditioning,+LLC/data=!4m7!3m6!1s0x81dc33532b9ff135:0x860c34a03c246a15!8m2!3d43.6476518!4d-84.2323648!16s%2Fg%2F11rsc2g9d8!19sChIJNfGfK1Mz3IERFWokPKA0DIY","Comfort Solutions Heating & Air Conditioning, LLC",5.0,36,HVAC contractor,"501 W Chapel Ln, Midland, MI 48640, United States","JQX9+33 Midland, Michigan, USA",,+1 989-751-3195,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B4qXNHxjqm9aVYHilEQ3yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.0395&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:31:44.805Z,,,
https://www.google.com/maps/place/All+Seasons+Heating+and+Cooling/data=!4m7!3m6!1s0x88217fe80fa1ab27:0x8669c12d19d22db3!8m2!3d43.6569202!4d-84.2972593!16s%2Fg%2F1tgyx9zd!19sChIJJ6uhD-h_IYgRsy3SGS3BaYY,All Seasons Heating and Cooling,4.9,1255,Air conditioning contractor,"1819 Airport Rd, Midland, MI 48642, United States","MP43+Q3 Midland, Michigan, USA",http://allseasonsheatingmidland.com/?utm_source=gmb&utm_medium=organic,+1 989-832-2752,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNy5ZJv_FK6N15jK2y5j-voW2dVYZD2jweCagq9=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:31:49.596Z,,,
https://www.google.com/maps/place/Hammond+hamdyman+services/data=!4m7!3m6!1s0x8823d51e3690c065:0x785246b3d1641865!8m2!3d43.6436772!4d-84.2416739!16s%2Fg%2F11yh1_0k5k!19sChIJZcCQNh7VI4gRZRhk0bNGUng,Hammond hamdyman services,5.0,4,Handyman/Handywoman/Handyperson,"5009 Tucker St, Midland, MI 48640, United States","JQV5+F8 Midland, Michigan, USA",,+1 989-259-4557,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMGt7k_mbqq9uFs9pO-yVH6R-HPfMFVH-IyMOOa=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:31:54.413Z,,,
https://www.google.com/maps/place/City+Sewer+Of+Midland/data=!4m7!3m6!1s0x88222bd4c41953ed:0xa7254ed50272e25c!8m2!3d43.6127431!4d-84.3516369!16s%2Fg%2F1w15_19p!19sChIJ7VMZxNQrIogRXOJyAtVOJac,City Sewer Of Midland,4.1,55,Contractor,"473 E Isabella Rd, Midland, MI 48640, United States","JJ7X+38 Midland, Michigan, USA",https://citysewerofmidland.com/,+1 989-832-2098,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNfS8RdMI9wOtK57fbZTz5_XziRejLeFb9MmOmP=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:31:58.817Z,,,
https://www.google.com/maps/place/Integrity+Plumbing+%26+Mechanical/data=!4m7!3m6!1s0x88217d4e309eaaab:0xd7ce1997a346b9c5!8m2!3d43.6244935!4d-84.190448!16s%2Fg%2F11hc53rr03!19sChIJq6qeME59IYgRxblGo5cZztc,Integrity Plumbing & Mechanical,4.9,27,Plumber,,,,+1 800-304-9891,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPC1Ma3XgSCy7wVC2ZbuczGlo1UZ29MPDU04VF9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:32:03.297Z,,,
https://www.google.com/maps/place/Suburban+Basement/data=!4m7!3m6!1s0x88252142f3ed36ab:0xf3ed2b14bdc62800!8m2!3d42.6774895!4d-83.0116894!16s%2Fg%2F11_rccgjl!19sChIJqzbt80IhJYgRACjGvRQr7fM,Suburban Basement,4.8,116,Waterproofing service,,,http://www.suburbanbasement.com/,+1 586-465-5500,,,https://lh3.googleusercontent.com/p/AF1QipP5NaN8YhyW1ErXxQqMl9YwzE3Ij2WDsmsUZjWV=w560-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:32:07.706Z,,,
https://www.google.com/maps/place/Cutting+edge+tile+and+marble/data=!4m7!3m6!1s0xa9af9defafe046f:0xf8b8cefd483336ea!8m2!3d43.5298674!4d-84.399449!16s%2Fg%2F11rmqq8m48!19sChIJbwT--t75mgoR6jYzSP3OuPg,Cutting edge tile and marble,4.8,4,Tile contractor,,,http://www.cuttingedgetileandmarble.com/,+1 989-615-5128,Open ⋅ Closes 5:30 am ⋅ Reopens 8 am,,https://lh3.googleusercontent.com/p/AF1QipN658DO83t3frJU_xA0zeoqOTh7tukghiRbyxSl=w408-h544-k-no,true,8 am–5:30 am,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:32:12.050Z,,,
https://www.google.com/maps/place/Collins+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x8823d5086ad780e1:0xfc6998e409a5a4ce!8m2!3d43.6483126!4d-84.3337744!16s%2Fg%2F11vpnwjqyb!19sChIJ4YDXagjVI4gRzqSlCeSYafw,Collins Heating & Cooling LLC,5.0,110,HVAC contractor,,,http://www.collinshvacmidland.com/,+1 989-824-0126,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM21Lw3JPls9aeJTzzqvq4bjzdwsmISjskAzFHt=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,9 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:32:16.866Z,,,
https://www.google.com/maps/place/Beauchamps+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x88222ba133d810bd:0x2af364e3414ea36f!8m2!3d43.5968345!4d-84.3156231!16s%2Fg%2F11f31sckgj!19sChIJvRDYM6ErIogRb6NOQeNk8yo,Beauchamps Heating & Cooling LLC,4.9,364,HVAC contractor,"1376 E Prairie Rd, Midland, MI 48640, United States","HMWM+PQ Midland, Michigan, USA",https://beauchampsheatingcooling.com/,+1 989-486-9505,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJr-IvtJY8c2x2xlZ2i1v3piiw2xu2hONQWxTVYQJc4xmgk5Ymts3X6ioiMw0sWP2fq2pQ_4GO9cBVCKDUomjUP8dDDBVjHE9LyBPGQixao9XLOaKfE707ZTgLL6QalHNo6ta_=w408-h306-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:32:21.316Z,,,
https://www.google.com/maps/place/Home+to+Stay+Housing+Assistance+Center/data=!4m7!3m6!1s0x8823d4355ea064b5:0x11d2425e330e1eac!8m2!3d43.625686!4d-84.225612!16s%2Fg%2F1vkxmwrr!19sChIJtWSgXjXUI4gRrB4OM15C0hE,Home to Stay Housing Assistance Center,4.6,46,Social services organization,"205 S Saginaw Rd, Midland, MI 48642, United States","JQGF+7Q Midland, Michigan, USA",http://www.myhometostay.org/,+1 989-496-9550,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVK-c2ZVbP9PlzHb0zuPnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.42031&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:32:25.793Z,,,
"https://www.google.com/maps/place/Orvosh+Builders,+Inc/data=!4m7!3m6!1s0x88222b5e1a00a395:0x2587d46a0eb05c1e!8m2!3d43.589036!4d-84.2487467!16s%2Fg%2F1trpltrd!19sChIJlaMAGl4rIogRHlywDmrUhyU","Orvosh Builders, Inc",5.0,53,Remodeler,"800 S Poseyville Rd STE 1, Midland, MI 48640, United States","HQQ2+JG Midland, Michigan, USA",http://orvoshbuilders.com/?utm_source=GMB&utm_medium=Website&utm_campaign=mapstakeover,+1 989-835-9243,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNlkzseDnbV26q64csTf644gBpYpybNx4ctn47v=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:32:30.499Z,,,
https://www.google.com/maps/place/A%26K+Home+Improvement+and+Sewer+Cleaning+LLC/data=!4m7!3m6!1s0x8821852c155e4fef:0x6a0479001eacb847!8m2!3d43.7781912!4d-84.4072771!16s%2Fg%2F11j7gxlkcy!19sChIJ709eFSyFIYgRR7isHgB5BGo,A&K Home Improvement and Sewer Cleaning LLC,5.0,86,Plumber,"911 W Genesee Rd, Sanford, MI 48657, United States","QHHV+73 Sanford, Michigan, USA",,+1 989-423-6440,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMark4a5_ODyGpGtspushHwgzwjyw-xAYK7q7Q1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:32:34.981Z,,,
https://www.google.com/maps/place/Mr+Electric/data=!4m7!3m6!1s0x8823d5185bdcda95:0x3781c3bf7d37faa4!8m2!3d43.6155825!4d-84.2472116!16s%2Fg%2F12607vpfw!19sChIJldrcWxjVI4gRpPo3fb_DgTc,Mr Electric,,,Electrician,"Midland, MI 48640, United States",,https://mrelectric.com/,+1 989-792-2450,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yd71sIHlzH7WyhEng12Wvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.30457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:32:37.642Z,,,
https://www.google.com/maps/place/Honey+Septic+Tank+Cleaning+Pumping/data=!4m7!3m6!1s0x8823d5185bdcda95:0xdf3e0cf70d7b3082!8m2!3d43.6451305!4d-84.0963205!16s%2Fg%2F1vs1sh9v!19sChIJldrcWxjVI4gRgjB7DfcMPt8,Honey Septic Tank Cleaning Pumping,5.0,178,Septic system service,,,http://www.honeyseptic.co/,+1 989-835-5313,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXtP5dTR_hbKns_IQTDAjnx6EJ_EUtnSeRtAsCBIaTvTBqIvu_gzidE4OysW4T6UvJ7w4cHW7Yn3jn-cEW9aZtXeeG_j3yF1dT9dYiQy4rhylGlQ86gsP3FffAMHwCIV3jHbfn=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:32:42.333Z,,,
https://www.google.com/maps/place/Builders+Plumbing+%26+Heating+Supply/data=!4m7!3m6!1s0x8823d56557a5809b:0x6238a55cf4edc6ac!8m2!3d43.6006238!4d-84.1870098!16s%2Fg%2F11xntq4smz!19sChIJm4ClV2XVI4gRrMbt9FylOGI,Builders Plumbing & Heating Supply,,,Plumbing supply store,"3305 Centennial Dr, Midland, MI 48642, United States","JR27+65 Midland, Michigan, USA",https://midland.buildersplumbingsupply.com/,+1 989-496-3113,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNXA7SFoRJU3_l2zvJFAvbqb13NK3kGMaf1D-6H=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:32:46.896Z,,,
https://www.google.com/maps/place/Barriger+Construction+Group/data=!4m7!3m6!1s0x8823d519553eaaab:0x276eecce86c245ef!8m2!3d43.6278956!4d-84.2291205!16s%2Fg%2F11hzyt6r_c!19sChIJq6o-VRnVI4gR70XChs7sbic,Barriger Construction Group,3.0,4,General contractor,"217 N Saginaw Rd, Midland, MI 48640, United States","JQHC+59 Midland, Michigan, USA",https://barrigerconstructiongroup.com/,+1 989-486-9949,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9lesbzKpcEYazXhavZrxIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.3651&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midland+MI/@43.6155825,-84.2472116,14z",2025-11-11T05:32:49.936Z,,,
