placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Keller+Disc+and+Spine,+PLLC:+Stem+Cell+Therapy/data=!4m7!3m6!1s0x864dd7a4b7a82e69:0x508d283229e35538!8m2!3d32.9038765!4d-97.2371119!16s%2Fg%2F1ttdnd20!19sChIJaS6ot6TXTYYROFXjKTIojVA","Keller Disc and Spine, PLLC: Stem Cell Therapy",4.8,43,Medical clinic,"1710 Rufe Snow Dr #120, Keller, TX 76248, United States","WQ37+H5 Keller, Texas, USA",https://kellerdiscspine.com/,+1 817-656-1615,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM_MsGNnmra6l7r-1HLQQW6kllOBREqGuHSbHS-=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:56:51.883Z,,,,
https://www.google.com/maps/place/Curis+Functional+Health/data=!4m7!3m6!1s0x864dd48a43270acf:0x96bb09b53154bd6c!8m2!3d32.9404106!4d-97.1548538!16s%2Fg%2F1wn3420l!19sChIJzwonQ4rUTYYRbL1UMbUJu5Y,Curis Functional Health,5.0,634,Chiropractor,"321 W Southlake Blvd #100, Southlake, TX 76092, United States","WRRW+53 Southlake, Texas, USA",https://gocuris.com/southlake,+1 817-488-4186,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOpld8s70lnZuDV5fHMOrZlQMoXZuldIhFBxZSl=w408-h544-k-no,true,"7 am–12 pm, 2–5 pm",9 am–12 pm,"9 am–12 pm, 2–5 pm","7 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:56:57.110Z,,,,
https://www.google.com/maps/place/Cassy+Hall/data=!4m7!3m6!1s0x22263a8f8e7f3ccb:0x974baf088bf77a55!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w94zr8w4!19sChIJyzx_jo86JiIRVXr3iwivS5c,Cassy Hall,5.0,12,Holistic medicine practitioner,,,https://app.heallist.com/p/cassy-hall,,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipNGbWOnAgJM28mfyhtXrsVXBDWrQmDEIqqIxiZ4=w426-h240-k-no,true,1–3 pm,1–3 pm,1–3 pm,1–3 pm,1–3 pm,1–3 pm,1–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:57:01.900Z,,,,
https://www.google.com/maps/place/Aspen+Leaf+Wellness/data=!4m7!3m6!1s0xab36c264eda81d1f:0x1aa522cc4b51305e!8m2!3d32.9149826!4d-97.1873306!16s%2Fg%2F11lzwj1kvk!19sChIJHx2o7WTCNqsRXjBRS8wipRo,Aspen Leaf Wellness,5.0,3,Acupuncture clinic,"8725 Davis Blvd Ste 122, Keller, TX 76248, United States","WR77+X3 Keller, Texas, USA",https://aspenleafwellness.com/,+1 817-988-0230,,https://lh3.googleusercontent.com/p/AF1QipOJJdGBOaCMIEjSe5-rWiKQq6U0LKGGbNrUD2XH=w451-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:57:04.598Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Vitale+Wellness+Group/data=!4m7!3m6!1s0x864dd7dd333fe005:0x92f810b5997ec84d!8m2!3d32.934926!4d-97.2454302!16s%2Fg%2F11ycj3g0fz!19sChIJBeA_M93XTYYRTch-mbUQ-JI,Vitale Wellness Group,4.7,14,Medical clinic,"423 Keller Pkwy suite b, Keller, TX 76248, United States","WQM3+XR Keller, Texas, USA",https://www.vitalewellnessgroup.com/,+1 682-788-0340,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0AU4UhA0XowvJmx-j2XpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.2195&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:57:09.318Z,,,,
"https://www.google.com/maps/place/Xizi+Wang,+MS/data=!4m7!3m6!1s0x864dd76a446b4f87:0x36de8f0dcf6e0dd0!8m2!3d32.9347768!4d-97.2459646!16s%2Fg%2F1tj1my4z!19sChIJh09rRGrXTYYR0A1uzw2P3jY","Xizi Wang, MS",5.0,15,Acupuncture clinic,"413 Keller Pkwy, Keller, TX 76248, United States","WQM3+WJ Keller, Texas, USA",http://www.wang-tcm.com/,+1 817-965-0999,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP3PjcCgaB_BdGWzArSHqxIzA7J4iFqHnmiwY9Pxuoi5wYxdJlI-D4goNtz0PNTEynRiEZryEAFF3NS7YG0m8H1T9_h1v36TbFsMeIFgW8bDKJ9DLscTaRCHt3Rl5-3ilyJPs=w408-h306-k-no,true,9:30 am–6 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–6 pm,9 am–6 pm,9:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:57:14.193Z,,,,
https://www.google.com/maps/place/Waddell+Chiropractic+Clinic/data=!4m7!3m6!1s0x864dd76a930b42eb:0x2bed89c3152b4c5f!8m2!3d32.935247!4d-97.245481!16s%2Fg%2F1tltmsgy!19sChIJ60ILk2rXTYYRX0wrFcOJ7Ss,Waddell Chiropractic Clinic,5.0,221,Chiropractor,"421 Keller Pkwy, Keller, TX 76248, United States","WQP3+3R Keller, Texas, USA",http://chiromax.com/,+1 817-431-8881,Open · Closes 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0AU4UhA0XowvJmx-j2XpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.564621&pitch=0&thumbfov=100,true,9 am–12 am,"12–6 am, 9 am–6 pm",9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:57:19.309Z,,,,
https://www.google.com/maps/place/Traveling+Warrior+Healer/data=!4m7!3m6!1s0x864dd94c2ee8e44f:0x814decd26132d829!8m2!3d32.9348664!4d-97.2474393!16s%2Fg%2F11qg43v22n!19sChIJT-ToLkzZTYYRKdgyYdLsTYE,Traveling Warrior Healer,4.9,58,Wellness center,"349 Keller Pkwy Suite 200, Keller, TX 76248, United States","WQM3+W2 Keller, Texas, USA",https://travelingwarriorhealer.com/,+1 970-732-7323,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOUiSkNI37TvPcnGVOtPl1cEjnA76rT6W6V0toM=w408-h544-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:57:24.089Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Keller+Disc+and+Spine:+Michael+Gray+DC/data=!4m7!3m6!1s0x864dd7a4b71df9ed:0xdc944366458c8faa!8m2!3d32.9044489!4d-97.2371698!16s%2Fg%2F119wrmljx!19sChIJ7fkdt6TXTYYRqo-MRWZDlNw,Keller Disc and Spine: Michael Gray DC,4.8,19,Chiropractor,"1710 Rufe Snow Dr #120, Keller, TX 76248, United States","WQ37+Q4 Keller, Texas, USA",https://kellerdiscspine.com/,+1 817-656-1615,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qQYDXgrdJ-dsUhJQTxMB9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.39246&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,2–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:57:28.900Z,,,,
https://www.google.com/maps/place/Performance+Chiropractic+Clinic+-+Dr.+Dennis+James/data=!4m7!3m6!1s0x864dd6e8dee75551:0xb667768ad7544d9d!8m2!3d32.9346529!4d-97.2256386!16s%2Fg%2F1tgc9xw4!19sChIJUVXn3ujWTYYRnU1U14p2Z7Y,Performance Chiropractic Clinic - Dr. Dennis James,5.0,364,Chiropractor,"1135 Keller Pkwy Suite 200, Keller, TX 76248, United States","WQMF+VP Keller, Texas, USA",http://www.performancechiropractic.clinic/,+1 817-337-3636,Open · Closes 12:30 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPPbRv8w7kaSqlobjuXbc6IUgvvnm5-JSP3ey3w=w408-h272-k-no,true,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",9:30 am–12:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:57:33.712Z,,,,
https://www.google.com/maps/place/Innate+Connection+Chiropractic+%7C+Keller+Pediatric+and+Family+Care/data=!4m7!3m6!1s0x864dd7238b968ce3:0x2badb08d3a1e84f9!8m2!3d32.9338647!4d-97.2101313!16s%2Fg%2F11qn1gk5ps!19sChIJ44yWiyPXTYYR-YQeOo2wrSs,Innate Connection Chiropractic | Keller Pediatric and Family Care,5.0,98,Chiropractor,"1762 Keller Pkwy #300, Keller, TX 76248, United States","WQMQ+GW Keller, Texas, USA",https://innateconnectionchiro.com/,+1 817-898-8082,Open · Closes 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMl1fLZ1osksyZD_QTGtw4Yn-SilLp41mi_JWOx=w408-h544-k-no,true,"9 am–12 pm, 3–6 pm",3–6 pm,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:57:38.432Z,,,,
https://www.google.com/maps/place/Balance+and+Harmony+3/data=!4m7!3m6!1s0x864e79c53985e1f1:0xca408c425b7aac75!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fjtbbkt3!19sChIJ8eGFOcV5ToYRdax6W0KMQMo,Balance and Harmony 3,4.8,18,Holistic medicine practitioner,,,https://www.balanceharmony3.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPPaBn2Pm5QngDhwvABcbRzqhNuCjIjyBTkknzH=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:57:43.529Z,,,,
https://www.google.com/maps/place/Brain+Body+Well/data=!4m7!3m6!1s0x864dd74f41deac5b:0x4f423a43422b5397!8m2!3d32.9491162!4d-97.2534072!16s%2Fg%2F11m62t9yh_!19sChIJW6zeQU_XTYYRl1MrQkM6Qk8,Brain Body Well,5.0,3,Medical clinic,"950 N Main St Ste 205, Keller, TX 76248, United States","WPXW+JJ Keller, Texas, USA",https://www.brainbodywell.com/,+1 682-460-2835,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUAG1b23PDy4u9KnWq7d9GWtEvQJeNB6ErxGnm=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:57:48.267Z,,,,
https://www.google.com/maps/place/Alpha+%26+Omega+Chiropractic-+Keller+Prenatal+%26+Pediatric+Chiropractors/data=!4m7!3m6!1s0x864dd7ecb102fde5:0x157ef4e46f4f71af!8m2!3d32.9300506!4d-97.2521731!16s%2Fg%2F11t3d5rgcs!19sChIJ5f0CsezXTYYRr3FPb-T0fhU,Alpha & Omega Chiropractic- Keller Prenatal & Pediatric Chiropractors,5.0,236,Chiropractor,"252 S Elm St Suite A, Keller, TX 76248, United States","WPJX+24 Keller, Texas, USA",https://www.alphaandomegachiro.com/,+1 817-562-4325,Open · Closes 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMUuHIcBvFJ5Jqf7Ep3gJwxPt85-wz7W4w4JHUJ=w408-h272-k-no,true,"9 am–12 pm, 3–6 pm","10 am–1 pm, 2–5 pm","9 am–12 pm, 3–6 pm",10 am–1 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:57:53.008Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Energy+Vixen+Studios+By+Haus+of+Energy/data=!4m7!3m6!1s0x864e73b325f36527:0x3fd191b6e8b47ed9!8m2!3d32.904699!4d-97.1947782!16s%2Fg%2F11swxyktnm!19sChIJJ2XzJbNzToYR2X606LaR0T8,Energy Vixen Studios By Haus of Energy,5.0,13,Holistic medicine practitioner,"8813 N Tarrant Pkwy Suite 146, North Richland Hills, TX 76182, United States","WR34+V3 North Richland Hills, Texas, USA",,+1 945-230-6338,Closed · Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipOP_loKwVtQFD7B8-PwkXJ_mYxroWpVjg8N4C8k=w426-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:57:58.084Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Kong%27s+Acupuncture+%26+Oriental+Medicine/data=!4m7!3m6!1s0x864dd759766a42b5:0x386acf94239daa80!8m2!3d32.9118986!4d-97.2625042!16s%2Fg%2F11q25c7jy0!19sChIJtUJqdlnXTYYRgKqdI5TPajg,Kong's Acupuncture & Oriental Medicine,5.0,112,Acupuncture clinic,"5751 Kroger Dr suite 257, Keller, TX 76244, United States","WP6P+QX Keller, Texas, USA",https://kongsacupuncture.com/,+1 682-560-8806,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNVveGPUNP6gAyqYcPIfO34_bh99SbrlvcwqS_9=w408-h544-k-no,true,9 am–5:30 pm,9 am–4:30 pm,9 am–5:30 am,Closed,9 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-02-23T16:58:02.797Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Forward+Health+and+Wellness/data=!4m7!3m6!1s0x80f372aeb8088a7b:0x1c552002f0a6e47!8m2!3d32.9522749!4d-96.8335915!16s%2Fg%2F11mlzl8lhw!19sChIJe4oIuK5y84ARR24KLwBSxQE,Forward Health and Wellness,5.0,21,Chiropractor,"15046 Beltway Dr, Addison, TX 75001, United States","X528+WH Addison, Texas, USA",https://forwardhealthwellness.com/,+1 214-506-3029,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSq_Hi75mnnwOqYeK4rRxEb2i6Qe0WyMGLuzEM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-02-23T16:58:34.630Z,,,,
https://www.google.com/maps/place/Legends+of+Hope+Healing+Oil+and+Shea+Butter/data=!4m7!3m6!1s0x2b9686ce50506577:0x23001507a1a92bc2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xt1trmv0!19sChIJd2VQUM6GlisRwiupoQcVACM,Legends of Hope Healing Oil and Shea Butter,5.0,30,Health and beauty shop,,,https://legendsofhope.net/,+1 972-914-9525,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPpf0AZFON6DlzbslJX-uObYh0D1kJnyUwmWcDK=w408-h408-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-02-23T16:58:39.282Z,Identifies as veteran-owned,· Delivery,,
https://www.google.com/maps/place/Strategic+Health+and+Wellness/data=!4m7!3m6!1s0x864c20d9244a7379:0xe8f8d0f66d5853c6!8m2!3d32.9542755!4d-96.8025086!16s%2Fg%2F11g9dw1nnw!19sChIJeXNKJNkgTIYRxlNYbfbQ-Og,Strategic Health and Wellness,4.8,82,Medical group,"6029 Belt Line Rd #130, Dallas, TX 75254, United States","X53W+PX Dallas, Texas, USA",http://strategichealthandwellness.com/,+1 469-250-1339,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOE2F6eaAtL-Jg_YQ8KjbvXKxRNUGU0xpFMFZGR=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-02-23T16:58:43.928Z,,,,
"https://www.google.com/maps/place/Texas+Biological+Medicine,+Inc./data=!4m7!3m6!1s0x864c26d57b769e87:0x7a5b2dabb105fd6a!8m2!3d32.9695642!4d-96.8510457!16s%2Fg%2F11bccg93dn!19sChIJh552e9UmTIYRav0FsastW3o","Texas Biological Medicine, Inc.",5.0,1,Naturopathic practitioner,"3000 Keller Springs Rd Apt 300, Carrollton, TX 75006, United States","X49X+RH Carrollton, Texas, USA",https://texasbiologicalmedicine.com/,+1 972-233-8339,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPaDCp8ajqN8wgcanY6hh1P8MZg3PkI3OYq4hZN=w408-h725-k-no,true,9 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-02-23T16:58:48.779Z,,,,
https://www.google.com/maps/place/Lion+Heart+Clinic_Dr.+Elizabeth+Eversull/data=!4m7!3m6!1s0x864c2371ccded451:0xb300c956d817c46e!8m2!3d32.9860343!4d-96.8013585!16s%2Fg%2F11h37sqcll!19sChIJUdTezHEjTIYRbsQX2FbJALM,Lion Heart Clinic_Dr. Elizabeth Eversull,4.9,62,Wellness center,"17300 Preston Rd #160, Dallas, TX 75252, United States","X5PX+CF Dallas, Texas, USA",https://lionheartclinic.com/,+1 469-726-2737,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNLR6tSblddS3zezxCuH0XZnwhE_qOiTfw9o70Z=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-02-23T16:58:53.486Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Unscripted+Functional+Aesthetic+Medicine/data=!4m7!3m6!1s0x864c23c2c92d2c43:0x69e63e5dfeaaa83b!8m2!3d32.98685!4d-96.8291735!16s%2Fg%2F11ygf_4ws3!19sChIJQywtycIjTIYRO6iq_l0-5mk,Unscripted Functional Aesthetic Medicine,5.0,32,Medical clinic,"17311 Dallas Pkwy #120, Dallas, TX 75248, United States","X5PC+P8 Dallas, Texas, USA",https://www.unscriptedmedicine.com/,+1 214-891-2800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfdTMV0Ymvu6ih0B9PhgHOWFs_jyKlTX67ptvC=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-02-23T16:58:58.355Z,Identifies as women-owned,,,
https://www.google.com/maps/place/the+Nest/data=!4m7!3m6!1s0x864c2136057e2ead:0x62680dc8fa003f82!8m2!3d32.9592!4d-96.829226!16s%2Fg%2F11c5385v8y!19sChIJrS5-BTYhTIYRgj8A-sgNaGI,the Nest,5.0,8,Wellness center,"4811 Broadway St, Addison, TX 75001, United States","X55C+M8 Addison, Texas, USA",https://www.freetobechiropractic.com/the-nest-addison,+1 469-249-2623,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTOyYcL6ZjZWSFQsYjxAKlnmCP4EvKjyS_VzbQ=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-02-23T16:59:03.182Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hooten+Family+Healing+Center/data=!4m7!3m6!1s0x864c215739bcb357:0x6a0cf62dfe4b42a7!8m2!3d32.9535032!4d-96.8147013!16s%2Fg%2F1tcy996p!19sChIJV7O8OVchTIYRp0JL_i32DGo,Hooten Family Healing Center,4.9,214,Wellness center,"5340 Belt Line Rd, Dallas, TX 75254, United States","X53P+C4 Dallas, Texas, USA",https://drhooten.com/,+1 972-735-9005,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_UFasro8Oj8Zk3YIcJxnaBsrbkspwJFlt-It4NJg1K1C_Tg4Ns3jkJghHzAuBn-RizS4lVLnWO2m2za1aPYGF7lg3k4gIwlf3eoYvQiHggxqjOioE8aWG5iK8aJQQNH39uxcr=w408-h306-k-no,true,"7–9 am, 12–3 pm",12–2 pm,"7–9 am, 12–3 pm","7–9 am, 12–2 pm",11 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-02-23T16:59:08.222Z,,,,
https://www.google.com/maps/place/Free+to+Be+Chiropractic/data=!4m7!3m6!1s0x864c21360f802385:0xba3f4c92a9bfe2d0!8m2!3d32.9591913!4d-96.829236!16s%2Fg%2F1pxq4k1wj!19sChIJhSOADzYhTIYR0OK_qZJMP7o,Free to Be Chiropractic,4.9,116,Chiropractor,"4811 Broadway St, Addison, TX 75001, United States","X55C+M8 Addison, Texas, USA",http://www.freetobechiropractic.com/,+1 469-719-5169,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMv-B6S9YEd0p3Oc3BcSviNxOjJcfkCXap5dr7t=w424-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-02-23T16:59:13.091Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Gwendolyn+K.+Shipe,+MD+-+Functional+Medicine+Psychiatrist/data=!4m7!3m6!1s0x864e9e44f5ec8bc9:0xe9d62687ca097e9c!8m2!3d32.9817394!4d-96.8038278!16s%2Fg%2F1tdbr8hv!19sChIJyYvs9USeToYRnH4Jyocm1uk","Dr. Gwendolyn K. Shipe, MD - Functional Medicine Psychiatrist",5.0,4,Psychiatrist,"17000 Preston Rd Suite 400, Dallas, TX 75248, United States","X5JW+MF Dallas, Texas, USA",http://gwenshipemd.com/,+1 972-930-0260,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdqrQSvIhBD4vs3_R5PVzYKeGil0ToxE1-nhOH=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30–11 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-02-23T16:59:17.970Z,,,,
https://www.google.com/maps/place/Modern+Medicine/data=!4m7!3m6!1s0x864c2160864953c3:0x23cd555dc9618e8!8m2!3d32.9533091!4d-96.8227787!16s%2Fg%2F11h6l422ht!19sChIJw1NJhmAhTIYR6BiW3FXVPAI,Modern Medicine,4.9,35,Wellness center,"Dry Cleaners, 5000 Belt Line Rd, Suite 900 (Next to, Dallas Pkwy, Dallas, TX 75254, United States","X53G+8V Dallas, Texas, USA",http://www.mymodernmedicine.com/,+1 469-620-2054,Open · Closes 12:30 pm · Reopens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipPCBQ0_BrUkNr-IMJBB3lNOALQD4SyZp_90T2sD=w408-h506-k-no,true,"9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-02-23T16:59:23.074Z,,,,
"https://www.google.com/maps/place/Travis+Mann,+DC/data=!4m7!3m6!1s0x864c28327aeb967f:0x4cb8c1c148eca140!8m2!3d32.9746851!4d-96.8217067!16s%2Fg%2F11c0rbbv0b!19sChIJf5brejIoTIYRQKHsSMHBuEw","Travis Mann, DC",4.9,45,Chiropractor,"16600 Dallas Pkwy Ste 100, Dallas, TX 75248, United States","X5FH+V8 Dallas, Texas, USA",https://www.reformorthosport.com/provider/travis-mann-dc,+1 214-945-9666,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBmZu8lbvwEc7NFZ-lOjlbl_iLYHAAd4jQB2PaHd4ZOd7VmLMf06HMbsy_PdOybo04jIf2Owevj0mWIT5kGHRBsERUrvDnBWXhIUJkx4U27jkWQ7__ksFmYz7rR6JsrtcL5VdA0w=w408-h306-k-no,true,7 am–2 pm,12–7 pm,7 am–2 pm,12–7 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-02-23T16:59:27.865Z,,,,
https://www.google.com/maps/place/Whole+Child+Wellness/data=!4m7!3m6!1s0x864c26d24f83ee7f:0x9eeab77f3037c6f7!8m2!3d32.93335!4d-96.8059289!16s%2Fg%2F1tht1vxy!19sChIJf-6DT9ImTIYR98Y3MH-36p4,Whole Child Wellness,5.0,1,Naturopathic practitioner,"13601 Preston Rd Ste East 1050, Dallas, TX 75240, United States","W5MV+8J Dallas, Texas, USA",http://www.mychildwellness.com/,+1 469-547-1173,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=da6CvqiHXjQaY2uGAxYdPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.4887&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-02-23T16:59:34.285Z,,,,
