placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/QC+Kinetix+%28Tallahassee%29/data=!4m7!3m6!1s0x88ec5f252bdc4acf:0xfd007c52a3ab8cec!8m2!3d30.459684!4d-84.2354123!16s%2Fg%2F11rg2qqz82!19sChIJz0rcKyVf7IgR7Iyro1J8AP0,QC Kinetix (Tallahassee),4.7,45,,"1641 Mahan Center Blvd Ste 2, Tallahassee, FL 32308, United States","FQ57+VR Tallahassee, Florida, USA",https://qckinetix.com/tallahassee/mahan-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 866-655-4306,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipO_z2cUwohUBJ0S7LYbzsAnFp6PIyZ9rqB0twKI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:26:11.734Z,,,,
https://www.google.com/maps/place/Meridian+Clinic/data=!4m7!3m6!1s0x88ec5f2734f0ef07:0x64decc0c09db2d03!8m2!3d30.4753286!4d-84.2292333!16s%2Fg%2F11_tp0z66!19sChIJB-_wNCdf7IgRAy3bCQzM3mQ,Meridian Clinic,5.0,3,,"1845 Jaclif Ct, Tallahassee, FL 32308, United States","FQGC+48 Tallahassee, Florida, USA",,+1 850-671-2280,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L6A-NzCz8rFht72Z1uUelA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.745544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:26:16.499Z,,,,
https://www.google.com/maps/place/Capital+Pain+%26+Ortho/data=!4m7!3m6!1s0x88ec5f5a581dc615:0x3d4c226b6df1c766!8m2!3d30.4857964!4d-84.2280512!16s%2Fg%2F11nmnygq9h!19sChIJFcYdWFpf7IgRZsfxbWsiTD0,Capital Pain & Ortho,4.8,17,,"2419 Fleischmann Rd STE 3, Tallahassee, FL 32308, United States","FQPC+8Q Tallahassee, Florida, USA",,+1 850-320-6637,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o83IGcd1D_meeMCvph-srA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.28827&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:26:21.141Z,,,,
"https://www.google.com/maps/place/Dr.+Danny+Estupinan,+MD/data=!4m7!3m6!1s0x88ec5fd6d46e7bbd:0x8c17f68d56505167!8m2!3d30.4574248!4d-84.2625406!16s%2Fg%2F11j7vy1pwp!19sChIJvXtu1NZf7IgRZ1FQVo32F4w","Dr. Danny Estupinan, MD",4.4,35,Neurologist,"1401 Centerville Rd Suite 600, Tallahassee, FL 32308, United States","FP4P+XX Tallahassee, Florida, USA",https://tnc-neuro.com/neurology/danny-estupinan/,+1 850-878-8121,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHMCdYf_UHNZoOU9vem5hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.22724&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:26:42.024Z,,,,
https://www.google.com/maps/place/Sanitas+Medical+Center/data=!4m7!3m6!1s0x88ec5fbee682ca5f:0xfb271641feb2fb73!8m2!3d30.4372497!4d-84.2685823!16s%2Fg%2F11tn_gnb2f!19sChIJX8qC5r5f7IgRc_uy_kEWJ_s,Sanitas Medical Center,4.6,101,Medical Center,"904 E Lafayette St, Tallahassee, FL 32301, United States","CPPJ+VH Tallahassee, Florida, USA",https://www.mysanitas.com/en/fl/sanitas-apalachee,+1 850-757-4665,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwve2e5_BkOMuge3br00HXQNYDjUT8H6WFqKfwagnNBV6NfbwEqpp8YP3bPlbTHEnd2n7M35qxEkK6n7Q79As-128bi10RSrjyAjlR-IIDmKK7YxpbbCIgHmuEvDiJDaSbLOVfgg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:26:47.360Z,,,,
https://www.google.com/maps/place/Mayra+Zimmerman/data=!4m7!3m6!1s0x88ec5f100d13ffff:0x10c4149fded4ed07!8m2!3d30.4597181!4d-84.2387326!16s%2Fg%2F11rwxg0zm9!19sChIJ__8TDRBf7IgRB-3U3p8UxBA,Mayra Zimmerman,4.9,10,Physician assistant,"1702 Riggins Rd, Tallahassee, FL 32308, United States","FQ56+VG Tallahassee, Florida, USA",https://datfl.com/physicians/mayra-zimmerman-pa-c/,+1 850-877-4134,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAqEKPLHME23zLtZKCfs5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.83015&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:26:50.378Z,,,,
https://www.google.com/maps/place/Allied+Health+%26+Rehabilitation/data=!4m7!3m6!1s0x88ec5f87319a91b3:0x74d31a8875c5779b!8m2!3d30.44363!4d-84.26!16s%2Fg%2F11bbrkclbj!19sChIJs5GaMYdf7IgRm3fFdYga03Q,Allied Health & Rehabilitation,4.1,63,Veterinarian,"177 Salem Ct, Tallahassee, FL 32301, United States","CPVR+F2 Tallahassee, Florida, USA",https://callallied.com/,+1 850-328-0424,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMnoDWSUCJTTjvE4t8yiuEmYRQRxUYek4uhRuBn=w426-h240-k-no,false,"9 am–1 pm, 2–5:30 pm","9 am–1 pm, 2–5:30 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 2–5:30 pm","9 am–1 pm, 2–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:27:12.429Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Curaleaf+Dispensary+Tallahassee+West+Tennessee+Street/data=!4m7!3m6!1s0x88ecf5bd72102f21:0x7597f6a25f9c9d2b!8m2!3d30.4461582!4d-84.3203155!16s%2Fg%2F11k46qwn9y!19sChIJIS8Qcr317IgRK52cX6L2l3U,Curaleaf Dispensary Tallahassee West Tennessee Street,4.8,206,Cannabis store,"2121 W Tennessee St Unit 10, Tallahassee, FL 32304, United States","CMWH+FV Tallahassee, Florida, USA",https://curaleaf.com/dispensary/florida/curaleaf-tallahassee-west-tennessee-street?utm_source=google&utm_medium=gmb&utm_campaign=gmb-menu,+1 448-200-4010,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipPhlnihoDkZLqdskwuyDYP9IbUXLkNWpqwUvdO0=w426-h240-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,10 am–6 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:27:33.867Z,,· In-store shopping · Kerbside pickup,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:27:49.187Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greensboro+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:28:00.483Z,,,,No new results found
https://www.google.com/maps/place/Ayala+Ricardo+MD/data=!4m7!3m6!1s0x88ec5f6e468d463f:0xf9303283cf280dbc!8m2!3d30.4574248!4d-84.2625406!16s%2Fg%2F1td7v00p!19sChIJP0aNRm5f7IgRvA0oz4MyMPk,Ayala Ricardo MD,2.7,50,Neurologist,"1401 Centerville Rd Suite 600, Tallahassee, FL 32308, United States","FP4P+XX Tallahassee, Florida, USA",http://tnc-neuro.com/,+1 850-878-8121,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHMCdYf_UHNZoOU9vem5hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.22724&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aucilla+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:28:21.267Z,,,,
