placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Elevate+Albany+Wellness/data=!4m7!3m6!1s0x89de0bf30968bbbb:0xc78b6bc6cde630f!8m2!3d42.6980474!4d-73.7686977!16s%2Fg%2F11dxdhkxw8!19sChIJu7toCfML3okRD2PebLy2eAw,Elevate Albany Wellness,4.9,57,Wellness center,"407 Albany Shaker Rd, Loudonville, NY 12211, United States","M6XJ+6G Loudonville, New York, USA",http://www.elevatealbanywellness.com/,+1 518-435-1280,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepczIS05T159i9f-_eMAnuewnVxV3zaX1el60KEWu1hKvBKfGZUkY064RXRveH2hHAROKvpnfEZh490R-3_rTdsOsKtjnp1hMr18Uhkj81xMA9M-eXvyT9A-4DijfHqLbF9hf-g=w408-h725-k-no,false,8 am–6 pm,10 am–6 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:44:57.614Z,,,
"https://www.google.com/maps/place/Tory+Speert,+DO/data=!4m7!3m6!1s0x89de3f8db9d7adef:0xe63d954df870cd63!8m2!3d42.9598018!4d-73.7914816!16s%2Fg%2F11y2dm2zmc!19sChIJ763XuY0_3okRY81w-E2VPeY","Tory Speert, DO",4.8,54,Pain management physician,"2388 US-9 Suite 101, Mechanicville, NY 12118, United States","X655+WC Mechanicville, New York, USA",https://www.orthony.com/providers/physicians/tory-b-speert-do/?utm_source=Google&utm_medium=GBP,+1 518-400-5609,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPhjtL1rOf1nDa2ElYi3kvPI9aBnwSxLl6J8UHF=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:45:03.286Z,,,
https://www.google.com/maps/place/Center+for+Wound+Care+%26+Hyperbaric+Medicine/data=!4m7!3m6!1s0x89de0bd86d673f1d:0xe3dedd4c8ec17e8c!8m2!3d42.6741302!4d-73.748474!16s%2Fg%2F1tdzxqql!19sChIJHT9nbdgL3okRjH7Bjkzd3uM,Center for Wound Care & Hyperbaric Medicine,3.0,12,Doctor,"600 Northern Blvd, Albany, NY 12204, United States","M7F2+MJ Albany, New York, USA",,+1 518-471-3650,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaaoOxfcNZMT00-m8LOH5SRTOQlAgG-sXYvZsSRM8RUw9udQo8JNO3_g_V9QEGcOXeWGFYkTw445BKGvBoguFg5hmFoH7deaqZOE0grk-ZFRp0aelkjf802V1guBZrr1WUs6Td9w=w408-h355-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:45:08.586Z,,,
https://www.google.com/maps/place/Daniel+Horton/data=!4m7!3m6!1s0x89de0b92abf12a37:0x306907136c1b9333!8m2!3d42.6948524!4d-73.7716297!16s%2Fg%2F11p07bhq07!19sChIJNyrxq5IL3okRM5MbbBMHaTA,Daniel Horton,5.0,1,Physician assistant,"123 Everett Rd, Albany, NY 12205, United States","M6VH+W8 Albany, New York, USA",,+1 518-701-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g4Ys_r6Y7caQYSS77wb9Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.9657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:45:11.753Z,,,
"https://www.google.com/maps/place/John+T.+Whalen,+MD/data=!4m7!3m6!1s0x89de0b95ca7e941f:0x2284c2a02d5b6fbf!8m2!3d42.6938997!4d-73.7717736!16s%2Fg%2F1tf6sszc!19sChIJH5R-ypUL3okRv29bLaDChCI","John T. Whalen, MD",4.5,97,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H7 Albany, New York, USA",https://www.orthony.com/providers/physicians/john-t-whalen-md/?utm_source=Google&utm_medium=GBP,+1 518-299-0402,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rpz7FV8ccZV92BRNLsc3cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.6486&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:45:16.952Z,,,
"https://www.google.com/maps/place/Kyle+R.+Flik,+MD/data=!4m7!3m6!1s0x89de0b92bc4251bb:0xee404c67e99d9dd4!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F1vc_rc1g!19sChIJu1FCvJIL3okR1J2d6WdMQO4","Kyle R. Flik, MD",4.8,171,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://www.orthony.com/providers/physicians/kyle-r-flik-md/?utm_source=Google&utm_medium=GBP,+1 518-618-4733,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rpz7FV8ccZV92BRNLsc3cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.85889&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:45:21.959Z,,,
"https://www.google.com/maps/place/Stefanos+Haddad,+MD/data=!4m7!3m6!1s0x89de0ba5eb750a4b:0x9e5d9aca0fed44a9!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F11tg2_z36b!19sChIJSwp166UL3okRqUTtD8qaXZ4","Stefanos Haddad, MD",4.9,260,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://www.orthony.com/providers/physicians/stefanos-haddad-md/?utm_source=Google&utm_medium=GBP,+1 518-489-2663,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBDo28jwkpl9OQuY7IfXbfHUoZrmFdrs5gB9-MZ9MS3M74rdMYXuEQYs910MdJAPAr0yhGdf8Mv69Bc5LwzbOKps97PJ54sPPD5Kj77Pn36FtOB742-A9mgLkDZI6CvWmWf3yY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:45:24.754Z,,,
"https://www.google.com/maps/place/Jessica+Francis,+MD/data=!4m7!3m6!1s0x89de0b4af1a10845:0x33510336e76bf0e5!8m2!3d42.6733218!4d-73.7487613!16s%2Fg%2F11x1l7m546!19sChIJRQih8UoL3okR5fBr5zYDUTM","Jessica Francis, MD",5.0,81,Neurologist,"63 Shaker Rd # G01, Albany, NY 12204, United States","M7F2+8F Albany, New York, USA",,+1 518-213-1443,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero22IpcTkKg6ppCdG8IO057T-ossp7Yvg-xeTspVoKAhD0cF8MFN6PWz5ktP2JeN_30uHQTeHMmUQMX5YZVl4GxekP-TqVYFJkq4m1nCgbHf_KFAxBFyXF1NZcq8QjrowOJVfG=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:45:28.022Z,,,
"https://www.google.com/maps/place/Daniel+Donovan,+MD/data=!4m7!3m6!1s0x89de0b92c824cf23:0xacfc43d25d937899!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F11p079y9xy!19sChIJI88kyJIL3okRmXiTXdJD_Kw","Daniel Donovan, MD",4.9,176,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://www.orthony.com/providers/physicians/daniel-s-donovan-md/?utm_source=Google&utm_medium=GBP,+1 518-754-4108,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxZcTtyD1f0ennlESXkZIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.8451&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:45:33.331Z,,,
https://www.google.com/maps/place/Adelson+Robert+T+MD/data=!4m7!3m6!1s0x89de0b0ef6d4a293:0xef28b06216868d9f!8m2!3d42.6947889!4d-73.7714154!16s%2Fg%2F12630hn6h!19sChIJk6LU9g4L3okRn42GFmKwKO8,Adelson Robert T MD,4.9,369,Otolaryngologist,"123 Everett Rd, Albany, NY 12205, United States","M6VH+WC Albany, New York, USA",http://www.albanyentandallergy.com/,+1 518-701-2085,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kfHndP7rDNEYaqY6zgfTJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.192036&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:45:38.733Z,,,
https://www.google.com/maps/place/St.+Peter%27s+MS+and+Headache+Center/data=!4m7!3m6!1s0x89de0bdce77e2e5d:0x49bd97c3aca9cc4d!8m2!3d42.6732675!4d-73.7487934!16s%2Fg%2F11szc2knh1!19sChIJXS5-59wL3okRTcyprMOXvUk,St. Peter's MS and Headache Center,3.9,11,Hospital department,"63 Shaker Rd, Albany, NY 12204, United States","M7F2+8F Albany, New York, USA",,+1 518-213-1443,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yeXUXdkF0Eu5lNoHOJXXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.45392&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:45:44.058Z,,,
"https://www.google.com/maps/place/NYS+Department+Of+Health,+Office+Of+Professional+Medical+Conduct/@42.6873174,-73.7299586,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0946777f5905:0xeec212578272e74c!8m2!3d42.6873174!4d-73.7299586!16s%2Fg%2F11cs9lqvrg","NYS Department Of Health, Office Of Professional Medical Conduct",3.0,5,Government office,"150 Broadway #355, Menands, NY 12204, United States","M7PC+W2 Menands, New York, USA",https://www.health.ny.gov/professionals/doctors/conduct/,,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:45:49.019Z,,,
https://www.google.com/maps/place/Pelvic+Health+Center/data=!4m7!3m6!1s0x89de0bd9d4d2ade1:0x67cc522844f25c38!8m2!3d42.6741299!4d-73.7486296!16s%2Fg%2F11b6gl_rbr!19sChIJ4a3S1NkL3okROFzyRChSzGc,Pelvic Health Center,4.1,7,Medical clinic,"600 Northern Blvd, Albany, NY 12204, United States","M7F2+MG Albany, New York, USA",http://www.nehealth.com/,+1 518-429-2566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBhvFY1riBPBCSj0c_oHrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.891495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:45:52.087Z,,,
"https://www.google.com/maps/place/Dr.+Nora+W.+Perkins,+MD/data=!4m7!3m6!1s0x89de0b0ef6d4a293:0x9243b5bf85273e91!8m2!3d42.6948524!4d-73.7716297!16s%2Fg%2F113dsp758!19sChIJk6LU9g4L3okRkT4nhb-1Q5I","Dr. Nora W. Perkins, MD",5.0,417,Otolaryngologist,"123 Everett Rd, Albany, NY 12205, United States","M6VH+W8 Albany, New York, USA",http://www.albanyentandallergy.com/,+1 518-701-2085,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPU6a4tx-yez4wcEimMDJ5FB7EXQpb96wxQeQtm=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:45:57.108Z,,,
https://www.google.com/maps/place/Sunnyview+Therapy+Services+-+Troy/data=!4m7!3m6!1s0x89de0f5080680c4f:0xe8dc4543ab940f4c!8m2!3d42.6960042!4d-73.6902503!16s%2Fg%2F11fjw117qp!19sChIJTwxogFAP3okRTA-Uq0NF3Og,Sunnyview Therapy Services - Troy,4.8,146,Physical therapy clinic,"75 Vandenburgh Ave, Troy, NY 12180, United States","M8W5+CV Troy, New York, USA",https://www.sphp.com/sunnyview-outpatient-therapy-clinics,+1 518-270-3041,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLLwxRCA0xeZPAwmgu0--Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.50708&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:46:02.439Z,,,
"https://www.google.com/maps/place/Dr.+Kevin+M.+Woods,+MD,+FACC,+FACP/data=!4m7!3m6!1s0x89de0bc077ea188b:0xb84f63bf3ada44d8!8m2!3d42.6838267!4d-73.771249!16s%2Fg%2F11f40q0cz2!19sChIJixjqd8AL3okR2ETaOr9jT7g","Dr. Kevin M. Woods, MD, FACC, FACP",5.0,265,Cardiologist,"7 Southwoods Blvd #2526, Albany, NY 12211, United States","M6MH+GG Albany, New York, USA",https://www.capitalcardiology.com/doctor-bios/kevin-m-woods-md-facc-facp/,+1 518-292-6004,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOxFL1f2TH64sw-1NmPvQTMzfjyaFvXO5AtqgVy=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:46:07.857Z,,,
https://www.google.com/maps/place/Dr.+Keith+Nussbaum/data=!4m7!3m6!1s0x89de0bf2c1640001:0x7d1b85e85f9ba293!8m2!3d42.6963874!4d-73.7701035!16s%2Fg%2F11p07bgj0d!19sChIJAQBkwfIL3okRk6KbX-iFG30,Dr. Keith Nussbaum,5.0,17,Chiropractor,"130 Everett Rd, Albany, NY 12205, United States","M6WH+HX Albany, New York, USA",https://www.albanychiropractors.com/,+1 518-482-6175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWqceqFp8s9ac_-8FWqQow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.65805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:46:10.954Z,,,
"https://www.google.com/maps/place/Michael+Okoli,+MD/data=!4m7!3m6!1s0x89de0baed7c15e11:0xbba8698e00ce45f0!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F11vk3nwjzw!19sChIJEV7B164L3okR8EXOAI5pqLs","Michael Okoli, MD",4.9,159,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://www.orthony.com/providers/physicians/michael-okoli-md/?utm_source=Google&utm_medium=GBP,+1 518-767-7114,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQuvGwGIJ8nJq2FZS3ifM7PAYITJZTdU_Fp-noh-RewVVYiSsvsKzhgZKsPPRZxAIuO-X7EvgdTIyiwIy3vHDCwqWh_zCtcwA9Ygxm5FLOf4vJHcTd2EExuAKSXLpHwTQQiypO=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:46:16.250Z,,,
"https://www.google.com/maps/place/James+D.+Alfandre,+MD/data=!4m7!3m6!1s0x89de0dbbe0c12a4d:0x929808365ee3bc26!8m2!3d42.6938997!4d-73.7717736!16s%2Fg%2F1tf_p93f!19sChIJTSrB4LsN3okRJrzjXjYImJI","James D. Alfandre, MD",4.8,118,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H7 Albany, New York, USA",https://www.orthony.com/providers/physicians/james-d-alfandre-md/?utm_source=Google&utm_medium=GBP,+1 518-659-4442,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rpz7FV8ccZV92BRNLsc3cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.6486&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:46:21.477Z,,,
"https://www.google.com/maps/place/Utsav+Hanspal,+MD/data=!4m7!3m6!1s0x89de0b4797d10cb1:0x4c662d61f3780cbf!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F11s49yy65f!19sChIJsQzRl0cL3okRvwx482EtZkw","Utsav Hanspal, MD",4.9,66,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://orthony.com/providers/utsav-hanspal-md/?utm_source=GMBSocialClimb&utm_medium=UtsavHanspal%2CMD,+1 518-489-2663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rpz7FV8ccZV92BRNLsc3cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.85889&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:46:25.027Z,,,
https://www.google.com/maps/place/The+Green+Room+Physical+Therapy/data=!4m7!3m6!1s0x89de08f966f00001:0xde1080ff8c7826!8m2!3d42.6950658!4d-73.6885038!16s%2Fg%2F11d_2hq7fl!19sChIJAQDwZvkI3okRJniM_4AQ3gA,The Green Room Physical Therapy,5.0,350,Physical therapy clinic,"16 N Greenbush Rd #203, Troy, NY 12180, United States","M8W6+2H Troy, New York, USA",http://www.thegrpt.com/,+1 518-326-3771,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOL2S97VQb4SuX530NwgX_XRn_U0nmM2sKnW7Rc=w408-h306-k-no,true,7 am–6 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:46:30.003Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Lance+E.+Sullenberger,+MD,+FACC,+FACP,+FSCCT/data=!4m7!3m6!1s0x89de0bc078192b49:0xa978fdab27133ec6!8m2!3d42.6837454!4d-73.7712141!16s%2Fg%2F1td48zr4!19sChIJSSsZeMAL3okRxj4TJ6v9eKk","Dr. Lance E. Sullenberger, MD, FACC, FACP, FSCCT",4.9,331,Cardiologist,"7 Southwoods Blvd #4, Albany, NY 12211, United States","M6MH+FG Albany, New York, USA",https://capitalcardiology.com/physicians/dr-lance-sullenberger,+1 518-292-6004,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM8KedjPkt0Kq6v2QnyUgWrlR43tz6ysJ5s2gT2=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:46:34.759Z,,,
"https://www.google.com/maps/place/Dr.+Augustin+DeLago,+MD,+FACC,+FSCAI/data=!4m7!3m6!1s0x89de0bc078192b49:0x51271c0eaa8fe675!8m2!3d42.6837454!4d-73.7712141!16s%2Fg%2F1tjgql5f!19sChIJSSsZeMAL3okRdeaPqg4cJ1E","Dr. Augustin DeLago, MD, FACC, FSCAI",4.9,131,Cardiologist,"7 Southwoods Blvd #2526, Albany, NY 12211, United States","M6MH+FG Albany, New York, USA",https://www.capitalcardiology.com/doctor-bios/augustin-delago-md-facc-fscai/,+1 518-292-6004,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cR1tjp1ktfUksySrqNqbuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.87598&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:46:39.882Z,,,
https://www.google.com/maps/place/Worksite+Fitness/data=!4m7!3m6!1s0x89de094a439634bb:0xb86e20250f5f74ab!8m2!3d42.687115!4d-73.7298621!16s%2Fg%2F11tgbxfzmg!19sChIJuzSWQ0oJ3okRq3RfDyUgbrg,Worksite Fitness,4.9,39,Fitness center,"150 Broadway suite 308, Menands, NY 12204, United States","M7PC+R3 Menands, New York, USA",http://fitworksite.com/,+1 518-741-1152,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMzX1bAv0pQqM5T8LvjRRScmF_Q7lNTV0Rf0C8l=w408-h307-k-no,true,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–6 pm,9 am–2 pm,Closed,5:30 am–7:30 pm,5:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:46:45.292Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Denison+J.+Stone,+DC/data=!4m7!3m6!1s0x89de08f9616a6a15:0x2a8615da8c874abb!8m2!3d42.6593551!4d-73.6931533!16s%2Fg%2F1thd7p5w!19sChIJFWpqYfkI3okRu0qHjNoVhio","Denison J. Stone, DC",5.0,37,Chiropractor,"476 N Greenbush Rd #7, Rensselaer, NY 12144, United States","M854+PP Rensselaer, New York, USA",https://drdenisonstone.com/,+1 518-283-3220,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMk-BOL-nlSmTuv-geeJi-fVpWShmZIaPIASjF6b4TKbO7XFkN_5pGY_Q4gvquzlnrcmad9j0g8Djixz3XHdt7VGGeoxzU0VG5JrxU3iz-ud_tpa2Jn2z6rmCtlqKfy6QUmpe7=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,Closed,8 am–12 pm,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:46:50.732Z,,,
"https://www.google.com/maps/place/Richard+L.+Katz,+MD/data=!4m7!3m6!1s0x89de0b95ca7e941f:0x12d59a745fcfdc8b!8m2!3d42.6938997!4d-73.7717736!16s%2Fg%2F1tdx53qh!19sChIJH5R-ypUL3okRi9zPX3Sa1RI","Richard L. Katz, MD",4.7,119,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H7 Albany, New York, USA",https://www.orthony.com/providers/physicians/richard-l-katz-md/?utm_source=Google&utm_medium=GBP,+1 518-808-2395,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rpz7FV8ccZV92BRNLsc3cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.6486&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:46:55.669Z,,,
"https://www.google.com/maps/place/Adam+G.+Suslak,+MD/data=!4m7!3m6!1s0x89de0b92bc42517b:0x6e43ff5beb45267!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F1hc2705hd!19sChIJe1FCvJIL3okRZ1K0vvU_5AY","Adam G. Suslak, MD",4.7,233,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://www.orthony.com/providers/physicians/adam-g-suslak-md/?utm_source=Google&utm_medium=GBP,+1 518-489-2663,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rpz7FV8ccZV92BRNLsc3cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.85889&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:47:00.790Z,,,
"https://www.google.com/maps/place/David+J.+Dixon,+MD/data=!4m7!3m6!1s0x89de0b92bc4251bb:0xf5c7eec8f0bba485!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F1tgq7ng4!19sChIJu1FCvJIL3okRhaS78Mjux_U","David J. Dixon, MD",4.9,192,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://www.orthony.com/providers/physicians/david-j-dixon-md/?utm_source=Google&utm_medium=GBP,+1 518-678-7285,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWcmiKJ1vRpytpvk-LxbvcHWY-DfuMjHKg5L1uSh8YofqgyPD7KnWnexmrNhRvC5iKNudGpP5brbXY5zn1wElz0cn7LuUrb8TOLMwV-K-JNawEWp13uFWhET7f-fQap1MkXaFjrw=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:47:05.969Z,,,
