placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Community+Health+Center+of+Southeast+Kansas+-+Pittsburg+South/data=!4m7!3m6!1s0x87c7c371860d5aeb:0xebacbde95d904708!8m2!3d37.3803226!4d-94.6877063!16s%2Fg%2F11p5ksn5pf!19sChIJ61oNhnHDx4cRCEeQXem9rOs,Community Health Center of Southeast Kansas - Pittsburg South,4.5,30,Community health center,"1011 Mt Carmel Pl, Pittsburg, KS 66762, United States","98J6+4W Pittsburg, Kansas, USA",https://chcsek.org/communities/pittsburg-south/,+1 620-670-6710,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7neGfV1GxDBfm1mj5vBLs2fwyY05BwOYP8kwngRG81v7dwGsWF4Ywfor14vN5gO6ajq8DwmwXr2xViYl-BbPrDwZ0SypGwlgkVKAYreYHf4khdhfarNBoiRo-kF0M6TjWU8NC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:05:13.517Z,,,
https://www.google.com/maps/place/Werder+Steven+DO/data=!4m7!3m6!1s0x87c7c2486c84325b:0xc28efc6ab04dcc9c!8m2!3d37.4377504!4d-94.6963944!16s%2Fg%2F1vcq83d4!19sChIJWzKEbEjCx4cRnMxNsGr8jsI,Werder Steven DO,,,Psychiatrist,"3011 N Michigan St, Pittsburg, KS 66762, United States","C8Q3+4C Pittsburg, Kansas, USA",http://chcsek.org/,+1 620-231-9873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHZ6BhywwWEEyGeYb5Xp0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.47202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:05:16.449Z,,,
https://www.google.com/maps/place/Community+Health+Center+of+Southeast+Kansas+Downtown/data=!4m7!3m6!1s0x87c7c2f5833aaaab:0xb2919e97c427471c!8m2!3d37.4168403!4d-94.7042737!16s%2Fg%2F11kbyktt8l!19sChIJq6o6g_XCx4cRHEcnxJeekbI,Community Health Center of Southeast Kansas Downtown,4.7,87,Community health center,"924 N Broadway St, Pittsburg, KS 66762, United States","C78W+P7 Pittsburg, Kansas, USA",,+1 620-670-8070,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EcozUrQj8X07vKVdj9yhjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.51786&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:05:21.757Z,,,
https://www.google.com/maps/place/Bryant+Student+Health+Center+%28PSU%29/data=!4m7!3m6!1s0x87c7c2c0d07a152f:0x28e41e0601fb4d53!8m2!3d37.3899788!4d-94.7046161!16s%2Fg%2F1tfzsfww!19sChIJLxV60MDCx4cRU037AQYe5Cg,Bryant Student Health Center (PSU),2.3,3,Medical clinic,"1801 S Broadway St, Pittsburg, KS 66762, United States","97QW+X5 Pittsburg, Kansas, USA",https://www.pittstate.edu/office/health-services/,+1 620-235-4452,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Bdly-zjZKn1wpPk7yl-zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.932976&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:05:27.439Z,,,
"https://www.google.com/maps/place/Tara+Fleck,+LMLP/@37.3786025,-94.6858532,17z/data=!3m1!4b1!4m6!3m5!1s0x87c7c3987fbda597:0x2414ce4ba832b97c!8m2!3d37.3786025!4d-94.6858532!16s%2Fg%2F11s5mxld6j","Tara Fleck, LMLP",3.0,2,Psychologist,"2711 S Rouse St Suite C & D, Pittsburg, KS 66762, United States","98H7+CM Pittsburg, Kansas, USA",https://healthcare.ascension.org/doctors/1225275035/tara-fleck-pittsburg-ks?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 620-231-1068,Closed · Opens 9 am Tue,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:05:34.296Z,,,
https://www.google.com/maps/place/Pitt+Family+Clinic/data=!4m7!3m6!1s0x87c7c3aaee291cb9:0x1f26821e55cf240d!8m2!3d37.3829237!4d-94.6899292!16s%2Fg%2F11k565w3jr!19sChIJuRwp7qrDx4cRDSTPVR6CJh8,Pitt Family Clinic,4.7,19,Nurse practitioner,"2401 S Tucker St Ste 4, Pittsburg, KS 66762, United States","98M6+52 Pittsburg, Kansas, USA",https://www.pittfamilyclinic.com/,+1 620-301-0264,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oRAh_HAD_QCjMrZndVm_2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.618484&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:05:39.536Z,,,
https://www.google.com/maps/place/Whole+Human/data=!4m7!3m6!1s0x87c7c3a0cfd10689:0x3b342a75aee6b6d0!8m2!3d37.4086001!4d-94.7067618!16s%2Fg%2F11x2wrmbp4!19sChIJiQbRz6DDx4cR0LbmrnUqNDs,Whole Human,5.0,3,Mental health service,"107 N Pine St, Pittsburg, KS 66762, United States","C75V+C7 Pittsburg, Kansas, USA",https://www.facebook.com/share/1A4L4hfQs1/?mibextid=wwXIfr,+1 806-639-3382,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3s13y1t5a5k-xjRYZZXXTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.68472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:05:42.925Z,,,
https://www.google.com/maps/place/Terri+Schmitz+Counseling/data=!4m7!3m6!1s0x87c7c30f7dfbc4eb:0xa34c924812a369ba!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F1tqnm4qp!19sChIJ68T7fQ_Dx4cRummjEkiSTKM,Terri Schmitz Counseling,4.3,6,Counselor,,,http://terrischmitz.com/,+1 620-704-5110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w4L1KfiSFcOAd1i_GBB8rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.63159&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:05:47.753Z,,,
"https://www.google.com/maps/place/Got+Your+Six+Counseling,+LLC/data=!4m7!3m6!1s0x87c7c3773a9d220f:0x738113ecb10ae2d1!8m2!3d37.4353557!4d-94.705405!16s%2Fg%2F11jpqcyzp7!19sChIJDyKdOnfDx4cR0eIKsewTgXM","Got Your Six Counseling, LLC",,,Mental health service,"2809 N Broadway St STE E, Pittsburg, KS 66762, United States","C7PV+4R Pittsburg, Kansas, USA",http://www.gotyoursixcounseling.com/,+1 620-644-3013,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOgxZnxmAomnMMSrqJB0rhftPPBM5Zqumm94_SG=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"10 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:05:52.596Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/UT+Health+East+Texas+Physicians-+Behavioral+Health+%28Pittsburg%29/data=!4m7!3m6!1s0x8635fdfd93e5dd27:0x7b68aedf3efcc972!8m2!3d32.9994146!4d-94.9755659!16s%2Fg%2F11wqj6w1dd!19sChIJJ93lk_39NYYRcsn8Pt-uaHs,UT Health East Texas Physicians- Behavioral Health (Pittsburg),5.0,2,Medical clinic,"502 Quitman St, Pittsburg, TX 75686, United States","X2XF+QQ Pittsburg, Texas, USA",https://uthealtheasttexas.com/find-a-provider/location/entity25710/,+1 903-856-4200,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJIEl-1bFKfjhzEghd49QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.70224&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:05:57.391Z,,,
https://www.google.com/maps/place/Labette+Health+Pittsburg+Clinic/data=!4m7!3m6!1s0x87c7c3114329b747:0x2e6f58769b0117c8!8m2!3d37.3832852!4d-94.6890642!16s%2Fg%2F11kpnb0c9y!19sChIJR7cpQxHDx4cRyBcBm3ZYby4,Labette Health Pittsburg Clinic,5.0,2,Medical clinic,"2309 S Tucker Terrace, Pittsburg, KS 66762, United States","98M6+89 Pittsburg, Kansas, USA",https://www.labettehealth.com/clinics/pittsburg-clinic/,+1 620-291-1101,"Closed · Opens 8 am Tue

Confirmed by phone call 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYK5AlF7YmTS_ERd2tmaqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.77009&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:06:02.772Z,,,
https://www.google.com/maps/place/PsychSolutions/data=!4m7!3m6!1s0x87c812b7b9a55555:0x645a712aeda9d9ae!8m2!3d37.0071127!4d-94.7364628!16s%2Fg%2F11kc8mv9p9!19sChIJVVWlubcSyIcRrtmp7SpxWmQ,PsychSolutions,5.0,2,Doctor,"2908 Military Ave, Baxter Springs, KS 66713, United States","2747+RC Baxter Springs, Kansas, USA",https://www.psychsolutionsks.com/442537707.html,+1 620-240-9221,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhJT5qztajLqD2K5YMkMbs0aGHgoMXP4-eLMdsIkQ2DWUwPPa9mhN1ZxeAPI0Xiv4T2Mzu8v6ccoDIRHFilytACAuCzsVOJNS7GMrQhA7FwT9uznfYBfvhm2yM769uxEEXvqi01YWDfH8=w408-h725-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:06:07.703Z,,,
"https://www.google.com/maps/place/Brock+A.+Boekhout,+PHD/data=!4m7!3m6!1s0x87c7c2486c84325b:0x895a59fd677b8339!8m2!3d37.4377089!4d-94.6964362!16s%2Fg%2F1tgfqnbh!19sChIJWzKEbEjCx4cROYN7Z_1ZWok","Brock A. Boekhout, PHD",1.0,1,Psychologist,"3011 N Michigan St, Pittsburg, KS 66762, United States","C8Q3+3C Pittsburg, Kansas, USA",,+1 620-231-7771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHZ6BhywwWEEyGeYb5Xp0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.78238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:06:10.256Z,,,
"https://www.google.com/maps/place/Rebecca+S.+Honeycutt,+MS,+LCPC/@37.3786025,-94.6858532,17z/data=!3m1!4b1!4m6!3m5!1s0x87c7c2c91233d1ef:0x293b31fdaf5faca8!8m2!3d37.3786025!4d-94.6858532!16s%2Fg%2F1tdgksny","Rebecca S. Honeycutt, MS, LCPC",3.7,3,Psychotherapist,"2711 S Rouse St Ste. C&D, Pittsburg, KS 66762, United States","98H7+CM Pittsburg, Kansas, USA",,+1 620-231-1068,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:06:15.113Z,,,
https://www.google.com/maps/place/Freeman+Specialty+Clinic+of+Pittsburg/data=!4m7!3m6!1s0x87c7c3c5973cc47f:0x97b565911ea2a7d1!8m2!3d37.4226605!4d-94.7044354!16s%2Fg%2F11q9hphz0n!19sChIJf8Q8l8XDx4cR0aeiHpFltZc,Freeman Specialty Clinic of Pittsburg,5.0,1,Nephrologist,"1606 N Broadway St, Pittsburg, KS 66762, United States","C7FW+36 Pittsburg, Kansas, USA",https://freemanhealth.com/location/freeman-specialty-clinic-of-pittsburg,+1 620-231-0958,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAsAksLEZqNShh6P6u4dyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.221725&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:06:20.050Z,,,
https://www.google.com/maps/place/Pittsburg+Health+And+REHABILITATION+CENTER/data=!4m7!3m6!1s0x87c7c329681aa755:0xa6f7f7370b6211c4!8m2!3d37.3823165!4d-94.6888351!16s%2Fg%2F1tk63n83!19sChIJVacaaCnDx4cRxBFiCzf396Y,Pittsburg Health And REHABILITATION CENTER,4.7,56,Nursing home,"1005 E Centennial Dr., Pittsburg, KS 66762, United States","98J6+WF Pittsburg, Kansas, USA",https://www.facebook.com/Pittsburg-Care-and-Rehabilitation-Center-273004356490108/,+1 620-231-1120,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxYH-wtnXl94yPXwh8ZW2z3-CqzgrPiffaYKTyTYvsIZsYmcV6jMDZPbPOHd8n5Za7NdZFR-DJuKdWeO-yHWvoegkHOoz4WbtVkgLJn7oVt1Lv4sd-qwr2B8mYYMKC0RxFkMGfP64KQCkw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:06:25.093Z,,,
https://www.google.com/maps/place/Mercy+Hospital+Pittsburg/data=!4m7!3m6!1s0x87c7c32bbfc595d9:0x25a70e63a94716e1!8m2!3d37.3802228!4d-94.6845384!16s%2Fg%2F1tg9t6gc!19sChIJ2ZXFvyvDx4cR4RZHqWMOpyU,Mercy Hospital Pittsburg,3.5,564,Hospital,"1 Mount Carmel Wy, Pittsburg, KS 66762, United States","98J8+35 Pittsburg, Kansas, USA",https://www.mercy.net/practice/mercy-hospital-pittsburg?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTA3NzE4Nzc0OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 620-231-6100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlC3Pm5Rs4xtIOB7_qepWqv3YZCFI1szNMfSbwAIEh9ECGlEwloWnaQYiZRgS2Av9ntB128pSiwQDSTJrq7Ql0wSlRaI7FMpp11t38ZtzgnEuiJpCBEemoRe6IYsUNIiMIT5T6=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:06:30.010Z,,,
https://www.google.com/maps/place/BrainPathway+LLC/data=!4m7!3m6!1s0x87c7c36edda80531:0x73040be00f3923ac!8m2!3d37.4086001!4d-94.7067618!16s%2Fg%2F11w_tlqf9k!19sChIJMQWo3W7Dx4cRrCM5D-ALBHM,BrainPathway LLC,,,EMDR psychotherapist,"107 N Pine St, Pittsburg, KS 66762, United States","C75V+C7 Pittsburg, Kansas, USA",https://www.brainpathway.org/,+1 620-249-3539,,https://lh3.googleusercontent.com/p/AF1QipPiLy1Apowk03t1V6VcfyzqCew8vHk36UH_BhG2=w408-h405-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:06:32.811Z,,,
https://www.google.com/maps/place/DCCCA+Elm+Acres+Recovery+Services/data=!4m7!3m6!1s0x87c7c2e05d729d49:0x58319ddb787e9051!8m2!3d37.3979347!4d-94.6872578!16s%2Fg%2F1thkxsvs!19sChIJSZ1yXeDCx4cRUZB-eNudMVg,DCCCA Elm Acres Recovery Services,3.7,3,Addiction treatment center,"1102 S Rouse St, Pittsburg, KS 66762, United States","98X7+53 Pittsburg, Kansas, USA",http://www.dccca.org/,+1 620-231-5310,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BuDuRZnpWbw0NoAw4qgR5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.7652&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:06:37.702Z,,,
https://www.google.com/maps/place/Jay+Middleton/data=!4m7!3m6!1s0x87c7c24874baaaab:0x3748bd1a4911bda6!8m2!3d37.4377089!4d-94.6964362!16s%2Fg%2F11k3xs4lwn!19sChIJq6q6dEjCx4cRpr0RSRq9SDc,Jay Middleton,5.0,1,Psychologist,"3011 N Michigan St, Pittsburg, KS 667622546, United States",,,+1 620-231-9873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHZ6BhywwWEEyGeYb5Xp0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.78238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:06:40.732Z,,,
https://www.google.com/maps/place/Community+Health+Center+of+Southeast+Kansas+-+Fort+Scott/data=!4m7!3m6!1s0x87c7a189ef3cc969:0x4de637567d0baa6c!8m2!3d37.8119755!4d-94.7069!16s%2Fg%2F11fpk4n0wj!19sChIJack874mhx4cRbKoLfVY35k0,Community Health Center of Southeast Kansas - Fort Scott,4.8,614,Medical clinic,"2322 S Main St, Fort Scott, KS 66701, United States","R76V+Q6 Fort Scott, Kansas, USA",https://chcsek.org/communities/fort-scott/,+1 620-223-8040,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9X93XCtksVTi7rEkC0b6w36x3Zbv-YgkLsKTD=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:06:53.246Z,,,
https://www.google.com/maps/place/Glines+Amy/data=!4m7!3m6!1s0x87c7c329681aa755:0xd9e0e8f3ad7aea31!8m2!3d37.3821261!4d-94.6897789!16s%2Fg%2F1tdyg4mr!19sChIJVacaaCnDx4cRMep6rfPo4Nk,Glines Amy,,,Social worker,"911 E Centennial Dr., Pittsburg, KS 66762, United States","98J6+V3 Pittsburg, Kansas, USA",,+1 620-231-5130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_35hfLzHRm28Wizu31ye_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.53506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:06:56.414Z,,,
https://www.google.com/maps/place/Victory+Empowered+Therapy+LLC/data=!4m7!3m6!1s0x87c7c3b973de8317:0xa5d6b4fbf49b83dc!8m2!3d37.4353557!4d-94.705405!16s%2Fg%2F11xkm00nb9!19sChIJF4Pec7nDx4cR3IOb9Pu01qU,Victory Empowered Therapy LLC,,,Mental health service,"2809 N Broadway St STE E, Pittsburg, KS 66762, United States","C7PV+4R Pittsburg, Kansas, USA",https://www.psychologytoday.com/us/therapists/victoria-hensley-pittsburg-ks/1558703,+1 620-498-3031,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1IjzkS-tmSTQUPBJ2ClLSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.62634&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,9 am–2 am,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:07:01.791Z,Identifies as women-owned,,
https://www.google.com/maps/place/Neeland+Patricia/data=!4m7!3m6!1s0x87c7c2f3731df84d:0xa94d13e1abe46548!8m2!3d37.4101692!4d-94.7040455!16s%2Fg%2F1261xy8dy!19sChIJTfgdc_PCx4cRSGXkq-ETTak,Neeland Patricia,1.0,1,Mental health service,"Pittsburg, KS 66762, United States","C76W+39 Pittsburg, Kansas, USA",,+1 620-232-8439,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUmpinnoaeyh_uaFE2RHRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.2669&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:07:07.001Z,,,
https://www.google.com/maps/place/Mayhew+Steven+PHD/data=!4m7!3m6!1s0x87c7c28cc32f94d7:0x9033c3448db56a05!8m2!3d37.410006!4d-94.7091175!16s%2Fg%2F1trpr9xk!19sChIJ15Qvw4zCx4cRBWq1jUTDM5A,Mayhew Steven PHD,,,Psychologist,"321 W 3rd St, Pittsburg, KS 66762, United States","C76R+29 Pittsburg, Kansas, USA",http://www.viachristi.org/,+1 620-231-1068,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dI4R9dUfypCb_0SfMOz00g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.964554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-12-16T05:07:12.028Z,,,
"https://www.google.com/maps/place/Prairie+View,+McPherson+County/data=!4m7!3m6!1s0x87bb56409f7ad655:0x3536a57537314360!8m2!3d38.3807396!4d-97.6725795!16s%2Fg%2F1tf_hy6z!19sChIJVdZ6n0BWu4cRYEMxN3WlNjU","Prairie View, McPherson County",1.8,13,Mental health clinic,"1102 Hospital Dr, McPherson, KS 67460, United States","98JG+7X McPherson, Kansas, USA",https://prairieview.org/,+1 800-992-6292,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTBz2hUQM274GT_IS83Hmj6FHYyTVrYgoupuZJ0hANrI6k7XWzHzGduPibQW5XHB6u6kIxUm4kg3rmE3sY0Mdn8OVNHu09KIf8blYHhXuyCy9oPNOiX7NvW20vcQcNZudMUoQr=w408-h544-k-no,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-12-16T05:07:24.599Z,,,
https://www.google.com/maps/place/McPherson+Center+for+Health/data=!4m7!3m6!1s0x87bb56472ace06e7:0xffb3af00dde10cdf!8m2!3d38.3782179!4d-97.6708345!16s%2Fg%2F1tfzsfkp!19sChIJ5wbOKkdWu4cR3wzh3QCvs_8,McPherson Center for Health,4.8,435,General hospital,"1000 Hospital Dr STE 401, McPherson, KS 67460, United States","98HH+7M McPherson, Kansas, USA",https://mcphersoncenterforhealth.org/,+1 620-241-2250,,https://lh3.googleusercontent.com/p/AF1QipMSyUUQwNyv0Nq-uBQsD1O9oTwn11GQw6kA2-jj=w453-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-12-16T05:07:29.825Z,,,
https://www.google.com/maps/place/McPherson+Psychological+Associates/data=!4m7!3m6!1s0x87bb565abbbc0001:0x991252bbd9ef8d89!8m2!3d38.3700111!4d-97.6665739!16s%2Fg%2F11tgbspc3n!19sChIJAQC8u1pWu4cRiY3v2btSEpk,McPherson Psychological Associates,1.0,1,Psychologist,"114 N Main St, McPherson, KS 67460, United States","98CM+29 McPherson, Kansas, USA",https://www.mactownpsych.com/contact,+1 620-504-8262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=afifTJPe7QaQtYq2haBl3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.82614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-12-16T05:07:32.658Z,,,
"https://www.google.com/maps/place/The+Attuned+Path,+LLC/data=!4m7!3m6!1s0x87bb57775d3b96f7:0x59030fe8fb0ef3f1!8m2!3d38.369566!4d-97.6626064!16s%2Fg%2F11vxkbk1rk!19sChIJ95Y7XXdXu4cR8fMO--gPA1k","The Attuned Path, LLC",5.0,1,Counselor,"401 E Kansas Ave Suite 103, McPherson, KS 67460, United States","989P+RX McPherson, Kansas, USA",https://theattunedpath.clientsecure.me/,+1 620-504-9523,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNa_ZJ3zhfVqjYfGebU7l1CiAAXWQygafqj90Qx=w408-h544-k-no,true,4:30–8:30 pm,9 am–2:30 pm,4:30–8:30 pm,4:30 am–12 am,12 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-12-16T05:07:37.802Z,,,
