placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rose+Home+Care+LLC/data=!4m7!3m6!1s0x87ec216fd0198af9:0x7b22518ec5b3f9f8!8m2!3d41.549648!4d-93.7602184!16s%2Fg%2F11xyfk8sr2!19sChIJ-YoZ0G8h7IcR-PmzxY5RIns,Rose Home Care LLC,,,Home health care service,"1501 S 42nd St Suite 440, West Des Moines, IA 50266, United States","G6XQ+VW West Des Moines, Iowa, USA",https://rosehomecarecompany.com/,+1 515-305-8560,"Open ⋅ Closes 5 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipNOKPJqC13z5gOkEmzXjHchmFrhFMNf_0_KI8AQ=w408-h300-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:58:18.436Z,,,,
https://www.google.com/maps/place/MercyOne+South+Des+Moines+Urgent+Care/data=!4m7!3m6!1s0x87eebdcb519d88af:0xcc0e26e58e234b65!8m2!3d41.5246586!4d-93.6250409!16s%2Fg%2F11c44r3c08!19sChIJr4idUcu97ocRZUsjjuUmDsw,MercyOne South Des Moines Urgent Care,3.7,390,Urgent care center,"6601 SW 9th St Suite 1, Des Moines, IA 50315, United States","G9FF+VX Des Moines, Iowa, USA",https://mercyoneurgentcare.org/locations/south-des-moines/,+1 515-461-9786,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOoGf1ZYd77eBoBm1EeqpadBIa1PN5-tf_PQD3Y=w446-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:58:23.693Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+Blank+Children%27s+Adolescent+Medicine/data=!4m7!3m6!1s0x87ee991b84e3dac5:0x7b5a7136b85d807a!8m2!3d41.5900981!4d-93.63451!16s%2Fg%2F1tt1hscg!19sChIJxdrjhBuZ7ocReoBduDZxWns,UnityPoint Health - Blank Children's Adolescent Medicine,5.0,1,Medical clinic,"1212 Pleasant St STE 406, Des Moines, IA 50309, United States","H9R8+25 Des Moines, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---blank-childrens-adolescent-medicine?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-241-8336,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EXL_6DUumA0KUqtPfM_-Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.44785&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:58:28.626Z,,,,
https://www.google.com/maps/place/At-Home+Care+Company/data=!4m7!3m6!1s0x87ee859fda8b787f:0x984bfd95ca2141c3!8m2!3d41.6022332!4d-93.7262368!16s%2Fg%2F1261gx1nz!19sChIJf3iL2p-F7ocRw0EhypX9S5g,At-Home Care Company,,,Home health care service,"7887 University Blvd, Clive, IA 50325, United States","J72F+VG Clive, Iowa, USA",http://www.athomecarecompany.com/?utm_source=GMBlisting&utm_medium=organic,+1 515-292-2650,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMB-Zs8aaYDX1HGR0lACti97ozrJtUGQb6P5Um2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:58:33.869Z,,,,
https://www.google.com/maps/place/Broadlawns+Medical+Office+Building/data=!4m7!3m6!1s0x87ee99314216c4bd:0xcf276c8dfd271d5c!8m2!3d41.615375!4d-93.6440959!16s%2Fg%2F11ghs9bvck!19sChIJvcQWQjGZ7ocRXB0n_Y1sJ88,Broadlawns Medical Office Building,3.0,1,Medical clinic,"Hickman Rd, Des Moines, IA 50314, United States","J984+59 Des Moines, Iowa, USA",https://www.broadlawns.org/patients-and-visitors/maps-and-directions,+1 515-282-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eqkzbqh0tdlaVOcevSJS4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.712776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:58:36.855Z,,,,
https://www.google.com/maps/place/Aging+Resources+of+Central+Iowa/data=!4m7!3m6!1s0x87ee9efdc424de15:0xc1ca86bd58387489!8m2!3d41.5831354!4d-93.6975885!16s%2Fg%2F1ths9xr3!19sChIJFd4kxP2e7ocRiXQ4WL2GysE,Aging Resources of Central Iowa,4.3,35,Social services organization,"5835 Grand Ave Suite 106, Des Moines, IA 50312, United States","H8M2+7X Des Moines, Iowa, USA",http://www.agingresources.com/,+1 515-255-1310,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MbxLL1SWalu21Yy78Vay6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.99472&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:58:41.971Z,,,,
https://www.google.com/maps/place/Children+%26+Families+of+Iowa/data=!4m7!3m6!1s0x87ee98feffffffff:0x8484c97f2ff1ad8!8m2!3d41.6006661!4d-93.6325885!16s%2Fg%2F1tdfcnnd!19sChIJ______6Y7ocR2Br_8pdMSAg,Children & Families of Iowa,2.2,10,Medical clinic,"1111 University Ave, Des Moines, IA 50314, United States","J928+7X Des Moines, Iowa, USA",http://cfiowa.org/,+1 515-288-1981,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwb-ZVvhMRQYI-RIRshNGW5YHBdImu2ncECi-85YvNq60-VGg4bGIjNe3nNG7kIT59jtNBWNRHRFbu4ebJCFTtaBvD2goFLOmWz_CV1YiDSgo080c_VUbfYtKRRX4RbenqrZ7A=w408-h293-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:58:47.448Z,,,,
https://www.google.com/maps/place/American+HomePatient/data=!4m7!3m6!1s0x87ee972555555555:0x7d275d5d3833d991!8m2!3d41.6163301!4d-93.5509074!16s%2Fg%2F1tj922v8!19sChIJVVVVVSWX7ocRkdkzOF1dJ30,American HomePatient,4.0,1,Medical supply store,"Des Moines, IA 50317, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4QaTyAXwSVw2klXfikBrOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.586586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:58:50.325Z,,,· Delivery,
https://www.google.com/maps/place/UnityPoint+Health+Physical+Therapy+and+Rehabilitation+Services+%E2%80%93+Methodist/data=!4m7!3m6!1s0x87ee994980bdfe7f:0x81f75f241ae2f9e7!8m2!3d41.5892565!4d-93.6336731!16s%2Fg%2F11n0cy8jpm!19sChIJf_69gEmZ7ocR5_niGiRf94E,UnityPoint Health Physical Therapy and Rehabilitation Services – Methodist,5.0,4,Medical clinic,"1200 Pleasant St, Des Moines, IA 50309, United States","H9Q8+PG Des Moines, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health-physical-therapy-and-rehabilitation-services---methodist?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-241-5284,Open ⋅ Closes 5:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JxfWEIkQAWLynENMEY4z_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.68765&pitch=0&thumbfov=100,true,7 am–5:45 pm,7 am–5:45 pm,7 am–5 pm,Closed,Closed,7 am–5:45 pm,7 am–5:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:58:55.861Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Des+Moines+SW+%26+East/data=!4m7!3m6!1s0x87ee9f429aba78dd:0xfce239413b281ece!8m2!3d41.6171182!4d-93.5786553!16s%2Fg%2F11cm3z1wl0!19sChIJ3Xi6mkKf7ocRzh4oO0E54vw,SERVPRO of Des Moines SW & East,4.5,107,Water damage restoration service,"2150 Milton Ave, Des Moines, IA 50317, United States","JC8C+RG Des Moines, Iowa, USA",https://www.servpro.com/locations/ia/servpro-of-des-moines-sw-east?utm_medium=organic&utm_source=gbp,+1 515-244-5511,,https://lh3.googleusercontent.com/p/AF1QipNLUrrlJL5ATGhkRrIB6MP49guOACOjhFHTSzuu=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:59:00.920Z,,,,
https://www.google.com/maps/place/DaVita+Windsor+Heights+Dialysis/data=!4m7!3m6!1s0x87ee9fa1f229df3b:0xbfebbed7b29fe26!8m2!3d41.599817!4d-93.717346!16s%2Fg%2F11fkts8ptb!19sChIJO98p8qGf7ocRJv4pe-27_gs,DaVita Windsor Heights Dialysis,5.0,1,Dialysis center,"1119 73rd St, Windsor Heights, IA 50324, United States","H7XM+W3 Windsor Heights, Iowa, USA",https://www.davita.com/locations/IA/WindsorHeights/111973rdSt--11670,+1 833-452-2162,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKUWJLtsBE5BsnEXMTz-Jtva0Eh7rDG-7wlZO1=w408-h408-k-no,true,5:15 am–6 pm,Closed,5:15 am–6 pm,Closed,Closed,5:15 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:59:05.720Z,,,,
https://www.google.com/maps/place/The+Iowa+Clinic+Methodist+Medical+Center+Plaza+II/data=!4m7!3m6!1s0x87ee9917c8b09b13:0x285a59bcc9ee4563!8m2!3d41.589619!4d-93.634922!16s%2Fg%2F11t3cwzs_p!19sChIJE5uwyBeZ7ocRY0XuybxZWig,The Iowa Clinic Methodist Medical Center Plaza II,3.0,3,Medical Center,"1215 Pleasant St, Des Moines, IA 50309, United States","H9Q8+R2 Des Moines, Iowa, USA",https://www.iowaclinic.com/locations/methodist-medical-center-plaza-2/?utm_medium=organic&utm_source=gmb&utm_campaign=clinic?utm_source=extnet&utm_medium=yext,+1 515-875-9000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgPJIbb6R_Um81Ca3a2Mg6xYaEQGOHaMSjsSnxkiqIlj1GC3Ya4jsZecHGmaNfFmc0ksesbK0fJ0pQT9Q0_g6w3CYIxVZUaip_XanYF0RTw_7pqtknTrQWLxOVmpK803r0ZXel=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:59:08.433Z,,,,
"https://www.google.com/maps/place/Comfort+Keepers+of+Urbandale,+IA/data=!4m7!3m6!1s0x87ee9d8040d7fb03:0xbc831f0b31a440c4!8m2!3d41.6355951!4d-93.7035908!16s%2Fg%2F11wfjvdhcj!19sChIJA_vXQICd7ocRxECkMQsfg7w","Comfort Keepers of Urbandale, IA",5.0,2,Home health care service,"6200 NW Aurora Ave. Ste 200W, Urbandale, IA 50322, United States","J7PW+6H Urbandale, Iowa, USA",https://www.comfortkeepers.com/,+1 515-243-0011,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipMh5O4t5yVPsgBO-E9X1WkXCtlvLfm70pY_O2nq=w412-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:59:13.414Z,,,,
https://www.google.com/maps/place/Allegory/data=!4m7!3m6!1s0x87ee9914a7528a31:0xe4a31d57c4d313c0!8m2!3d41.5896945!4d-93.609952!16s%2Fg%2F11gyyswr62!19sChIJMYpSpxSZ7ocRwBPTxFcdo-Q,Allegory,4.8,63,Hair extension technician,"521 E Locust St #101, Des Moines, IA 50309, United States","H9QR+V2 Des Moines, Iowa, USA",http://www.allegorysalon.com/,+1 515-274-1577,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQNeT-vNrSWsxEo5lcA79pq297yoPISmICEQOi=w408-h363-k-no,true,12–5 pm,9 am–8 pm,9 am–6 pm,Closed,Closed,9 am–5 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:59:18.469Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Home+Instead+Senior+Care/data=!4m7!3m6!1s0x87ee9fbfb8cfe355:0x46db4cc22f7f0d6b!8m2!3d41.599807!4d-93.7125493!16s%2Fg%2F11ft_05pp3!19sChIJVePPuL-f7ocRaw1_L8JM20Y,Home Instead Senior Care,,,Medical clinic,"6900 University Ave, Windsor Heights, IA 50324, United States","H7XP+WX Windsor Heights, Iowa, USA",https://www.homeinstead.com/,+1 515-221-0866,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jc4V2AocniNYnuDMxwNA8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.911476&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:59:21.138Z,,,,
"https://www.google.com/maps/place/Vickie+Leach+Care/@41.5668442,-93.6065148,12z/data=!3m1!4b1!4m6!3m5!1s0x87ee99d9dc74ce35:0xf7b508c91975e74a!8m2!3d41.5668442!4d-93.6065148!16s%2Fg%2F11r11tfss_",Vickie Leach Care,,,Home health care service,,,,+1 515-724-1080,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:59:25.861Z,,,,
"https://www.google.com/maps/place/Orchard+Place/@41.5668442,-93.6065148,12z/data=!3m1!4b1!4m6!3m5!1s0x6d809c1760173645:0x285697ae08ec3aa1!8m2!3d41.5668442!4d-93.6065148!16s%2Fg%2F11sqqjjthq",Orchard Place,,,Home health care service,,,http://www.orchardplace.org/,+1 515-246-3513,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:59:32.524Z,,,,
https://www.google.com/maps/place/Breathe.+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x87ee9ea6175e01c9:0x42a3b96fc9e797ea!8m2!3d41.5907648!4d-93.7169421!16s%2Fg%2F11c31wkdwb!19sChIJyQFeF6ae7ocR6pfnyW-5o0I,Breathe. Physical Therapy & Wellness,5.0,376,Physical therapy clinic,"1011 Office Park Rd #4, West Des Moines, IA 50265, United States","H7RM+86 West Des Moines, Iowa, USA",https://breatheptw.com/?utm_medium=organic&utm_source=gbp&utm_campaign=&utm_term=des_moines,+1 515-882-0800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGMTI-SUAnmWh5fNrQO9MMrQbcOkdfxIypPms6=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:59:37.506Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eye+Care+Of+Iowa+-+East+Des+Moines/data=!4m7!3m6!1s0x87ee9744667bac3d:0xbf7474bee95ff79d!8m2!3d41.6108626!4d-93.5702603!16s%2Fg%2F1th0yxpr!19sChIJPax7ZkSX7ocRnfdf6b50dL8,Eye Care Of Iowa - East Des Moines,4.6,115,Eye care center,"2574 Hubbell Ave Suite 111, Des Moines, IA 50317, United States","JC6H+8V Des Moines, Iowa, USA",https://elevatemyeyes.com/location/eye-care-of-iowa-east-des-moines/,+1 515-679-3902,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO1FzoKGSekB2_pqPO8oNeu99utKqnfE-YzDo8Q=w422-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:59:42.652Z,,,,
https://www.google.com/maps/place/Silent+Rivers+Design%2BBuild/data=!4m7!3m6!1s0x87ec20a7e5fa7ded:0xc6e9fdb036c3ad4f!8m2!3d41.5918585!4d-93.6427101!16s%2Fg%2F1tfqrhd9!19sChIJ7X365acg7IcRT63DNrD96cY,Silent Rivers Design+Build,4.4,11,Remodeler,"800 19th St, Des Moines, IA 50314, United States","H9R4+PW Des Moines, Iowa, USA",https://silentrivers.com/,+1 515-266-6702,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6fkMUQxR6bmwIuNDHEA8HUfMPoFijPqzeQUbV=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:59:47.604Z,,,,
https://www.google.com/maps/place/The+Iowa+Clinic+Internal+Medicine+-+Methodist+Medical+Center+Plaza+II/data=!4m7!3m6!1s0x87ee991b9bd21d51:0x470d1b39ad6ef18e!8m2!3d41.589474!4d-93.6342226!16s%2Fg%2F1tmqmbc3!19sChIJUR3SmxuZ7ocRjvFurTkbDUc,The Iowa Clinic Internal Medicine - Methodist Medical Center Plaza II,3.0,4,Medical clinic,"1215 Pleasant St #206, Des Moines, IA 50309, United States","H9Q8+Q8 Des Moines, Iowa, USA",https://www.iowaclinic.com/locations/methodist-medical-center-plaza-2/internal-medicine-downtown/?utm_source=extnet&utm_medium=yext,+1 515-875-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQYUFOOnVi32ljC83_UGLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.57445&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:59:50.598Z,,,,
https://www.google.com/maps/place/KIN/data=!4m7!3m6!1s0x87ee99ae71f22a85:0x9281c7a45ddd520d!8m2!3d41.5900295!4d-93.6131354!16s%2Fg%2F11fylhgmm1!19sChIJhSryca6Z7ocRDVLdXaTHgZI,KIN,5.0,76,Jewelry store,"333 E Grand Ave #106, Des Moines, IA 50309, United States","H9RP+2P Des Moines, Iowa, USA",http://www.kindsm.com/,+1 515-805-4616,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwcJVwDJI-747TKMVLU9xSNm1WdFjzuo9ZaG3k=w408-h508-k-no,true,11 am–5 pm,11 am–5 pm,11 am–6 pm,11 am–5 pm,11 am–3 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:59:55.618Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Arch+Foot+and+Ankle/data=!4m7!3m6!1s0x87ee99bc44aa98ef:0x798dcb0d2e3b6fd0!8m2!3d41.6020193!4d-93.6080518!16s%2Fg%2F1ptz_w37s!19sChIJ75iqRLyZ7ocR0G87Lg3LjXk,Arch Foot and Ankle,4.9,383,Medical clinic,"1301 Pennsylvania Ave # 115, Des Moines, IA 50316, United States","J92R+RQ Des Moines, Iowa, USA",http://www.archfootandankle.com/,+1 515-981-1584,"Open ⋅ Closes 4 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxAhXW015rbhqMv79Aw-LD-RxmthbuvNl04Gcq=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:00:00.852Z,,,,
https://www.google.com/maps/place/ClinicNote/data=!4m7!3m6!1s0x87ee99ad920fffff:0x586f6fa9625c9df6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ghr0flyt!19sChIJ__8Pkq2Z7ocR9p1cYqlvb1g,ClinicNote,5.0,8,Software company,,,http://clinicnote.com/,+1 319-430-2656,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYjwjcZC6bbSyqZDQhpqI0Z0sUWOMvS4ht3osD=w444-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:00:05.894Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+Blank+Children%27s+Pediatrics/data=!4m7!3m6!1s0x87ee991b84e3dac5:0x939367d0c22e6670!8m2!3d41.5900981!4d-93.63451!16s%2Fg%2F1tknk_lb!19sChIJxdrjhBuZ7ocRcGYuwtBnk5M,UnityPoint Health - Blank Children's Pediatrics,4.4,7,Medical clinic,"1212 Pleasant St Ste 300, Des Moines, IA 50309, United States","H9R8+25 Des Moines, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---blank-childrens-pediatrics?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-241-8923,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EXL_6DUumA0KUqtPfM_-Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.44785&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:00:10.965Z,,,,
https://www.google.com/maps/place/Arona+Home+Essentials+Des+Moines/data=!4m7!3m6!1s0x87ee980de52653d7:0x358bf5c9391226a0!8m2!3d41.554022!4d-93.594737!16s%2Fg%2F1hc395lrb!19sChIJ11Mm5Q2Y7ocRoCYSOcn1izU,Arona Home Essentials Des Moines,3.6,127,Furniture rental service,"3225 SE 14th St, Des Moines, IA 50320, United States","HC34+J4 Des Moines, Iowa, USA",https://www.aronarents.com/des-moines-ia,+1 515-246-0001,,https://lh3.googleusercontent.com/p/AF1QipN2adfuMxnSNgzkFqKuPKIxitxOxcXZnHfRU0vy=w630-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:00:16.118Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+Blank+Children%27s+Pulmonology/data=!4m7!3m6!1s0x87ee991b84e3dac5:0xb00fc53d8bf0f708!8m2!3d41.5900981!4d-93.63451!16s%2Fg%2F1tkrmbz2!19sChIJxdrjhBuZ7ocRCPfwiz3FD7A,UnityPoint Health - Blank Children's Pulmonology,3.0,10,Medical clinic,"1212 Pleasant St Ste 204, Des Moines, IA 50309, United States","H9R8+25 Des Moines, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---blank-childrens-pulmonology?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-241-6548,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EXL_6DUumA0KUqtPfM_-Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.44785&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:00:21.190Z,,,,
"https://www.google.com/maps/place/Chandlers+Nursing+Agency+LLC/@41.5668442,-93.6065148,12z/data=!3m1!4b1!4m6!3m5!1s0x4feaff95f83cb44d:0xcebeb398c225d62c!8m2!3d41.5668442!4d-93.6065148!16s%2Fg%2F11sx01xh6y",Chandlers Nursing Agency LLC,,,Home health care service,,,,+1 515-991-8539,Open ⋅ Closes 4:30 am Thu,,true,8 am–4:30 am,8 am–4:30 pm,8 am–4:30 pm,10 am–5 pm,Closed,8 am–4:30 am,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:00:28.061Z,,,,
https://www.google.com/maps/place/Uni-Hope+Life+Skills+and+Services/data=!4m7!3m6!1s0x87ee9e4f81400001:0xb27293c5931578fd!8m2!3d41.5909767!4d-93.715349!16s%2Fg%2F11h561h8yx!19sChIJAQBAgU-e7ocR_XgVk8WTcrI,Uni-Hope Life Skills and Services,5.0,3,Association / Organization,"939 Office Park Rd, West Des Moines, IA 50265, United States","H7RM+9V West Des Moines, Iowa, USA",https://www.unihopelife.com/contact,+1 515-441-0394,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RPbl4sT8B_2ApWtuhaCXzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.221&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:00:33.088Z,,,,
