placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Mr.+Mow+It+All/data=!4m7!3m6!1s0x872275f5ad6df631:0x39ed6b77beaf6a88!8m2!3d35.15576!4d-106.6183982!16s%2Fg%2F11ft1vfwgp!19sChIJMfZtrfV1IocRiGqvvndr7Tk,Mr. Mow It All,,,Landscape architect,"500 Tyler Rd NE, Albuquerque, NM 87113, United States","594J+8J Albuquerque, New Mexico, USA",https://mr-mow-it-all-abq.ueniweb.com/?utm_campaign=gmb,+1 505-208-2120,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwjYSxCgRXphIplaeIUOcyc3E1ZoMNT7iLsDtt4DImg0A7A_Gf6dhL01HXBzuPWcwSpDUUz0yFU2ey9u1BaBZIHBaXuoFyMMX2yAJ8y_MipdWTJn8L-bvVsqhWEZxWTv079Omv=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:57:24.692Z,,,
https://www.google.com/maps/place/Stuckman+Landscaping/data=!4m7!3m6!1s0x8722731c17a1367f:0x7552da5cc2be296c!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11nghyfnjy!19sChIJfzahFxxzIocRbCm-wlzaUnU,Stuckman Landscaping,3.7,10,Landscaper,,,,+1 505-363-7656,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyIRUo6BxddLtbSPKkTXPOtx2Y4yeI2HpaWzH9XXcQu2OKzgzm0xSGJeRvjGGnUHB1qONjfKCqXkuja__egTpw3UpkDIWEiI697doy2bzOYX5A_F2od1XWQOmwyKm0pE4-2P04Rg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:57:29.313Z,,,
https://www.google.com/maps/place/J%26D+UNITED+Landscaping+%26+Turf/data=!4m7!3m6!1s0x6442c435e0e3009b:0x82a88c8f99db3d69!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11sy97025y!19sChIJmwDj4DXEQmQRaT3bmY-MqII,J&D UNITED Landscaping & Turf,5.0,23,Landscaper,,,,+1 505-908-6363,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkVLCoqR_P_-2czmTGUraCvt7L0pNHP9m-YZJz_TXKH1P-0KpNugSOnaPvZeQfBjvleKElQflMYJ4EJITs_6BtzKRt-vt06fR5e4jH7HKbRtTEX61xfkOfaEpYytS2n1P_5zMHGOmm6_sH=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:57:33.892Z,,,
https://www.google.com/maps/place/Yardman+Landscaping+LLC/data=!4m7!3m6!1s0x87227538a5de2927:0x30ae160a6a8676ef!8m2!3d35.1291312!4d-106.5577722!16s%2Fg%2F1tvw5d0x!19sChIJJynepTh1IocR73aGagoWrjA,Yardman Landscaping LLC,4.0,8,Landscaper,"7713 Hendrix Rd NE, Albuquerque, NM 87110, United States","4CHR+MV Albuquerque, New Mexico, USA",https://www.yardmanlandscaping.com/,+1 505-710-5345,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXFhkIJKKnUZ4lVl7NXo5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.82523&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:57:38.696Z,,,
https://www.google.com/maps/place/All+Seasons+Roofing+Albuquerque/data=!4m7!3m6!1s0x87227508b55e8409:0x416257cdc60de13a!8m2!3d35.1474106!4d-106.6242689!16s%2Fg%2F11f9yw_8rg!19sChIJCYRetQh1IocROuENxs1XYkE,All Seasons Roofing Albuquerque,4.8,236,Roofing contractor,"6312 Edith Blvd NE ste a, Albuquerque, NM 87107, United States","49WG+X7 Albuquerque, New Mexico, USA",https://allseasonsroofer.com/,+1 505-307-6777,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEb_BYbUSmKhUKGlevbfOtemAfEa5Fhse3i1D8qIHE4PuqsTFccUmLzuUo2vub4gtagK4zDO9wtowjwBLFi3SaW_oXZ6Gs-LUVW6rblPW3J5ond5T9z8EPoGzIKmQVDKRVASGK_hg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:57:43.719Z,,,
https://www.google.com/maps/place/All+Seasons+Landscape/data=!4m7!3m6!1s0x872270186af53e9d:0xbebfc5c6aadcbed1!8m2!3d35.2389986!4d-106.7017796!16s%2Fg%2F1tf5qprp!19sChIJnT71ahhwIocR0b7cqsbFv74,All Seasons Landscape,3.6,14,Landscaper,"1170 Veranda Dr SE, Rio Rancho, NM 87124, United States","67QX+H7 Rio Rancho, New Mexico, USA",http://www.allseasonsnm.com/,+1 505-967-3104,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_rG0Ulng_Zk8cmm6yK1vnlQTk00vKzoEbW58dBQMKHHmL7aGpcXgeDTBJ5tohI8i0pIHkFjnFbvx-DuzF7m9th4V5OEWuBK3uSSfMtm9UA9pPfXGWUPbdO6vo_731joGx_EtM=w408-h306-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:57:48.351Z,,,
https://www.google.com/maps/place/Desert+Sun/data=!4m7!3m6!1s0x8722724862cd9a61:0x10448ea26fd8cca2!8m2!3d35.1568229!4d-106.6873342!16s%2Fg%2F1tznmth_!19sChIJYZrNYkhyIocRoszYb6KORBA,Desert Sun,2.0,2,General contractor,"4405 Spanish Broom Ct NW, Albuquerque, NM 87120, United States","5847+P3 Albuquerque, New Mexico, USA",,+1 505-450-2871,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCaR2dB_19u6f7HRxexFCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.016155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:57:50.911Z,,,
https://www.google.com/maps/place/Sandia+Landscaping+Solutions+LLC/data=!4m7!3m6!1s0x265f7450f27eb895:0x710f335bb48a348c!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11y8th9ryl!19sChIJlbh-8lB0XyYRjDSKtFszD3E,Sandia Landscaping Solutions LLC,5.0,18,Landscaper,,,https://sandialandscapingsolutions.com/,+1 505-800-8355,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvEjr-h0MlKm3Oo22OAQummAFebPC3QAM_VBGGTmB8wSip6mfPen3TpEeUeUKVBbsJcoS04jvt9nIVZz1nwgQJf6W_N6T4rs5-AC_96dujuTUbyy0icxpVFLKX0yjw0HIMZ4cq=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:57:53.663Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hooley%27s+Handyworx+Yard+Maintenance+%26+Clean+up/data=!4m7!3m6!1s0x4b410fa6ff1e38a1:0xb054ffa6bb434e59!8m2!3d35.2406115!4d-106.5245839!16s%2Fg%2F11l25yrg4b!19sChIJoTge_6YPQUsRWU5Du6b_VLA,Hooley's Handyworx Yard Maintenance & Clean up,5.0,3,Landscaper,,,,+1 505-991-7935,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPMc4lZcFmlpxPKxqYdEAwLuVKnARonB2IbRYRLuJ7GMRstSxDZqNN1V-FGaUw7_MYcWZX03j1AaF1TmJiAMGIIYwkAx1EqHT7Vh9qryq41hnFJgQeM87mK3mPDXnA-IEh8EPZSQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:58:14.915Z,,,
https://www.google.com/maps/place/D%26J+Construction+%26+Landscaping/data=!4m7!3m6!1s0x8722710fcd1db663:0x231083c85baf6362!8m2!3d35.2133798!4d-106.6654163!16s%2Fg%2F11cs2b92f_!19sChIJY7YdzQ9xIocRYmOvW8iDECM,D&J Construction & Landscaping,3.7,10,Landscaper,"4000 Palmilla Pl NW, Albuquerque, NM 87114, United States","687M+9R Albuquerque, New Mexico, USA",,+1 505-480-2809,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELCzklcSFpQqdCwwkxOGHuLX6oYOeI8mm2-F4qDR9dIB_vI9Q4C3MZsfkH3lkKZV8_VgMbX0pOXmOgNh2NRu9m2dB2DcPYIH89CiwvKwaZGWsoQ4ijbaZWXzG25xsb0WWB4Qs=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:58:24.531Z,,,
https://www.google.com/maps/place/Yardpros+landscaping+LLC/data=!4m7!3m6!1s0x872273745fcc8ef9:0x6c3e20c20747fb07!8m2!3d35.1100147!4d-106.6428122!16s%2Fg%2F11ydy29xc2!19sChIJ-Y7MX3RzIocRB_tHB8IgPmw,Yardpros landscaping LLC,5.0,5,Landscaper,"2524 1st St NW, Albuquerque, NM 87102, United States","4964+2V Albuquerque, New Mexico, USA",https://yardprosnm.com/,+1 505-850-2151,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4GI5nmSvhkliiGJiIm11PQ5lNPPEN-nl42t_i97tj2tuT4pQi-2_02LxWO7qaecb6cjw59MX76W3br_31EinCGTQfNzRKmLjaZ8HGsJX1oxrzumYgYhUzYvHgmkJ-qtZYOXrLd1LRtL5h=w408-h543-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:58:29.192Z,,,
https://www.google.com/maps/place/Scenic+View+Landscaping/data=!4m7!3m6!1s0x872271277c4bd013:0x28c501a195308e60!8m2!3d35.229529!4d-106.6444554!16s%2Fg%2F1tj9tsy8!19sChIJE9BLfCdxIocRYI4wlaEBxSg,Scenic View Landscaping,4.8,16,Landscaper,"1495 Coronado Rd, Corrales, NM 87048, United States","69H4+R6 Corrales, New Mexico, USA",,+1 505-890-4268,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJ6D0U6gS0IRh-R8eYBnlTk9BZjk7IPiTd0vjwcHcEW-SVL6X8tAurE82dxvhIBh4yAEqR4xxQZSQXFhtvl1cfEKpFV4mMFOfyiaRutB3esmrn0QEGmVoAIi2FAGW-Tr6nVj2JVQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:58:38.972Z,,,
https://www.google.com/maps/place/Davids+Tree+Removal+and+yard+maintenance/data=!4m7!3m6!1s0x872273429928077d:0x80e9354beddad5a0!8m2!3d35.1158147!4d-106.6963989!16s%2Fg%2F11h294jxjv!19sChIJfQcomUJzIocRoNXa7Us16YA,Davids Tree Removal and yard maintenance,5.0,77,Landscaper,"2921 Vista Grande Dr NW, Albuquerque, NM 87120, United States","4883+8C Albuquerque, New Mexico, USA",,+1 505-395-8074,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIEYBn9UTAJ8HYCtqNJMOktZ2lU6BHi31PA6LmkpgVEeC7rdmEiqDTAPnSRcs-q6gPaLZN7MBxkelh80Un-NZmEpkeRI5X7fx8YnCirJ7rMWKO1TW5K8INIk_weyXhfYKpi_0jfw=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:58:43.727Z,,,
https://www.google.com/maps/place/Aker%27s+Landscapes/data=!4m7!3m6!1s0x872275ecb3975b9d:0x2d8d37ef0a797c91!8m2!3d35.1638346!4d-106.5480743!16s%2Fg%2F11j5sc0t3h!19sChIJnVuXs-x1IocRkXx5Cu83jS0,Aker's Landscapes,5.0,1,Landscape designer,"8617 Plymouth Rock Rd NE, Albuquerque, NM 87109, United States","5F72+GQ Albuquerque, New Mexico, USA",,+1 505-573-8219,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYHSWTz5BZpPVfT3YD75wsYeNCE_QyQGPLJrgx7lSHcuobWTYBOWGVmGos3qselAkN6r2MMLF_pq8kfeaoL8-lLxBikq96l2O4YOR_bpkAmJrmZGQVXHi8qHJeuNCat3T7TC8=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:58:52.940Z,,,
https://www.google.com/maps/place/NM%E2%80%99s+Best+lawn+%26+landscapes+LLC/data=!4m7!3m6!1s0x862718917587820d:0x526230887e2405c0!8m2!3d35.1138621!4d-106.671984!16s%2Fg%2F11v5b3z61k!19sChIJDYKHdZEYJ4YRwAUkfogwYlI,NM’s Best lawn & landscapes LLC,5.0,9,Lawn care service,,,,+1 505-364-5607,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmEXdLdjvYGQxObH_SRQROJH8LiMKN55XrE0V7ZqOroGUqkLGYvp5aHDsRitgWAfOJ6m5_9NqZwkpWJv1WKzMrdWVtpQ3WEXdm-StGt3iXdtIIVcb0Gb0DNcYug9KHo1mKK9-MEg=w408-h652-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:58:57.755Z,,,
https://www.google.com/maps/place/Aspen+Leaf+Landscaping/data=!4m7!3m6!1s0x872275f260055555:0x3b1e83c69126507a!8m2!3d35.1820932!4d-106.5451897!16s%2Fg%2F11fnypct80!19sChIJVVUFYPJ1IocRelAmkcaDHjs,Aspen Leaf Landscaping,4.8,4,Landscaper,"8927 Vallejo Pl NE, Albuquerque, NM 87122, United States","5FJ3+RW Albuquerque, New Mexico, USA",,+1 505-797-5323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BpqhTja_Xh_DxKLDsar9dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.37143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:59:00.566Z,,,
https://www.google.com/maps/place/Creative+Landscaping/data=!4m7!3m6!1s0x872275828a5b4b51:0x34bfc725fc3de39b!8m2!3d35.1193291!4d-106.5425979!16s%2Fg%2F11j4klhk21!19sChIJUUtbioJ1IocRm-M9_CXHvzQ,Creative Landscaping,5.0,1,Landscaper,"9006 Aztec Rd NE, Albuquerque, NM 87111, United States","4F94+PX Albuquerque, New Mexico, USA",https://creativelandscapingnm.com/,+1 505-264-4030,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrN0YMziP_mKTs44l5pFdnM4y79yoP6g4Wr3rfcjuwDIgQv23DLkF22eTDXGjikwrFMNtuqMeQPB-aXq746t-3v0yoS0zP3OE5Bplc9lvLGVCj6w7K8EClvJQy6N0sjREDvSZ_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:59:05.323Z,,,
https://www.google.com/maps/place/Sandia+Valley+Services+LLC/data=!4m7!3m6!1s0x872279c2da9d4a17:0xfa32354987ff5d92!8m2!3d35.726901!4d-107.0891406!16s%2Fg%2F11svry90mp!19sChIJF0qd2sJ5IocRkl3_h0k1Mvo,Sandia Valley Services LLC,5.0,46,Landscaper,,,https://www.sandiavalleyservices.com/,+1 505-681-2960,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCfSY_ti1Fc5K1Auw0OY4oWEEiy3IucfOLkkQ5DyiTVR40j2sLKmu5JKGjcGyL847vMQgVnW9Dh6zhSZ9SPHuuPk1ucJMgj_qAh8kgTps4NQKEcj5pXeaiZq5qWj9uNh5y4k8NKha6IsE=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:59:10.030Z,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x87227432386d94e1:0x6a452ff18f62d16f!8m2!3d35.1823878!4d-106.5869584!16s%2Fg%2F126279lz1!19sChIJ4ZRtODJ0IocRb9Fij_EvRWo,TruGreen Lawn Care,4.1,270,Lawn care service,"8621 San Mateo Blvd NE, Albuquerque, NM 87113, United States","5CJ7+X6 Albuquerque, New Mexico, USA",https://www.trugreen.com/local-lawn-care/new-mexico/albuquerque/?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrmimHqiGQ5hCN1truBQ5Qj2tWrubY6z4UyhflWV-zsI6fimh4Bgg7euXF2vpZ-gYCqDBNNPH_OAr9Wdpqzc0m-1tzlNd9qKzHEl-LimyuFOXmlOJfK575jSvlGZpIlViplQWEOKPa6c7k=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:59:14.918Z,,,
https://www.google.com/maps/place/Grizzly+Homes+LLC/data=!4m7!3m6!1s0xc57e806b2d8e4fd:0x13c56e0280f88738!8m2!3d35.1747463!4d-106.5534813!16s%2Fg%2F11wfhbjrb5!19sChIJ_eTYsgboVwwROIf4gAJuxRM,Grizzly Homes LLC,5.0,1,Landscaper,"8200 Carmel Ave NE, Albuquerque, NM 87109, United States","5CFW+VJ Albuquerque, New Mexico, USA",https://www.grizzlyhomesllc.com/,+1 505-235-8063,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7AffODBMBd2pgLhyTsvU6UoHmhGZt46a9Gx-mwoLFen4KjALSyldYc83MTgymPbEBYUquNBRbj8yzL_jFaQqD5cNoZMTU-ogODTehJs6e7Pl_gtu7WV4ZV4V4N8X5CgWPKZSc=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:59:19.595Z,,,
https://www.google.com/maps/place/Bridge+Landscape+Designs+LLC/data=!4m7!3m6!1s0x889d17575f98e2d3:0x7721aaadb7951fd1!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11x6p7q48w!19sChIJ0-KYX1cXnYgR0R-Vt62qIXc,Bridge Landscape Designs LLC,5.0,2,Landscape designer,,,https://www.bridgelandscapedesigns.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH13skCKfpgaMhHlQczEpybLSqo3Lyr-0KVwMCcASTvX0uBcVNGbxJhl2GTBMlxYDdWT1itrnnmRfhJKhNKbzsV0PCY0VFtOpCLyJN8ay0tbZ8CMzhvGfu79vx4YFTViLeUKJCbTxcRFQ3L=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:59:22.290Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Scott%27s+Fencing+Co+Inc/data=!4m7!3m6!1s0x87185046ff09d00d:0xbd4243d9da98b3c8!8m2!3d35.1661271!4d-106.5826879!16s%2Fg%2F1vxcwwlz!19sChIJDdAJ_0ZQGIcRyLOY2tlDQr0,Scott's Fencing Co Inc,3.9,71,Fence contractor,"5610 San Francisco Rd NE, Albuquerque, NM 87109, United States","5C88+FW Albuquerque, New Mexico, USA",http://scottsfencing.com/,+1 505-821-1114,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpLAVhF9UlNYn_CWAFs9i3bWNYH9C0IfVxAY4u9F5UkhjO13WuGMrXgsUUZcXiHRD-yz9HLnyl6AUyNcEcdsVxuwYq6OSb3FQ5Y71fhDxDi_LgwehS4GCtY4PiZCntB8o6PAS-=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:59:27.214Z,,,
https://www.google.com/maps/place/Sunbelt+Landscapes+%26+Nursery/data=!4m7!3m6!1s0x872276ded310b7cd:0x5b6f7718acbedf9a!8m2!3d35.2312617!4d-106.6120166!16s%2Fg%2F1wfvn35h!19sChIJzbcQ0952IocRmt--rBh3b1s,Sunbelt Landscapes & Nursery,3.7,6,Landscaper,"4990 Corrales Rd, Corrales, NM 87048, United States","69JQ+G5 Corrales, New Mexico, USA",http://sunbelt-landscaping.com/,+1 505-898-2436,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIuJB1YzG9BJQGzOlmmqBd4ii3jG100QTN_EaZrqLzLR9VeCSrpsLK6Bmzj3ksjSm70DRMygcHucJAi52gw819UGALNl4hMS4vwJriqX8D9ymstY07mkzH_IrpDVxX0NhRfAxp=w408-h725-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:59:32.009Z,,,
https://www.google.com/maps/place/Green+Thumb+Lawn+%26+Care+Maintenance.+LLC/data=!4m7!3m6!1s0x8718a13fffffffff:0x3bf2729aca984980!8m2!3d35.2340824!4d-106.6524427!16s%2Fg%2F1tfj3mgp!19sChIJ_____z-hGIcRgEmYyppy8js,Green Thumb Lawn & Care Maintenance. LLC,5.0,4,Lawn care service,"1525 Stephanie Rd SE #204, Rio Rancho, NM 87124, United States","68MX+J2 Rio Rancho, New Mexico, USA",https://greenthumbabq.com/,+1 505-450-8223,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi_5FBqGpggyn6YGa_qnlvCKX9fPilyAxiVFa8MzNOvTThiHi-CE_m0s0vADRnwXdK53PsI1ZNg2sEDW5GPxF27elw8BSszngFy4mDVNAObnQKiyHBVrjHIIlCpKragZKm-hPh=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-04-29T18:59:36.693Z,,,
https://www.google.com/maps/place/Enchanted+Scape+%26+Design+LLC./data=!4m7!3m6!1s0x87227b5851cd306d:0xacf0fae58e924ae1!8m2!3d35.0862035!4d-106.6290205!16s%2Fg%2F11jg0hqndt!19sChIJbTDNUVh7IocR4UqSjuX68Kw,Enchanted Scape & Design LLC.,5.0,260,Concrete contractor,,,https://www.enchantedscape.com/,+1 505-620-9367,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2xXrPelVLnnqaOiDxUGVGzftf2MfaSPzwDwT-KKBGgjQUGIAL0OfwJt8N3u1EqTsGh62_6wdz1Y-TROl8lI4QElG2YUusXxs-Nidtu5ESYxbf_wWJJvhT-CbTdEC5Uma9pH0m38NrGI7y=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-04-29T18:59:57.399Z,,,
https://www.google.com/maps/place/JPR+Decorative+Gravel/data=!4m7!3m6!1s0x872270b2e9cea777:0x1ff379f6ab952e98!8m2!3d35.2611399!4d-106.6306253!16s%2Fg%2F1tf16bbm!19sChIJd6fO6bJwIocRmC6Vq_Z58x8,JPR Decorative Gravel,4.4,112,Sand & gravel supplier,"204 Industrial Park Loop NE, Rio Rancho, NM 87124, United States","7969+FP Rio Rancho, New Mexico, USA",http://www.jprnm.com/,+1 505-892-8869,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmGzi5UBoe9Us4MkaC5NsrY8lljziDbVAse8Bpzl_vQYJwx0GBfVQDtGmNU9Rb5eog5d1sSw2KIVDyyNwVCTXnXJAezicnO97mcqIPbTgppHANK7od2RLqF1e4Gc_AS2wJQR8=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-04-29T19:00:02.270Z,Identifies as women-owned,,
