placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Desert+Grove+Family+Medical+Queen+Creek+-+A+Revere+Medical+Clinic/data=!4m7!3m6!1s0x872a4d3c956da2ab:0x3eb8a9a508cbafe6!8m2!3d33.2515698!4d-111.631856!16s%2Fg%2F11f4tz_3sr!19sChIJq6JtlTxNKocR5q_LCKWpuD4,Desert Grove Family Medical Queen Creek - A Revere Medical Clinic,4.2,127,Medical clinic,"20928 E Heritage Loop, Rd #106, Queen Creek, AZ 85142, United States","7929+J7 Queen Creek, Arizona, USA",http://www.reveremedical.com/,+1 480-834-7546,Closes soon · 4 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZd9UGv7iT8JLmUhqqeB1xqoovCmXpXwupwWvKn9aOwYScLyWUaCADY-axAAgM_tm_s12hYnArQ9Fvq36WSni-y_FdJFcyKMtPil5XLLdMMWlwOeDEyJvCKeFKvYydhDIZfXie=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,7:30 am–3:30 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:10.564Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Desert+Shores+Pediatrics+PC/data=!4m7!3m6!1s0x872a53210baaa969:0xff680f15c0c3353!8m2!3d33.2357829!4d-111.7200029!16s%2Fg%2F11bwyyh3bh!19sChIJaamqCyFTKocRUzMMXPGA9g8,Desert Shores Pediatrics PC,4.7,882,Pediatrician,"6285 S Higley Rd, Gilbert, AZ 85298, United States","67PH+8X Gilbert, Arizona, USA",https://desertshorespediatrics.com/,+1 480-460-4949,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUpfrPNGJo3lVeYdwqi5mMYMADRz1ZuXs_5S_tvEXUphrAHUWTZ1E4sg5N0_dEjJx_ww9WfPqfTzJmqf3DrfK0-Jn6EgIy1hdTeg2VXqKFA37gw8f9UaNoRmR7ZwoxBjJPJy1efA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:15.427Z,,
https://www.google.com/maps/place/Birch+Tree+Pediatric+Dentistry/data=!4m7!3m6!1s0x872a4d2cd6368fc3:0xe051aab18db51cf0!8m2!3d33.2490093!4d-111.6007016!16s%2Fg%2F11l2j2nkql!19sChIJw4821ixNKocR8By1jbGqUeA,Birch Tree Pediatric Dentistry,5.0,124,Pediatric dentist,"22363 E Domingo Rd ste 104, Queen Creek, AZ 85142, United States","69XX+JP Queen Creek, Arizona, USA",https://birchtreepediatricdentistry.com/,+1 480-896-7800,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6m-J2W5j6Lc6Do-Z36BJAp3yGfgVq4DAlT1J5pXPFcBZEqszwwmFRkfOZCYMoVtTIZ2GFmhEUjKchOmouUhhLvr1QFzdbexvgCToEMCvSDgJwl6NMMVPpFpYIer7kirPD4Ekr=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:20.351Z,,
https://www.google.com/maps/place/Kids+First+Pediatric+Dentistry/data=!4m7!3m6!1s0x872a4d410267e3e7:0xc83d688e9d4e9601!8m2!3d33.261552!4d-111.6352525!16s%2Fg%2F1hc6mvp83!19sChIJ5-NnAkFNKocRAZZOnY5oPcg,Kids First Pediatric Dentistry,5.0,266,Dentist,"20774 E Walnut Rd Suite 102, Queen Creek, AZ 85142, United States","7967+JV Queen Creek, Arizona, USA",http://www.kidsfirstdental.com/,+1 480-888-1395,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO2uxK2JFR7K-XiH9Y6MntiWGFnqd9YujfLpVN7=w408-h272-k-no,true,7 am–3 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:25.050Z,,
https://www.google.com/maps/place/Kids+Grins+Pediatric+Dentistry/data=!4m7!3m6!1s0x872a4d75c30b3bab:0x1c9605d74e7d7df!8m2!3d33.2551135!4d-111.6365181!16s%2Fg%2F11rcfc3wjy!19sChIJqzsLw3VNKocR39fndF1gyQE,Kids Grins Pediatric Dentistry,4.7,23,Pediatric dentist,"21295 Ellsworth Lp Rd #103, Queen Creek, AZ 85142, United States","7947+29 Queen Creek, Arizona, USA",,+1 602-900-1747,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplH6rncfvNyD2qkEEqnlonnwg_WLOMfjWspi_F58AvcChFJlWcqpt-MWy81lyfbUu_FmGwSbaSdmmej5OOFd1R6L24hAK3dQd_DkAj-iYr3d-1dsooz4axIqLku9fzkx8sH5pD=w408-h678-k-no,true,9 am–6 pm,8 am–5 pm,7 am–4 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:29.796Z,,
https://www.google.com/maps/place/MY+DR+NOW/data=!4m7!3m6!1s0x872a4d005206e6dd:0xd4334512addfc00c!8m2!3d33.2626694!4d-111.6009715!16s%2Fg%2F11w8t1749q!19sChIJ3eYGUgBNKocRDMDfrRJFM9Q,MY DR NOW,4.9,166,Family practice physician,"22355 E Queen Creek Rd #103, Queen Creek, AZ 85142, United States","797X+3J Queen Creek, Arizona, USA",https://www.mydrnow.com/,+1 480-677-8282,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepui6HAhUQvT5vH--OXcnLGqArF2oeKwRlIUhlI32nzWv9uhs04s-6h-s5BhxOb1jp382Xa14A6SRzehAUZy6ZghcEIjuDTzE9D42d5g4WI90bEYWDnc7AK_1lGTDSuf7MM8AIA=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:34.833Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Richard+Michaud,+DDS/data=!4m7!3m6!1s0x872a4d1f477aaaab:0x306036622ce02fbe!8m2!3d33.2476127!4d-111.6231651!16s%2Fg%2F11k3xsv6r7!19sChIJq6p6Rx9NKocRvi_gLGI2YDA","Dr. Richard Michaud, DDS",5.0,145,Pediatric dentist,"21321 E Ocotillo Rd Suite #109, Queen Creek, AZ 85142, United States","69XG+2P Queen Creek, Arizona, USA",,+1 480-655-5333,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6iNKiDRArxx9TNkQlEdCzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.87518&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:39.503Z,,
"https://www.google.com/maps/place/Tracy+A+Frausto,+MD/data=!4m7!3m6!1s0x872bb6e76b9cab37:0x5f9bbb3ec2066969!8m2!3d33.2509093!4d-111.6395224!16s%2Fg%2F1td2vch7!19sChIJN6uca-e2K4cRaWkGwj67m18","Tracy A Frausto, MD",5.0,2,Pediatrician,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+95 Queen Creek, Arizona, USA",https://doctors.bannerhealth.com/provider/Tracy+Frausto/453602?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTMwNzAwMTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,,https://lh3.googleusercontent.com/p/AF1QipO0MIk-xVxUKMcSrysZFoX7FPNc6fFDV9IfcgTu=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:42.073Z,,
https://www.google.com/maps/place/Queen+Creek+Naturopathic/data=!4m7!3m6!1s0x872a4d43bfea21d5:0x45d0ecc94d645c4e!8m2!3d33.2494281!4d-111.6349097!16s%2Fg%2F1tdqc0p_!19sChIJ1SHqv0NNKocRTlxkTcns0EU,Queen Creek Naturopathic,4.8,172,Naturopathic practitioner,"21820 S Ellsworth Rd #104, Queen Creek, AZ 85142, United States","69X8+Q2 Queen Creek, Arizona, USA",http://queencreeknaturopathic.com/,+1 480-296-6173,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrM3Qtrm-KCGyT07UdiV-WtsvQL_pCDv7b4ZpG=w408-h281-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:47.093Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Joshua+Clark+Eberhard,+DO/data=!4m7!3m6!1s0x872ba9b848f5dea5:0x4d96c9bf7ac0e395!8m2!3d33.2509093!4d-111.6395224!16s%2Fg%2F11q1d9h4c_!19sChIJpd71SLipK4cRlePAer_Jlk0","Joshua Clark Eberhard, DO",3.7,3,Pediatrician,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+95 Queen Creek, Arizona, USA",https://doctors.bannerhealth.com/provider/Joshua+Eberhard/1823885?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MjQwMDc1NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipTe4IGHJqzzJEG-2_1Jmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.81912&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:49.741Z,,
https://www.google.com/maps/place/Optima+Medical+-+Queen+Creek/data=!4m7!3m6!1s0x872a4d1f39368e2d:0xb88114795f29e75f!8m2!3d33.2482029!4d-111.6230937!16s%2Fg%2F1q6jyvg92!19sChIJLY42OR9NKocRX-cpX3kUgbg,Optima Medical - Queen Creek,4.7,937,Doctor,"21321 E Ocotillo Rd Ste 133, Queen Creek, AZ 85142, United States","69XG+7Q Queen Creek, Arizona, USA",https://www.optimamedicalaz.com/,+1 480-987-5525,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMeSvMUBZUpkmn8SlzJ20LNhGhnhkJW1WUkS6U4=w408-h285-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:54.365Z,,
"https://www.google.com/maps/place/Robert+D+Lundell,+DO/data=!4m7!3m6!1s0x872a4d0734c518ad:0xe3f52219686129ce!8m2!3d33.2509093!4d-111.6395224!16s%2Fg%2F11h8d1s02v!19sChIJrRjFNAdNKocRzilhaBki9eM","Robert D Lundell, DO",4.3,11,Family practice physician,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+95 Queen Creek, Arizona, USA",https://doctors.bannerhealth.com/provider/Robert+Lundell/450171?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTQ4NjU5NzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipTe4IGHJqzzJEG-2_1Jmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.81912&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:24:57.355Z,,
"https://www.google.com/maps/place/Justin+Thane+Ehmke,+PAC/data=!4m7!3m6!1s0x872a4d3f28858a83:0x33b53f9990133f85!8m2!3d33.2507741!4d-111.6395657!16s%2Fg%2F11byclqbfb!19sChIJg4qFKD9NKocRhT8TkJk_tTM","Justin Thane Ehmke, PAC",4.7,13,Family practice physician,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+85 Queen Creek, Arizona, USA",https://doctors.bannerhealth.com/provider/Justin+Ehmke/447327?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_Mjg3MjY1OTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipTe4IGHJqzzJEG-2_1Jmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.48009&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:00.050Z,,
"https://www.google.com/maps/place/Dr.+Amber+Haskins,+DDS/data=!4m7!3m6!1s0x872a4dd33537758f:0xcac9ad71c5c66ee2!8m2!3d33.2476127!4d-111.6231651!16s%2Fg%2F11vbv6mjs5!19sChIJj3U3NdNNKocR4m7GxXGtyco","Dr. Amber Haskins, DDS",5.0,13,Pediatric dentist,"21321 E Ocotillo Rd Suite #109, Queen Creek, AZ 85142, United States","69XG+2P Queen Creek, Arizona, USA",,+1 480-655-5333,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6iNKiDRArxx9TNkQlEdCzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.87518&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:04.754Z,,
"https://www.google.com/maps/place/Horizon+Pediatric+Therapy,+Inc/data=!4m7!3m6!1s0x872a4d09082f0d9f:0xbebcd6ba3f64da4f!8m2!3d33.2476557!4d-111.6239462!16s%2Fg%2F11g1gmql_z!19sChIJnw0vCAlNKocRT9pkP7rWvL4","Horizon Pediatric Therapy, Inc",4.4,12,Speech pathologist,"21321 E Ocotillo Rd Suite #107, Queen Creek, AZ 85142, United States","69XG+3C Queen Creek, Arizona, USA",http://www.horizonaz.com/,+1 480-892-9777,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FxwrOA53RQTD74kasNXyxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.6757&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:09.521Z,,
"https://www.google.com/maps/place/Mindy+Lawrence,+PNP/data=!4m7!3m6!1s0x872a4d3ae7ac0f3f:0x9b1e03d021aed62a!8m2!3d33.2509093!4d-111.6395224!16s%2Fg%2F11sg704cqv!19sChIJPw-s5zpNKocRKtauIdADHps","Mindy Lawrence, PNP",,,Pediatrician,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+95 Queen Creek, Arizona, USA",https://doctors.bannerhealth.com/provider/Melinda+Lawrence/451571?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_Mjg3MjY2MDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipTe4IGHJqzzJEG-2_1Jmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.81912&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:12.052Z,,
"https://www.google.com/maps/place/Daryn+Newell+McClure,+MD/data=!4m7!3m6!1s0x872a4d39da9f7e9f:0xaa1701c9709db925!8m2!3d33.2509093!4d-111.6395224!16s%2Fg%2F12lvg4393!19sChIJn36f2jlNKocRJbmdcMkBF6o","Daryn Newell McClure, MD",4.1,13,Family practice physician,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+95 Queen Creek, Arizona, USA",https://doctors.bannerhealth.com/provider/Daryn+McClure/449021?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTMwNzAwNDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipTe4IGHJqzzJEG-2_1Jmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.81912&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:14.755Z,,
https://www.google.com/maps/place/Gilbert+Pediatrics/data=!4m7!3m6!1s0x872bad0de49d497b:0x7bc73e8b1d1be0b1!8m2!3d33.2884135!4d-111.6953707!16s%2Fg%2F1td6n3kx!19sChIJe0md5A2tK4cRseAbHYs-x3s,Gilbert Pediatrics,4.5,130,Pediatrician,"4365 E Pecos Rd, Gilbert, AZ 85295, United States","78Q3+9V Gilbert, Arizona, USA",http://www.gilbert-pediatrics.com/,+1 480-892-3880,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6CGuQewOSPKu3quSsi2cOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.39914&pitch=0&thumbfov=100,true,"8 am–12:30 pm, 2–5 pm","8 am–12:30 pm, 2–5 pm","8 am–12:30 pm, 2–5 pm","8 am–12:30 pm, 2–5 pm",Closed,Closed,"8 am–12:30 pm, 2–5 pm","https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:19.702Z,,
"https://www.google.com/maps/place/Michael+Bradley+Vergason,+DO/data=!4m7!3m6!1s0x872a4d39da98ad09:0xc244e71a2136ad19!8m2!3d33.2509093!4d-111.6395224!16s%2Fg%2F1pt_gsdd2!19sChIJCa2Y2jlNKocRGa02IRrnRMI","Michael Bradley Vergason, DO",4.6,14,Family practice physician,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+95 Queen Creek, Arizona, USA",https://doctors.bannerhealth.com/provider/Michael+Vergason/455100?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTMwNjk4MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipTe4IGHJqzzJEG-2_1Jmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.81912&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:22.467Z,,
https://www.google.com/maps/place/East+Valley+Pediatrics/data=!4m7!3m6!1s0x872bad6a5f7071af:0x5b4bf9a6df655db2!8m2!3d33.2815135!4d-111.6868321!16s%2Fg%2F1td7zkdc!19sChIJr3FwX2qtK4cRsl1l36b5S1s,East Valley Pediatrics,4.0,5,Medical clinic,"7400 S Power Rd, Gilbert, AZ 85297, United States","78J7+J7 Gilbert, Arizona, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jlKrgdr1B27KyuXQsU2lXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.8304&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:27.147Z,,
"https://www.google.com/maps/place/Dr.+Braden+Michaud,+DDS/data=!4m7!3m6!1s0x872a4df7be1b6601:0xf0197b166e3fc93b!8m2!3d33.2476127!4d-111.6231651!16s%2Fg%2F11vbssw3ml!19sChIJAWYbvvdNKocRO8k_bhZ7GfA","Dr. Braden Michaud, DDS",5.0,2,Pediatric dentist,"21321 E Ocotillo Rd Suite #109, Queen Creek, AZ 85142, United States","69XG+2P Queen Creek, Arizona, USA",,+1 480-655-5333,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6iNKiDRArxx9TNkQlEdCzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.87518&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:31.864Z,,
"https://www.google.com/maps/place/Banner+Children%27s+Specialists+Clinic+%7C+San+Tan+Valley,+AZ+%7C+Gantzel+Rd./data=!4m7!3m6!1s0x872a4beb20c71ec1:0xb510cdca1f50b4bb!8m2!3d33.2158514!4d-111.5640825!16s%2Fg%2F11t5tx4vfr!19sChIJwR7HIOtLKocRu7RQH8rNELU","Banner Children's Specialists Clinic | San Tan Valley, AZ | Gantzel Rd.",5.0,14,Pediatrician,"37100 N Gantzel Rd #214, San Tan Valley, AZ 85140, United States","6C8P+89 San Tan Valley, Arizona, USA",https://www.bannerhealth.com/locations/san-tan-valley/banner-childrens-specialists-clinic-gantzel?y_source=1_MjU0MDg1NTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-733-7350,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdvTxg5l1CKM__726hTEpjFMDiVo2Nod2yRhuf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:36.809Z,,
https://www.google.com/maps/place/Dr.+Joseph+C.+Creech+III/data=!4m7!3m6!1s0x872a4d596d434b91:0x8b8969dcd1865da8!8m2!3d33.2493355!4d-111.6007341!16s%2Fg%2F11wjdxbm84!19sChIJkUtDbVlNKocRqF2G0dxpiYs,Dr. Joseph C. Creech III,5.0,2,Pediatric dentist,"22363 E Domingo Rd ste 104, Queen Creek, AZ 85142, United States","69XX+PP Queen Creek, Arizona, USA",https://birchtreepediatricdentistry.com/,+1 480-896-7800,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mhNbWMNUVGZ4CaO7QTa-DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.34494&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:41.843Z,,
https://www.google.com/maps/place/Premier+Health/data=!4m7!3m6!1s0x872a4d10d3c252d7:0xf4a98dc5757717ff!8m2!3d33.2417283!4d-111.6327685!16s%2Fg%2F11cn0p7f09!19sChIJ11LC0xBNKocR_xd3dcWNqfQ,Premier Health,4.5,249,Medical clinic,"22717 S Ellsworth Rd b101, B101, Queen Creek, AZ 85142, United States","69R8+MV Queen Creek, Arizona, USA",https://www.premierhealthllc.net/,+1 480-306-5650,Closes soon · 4 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNLO3qfbtrTMfT1Ro0jw2ok_ca0_lwzunJR5RgA=w408-h271-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:46.701Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Queen+Creek+Health+Center/data=!4m7!3m6!1s0x872a4d3ddfc00001:0xfe8ea8e9bf313e53!8m2!3d33.2482031!4d-111.6361695!16s%2Fg%2F11gr62gzjt!19sChIJAQDA3z1NKocRUz4xv-mojv4,Queen Creek Health Center,4.0,137,Medical clinic,"20713 E Ocotillo Rd # 100, Queen Creek, AZ 85142, United States","69X7+7G Queen Creek, Arizona, USA",http://queencreekhealthcenter.com/,+1 480-882-9993,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3rW47kQFUqdgh6MSKooQnxhQ6qHArvSAvHJGk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:51.599Z,,
https://www.google.com/maps/place/TLC+Pediatrics+Chandler/data=!4m7!3m6!1s0x872b047cf0a22007:0xbefb51913dc55181!8m2!3d33.2620262!4d-111.8103582!16s%2Fg%2F1tf7y5f6!19sChIJByCi8HwEK4cRgVHFPZFR-74,TLC Pediatrics Chandler,4.2,53,Pediatrician,"1783 E Queen Creek Rd Ste 4, Chandler, AZ 85286, United States","756Q+RV Chandler, Arizona, USA",https://tlcpedsaz.com/,+1 480-940-8527,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnqyJN47tyRL1kkS3Nc1glO6BJdBwP2XUa_2s9=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:56.344Z,,
"https://www.google.com/maps/place/Matthew+Todd+Wellock,+MD/data=!4m7!3m6!1s0x872baeab5071f2a1:0xededcdefe283e694!8m2!3d33.2509093!4d-111.6395224!16s%2Fg%2F12hl79g9k!19sChIJofJxUKuuK4cRlOaD4u_N7e0","Matthew Todd Wellock, MD",4.8,16,Family practice physician,"21772 Ellsworth Lp Rd, Queen Creek, AZ 85142, United States","7926+95 Queen Creek, Arizona, USA",https://doctors.bannerhealth.com/provider/Matthew+Wellock/447491?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTMwNzAyOTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-512-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipTe4IGHJqzzJEG-2_1Jmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.81912&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2026-02-10T22:25:58.967Z,,
