placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Carolina+Inspection+Services/data=!4m7!3m6!1s0x88f8a3153889b9ad:0xa4b726aa11ebc91a!8m2!3d34.0319741!4d-81.0983783!16s%2Fg%2F1td18psc!19sChIJrbmJOBWj-IgRGsnrEaomt6Q,Carolina Inspection Services,5.0,1,Home inspector,"116 Delft Ln, Columbia, SC 29210, United States","2WJ2+QJ Columbia, South Carolina, USA",,+1 803-749-3937,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f-1eXg-Zho_89QBWZKZc4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.69267&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:58:36.702Z,,,
https://www.google.com/maps/place/DLA+Painting+LLC/data=!4m7!3m6!1s0x88f8a3d0b4db85d9:0x3808628b499da313!8m2!3d34.045593!4d-81.1255125!16s%2Fg%2F11mr0djq64!19sChIJ2YXbtNCj-IgRE6OdSYtiCDg,DLA Painting LLC,5.0,8,Painting,"27 Kilbrannon Dr Apt. D, Columbia, SC 29210, United States","2VWF+6Q Columbia, South Carolina, USA",,+1 803-915-6433,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY6hjTI8BebhsrItWWt3pSRyLyIO_7aeTKqvQJGmueH5UALrXormS1b6ot6JYuAxj9XwXooQS2j7PAqxVuY8onCuqIOkmoYrTg7h9hl8gaen9JwcnAh0HT7NrJVkmz5tZeQ_Ho1w=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,6 am–6 pm,8:30 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:58:41.828Z,,,
https://www.google.com/maps/place/Blake+Brothers+Lawn+Care/data=!4m7!3m6!1s0x88f8a3c99a491e49:0xa3a1f525b052c014!8m2!3d34.0338476!4d-81.1350519!16s%2Fg%2F11jgdk_78t!19sChIJSR5Jmsmj-IgRFMBSsCX1oaM,Blake Brothers Lawn Care,5.0,54,Landscaper,,,https://blakebrotherslawncare.com/?utm_source=google-business&utm_medium=organic,+1 803-553-0643,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe7mTJDK52qujqGCfZ1sxad_MPAN7gcQT_UTKFT4KG4hf2kkQHkP0s5W5SmuhC4azzm17KLPe_TkAUxns2Pmcl6EtI8TVleAL1SfZgAy_bCHUHSgZa03-uMS4j6WcZaltZtUqGIiMyxUw=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,11:30 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:58:46.770Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Palmetto+Peak+Roofing+LLC/data=!4m7!3m6!1s0x88f8a357ea0bd4ab:0xc1cae1624bc11dec!8m2!3d34.036951!4d-81.162871!16s%2Fg%2F11zj7zr3c4!19sChIJq9QL6lej-IgR7B3BS2LhysE,Palmetto Peak Roofing LLC,5.0,28,Roofing contractor,"2278 High Blf Lp, Lexington, SC 29072, United States","2RPP+QV Lexington, South Carolina, USA",https://palmettopeakroofing.com/,+1 803-351-2670,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqljEPpIKr-iHIHQJ-7m9MOuZNVm0jLgokKdIzJtwAz7jWnVCsEngra9WGgTGZyPUv-xY0IG67WwH0FT4gfQZF3E_JZRWXsomLPihWWcp4Vew2t7sp9ckycxmMnHjp_fAGepMzxAkNiSkpL=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:58:52.055Z,,,
"https://www.google.com/maps/place/Merritt+Plumbing+in+Columbia,+SC+%7C+Best+Plumbers+in+Columbia,+SC/data=!4m7!3m6!1s0x88f8babdc7e88559:0x900db441db9a3524!8m2!3d34.01116!4d-81.1301999!16s%2Fg%2F1tgc0mpq!19sChIJWYXox726-IgRJDWa20G0DZA","Merritt Plumbing in Columbia, SC | Best Plumbers in Columbia, SC",4.8,36,Plumber,"104 Saluda Ridge Ct, West Columbia, SC 29169, United States","2V69+FW West Columbia, South Carolina, USA",https://www.merrittsc.com/,+1 803-254-7542,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXM1leR9YiRKazNFvPHxqQStRAs2hfXacp_F4pn8B4qmM89A06wz-q_4hS1uOw53AbH5wDi5n-SCA7udiY1-BxXVkPq_fraHXMHt1aNPbVSP2mD2-VcQBbgAsEC-6f-wB1Hxq_Zw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-03-23T03:59:03.672Z,,,
https://www.google.com/maps/place/Enviro-Master+of+Columbia/data=!4m7!3m6!1s0x88f8a3783ee36b1f:0xdb34824d856e80be!8m2!3d34.0502131!4d-81.1027906!16s%2Fg%2F11f6z7mwh0!19sChIJH2vjPnij-IgRvoBuhU2CNNs,Enviro-Master of Columbia,5.0,214,Janitorial service,"1404 St Andrews Rd #370, Columbia, SC 29210, United States","3V2W+3V Columbia, South Carolina, USA",https://enviro-master.com/commercial-cleaning-locations/columbia-south-carolina/?utm_source=gbp&utm_medium=organic,+1 704-308-3378,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaFDbdlAPKRpVxgFkd-T1gS8FjRFmYEiC47puNBZkc_8-xnHy8t7sV7S32OT33ET1OCzWNWHRnTpiejgB1r1SqlhMwJEeW2qgQxg2qOXVwhIZ67x2JoCUD8sy8hJ3T-0fzETNhCKJ_tCw=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-03-23T03:59:24.346Z,,,
https://www.google.com/maps/place/Arbor+Elite/data=!4m7!3m6!1s0x88f8bb141d289d1f:0x7f9b132cc220552a!8m2!3d34.0351328!4d-81.0521836!16s%2Fg%2F11h52mnpyg!19sChIJH50oHRS7-IgRKlUgwiwTm38,Arbor Elite,5.0,94,Tree service,"400 Cumberland Dr, Columbia, SC 29203, United States","2WPX+34 Columbia, South Carolina, USA",http://www.arborelitesc.com/,+1 803-915-4712,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepisTK6MZWHU0cOATOHLuw6tqMhHfSg-2UP28DRZjtQTiljpl5gqE7zZeEBR1N_SjT8ICLnEMPjYOzBgrmnVxuPo3go-RPod7CiCBERgF6n_aHgqKXG2psuCVScy5i_TtBur6ST5eM3YJ-1=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-03-23T03:59:36.423Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rehab+Restoration/data=!4m7!3m6!1s0x6a102e919c375473:0x6eaf2a16e1ee3924!8m2!3d34.84039!4d-82.1633589!16s%2Fg%2F11kqtb2z3s!19sChIJc1Q3nJEuEGoRJDnu4RYqr24,Rehab Restoration,4.7,115,Water damage restoration service,"425 Journey Way Ln, Greer, SC 29651, United States","RRRP+5M Greer, South Carolina, USA",https://rehabrestoration.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 864-884-2949,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoc0XKLmQW_XjK_imPxUOELBR9s0fDJ1iBv7UUQYcgsWJWa91CbgPv0HIZsdp6HiQbkIAyOmGq9nzNjgcu0iS0DlHV06s6qw4scFZu6V6xnW7F8UxESn31mvCA8vqpTEA1jbksBOsr69PXB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-03-23T03:59:41.299Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Best+Option+Restoration+Camden/data=!4m7!3m6!1s0x8855fb117cf0f2dd:0x97a43208112e5cc!8m2!3d34.2516201!4d-80.6425551!16s%2Fg%2F11f715z88z!19sChIJ3fLwfBH7VYgRzOUSgSBDegk,Best Option Restoration Camden,5.0,1,Water damage restoration service,"1670 Springdale Dr Suite 11 PMB 137, Camden, SC 29020, United States","7924+JX Camden, South Carolina, USA",http://www.borestoration-camden.com/,+1 803-309-3729,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1uO8HrYnJYBLwvOhzdQEZMN6B_wJw_GqE7YqklwR2ara25vWwe-cg_0bScSII-gcroyeHud6Iw4_L-Gn9cPkSMJiBte8dMbxUhncXdpk0XEBvsEruHhMl87a42RjvTNihv7TN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T03:59:57.940Z,,,
"https://www.google.com/maps/place/SERVPRO+of+Southern+Lancaster,+Kershaw,+and+Fairfield+Counties/data=!4m7!3m6!1s0x8855c3ac036cea41:0xe71a604de465c88a!8m2!3d34.5490772!4d-80.582197!16s%2Fg%2F1tfs1sgx!19sChIJQepsA6zDVYgRishl5E1gGuc","SERVPRO of Southern Lancaster, Kershaw, and Fairfield Counties",4.9,182,Water damage restoration service,"128 N Hampton St, Kershaw, SC 29067, United States","GCX9+J4 Kershaw, South Carolina, USA",https://www.servpro.com/locations/sc/servpro-of-southern-lancaster-kershaw-and-fairfield-counties/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 803-475-7500,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCT7VidxvXpYBTz3_C7gzeFRrewN8FHGhMJ2rPJmucOx_fhY-8bH25N-ZbN7rHC6dap5q9mxIuN97NYO60blXfwCOuz1NGrp60HwRGHuNAnf1d98pfeyEMqzjhyDyHsxqF3WRY=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:00:02.735Z,,,
https://www.google.com/maps/place/Cantey+Foundation+Specialists/data=!4m7!3m6!1s0x8855f10695042e67:0x3ebad9ec7fd39ee2!8m2!3d34.2444506!4d-80.6076805!16s%2Fg%2F12hp8cjzr!19sChIJZy4ElQbxVYgR4p7Tf-zZuj4,Cantey Foundation Specialists,4.7,542,Concrete contractor,"621 Rutledge St, Camden, SC 29020, United States","69VR+QW Camden, South Carolina, USA",https://www.canteycanfixit.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-camden&utm_content=website&y_source=1_MTY3MDY3OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 803-619-2647,"Closed · Opens 8 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuq7E4hOvQeePAk9y1n6p3emuTP_JVYlaSVJojO1AjdVs3VVaHZ98y1YK_s4hQlVPcsrdTQccr8X3E_1FJGmUdIaL3ieomd8cQchv86eL__4EM6wc4qSTS02t9xUXQUcP_SyV-vA=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:00:08.069Z,,,
https://www.google.com/maps/place/Plumbsquads/data=!4m7!3m6!1s0x88f8ab1b85be1ee9:0xc333beacd2675c73!8m2!3d34.2793661!4d-80.6102972!16s%2Fg%2F11jnmmskg4!19sChIJ6R6-hRur-IgRc1xn0qy-M8M,Plumbsquads,4.9,89,Plumber,"2639 Broad St unit D, Camden, SC 29020, United States","79HQ+PV Camden, South Carolina, USA",https://plumbsquads.com/,+1 803-828-1900,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepULRH0lR1_Yz28bcvfLM6artB1NQUHdzwm-kW_H4AN3zDCU0wd2S-E9I289IdHOYItJK1uod6KIF0eIeFkoy-mE2YrQ6ldSuo2Y3fhZ9H9OnZ4xzB334osQ-papfU7cYHA4Ol6=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:00:13.058Z,,,
https://www.google.com/maps/place/Southeastern+Foundation+and+Crawl+Space+Repair/data=!4m7!3m6!1s0x8855f724d46fffff:0x73079dcee8b421d1!8m2!3d34.247596!4d-80.595599!16s%2Fg%2F11srgj_5gp!19sChIJ__9v1CT3VYgR0SG06M6dB3M,Southeastern Foundation and Crawl Space Repair,5.0,20,Contractor,"100A E Dekalb St, Camden, SC 29020, United States","6CX3+2Q Camden, South Carolina, USA",http://sefoundations.com/,+1 866-668-7335,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYGLfGQQWz4ALUyUdoRVuS74Q9_uwNkI4QNjSlM8zI8iOFK7hhuhawYfGvdKqIYxBwIsgq3fGX0J34M1Ca66e5yQdO3s1ryHUkoIMwpIAXVssegvcQM8ZImpoNUckTQXw1Y1n5oQ=w495-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:00:17.774Z,,,
https://www.google.com/maps/place/Top+To+Bottom+Cleaning+%26+Handyman+Services/data=!4m7!3m6!1s0x8855f0f2a8f00001:0x95b27028f6d9ff00!8m2!3d34.2700019!4d-80.6099251!16s%2Fg%2F11s6b2sf5k!19sChIJAQDwqPLwVYgRAP_Z9ihwspU,Top To Bottom Cleaning & Handyman Services,5.0,22,House cleaning service,"2317 Broad St, Camden, SC 29020, United States","79CR+22 Camden, South Carolina, USA",https://www.toptobottomcleaningandhandyman.com/,+1 803-669-6340,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqK8TH33H4Rn9kaA8onhrLT5dzwCBXnD2XAktmk2uK8Q8l4NAAsfMGPr-Cmk-Dm-kDZXJYRz4tBd05dC9H19sDThCMQH6pvwdf8pQn2thQNDAWsqXyhilSS7bQbdxL0209qSSE1g=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:00:20.576Z,,,
https://www.google.com/maps/place/Thomas+Painting+and+Pressure+Washing/data=!4m7!3m6!1s0x8855f133eef69781:0x59d8314abf768ae4!8m2!3d34.2683924!4d-80.6100726!16s%2Fg%2F11fp1sqf3d!19sChIJgZf27jPxVYgR5Ip2v0ox2Fk,Thomas Painting and Pressure Washing,4.6,11,Painter,"606 Cantey Pkwy, Camden, SC 29020, United States","799Q+9X Camden, South Carolina, USA",,+1 803-272-3130,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVpSXB8DCpFZNhaJ0nQxBG5oigNcowQ9nGBaNLibgrhxaxoajwWwhtpANAH31ojFtVjAg9Kkz9FRwxaNW634jmZjqp-jmYPhjAup21_hlrA6v6RIX0z97BKiWm5QVaBRt9EPSBVQ=w426-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:00:25.438Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Pollard+Painting+and+Home+Improvement+LLC/data=!4m7!3m6!1s0x8855f0ccf002937d:0xf476f7ab8ce36623!8m2!3d34.2382684!4d-80.6029246!16s%2Fg%2F1s04w8l29!19sChIJfZMC8MzwVYgRI2bjjKv3dvQ,Pollard Painting and Home Improvement LLC,3.9,11,Painter,"510 Cooper St, Camden, SC 29020, United States","69QW+8R Camden, South Carolina, USA",,+1 803-549-2036,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWVCml8or3sCvu5K58jKbt-Sdy2rfzhVn_Hj0L6P1gM6o978DAJ3OPTA9bhjZbPH37Ubi1DzT_nBr5QRW6UZf5DTJtTptME5JEKI0SMlHpiWHiLCzCKcBm3tLO7uzEooM9Hgys=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:00:30.627Z,,,
https://www.google.com/maps/place/Complete+Roofing+System+SC/data=!4m7!3m6!1s0x8855f1ceb256350b:0x390ef70783c0b80b!8m2!3d34.2710519!4d-80.6291795!16s%2Fg%2F11t1k6r2tq!19sChIJCzVWss7xVYgRC7jAgwf3Djk,Complete Roofing System SC,5.0,23,Roofing contractor,"2209 Forest Dr, Camden, SC 29020, United States","79CC+C8 Camden, South Carolina, USA",https://completeroofingsc.com/,+1 803-607-7663,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprZBg_XzszRRdeNmuxYVHOl_X430orBfJ7P8MF3qTYE5TcaRW01tQJl5duvZ8sI2rIeSc1VzTZNx2vUs8Nji98t57r9QtNJ3_zeiP5axw7Z-Se2zDJ9rWcrz_rrMsl_b-tgWpSCG4WGU4=w427-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:00:35.874Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Steamaster/data=!4m7!3m6!1s0x8855f1103f354493:0xf12b0a917aa45a87!8m2!3d34.2315098!4d-80.5327738!16s%2Fg%2F1tk8ctzs!19sChIJk0Q1PxDxVYgRh1qkepEKK_E,Steamaster,4.6,15,Cleaning service,"553 S. Bounty Rd, Camden, SC 29020, United States","6FJ8+JV Camden, South Carolina, USA",http://www.steamastersc.com/,+1 803-432-0516,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VGrFkTQs371mD09tfPWiQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.01643&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:00:40.773Z,,,
"https://www.google.com/maps/place/In+N+Out+Auto+Wash,+Detailing+and+Restoration+Shop/data=!4m7!3m6!1s0x8855f16135adedcb:0xae2e34305bfa4ab9!8m2!3d34.24705!4d-80.6156913!16s%2Fg%2F11x2jb856d!19sChIJy-2tNWHxVYgRuUr6WzA0Lq4","In N Out Auto Wash, Detailing and Restoration Shop",5.0,15,Car detailing service,"1205 Wylie St, Camden, SC 29020, United States","69WM+RP Camden, South Carolina, USA",https://www.innoutautowash.com/,+1 803-881-8349,"Closed · Opens 8:30 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbK75fC9Dx1PvyFZ9KzxmnkGJF1km9r9FW__6u0ZbVsl2ev8kKn2FdB6CW3B0H5Hf11pMn3371W1b13Z-x5NB8yC7zWiYOhoj5gUkV86KzAidYJJ3BmF1iDvHfQVM_Vg7rNUyiQKm1qIg=w408-h306-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:00:45.906Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Camden+Plumbing,+Inc./data=!4m7!3m6!1s0x8855f110ed71e299:0x96fedf3a09db0059!8m2!3d34.2462784!4d-80.7008714!16s%2Fg%2F1tfmcyw2!19sChIJmeJx7RDxVYgRWQDbCTrf_pY","Camden Plumbing, Inc.",4.5,106,Plumber,,,https://camdenplumbingcompany.net/,+1 803-432-0692,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryg9XAtdTFWE63wvh01Yv6o0Xe0Xe9NhwnkA73Rd1VTPRIGQcgTQ2tg44ZVeG8WeAAUB2uJ2DTv7WF4J-OR65yJzG5OtfHEasZBr-EnzDOiYH7sGG7cJbqX2qxuZUFcDWrrLMp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:00:50.868Z,,,
https://www.google.com/maps/place/HeyBo+Painting/data=!4m7!3m6!1s0x2e77cf0d2f2bf5a1:0xa3a3bc345f1b3dc9!8m2!3d34.2444066!4d-80.6004523!16s%2Fg%2F11r_t97xjr!19sChIJofUrLw3Pdy4RyT0bXzS8o6M,HeyBo Painting,5.0,1,Painter,"908 1/2 Fair St, Camden, SC 29020, United States","69VX+QR Camden, South Carolina, USA",http://elizabell060911.wixsite.com/website-1,+1 803-669-5708,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9bU4WAcCwoEbbHVzobyT-8s5iRmHrqnEManDpBYJajzUVAJJleCYOVej4_Fs41VGTa2evVZfxiktEDMMXOMd61Kon__DlTWthWVRsZK75wqSyM407Bd1VOLQPac6hAGcrzm1RNg=w408-h272-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:00:55.793Z,,,
https://www.google.com/maps/place/Tidal+Wave+Auto+Spa+%7C+Car+Wash/data=!4m7!3m6!1s0x8855fbbd4c3609bb:0x98126d4c166e38f8!8m2!3d34.2482788!4d-80.6485282!16s%2Fg%2F11hzfk6x_w!19sChIJuwk2TL37VYgR-DhuFkxtEpg,Tidal Wave Auto Spa | Car Wash,4.5,426,Car wash,"2239 W Dekalb St, Camden, SC 29020, United States","69X2+8H Camden, South Carolina, USA",https://www.tidalwaveautospa.com/location/camden-sc/?utm_source=google&utm_medium=GMB,+1 706-938-0991,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcEBx_IGoYDnNgKxNtSboc3paQRYFEEvBcFxS6rXA30_6E-Zcv3FhltTzTw0N5uyL3Bmqq9dIuwX9C-Pdr2OIy5eRzZKtfu4I2hD7JQsdmXc0misxBnec8qcufOQpBRyegUzK0iV7bZcDW=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:01:00.672Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/The+GutterShutter+Company,+LLC/data=!4m7!3m6!1s0x88542141e08fe99d:0xae3f2ab7cab50627!8m2!3d34.2433239!4d-80.6080771!16s%2Fg%2F1hm6d0d6z!19sChIJnemP4EEhVIgRJwa1yrcqP64","The GutterShutter Company, LLC",5.0,2,Gutter cleaning service,"905 Commerce Alley, Camden, SC 29020, United States","69VR+8Q Camden, South Carolina, USA",https://www.freegutters.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-matthews&utm_content=website,+1 704-266-6985,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV7lpi5pYvTqGPEPP-jdl09_pQUwcClinB-RVQ7IQGr1qkN0dA8OGSvfU1qlmUKT7NusENDlWToUC1P65PzkGGmsBKB-4t30MpKF86ON61R64QQF1ZZxN1cQRP-4jTerP2yoOhnQ=w408-h250-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:01:05.310Z,,,
https://www.google.com/maps/place/SERVPRO+of+Sumter/data=!4m7!3m6!1s0x88ff6faf7d79aef3:0x5bcbf97281c26eed!8m2!3d33.9156937!4d-80.3134856!16s%2Fg%2F1thsb6dv!19sChIJ8655fa9v_4gR7W7CgXL5y1s,SERVPRO of Sumter,4.9,72,Water damage restoration service,"171 Myrtle Beach Hwy, Sumter, SC 29153, United States","WM8P+7J Sumter, South Carolina, USA",https://www.servpro.com/locations/sc/servpro-of-sumter?utm_medium=organic&utm_source=gbp,+1 803-773-4331,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoAFtKrzhla40okpyONJmywGRFCMEZ0KXwXuAohkny2lxTDLXpSj8KHJP7ABWDgCz2OFkcDZAWysXUX28CxoQV6c9-p_sBJ7R2mgm5Wl8UYOBT8qJf1xB4-Yj5V-17a0rT1JxPFZsOy8fI=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-03-23T04:01:10.286Z,,,
