placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Waters+of+Clinton+Nursing+%26+Rehabilitation/data=!4m7!3m6!1s0x885c481f9204648d:0xf04248e859cc1fae!8m2!3d36.1208056!4d-84.1217237!16s%2Fg%2F11fzd16m6j!19sChIJjWQEkh9IXIgRrh_MWehIQvA,Waters of Clinton Nursing & Rehabilitation,3.3,35,Nursing home,"220 Longmire Rd, Clinton, TN 37716, United States","4VCH+88 Clinton, Tennessee, USA",http://www.watersofclinton.com/,+1 865-457-6925,,https://lh3.googleusercontent.com/p/AF1QipMzBQ-kMTh_pmr27jFeTih0APuKz-K-eowav0eg=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:33:18.428Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Clinton+-+TN/data=!4m7!3m6!1s0x885c37a681be3be9:0xc77eb16be75c112d!8m2!3d36.0939813!4d-84.1361412!16s%2Fg%2F11hy_31rkx!19sChIJ6Tu-gaY3XIgRLRFc52uxfsc,Fast Pace Health Urgent Care - Clinton - TN,4.4,837,Medical clinic,"350 S Charles G Seivers Blvd, Clinton, TN 37716, United States","3VV7+HG Clinton, Tennessee, USA",https://fastpacehealth.com/location/clinton?utm_source=google&utm_medium=listings&utm_campaign=clintontn,+1 865-290-2313,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP_K4JDcV11B-3RlN5oQvTOjbrwd9DQDRxK8vlD=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:33:23.117Z,,,
https://www.google.com/maps/place/The+Guided+Heart+Doula/data=!4m7!3m6!1s0x885c37a0fe564053:0x9f811ac0a8c3844e!8m2!3d36.078505!4d-84.1252624!16s%2Fg%2F11hbv8z5gk!19sChIJU0BW_qA3XIgRToTDqMAagZ8,The Guided Heart Doula,5.0,22,Pregnancy care center,"310 S Apache Rd, Clinton, TN 37716, United States","3VHF+CV Clinton, Tennessee, USA",http://www.guidedheartdoula.com/,+1 865-203-7705,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6fInT9MtHWI0v0P8WvOZFoyIK_ImRzAUQax3Li4zJbq5WhA8TTFnKgO5_D7ClqkfigBU37M89hgRH2Vaq7hWzOnl4dUfpVu52RWgjOpxACy_UpgBhT9kZlMo2jSJdmAfJdGfbpA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:33:28.177Z,,,
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x885c3ba4c5803b8b:0x2063b43913615799!8m2!3d36.0155422!4d-84.0469874!16s%2Fg%2F11f6f_lhmg!19sChIJizuAxaQ7XIgRmVdhEzm0YyA,Help at Home,3.0,2,Home health care service,"7315 Clinton Hwy, Powell, TN 37849, United States","2X83+66 Powell, Tennessee, USA",https://www.helpathome.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTU1MzkwMTUtNzE1LWxvY2F0aW9uLmdvb2dsZV93ZWJzaXRlX292ZXJyaWRl,+1 865-859-9705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ue6wCwIWpjcTUjZDYkPaPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.56187&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:33:30.496Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885c37e0c85b1369:0x92fa93980d218858!8m2!3d36.1200323!4d-84.1169806!16s%2Fg%2F1tgx2rfm!19sChIJaRNbyOA3XIgRWIghDZiT-pI,BenchMark Physical Therapy,5.0,96,Physical therapy clinic,"1202 N Charles G Seivers Blvd, Clinton, TN 37716, United States","4VCM+26 Clinton, Tennessee, USA",https://www.benchmarkpt.com/locations/clinton-tn/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-457-0192,"Open ⋅ Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMGkd79kQ0oTJYtq3Mkmbf5UuB5NHXDfCwXnKIY=w428-h240-k-no,true,7 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,Closed,7 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:33:35.161Z,,,
https://www.google.com/maps/place/Hoskins+Hospital+Equipment+%26+Supplies/data=!4m7!3m6!1s0x885c37c87a1cf8b3:0x7080a5cf990feecf!8m2!3d36.1000334!4d-84.1330684!16s%2Fg%2F1262b62x9!19sChIJs_gcesg3XIgRz-4Pmc-lgHA,Hoskins Hospital Equipment & Supplies,5.0,1,Medical supply store,"111 N Main St, Clinton, TN 37716, United States","4V28+2Q Clinton, Tennessee, USA",,+1 865-457-9752,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04zoYuUbhizpz1iEAZL2yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.22925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:33:38.014Z,,· Delivery,
https://www.google.com/maps/place/Tender+Hearts+Home+Independence+Services/data=!4m7!3m6!1s0x885c2f836c34d623:0x70ba89292646442e!8m2!3d35.9065147!4d-84.0490126!16s%2Fg%2F1tf5fgkq!19sChIJI9Y0bIMvXIgRLkRGJimJunA,Tender Hearts Home Independence Services,5.0,2,Home health care service,"8135 Robins Nest Ln, Knoxville, TN 37919, United States","WX42+J9 Knoxville, Tennessee, USA",https://www.knoxhomecare.com/,+1 865-531-1193,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-HmsDFbmpauqJ02MXKlI9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.45358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:33:40.591Z,,,
https://www.google.com/maps/place/Tennova+Primary+Care+-+Clinton/data=!4m7!3m6!1s0x885c4777a1d34b03:0x2028f39919cce11c!8m2!3d36.1616897!4d-84.087677!16s%2Fg%2F11q2tr6z91!19sChIJA0vToXdHXIgRHOHMGZnzKCA,Tennova Primary Care - Clinton,5.0,24,Family practice physician,"2200 N Charles G Seivers Blvd, Clinton, TN 37716, United States","5W66+MW Clinton, Tennessee, USA",https://www.tennovagreaterknoxvilledocs.com/our-locations/tennova-primary-care-clinton-a-department-of-lafol-3199?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 865-647-3200,"Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W-2qXwNjyVvDnEdLt1x4SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.06192&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:33:45.226Z,,,
https://www.google.com/maps/place/Helping+Hands+At+Home+Inc/data=!4m7!3m6!1s0x885c3f7a49a407f5:0xf7d5d84ba6efcad4!8m2!3d36.1038573!4d-83.9518235!16s%2Fg%2F11hyb18p08!19sChIJ9QekSXo_XIgR1MrvpkvY1fc,Helping Hands At Home Inc,5.0,1,Home health care service,"8118 Andersonville Pike, Knoxville, TN 37938, United States","423X+G7 Knoxville, Tennessee, USA",,+1 865-922-9860,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=op2CLYnJWY7R6zBo9Un7Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.35983&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:33:50.011Z,,,
https://www.google.com/maps/place/HealthMarkets+Insurance+-+Leslie+Gross/data=!4m7!3m6!1s0x885c3733a453fdeb:0xdefc58aeabc7de81!8m2!3d36.10593!4d-84.132127!16s%2Fg%2F11gvy102gb!19sChIJ6_1TpDM3XIgRgd7Hq65Y_N4,HealthMarkets Insurance - Leslie Gross,4.3,6,Health insurance agency,"442 N Main St, Clinton, TN 37716, United States","4V49+94 Clinton, Tennessee, USA",https://www.healthmarkets.com/local-health-insurance-agent/lgross?y_source=1_MjQ3NTQzOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 865-679-3050,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66a4pugmoLEZcRZFyCwnnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.0786&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:33:54.610Z,,,
https://www.google.com/maps/place/Hallmark+Rehabilitation+Services/data=!4m7!3m6!1s0x885c37c841efae13:0x942841bf997cfe9c!8m2!3d36.0996895!4d-84.1341964!16s%2Fg%2F1264ctqds!19sChIJE67vQcg3XIgRnP58mb9BKJQ,Hallmark Rehabilitation Services,,,Physical therapy clinic,"101 S Main St, Clinton, TN 37716, United States","3VX8+V8 Clinton, Tennessee, USA",,+1 865-457-9546,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z8Ym7LembZdXkvBS2eIOBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.54644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:33:56.917Z,,,
"https://www.google.com/maps/place/Occupational+Health+Systems,+Inc/data=!4m7!3m6!1s0x885c37e18be73167:0xdf90b5f6da928914!8m2!3d36.1493622!4d-84.1016986!16s%2Fg%2F1vc82jmj!19sChIJZzHni-E3XIgRFImS2va1kN8","Occupational Health Systems, Inc",2.8,11,Medical clinic,"1921 N Charles G Seivers Blvd, Clinton, TN 37716, United States","4VXX+P8 Clinton, Tennessee, USA",http://www.ohswest.com/,+1 865-463-2543,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npogLMAcZbuYRnT-54XOIcS9te-52dlNXpo-g-3ckCXZ2dJ8eCGlWQnSfJJzUb-RfZlmEkAh3DM7scOwwFKbPu2au4e2N6LqUzk386C45CO3cg6Cjy1ABdMn74UZ5TWzqZE_psj=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:34:01.942Z,,,
https://www.google.com/maps/place/Clinton+Home+Center/data=!4m7!3m6!1s0x885c37e17c274107:0xd26fcd7d8e334abc!8m2!3d36.1162455!4d-84.1163843!16s%2Fg%2F1td7txlg!19sChIJB0EnfOE3XIgRvEozjn3Nb9I,Clinton Home Center,4.6,80,Hardware store,"130 Jd Yarnell Industrial Pkwy, Clinton, TN 37716, United States","4V8M+FC Clinton, Tennessee, USA",https://stores.truevalue.com/tn/clinton/19521,+1 865-457-1593,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqlYOtzbNxecPTpMz1oP7tj0oWZhmAZkxsZVWYarOnH5GHevun45523YQB9F9k9dTEp36CGkp6loBiCeKphbSK46709-rvFvuxB0qz51ubMlZXEqFi5SXFvsKP-HdeAxCtEN2FU=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:34:06.576Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Neighborhood+Urgent+Care+-+Clinton/data=!4m7!3m6!1s0x885c4630ccbc3c63:0xb75c30f5640051f2!8m2!3d36.167392!4d-84.0856678!16s%2Fg%2F11bw2hk6_5!19sChIJYzy8zDBGXIgR8lEAZPUwXLc,Neighborhood Urgent Care - Clinton,4.0,119,Urgent care center,"120 Tanner Ln, Clinton, TN 37716, United States","5W87+XP Clinton, Tennessee, USA",https://www.neighborhooduc.com/,+1 865-264-4012,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMJekFUfRuJPHG7t7z9kFLfNOWUaPBh1POGP1fM=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,9 am–3 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:34:11.294Z,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Clinton/data=!4m7!3m6!1s0x885c49d1bd34185b:0x2371daebb9151f79!8m2!3d36.1493844!4d-84.1014801!16s%2Fg%2F11gxrpjbjz!19sChIJWxg0vdFJXIgReR8VuevacSM,CORA Physical Therapy Clinton,5.0,122,Physical therapy clinic,"1921 N Charles G Seivers Blvd, Clinton, TN 37716, United States","4VXX+QC Clinton, Tennessee, USA",https://www.coraphysicaltherapy.com/location/clinton-tennessee/,+1 865-457-1649,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPp-w2cx9aWwcRfqjQ-LWAg3N6svB5ZXOF0aPQX=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:34:15.797Z,,,
https://www.google.com/maps/place/Summit+Medical+Group+of+Clinton/data=!4m7!3m6!1s0x885c37e18be73167:0xeba5ac814cfaf712!8m2!3d36.1603546!4d-84.0881729!16s%2Fg%2F124t46pym!19sChIJZzHni-E3XIgREvf6TIGspes,Summit Medical Group of Clinton,4.3,24,Medical clinic,"121 Frank L Diggs Dr, Clinton, TN 37716, United States","5W66+4P Clinton, Tennessee, USA",http://www.smgofclinton.com/,+1 865-457-8840,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPv9dmOUKrta88yAd3yFwziTFT8IYHz-G5Xsh1g=w408-h286-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:34:20.597Z,,,
https://www.google.com/maps/place/Hoskins+Drug+Store+%232/data=!4m7!3m6!1s0x885c37c87a1cf8b3:0xd50a764819081183!8m2!3d36.100029!4d-84.133068!16s%2Fg%2F1wk6_h7n!19sChIJs_gcesg3XIgRgxEIGUh2CtU,Hoskins Drug Store #2,4.4,133,Pharmacy,"111 N Main St, Clinton, TN 37716, United States","4V28+2Q Clinton, Tennessee, USA",https://www.hoskinsdrugstoreandsodafountain.com/,+1 865-457-4340,"Open ⋅ Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfvS1dcXVqYzqrGkJ9koCkXfdPUFRAXaqYfa5FMyxQXIBNvvwO1j2bY1mUTIaSmqPhiRyTYMXTpIDctCUbQq53SOOHJ4J_m6PxSdkKmyA6iY1g7fGgQNIyHKOhwAq_WnOPVjzU=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:34:25.389Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Tennova+Wound+Care+Center+%E2%80%93+Clinton/data=!4m7!3m6!1s0x885c47ccf3b04d21:0x3735098dd0e780ac!8m2!3d36.1596702!4d-84.0873619!16s%2Fg%2F11c1r2zppd!19sChIJIU2w88xHXIgRrIDn0I0JNTc,Tennova Wound Care Center – Clinton,3.9,7,Medical clinic,"159 Frank L Diggs Dr, Clinton, TN 37716, United States","5W57+V3 Clinton, Tennessee, USA",https://www.tennovagreaterknoxvilledocs.com/our-locations/tennova-wound-care-clinton-2948,+1 865-647-3300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrl_UNIa5XrwsV8jTKqll_IGSCkI87ajbFbT2hXK76Sw9GvvBZsb_d0Rxf7QtvPOadBHc4MrdtqsQ5mC-ODtOomu6j-NvO419-CAq6L4AhlrZe9ityQ4MwkU-EJs_iHd4GB399f=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:34:30.147Z,,,
"https://www.google.com/maps/place/Jones+Mortuary,+LLC/data=!4m7!3m6!1s0x885c37c5e392a829:0x5ebb3dca806012e6!8m2!3d36.1041275!4d-84.1317387!16s%2Fg%2F1tgfqvm8!19sChIJKaiS48U3XIgR5hJggMo9u14","Jones Mortuary, LLC",4.5,30,Funeral home,"375 N Main St, Clinton, TN 37716, United States","4V39+M8 Clinton, Tennessee, USA",http://www.jonesmortuaryllc.com/,+1 865-457-1515,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvH3FjJBchOen_VStovFtVdZNn4unQoh1LmElc=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:34:34.578Z,,,
"https://www.google.com/maps/place/Scarlet+Langford+-+Your+Knoxville+Realtor,+LLC+%7C+Realty+Executives/data=!4m7!3m6!1s0x885c37a059807885:0x3bd2c07ed901184d!8m2!3d36.1035307!4d-84.1305581!16s%2Fg%2F11xms5z1kn!19sChIJhXiAWaA3XIgRTRgB2X7A0js","Scarlet Langford - Your Knoxville Realtor, LLC | Realty Executives",5.0,8,Real estate agent,"369 Market St, Clinton, TN 37716, United States","4V39+CQ Clinton, Tennessee, USA",https://www.yourknoxvillerealtor.com/,+1 865-804-4618,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZhMfDXcQR2AuN5Gmh1nVOA9-GwWHgtcBdKwvI=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:34:39.124Z,,,
https://www.google.com/maps/place/Clinton+Drug+Store/data=!4m7!3m6!1s0x885c481e08bb2fcb:0x4b45ca3ca4082f47!8m2!3d36.1196247!4d-84.1174437!16s%2Fg%2F1vzqszyz!19sChIJyy-7CB5IXIgRRy8IpDzKRUs,Clinton Drug Store,4.5,56,Pharmacy,"1130 N Charles G Seivers Blvd, Clinton, TN 37716, United States","4V9M+R2 Clinton, Tennessee, USA",https://clintondrugstore.com/,+1 865-457-1421,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRoLINgjZvnXHtDIEs0Xi9KOg3EKEwTQlXQTGSkcVx4vCc4AThsycCM_y04ynd5Xh2RM021iSnSJp8FtKOituo-fJ4QEiKyemFINzTiQvPRZ8kXa9OgL_DzBvIX0VQnjqyFsin=w408-h408-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–2 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:34:43.582Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Assured+Care/@35.9073934,-84.0061661,13z/data=!3m1!4b1!4m6!3m5!1s0x885c237aaaaaaaab:0xc7257dcfccaee7d9!8m2!3d35.9073934!4d-84.0061661!16s%2Fg%2F113f3zhtf",Assured Care,,,Home health care service,"Knoxville, TN 37919, United States",,,+1 865-558-8500,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:34:48.651Z,,,
https://www.google.com/maps/place/Rent-A-Center/data=!4m7!3m6!1s0x885c481da9b75e95:0xaaf15df340fcf58!8m2!3d36.1175327!4d-84.1160008!16s%2Fg%2F1vyn4l03!19sChIJlV63qR1IXIgRWM8PNN8Vrwo,Rent-A-Center,4.5,91,Furniture store,"1115 N Charles G Seivers Blvd Suite 7, Clinton, TN 37716, United States","4V9M+2H Clinton, Tennessee, USA",https://locations.rentacenter.com/tennessee/clinton/1115-charles-g-seivers-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps,+1 865-463-0886,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozBRmsJWh729Id6VIQ4wIvOm7YU406DC4EXY-k6r_-DSB4utFG0PNNH_hLtCxAVE0oAawWn1KY3sCFLOLFxq96qsjj7TjAZx-_k0a2TIXsH0ZU7FVJ3rHKewT9616n7zbFXiocIA=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:34:53.804Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Familiar+Faces+Home+Care/data=!4m7!3m6!1s0x885c6bce6cecf30b:0x907d8c15e6a14313!8m2!3d36.1846037!4d-83.9266547!16s%2Fg%2F11qprk3_zb!19sChIJC_PsbM5rXIgRE0Oh5hWMfZA,Familiar Faces Home Care,,,Home health care service,"514 Loyston Rd, Maynardville, TN 37807, United States","53MF+R8 Maynardville, Tennessee, USA",https://familiar-faces-home-care-99.webselfsite.net/,+1 865-348-0199,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=isrhIz3utUxhuhLr45fIHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.66568&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:34:58.902Z,,,
https://www.google.com/maps/place/University+of+TN+Medical+Center+Hospice+Services/data=!4m7!3m6!1s0x885c15cf890be505:0x2e14d0b6dd83981e!8m2!3d36.03022!4d-83.8864327!16s%2Fg%2F11f61wckyn!19sChIJBeULic8VXIgRHpiD3bbQFC4,University of TN Medical Center Hospice Services,3.2,27,Hospice,"4435 Valley View Dr NE Suite 104, Knoxville, TN 37917, United States","24J7+3C Knoxville, Tennessee, USA",https://lhcgroup.com/locations/university-of-tennessee-medical-center-hospice-services-of-knoxville/?utm_source=google&utm_medium=GMB&utm_campaign=google_my_business,+1 865-544-6222,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xXwpStBkO_M3uDo0gv3nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.61775&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:35:03.861Z,,,
https://www.google.com/maps/place/Senior+Living+In+Knoxville+-+Luxury+Assisted+Living+Knoxville+TN+-+Tennessee+Senior+Care/data=!4m7!3m6!1s0x885c1577f3911f6d:0xf89b945812bb64f2!8m2!3d36.0623488!4d-83.9222778!16s%2Fg%2F119vw__l8!19sChIJbR-R83cVXIgR8mS7EliUm_g,Senior Living In Knoxville - Luxury Assisted Living Knoxville TN - Tennessee Senior Care,,,Assisted living facility,"3803 Valley Creek Way, Knoxville, TN 37918, United States","336H+W3 Knoxville, Tennessee, USA",,+1 865-205-0782,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m8TOI6gleAcluzuBFwnBlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.47104&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:35:08.368Z,,,
https://www.google.com/maps/place/Aaron%27s+Rent+To+Own/data=!4m7!3m6!1s0x885c4632b72086c1:0xfd1a6a98c6dfe335!8m2!3d36.1116344!4d-84.1240195!16s%2Fg%2F11bbrpj1xh!19sChIJwYYgtzJGXIgRNePfxphqGv0,Aaron's Rent To Own,4.4,108,Furniture store,"926 N Charles G Seivers Blvd, Clinton, TN 37716, United States","4V6G+M9 Clinton, Tennessee, USA",https://www.aarons.com/locations/us/tn/clinton/926-n-seivers-blvd?y_source=1_MTUzNTI5NjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 865-264-4208,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4oEc6RlyJsA17w23RO0kk2PZaaPzqIrX73o7x4u9eNTqyv4hOelq8CnxlzZtbo_R4GjpbY2qr7P6pPOT7n--rnMySLQhJL8hGswlsjUe8GzWTgErQz1mFoYYKDWiTmJTLUJJjNw=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–5 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-10T19:35:13.131Z,,· In-store shopping · Kerbside pickup · Delivery,
