placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Stephenson+Property+Group/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x42aa40f0bf6580bb:0xfa1f0c5614062d5a!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11stxy89ck",Stephenson Property Group,,,Property management company,,,https://www.spg.xyz/,+1 803-220-7405,Open ⋅ Closes 5:30 pm,,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:40:57.229Z,,,
https://www.google.com/maps/place/Ashcroft+-+a+Quinn+Residence/data=!4m7!3m6!1s0x88f8ab812fd1375b:0x6dc6bb80630469b3!8m2!3d34.1032805!4d-80.8469671!16s%2Fg%2F11s_nlg302!19sChIJWzfRL4Gr-IgRs2kEY4C7xm0,Ashcroft - a Quinn Residence,4.3,37,Housing complex,"1102 Semoran Wy, Columbia, SC 29229, United States","4533+86 Columbia, South Carolina, USA",https://live-ashcroft.com/?utm_source=GoogleOrganic&utm_medium=gmb&source=GoogleOrganic,+1 833-772-6055,"Open ⋅ Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNhfV0rtQ6DBbR4UndRosz9UIJFBE6xuFf3YGIw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:41:03.339Z,,,
"https://www.google.com/maps/place/The+Shandon+Group/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x7ddd95ee1d5bf03:0x69339380590c4208!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lz1y1vg_",The Shandon Group,,,Property management company,,,http://www.theshandongroup.com/,+1 803-779-6131,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:41:17.918Z,,,
https://www.google.com/maps/place/Chris+Graham+-+REALTOR%C2%AE/data=!4m7!3m6!1s0x88f8abbbec425b95:0xa2a211299f0300d3!8m2!3d34.0814005!4d-80.9232865!16s%2Fg%2F11khr42zc1!19sChIJlVtC7Lur-IgR0wADnykRoqI,Chris Graham - REALTOR®,5.0,27,Real estate agent,,,https://chrisgrahamrealty.com/,+1 803-250-5886,,https://lh3.googleusercontent.com/p/AF1QipP8QFrZgzYZzWJCb0EnYMWoEkrWxUEqWwJZp-Ts=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:41:24.087Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Longfield+Partners/data=!4m7!3m6!1s0x88f8a5c4ae42543d:0xd5046f8c8884cf59!8m2!3d34.0149256!4d-81.0046345!16s%2Fg%2F11h0z0n0mk!19sChIJPVRCrsSl-IgRWc-EiIxvBNU,Longfield Partners,,,Custom home builder,"2700 Middleburg Dr Ste. 103, Columbia, SC 29204, United States","2X7W+X4 Columbia, South Carolina, USA",https://longfieldpartners.net/,+1 803-733-5826,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7yHHtLYs1HDDuaecq5s8nwnhPDAuzNJLWXdVn=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:41:29.605Z,,,
"https://www.google.com/maps/place/mpw+management+llc/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x8a6937fae25a71e7:0xb513704ea3a456e5!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11xgsd92fk",mpw management llc,,,Property investment company,,,,+1 803-586-4259,Open ⋅ Closes 4:30 pm,,true,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:41:37.385Z,,,
https://www.google.com/maps/place/Prime+Estates+LLC/data=!4m7!3m6!1s0xaa3319a99c30f67:0x6b03ef0de23bba4e!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11q2xhmhby!19sChIJZw_DmZoxowoRTro74g3vA2s,Prime Estates LLC,,,Property management company,,,,+1 803-556-8695,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPA9DWbKiturM_G5RkKLTFyU8bIZ4aZHwB9m_KS=w408-h271-k-no,true,Closed,Closed,Closed,Closed,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:41:43.512Z,,,
https://www.google.com/maps/place/Woodards+Tembea/data=!4m7!3m6!1s0x2186ba22e81dc81b:0x3538b36e3b12fd23!8m2!3d33.5274745!4d-80.5459764!16s%2Fg%2F11vyd7cxn5!19sChIJG8gd6CK6hiERI_0SO26zODU,Woodards Tembea,5.0,3,Vacation home rental agency,,,,+1 803-800-0820,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_-FbA3_6zfUSvrrHtqM7sBxnTiOyTY1AAh8fr=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:41:49.381Z,,,
"https://www.google.com/maps/place/Columbia+Property+Management/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x8aaa558bdbd890a1:0x635c83916af2e0c7!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11mdtn1yxj",Columbia Property Management,,,Home help,,,,+1 803-201-2305,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:41:54.413Z,,,
https://www.google.com/maps/place/Carolinas%27+Exterior+Management/data=!4m7!3m6!1s0xa79194fc3139c5c5:0x604c69d5594bb808!8m2!3d33.6980785!4d-80.9266144!16s%2Fg%2F11vt7thhgg!19sChIJxcU5MfyUkacRCLhLWdVpTGA,Carolinas' Exterior Management,5.0,63,Pressure washing service,,,http://carolinasexteriormanagement.com/,+1 803-563-3245,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIjq2XWGksZpQSrksm6zb3_I8L8sdgj7ZCJE3c=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 am,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:41:59.819Z,,,
https://www.google.com/maps/place/Paint+Pros/data=!4m7!3m6!1s0x88f8bb2155555555:0x7bac38ca50669904!8m2!3d34.129338!4d-80.732432!16s%2Fg%2F1263qmb2x!19sChIJVVVVVSG7-IgRBJlmUMo4rHs,Paint Pros,4.9,114,Painter,,,http://www.paintprosllc.com/,+1 803-754-3353,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipORoedyfqbtodvQC-FPbHuUbiqlDTRtgNhrJfMy=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:42:05.235Z,,,
"https://www.google.com/maps/place/Greene+Street+Designs,+LLC/data=!4m7!3m6!1s0x88f8a4d6a5ef2e51:0x3af733e81af33f31!8m2!3d33.9914674!4d-21.7871861!16s%2Fg%2F1pv0yb8wl!19sChIJUS7vpdak-IgRMT_zGugz9zo","Greene Street Designs, LLC",5.0,42,Website designer,,,https://www.greenestreetdesigns.com/,+1 813-727-2576,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNgjkLNxYsU95nz1X1hvXFarQqCETE-ym6GkvBY=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:42:11.252Z,,,
https://www.google.com/maps/place/RP+Properties/data=!4m7!3m6!1s0xa03d4e399da52387:0x45a3f9c7c7448e55!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11sqj8fdm8!19sChIJhyOlnTlOPaARVY5Ex8f5o0U,RP Properties,,,Property management company,,,http://www.rentuscproperties.com/,,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNv_v1LD_0zZOJjl2PaNWTMuV9J7EXFwdcXJzZ_=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:42:16.289Z,,,
https://www.google.com/maps/place/Good+Neighbors+Llc/data=!4m7!3m6!1s0x88f8afe3d80974bf:0xb84195b55c8f9e4!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F1tf43tjz!19sChIJv3QJ2OOv-IgR5PnIVVsZhAs,Good Neighbors Llc,,,Property management company,,,,+1 803-600-0655,,https://lh3.googleusercontent.com/p/AF1QipPkxBzAzrn1Kw0V6D7Q7c7F571hA443bTlFxlII=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:42:19.584Z,,,
https://www.google.com/maps/place/Integrity+Property+Inspections+LLC/data=!4m7!3m6!1s0x88f8aecddc654c8d:0x12b1ae4ac390d60f!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11cmhkzf24!19sChIJjUxl3M2u-IgRD9aQw0qusRI,Integrity Property Inspections LLC,5.0,407,Home inspector,,,http://www.integritypropertyinspectionsllc.com/,+1 803-521-4816,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOtOZ2T0WUepjvCrVavL6fz8IzD73za5AoN9qtw=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:42:24.676Z,,,
https://www.google.com/maps/place/The+Gates+at+Williams-Brice/data=!4m7!3m6!1s0x88f8bbb86c2931e9:0x9cef74af11943059!8m2!3d33.975703!4d-81.0148336!16s%2Fg%2F11fjtl2vw3!19sChIJ6TEpbLi7-IgRWTCUEa9075w,The Gates at Williams-Brice,5.0,11,Condominium complex,"1085 Shop Rd, Columbia, SC 29201, United States","XXGP+73 Columbia, South Carolina, USA",http://www.thegatesatwbhoa.com/,+1 803-733-6720,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrV7R2XeeWxF00CpkqkfvCtCQQF36KrcqtAUSk273kJLJD8ybTnUCMv0bdPN-6T7p9cswsiy81RD4ABH4QF167d6ONAX8UFpk3d2ZnDWhWPIJOBVACg6MsqB3TlaC8usPznSjnO=w408-h455-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:42:29.254Z,,,
"https://www.google.com/maps/place/Elite+Properties+%26+Development/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x88f8bb84b77b4f9d:0x1f101ad2c94c69bb!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11qqvcl4fp",Elite Properties & Development,1.0,1,Real estate agency,,,https://universityhomescarolina.com/,+1 803-331-0821,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:42:37.207Z,,,
"https://www.google.com/maps/place/Platinum+Experience+Services/@33.6057195,-80.9266145,8z/data=!3m1!4b1!4m6!3m5!1s0x45a65761638babed:0xf38874c22ea15deb!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11svpbsmz4",Platinum Experience Services,,,Property management company,,,,+1 839-205-0203,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:42:42.354Z,,,
https://www.google.com/maps/place/Carriage+Place+Condominiums/data=!4m7!3m6!1s0x88f8b02ff38ec339:0xdb5806a3e678dd69!8m2!3d33.9886551!4d-80.9548288!16s%2Fg%2F1tdx4_2g!19sChIJOcOO8y-w-IgRad145qMGWNs,Carriage Place Condominiums,3.7,43,Apartment building,"6530 Davidson Rd, Columbia, SC 29209, United States","X2QW+F3 Columbia, South Carolina, USA",http://www.cmmrealty.com/,+1 803-776-7984,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrAN8LHULl8pmMSECue40TAcyHgGdV-vkwDL6Nki5Sa6VPuLVzDiNynfpHIXxVcQOEo6Nai_3mfU7KauW6h_bUmETu4MNLdC9f5L3WS5UU2WfAxBEDEIARRfuaYE9EnGwLi-7Dq=w408-h306-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:42:48.479Z,,· Dogs allowed,
"https://www.google.com/maps/place/Javi+Properties+LLC/@33.6057195,-80.9266145,8z/data=!3m1!4b1!4m6!3m5!1s0xace59ed821275c9d:0xe5520b15f887e865!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11sqcw_vb6",Javi Properties LLC,,,Property management company,,,http://javiproperties.com/,+1 844-882-8949,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:42:55.992Z,,,
https://www.google.com/maps/place/Out+of+the+Box+Real+Estate/data=!4m7!3m6!1s0x47e9d61951fa58a9:0x6c78013d305642cb!8m2!3d33.4684367!4d-80.5821094!16s%2Fg%2F11y1nvyqzw!19sChIJqVj6URnW6UcRy0JWMD0BeGw,Out of the Box Real Estate,5.0,12,Real estate agency,,,https://outoftheboxre.com/,+1 803-250-5960,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipON64PS9c9mxeFzu9sp9Heq-vMIlHd_Rtc7cp8g=w408-h302-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:43:01.042Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/The+Hunt+Team+-+Coldwell+Banker+Realty/data=!4m7!3m6!1s0x88561d3e775d1041:0xa52cfcfd18480ce1!8m2!3d34.1388109!4d-80.9526519!16s%2Fg%2F11g022dqj8!19sChIJQRBddz4dVogR4QxIGP38LKU,The Hunt Team - Coldwell Banker Realty,5.0,128,Real estate agent,"452 Killian Rd Suite A, Columbia, SC 29203, United States","42QW+GW Columbia, South Carolina, USA",https://www.huntllc.com/,+1 803-386-9872,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdzFK_-DmCPJ3p4iLpfncmeKWsSeatRiy0U0R5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:43:06.410Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shine+of+Columbia/data=!4m7!3m6!1s0x88f8afbb85dc5977:0xe892cf2fcb90f333!8m2!3d34.0343154!4d-81.085633!16s%2Fg%2F11g2tmtwvk!19sChIJd1nchbuv-IgRM_OQyy_Pkug,Shine of Columbia,4.9,87,Window cleaning service,,,https://shine-windowcleaning.com/location/columbia/?utm_source=GMB&utm_medium=organic&utm_campaign=Columbia,+1 803-672-1155,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsm3LGorywt8pqNX05RCWnoQCO4QAwwjdfJISv=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:43:11.633Z,,,
"https://www.google.com/maps/place/Land-Power/@34.0403921,-81.147113,9z/data=!3m1!4b1!4m6!3m5!1s0x88f8af80f7df405b:0x198324f1c9870141!8m2!3d34.040392!4d-81.147113!16s%2Fg%2F11hdmvkq0g",Land-Power,5.0,2,Environmental consultant,,,http://www.land-power.com/,+1 803-351-4390,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:43:18.741Z,,,
https://www.google.com/maps/place/Liv+Properties/data=!4m7!3m6!1s0x88f8a9aab1d48ceb:0x4dbbc83426addf83!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11mhcl8t74!19sChIJ64zUsaqp-IgRg9-tJjTIu00,Liv Properties,1.0,2,Short term apartment rental agency,,,,+1 803-200-1732,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOnX5c_Y7TQPom5tWhMgApXD8K7SdPRbuqTD8F9=w408-h259-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:43:29.715Z,,,
https://www.google.com/maps/place/Midlands+Tree+Service+%26+Property+Maintenance/data=!4m7!3m6!1s0x4c0bc15216704491:0xaf18c963ff7fce03!8m2!3d34.117632!4d-80.8545734!16s%2Fg%2F11rgbrn3ky!19sChIJkURwFlLBC0wRA85__2PJGK8,Midlands Tree Service & Property Maintenance,5.0,23,Tree service,,,https://www.midlandstreeservicesc.net/,+1 803-729-9659,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdQRnrMKJjf6SQg7wvZUmOlDg64NGJW2lwOeQ9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:43:34.721Z,,,
https://www.google.com/maps/place/The+Roseberry/data=!4m7!3m6!1s0x88f8ab84f861f559:0x387ad6e053830b2a!8m2!3d34.1101303!4d-80.8896408!16s%2Fg%2F11h27n4pqy!19sChIJWfVh-ISr-IgRKguDU-DWejg,The Roseberry,3.1,52,Apartment building,"137 Roseberry Ln, Columbia, SC 29223, United States","4466+34 Columbia, South Carolina, USA",https://www.theroseberrycolumbia.com/?utm_source=GMB&utm_medium=organic&utm_campaign=gmb-profile,+1 803-708-3533,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfUaFsgcm9uPnE4Vx1cZWOLXG69NlVtVc4j2oM=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:43:40.183Z,,· Dogs allowed,
https://www.google.com/maps/place/Covenant+Services/data=!4m7!3m6!1s0x88f8aff986ccabcb:0xc542e44a6de712f1!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11ls76wv13!19sChIJy6vMhvmv-IgR8RLnbUrkQsU,Covenant Services,5.0,2,Home help,,,https://covenantserve.com/,+1 803-630-3041,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOIOyMVA6cr7yP0au9LPYs9IGD4CZM20nEs_eCX=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:43:45.157Z,,,
"https://www.google.com/maps/place/LaSonya+White,+Certified+Game+Changer/@34.1283334,-80.9525065,10z/data=!3m1!4b1!4m6!3m5!1s0x6a1954f9defbf257:0xde560b9a7e8fb01d!8m2!3d34.1283334!4d-80.9525065!16s%2Fg%2F11kjzndb0k","LaSonya White, Certified Game Changer",,,Real estate agent,,,,+1 803-403-5879,Open ⋅ Closes 9 pm,,true,9 am–9 pm,9 am–9 pm,9 am–2 pm,11 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:43:52.421Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/BridgeGap+Realty/data=!4m7!3m6!1s0x88f8af1547497c9b:0x191c634b814d20cb!8m2!3d34.0059986!4d-80.9707665!16s%2Fg%2F11g6ypyxdh!19sChIJm3xJRxWv-IgRyyBNgUtjHBk,BridgeGap Realty,2.0,1,Real estate agency,,,https://www.bridgegaprealty.com/,+1 803-462-3949,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npetXDDXKEGhQcJ8YyzL-OTSiVA-Vj6TaE68PhHyH-I9D1zbmk3u02QFF0gIINObdoV4clRbThP3SbfYo2FxlxztVg48UHjBhqPzPJz3x54fFsZlt0DSgBqfZb4zuoBqLj4STx6rg=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:43:57.578Z,,,
"https://www.google.com/maps/place/Ambiance+EP%26D,+LLC/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x88f8a93ec37dae03:0xac1986a8428b7739!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11fm71qy31","Ambiance EP&D, LLC",,,Property management company,,,https://ambiance-ep-d-llc.ueniweb.com/,+1 803-622-2315,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:44:02.518Z,,,
https://www.google.com/maps/place/Waterford+Place/data=!4m7!3m6!1s0x88f8a3fd078614e1:0x4f1f7a84dc5fbc2a!8m2!3d34.0309873!4d-81.1100886!16s%2Fg%2F11kpgh7x66!19sChIJ4RSGB_2j-IgRKrxf3IR6H08,Waterford Place,,,Condominium complex,"0 Canterbury Ct, Columbia, SC 29210, United States","2VJQ+9X Columbia, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCMrsH1Ibt1TaUZgNprmnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.5479&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:44:05.285Z,,,
"https://www.google.com/maps/place/Harcourts+Carolinas/@34.0815461,-80.7938914,10z/data=!3m1!4b1!4m6!3m5!1s0x8ab23f828025fbf5:0x99ce8b7300d8611d!8m2!3d34.081546!4d-80.7938914!16s%2Fg%2F11vjrq2hnq",Harcourts Carolinas,5.0,21,Real estate agency,,,https://carolinas.harcourtsna.com/,+1 803-908-0484,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:44:12.438Z,,,
https://www.google.com/maps/place/Westwood+Estates/data=!4m7!3m6!1s0x88f8bbe0542d6dd5:0xbcbe821b328d262e!8m2!3d34.0007617!4d-81.0683722!16s%2Fg%2F11spdqjzyn!19sChIJ1W0tVOC7-IgRLiaNMhuCvrw,Westwood Estates,3.4,131,Apartment complex,"100 Riverbend Dr, West Columbia, SC 29169, United States","2W2J+8M West Columbia, South Carolina, USA",https://www.westwoodestates.net/,+1 803-794-2948,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPML-3QxYPMs9jqDmdl9SwNoTleXhdsx9xMd0uP=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-25T17:44:17.859Z,,,
