placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Pend+Oreille+Chiropractic/data=!4m7!3m6!1s0x5363d6c65c96dc55:0x316ff78ebd213daa!8m2!3d48.273027!4d-116.550277!16s%2Fg%2F1vzv3bbz!19sChIJVdyWXMbWY1MRqj0hvY73bzE,Pend Oreille Chiropractic,4.8,120,Chiropractor,"123 S 3rd Ave STE 6, Sandpoint, ID 83864, United States","7CFX+6V Sandpoint, Idaho, USA",http://www.healthysandpoint.com/,+1 208-255-1108,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QexHbqleoWZQxGoAGBjoSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4076276&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–12 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:19:37.546Z,,,
https://www.google.com/maps/place/Tendril+Herbal+Apothecary+and+Healing+Center/data=!4m7!3m6!1s0x5363d14d9f44fe47:0xfcbfd1f246f139f4!8m2!3d48.2763264!4d-116.5550811!16s%2Fg%2F11rxv33fxr!19sChIJR_5En03RY1MR9DnxRvLRv_w,Tendril Herbal Apothecary and Healing Center,5.0,47,Herb shop,"532 Main St, Sandpoint, ID 83864, United States","7CGV+GX Sandpoint, Idaho, USA",http://www.tendrilapothecary.com/,+1 208-597-7944,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM5PQPqOmYfWqsrj2BNoZFpS4-vgbN7ooZAoR_M=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:19:42.383Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Woodlands+Family+Medicine/data=!4m7!3m6!1s0x5363d0d9e0ab117b:0x9fbe513eb7e1affc!8m2!3d48.2985685!4d-116.5420061!16s%2Fg%2F11dz1sw3sz!19sChIJexGr4NnQY1MR_K_htz5Rvp8,Woodlands Family Medicine,4.7,261,Medical clinic,"30544 ID-200 #301, Ponderay, ID 83852, United States","7FX5+C5 Ponderay, Idaho, USA",http://woodlandsfamilymed.com/,+1 208-263-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNE1XNhzjtL0aXXE4q48_HV5g7JEhW3iEe52Wyp=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:19:47.384Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kootenai+Heart+Clinics+-+Sandpoint/data=!4m7!3m6!1s0x5363d6cee683d9d7:0x13610cdf7e413383!8m2!3d48.276903!4d-116.5508822!16s%2Fg%2F1tdq5p9l!19sChIJ19mD5s7WY1MRgzNBft8MYRM,Kootenai Heart Clinics - Sandpoint,4.6,8,Cardiologist,"423 N 3rd Ave #355, Sandpoint, ID 83864, United States","7CGX+QJ Sandpoint, Idaho, USA",https://www.kh.org/heart-services/kootenai-heart-clinics-northwest,+1 208-265-7070,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0DbND9bEN7V4q_5Zm_PZSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.2614&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:19:52.315Z,,,
https://www.google.com/maps/place/By+Design+Chiropractic/data=!4m7!3m6!1s0x5363d1a75c8759fd:0x3b39dd7fe471726d!8m2!3d48.3096235!4d-116.5442187!16s%2Fg%2F11tdtp5l2m!19sChIJ_VmHXKfRY1MRbXJx5H_dOTs,By Design Chiropractic,4.9,179,Chiropractor,"477181 US-95 B, Ponderay, ID 83852, United States","8F54+R8 Ponderay, Idaho, USA",https://www.sandpointchirocare.com/,+1 208-597-4033,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP5VnKf6QIjlfac1PSy-dfSLUthVU_SeN8qZMsb=w408-h362-k-no,true,7 am–6 pm,Closed,7 am–5 pm,Closed,1–4 pm,7 am–6 pm,10 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:19:57.097Z,,,
https://www.google.com/maps/place/Restorative+Naturopathy+Clinic/data=!4m7!3m6!1s0x5363d6c64e90610b:0xe424070f0e4a1be7!8m2!3d48.2522114!4d-116.6018211!16s%2Fg%2F1xgzbfzj!19sChIJC2GQTsbWY1MR5xtKDg8HJOQ,Restorative Naturopathy Clinic,4.4,13,Naturopathic practitioner,"25820 US-2, Sandpoint, ID 83864, United States","792X+V7 Sandpoint, Idaho, USA",https://www.naturopathicclinic.info/,+1 208-231-7149,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPl5xcjfHe_jQRwp3D0TN3nqlDAF5yDJnQd2lAi=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:20:02.296Z,,,
"https://www.google.com/maps/place/Mountain+View+Family+Medicine/@48.2522114,-116.6018211,17z/data=!3m1!4b1!4m6!3m5!1s0x5363d135b944c2f3:0x575378f5445e2141!8m2!3d48.2522114!4d-116.6018211!16s%2Fg%2F1tfzrld4",Mountain View Family Medicine,3.9,27,Family practice physician,"25820 US-2, Sandpoint, ID 83864, United States","792X+V7 Sandpoint, Idaho, USA",,+1 208-263-9545,"Open · Closes 5 pm

Updated by this business 3 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:20:09.066Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Sandpoint+Advanced+Massage+Therapy/data=!4m7!3m6!1s0x5363d767ccb709e7:0xf8ab4a773021d75e!8m2!3d48.2760132!4d-116.5498677!16s%2Fg%2F11j5f_6p9z!19sChIJ5wm3zGfXY1MRXtchMHdKq_g,Sandpoint Advanced Massage Therapy,4.9,64,Massage therapist,"219 Cedar St, Sandpoint, ID 83864, United States","7FG2+C3 Sandpoint, Idaho, USA",http://www.sandpointadvancedmassage.com/,+1 208-946-6373,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergDgLE7z9vd67NydPUkiKNRZn8GGrVpW61xS1O5pGAgawQ_x8twGi63fe3j7Yjcqm1nYSRaCViO5iEsoSDnk2Z2aY1OEuW_PUmY_T_DLEsmCkirugaYaMgL_iSDTU0DWlc7N0m=w408-h521-k-no,true,10:30 am–4 pm,10:30 am–5 pm,10 am–2 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:20:14.095Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lake+Life+Wellness+Center+%26+Yoga+Studio/data=!4m7!3m6!1s0x549057b6149ea4c9:0x854d9bd8ca00418d!8m2!3d48.275268!4d-116.5490405!16s%2Fg%2F12qfx5_h5!19sChIJyaSeFLZXkFQRjUEAytibTYU,Lake Life Wellness Center & Yoga Studio,5.0,30,Wellness center,"200 Main St, Sandpoint, ID 83864, United States","7FG2+49 Sandpoint, Idaho, USA",http://www.lakelifewellnesscenter.com/,+1 208-264-0644,"Open · Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQEIqEew5bhkJxlwRc2ffznvN199koXTFrWBHD=w408-h363-k-no,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:20:19.097Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Momentum+Medical+Massage+and+Personal+Training/data=!4m7!3m6!1s0x5363d7e5ff7f2409:0x3e0e89732d8843dd!8m2!3d48.2717564!4d-116.5620178!16s%2Fg%2F11fq9q8jgh!19sChIJCSR__-XXY1MR3UOILXOJDj4,Momentum Medical Massage and Personal Training,5.0,117,Massage therapist,"1013 Lake St STE 100, Sandpoint, ID 83864, United States","7CCQ+P5 Sandpoint, Idaho, USA",https://www.sandpointmomentum.com/,+1 208-597-7597,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6pn9Vb4pZ1xquQBMsK6-Mg5Vfv-P4j_ipNXTh=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–5 pm,8 am–5 pm,9 am–5 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:20:24.276Z,Identifies as women-owned,,
https://www.google.com/maps/place/North+Idaho+Family+Acupuncture/data=!4m7!3m6!1s0x5363d7b31d5e7791:0xa041352f0dde61a0!8m2!3d48.2690868!4d-116.5651126!16s%2Fg%2F11kw7k1x_8!19sChIJkXdeHbPXY1MRoGHeDS81QaA,North Idaho Family Acupuncture,5.0,8,Acupuncture clinic,"1207 Michigan St C, Sandpoint, ID 83864, United States","7C9M+JX Sandpoint, Idaho, USA",http://www.northidahofamilyacupuncture.com/,+1 208-946-5227,Open · Closes 5 pm · Reopens 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipM7aTA1vwZ248AJw9UW4SkIoJhR10jAUiLmCXFP=w408-h306-k-no,true,"1–5 pm, 8:30 pm–12 am",Closed,"8:30 am–12 pm, 1–5 pm",Closed,Closed,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:20:28.971Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bonner+General+Immediate+Care/data=!4m7!3m6!1s0x5363d0dc23f5787b:0xfa5e1d0896a5bef9!8m2!3d48.277795!4d-116.5491403!16s%2Fg%2F1tf7rt7t!19sChIJe3j1I9zQY1MR-b6llggdXvo,Bonner General Immediate Care,3.1,71,Urgent care center,"520 N 3rd Ave, Sandpoint, ID 83864, United States","7FH2+48 Sandpoint, Idaho, USA",https://bonnergeneral.org/services/immediate-care-clinic/,+1 208-263-0649,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOYa0B_CRVFTgkHkgJDdEzq--ut64zPbq2aMYfw=w408-h342-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:20:33.887Z,,,
https://www.google.com/maps/place/Selkirk+Physical+Therapy/data=!4m7!3m6!1s0x5363d7b24b546fcb:0x63456dc5975c4a80!8m2!3d48.2783898!4d-116.5524092!16s%2Fg%2F11x76zc_z6!19sChIJy29US7LXY1MRgEpcl8VtRWM,Selkirk Physical Therapy,5.0,13,Physical therapy clinic,"606 Fifth Ave, Sandpoint, ID 83864, United States","7CHX+92 Sandpoint, Idaho, USA",https://www.selkirkpt.com/,+1 208-297-1570,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1o23VyK14UvFwwszocLkBHLkHw2isp-nGMq_4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:20:38.816Z,,,
https://www.google.com/maps/place/Embodied+Virtue/data=!4m7!3m6!1s0x5363d14cf6b7b647:0xfabeb4c6b11d3480!8m2!3d48.2816822!4d-116.5765326!16s%2Fg%2F11twq3mg8h!19sChIJR7a39kzRY1MRgDQdsca0vvo,Embodied Virtue,5.0,1,Medical clinic,"907 Hickory Glen Ave, Sandpoint, ID 83864, United States","7CJF+M9 Sandpoint, Idaho, USA",,+1 208-254-1188,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAMqd1WsU2V5BvwzUV2Yk32HoTxw8k-ef-Xx341WLW8_H9IOz02geoFs-XaIasju3RMJ-BTjXnDd1id8sEDwD_oiLe1CElZRohvjCc4ZCdHJYNku1Rj1Iis3uV_Q6JNUWH9Wo2ZjBSKHsI=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:20:41.544Z,,,
"https://www.google.com/maps/place/Dr.+Mark+William+Cochran,+Holistic+Chiropractor/data=!4m7!3m6!1s0x5363d6b78aa8c815:0xd6038d7a67ef3972!8m2!3d48.2732555!4d-116.5521496!16s%2Fg%2F1tg6vcdq!19sChIJFcioirfWY1MRcjnvZ3qNA9Y","Dr. Mark William Cochran, Holistic Chiropractor",5.0,10,Chiropractor,"Selkirk Professional Building, 101 N 4th Ave #105, Sandpoint, ID 83864, United States","7CFX+84 Sandpoint, Idaho, USA",http://www.yourchiropractorinsandpoint.com/,+1 208-304-2330,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3eBG3inP6k05-SXHtLnITA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.2445&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,Closed,Closed,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:20:46.607Z,,,
https://www.google.com/maps/place/Steidl+Family+Chiropractic/data=!4m7!3m6!1s0x5363d6bbacccaec5:0x4bcb34a0ca4816ee!8m2!3d48.2855401!4d-116.5684416!16s%2Fg%2F11cms8x3wd!19sChIJxa7MrLvWY1MR7hZIyqA0y0s,Steidl Family Chiropractic,4.6,11,Chiropractor,"1301 N Division Ave, Sandpoint, ID 83864, United States","7CPJ+6J Sandpoint, Idaho, USA",http://steidlchiropractic.com/,+1 208-290-7097,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oMaEAbjMhhhwocypOkWffg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.32138&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:20:51.483Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Life+Care+Center+of+Sandpoint/data=!4m7!3m6!1s0x5363d14a901009dd:0x58bae8892077899a!8m2!3d48.2838859!4d-116.5700683!16s%2Fg%2F1td09m8y!19sChIJ3QkQkErRY1MRmol3IInoulg,Life Care Center of Sandpoint,4.6,111,Nursing home,"1125 N Division Ave, Sandpoint, ID 83864, United States","7CMH+HX Sandpoint, Idaho, USA",http://lifecarecenterofsandpoint.com/,+1 208-265-9299,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwC_i6PfRBqCD2d1X5XDTG9HtYl2BrVTrr4MS3=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:20:56.370Z,,,
"https://www.google.com/maps/place/Dr.+Mark+Hernandez,+MD/data=!4m7!3m6!1s0x5363d6c6c9c224b7:0x2fe561af5b49a0c2!8m2!3d48.2705897!4d-116.5481756!16s%2Fg%2F1tdr2zxq!19sChIJtyTCycbWY1MRwqBJW69h5S8","Dr. Mark Hernandez, MD",2.7,12,Family practice physician,"302 S 1st Ave, Sandpoint, ID 83864, United States","7FC2+6P Sandpoint, Idaho, USA",,+1 208-263-5109,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_jCCxf0ouR7VAxqBh4F2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.09232&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:21:01.239Z,,,
https://www.google.com/maps/place/7B-IV+Trinity+Wellness+Center/data=!4m7!3m6!1s0x402a598a9b220d63:0x198b69de519f88b9!8m2!3d48.277039!4d-116.548313!16s%2Fg%2F11t2fdfjy6!19sChIJYw0im4pZKkARuYifUd5pixk,7B-IV Trinity Wellness Center,5.0,120,Home health care service,"420 N 2nd Ave, Sandpoint, ID 83864, United States","7FG2+RM Sandpoint, Idaho, USA",http://7b-iv.com/,+1 208-217-1877,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-Qw5BDvFcYp6oM_zHzP09Go_75xsh3Pljk0Gg=w408-h725-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:21:06.130Z,,,
"https://www.google.com/maps/place/Dr.+Brent+P.+Leedle,+MD/data=!4m7!3m6!1s0x5363d6cee683d9d7:0xb35e81b6502ce74b!8m2!3d48.2786913!4d-116.5499065!16s%2Fg%2F1tfpjh6c!19sChIJ19mD5s7WY1MRS-csULaBXrM","Dr. Brent P. Leedle, MD",3.4,22,Orthopedic surgeon,"606 N 3rd Ave STE 201, Sandpoint, ID 83864, United States","7FH2+F2 Sandpoint, Idaho, USA",https://bonnergeneral.org/physicians/brent-leedle-m-d/,+1 208-263-8597,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wjnti9MJT6Zf5BlSNRmDfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.59633&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:21:11.248Z,,,
https://www.google.com/maps/place/Freedom+Chiropractic+Sandpoint/data=!4m7!3m6!1s0x5363d7538741a3d7:0xa5026d8a4ee44956!8m2!3d48.2764515!4d-116.5538793!16s%2Fg%2F11wvtg7wwz!19sChIJ16NBh1PXY1MRVknkToptAqU,Freedom Chiropractic Sandpoint,5.0,23,Chiropractor,"502 Cedar St Suite E, Sandpoint, ID 83864, United States","7CGW+HC Sandpoint, Idaho, USA",https://www.7bfreedom.com/,+1 208-996-3383,"Closed · Opens 2 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyOPt0hFnzqXqRJUlitF5FAoR4fi1Ug6F8tw-Y41Y7nTKjDGtAKJ2D7QvXAjOxzhwPHdp3tIqUVM_CDS9QOgidyZHcd-bjtyuUAnqm4Yg2eC_w5LUinweA0lhme5m0WtaFMR00ZRkaKX2T=w408-h544-k-no,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",Closed,Closed,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:21:16.122Z,,,
"https://www.google.com/maps/place/Jonathan+D.+Fisher,+Jonathan/@48.2991228,-116.5413401,17z/data=!3m1!4b1!4m6!3m5!1s0x5363d0d9c32faa33:0x395dfe009eec05ef!8m2!3d48.2991228!4d-116.5413401!16s%2Fg%2F1tdk07rw","Jonathan D. Fisher, Jonathan",4.8,81,Podiatrist,"30544 ID-200 Suite 102, Ponderay, ID 83852, United States","7FX5+JF Ponderay, Idaho, USA",http://www.niosm.com/,+1 208-265-9817,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:21:20.921Z,,,
https://www.google.com/maps/place/Refined+Aesthetics/data=!4m7!3m6!1s0x5363d6c8ad2123af:0x9a6ebd224a8ee577!8m2!3d48.2758834!4d-116.5496873!16s%2Fg%2F11fx7smsy6!19sChIJryMhrcjWY1MRd-WOSiK9bpo,Refined Aesthetics,5.0,144,Medical spa,"215 Cedar St, Sandpoint, ID 83864, United States","7FG2+94 Sandpoint, Idaho, USA",https://sandpointmedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 208-304-7535,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyum5pe07EjAoC6p6VnSnEegf9S4ol7RHJGNdi=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:21:25.749Z,,,
https://www.google.com/maps/place/Sandpoint+Women%27s+Health/data=!4m7!3m6!1s0x5363d6cf6849fda1:0xfd9b9546a632df96!8m2!3d48.2769126!4d-116.5507888!16s%2Fg%2F1tq8j6m8!19sChIJof1JaM_WY1MRlt8ypkaVm_0,Sandpoint Women's Health,3.5,37,Women's health clinic,"423 N 3rd Ave Suite 210, Sandpoint, ID 83864, United States","7CGX+QM Sandpoint, Idaho, USA",https://bonnergeneral.org/services/sandpoint-womens-health/,+1 208-263-2173,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP35PJZPiBpo4CHlLllYPrCwESxa2enTfJ8J6Xf=w408-h274-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:21:30.582Z,,,
https://www.google.com/maps/place/Sandpoint+Surgery+Center/data=!4m7!3m6!1s0x5363d6ba873fdfd9:0xf14ad2c2d6a7a9b0!8m2!3d48.270614!4d-116.5669545!16s%2Fg%2F11clv9b7nq!19sChIJ2d8_h7rWY1MRsKmn1sLSSvE,Sandpoint Surgery Center,4.5,8,Surgical center,"1327 Superior St Suite 111, Sandpoint, ID 83864, United States","7CCM+66 Sandpoint, Idaho, USA",http://www.sandpointsurgerycenter.com/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YW2hPhXzsdMEq-6dMG_lCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.899&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:21:35.786Z,,,
https://www.google.com/maps/place/Dr.+Bradley+Kiriaka/data=!4m7!3m6!1s0x5363d6c64abaaaab:0xa237d715a6c00395!8m2!3d48.2732804!4d-116.5521778!16s%2Fg%2F11tfyxyv7z!19sChIJq6q6SsbWY1MRlQPAphXXN6I,Dr. Bradley Kiriaka,5.0,3,Chiropractor,"101 N 4th Ave Suite #102, Sandpoint, ID 83864, United States","7CFX+84 Sandpoint, Idaho, USA",,+1 208-448-4726,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zhU3v8DILXjm_7axm4za6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.82047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:21:38.466Z,,,
"https://www.google.com/maps/place/North+Idaho+Urology:+David+Flores,+MD/data=!4m7!3m6!1s0x5363d6cf0d155555:0xd342500b360f7ac7!8m2!3d48.2770394!4d-116.5483125!16s%2Fg%2F11p07b2lcb!19sChIJVVUVDc_WY1MRx3oPNgtQQtM","North Idaho Urology: David Flores, MD",4.9,11,Urologist,"420 N 2nd Ave, Sandpoint, ID 83864, United States","7FG2+RM Sandpoint, Idaho, USA",https://www.niurology.com/about/?utm_source=google&utm_medium=organic&utm_campaign=gmb-indig,+1 208-263-2335,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPCgbA8JQKOaZ3gngD5rYvB00eWYY9KcHyEd_2G=w408-h408-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:21:43.216Z,,,
https://www.google.com/maps/place/Eye+Clinic+Of+Sandpoint/data=!4m7!3m6!1s0x5363d6c6c9ee4431:0x7dbaccbabf584e5a!8m2!3d48.2705472!4d-116.5474243!16s%2Fg%2F1tk1mnqm!19sChIJMUTuycbWY1MRWk5Yv7rMun0,Eye Clinic Of Sandpoint,4.9,753,Eye care center,"307 S 1st Ave, Sandpoint, ID 83864, United States","7FC3+62 Sandpoint, Idaho, USA",https://www.eyeclinicofsandpoint.com/,+1 208-263-8501,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUYR1ExXY3oy3JaXbviTAtehMI3bU0YXycUc_1=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:21:48.220Z,,,
https://www.google.com/maps/place/Scoliosis+Solutions/data=!4m7!3m6!1s0x8085996852fe2a89:0xef1936479da52d8c!8m2!3d48.2853272!4d-116.5672795!16s%2Fg%2F11h7kvhnpr!19sChIJiSr-UmiZhYARjC2lnUc2Ge8,Scoliosis Solutions,4.9,19,Physical therapist,"1309 Ponderosa Dr Ste 204, Sandpoint, ID 83864, United States","7CPM+43 Sandpoint, Idaho, USA",http://scoliosis-solutions.net/,+1 406-920-8468,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCe-cUTRJbvP8UZ-BsN7GqwNpZGiFDuq_wjJDFxYOVoR_rVcxojYFHeeevREomxqZ9_08cqv9T8Eku1HWnjtuWyycr6_5a2iyUdm2NBzqlQNeUimOI8O8iCWh6pueEkuDqXnU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-28T21:21:50.921Z,,,
