placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+The+Grove/data=!4m7!3m6!1s0x89c7ab1477c83251:0xf3de91f874624215!8m2!3d39.6820192!4d-75.7338341!16s%2Fg%2F11v0116327!19sChIJUTLIdxSrx4kRFUJidPiR3vM,NovaCare Rehabilitation - The Grove,5.0,21,Physical therapy clinic,"320 Grove Ln, Newark, DE 19711, United States","M7J8+RF Newark, Delaware, USA",https://www.novacare.com/contact/find-a-location/de/newark/the-grove/?ty=xt,+1 302-565-2244,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMpEX0mymYyMKbLzNUCyi0Sq4eTJ5cvbuKaUTNL=w426-h240-k-no,true,8 am–7 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–7 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:50:29.925Z,,,,
https://www.google.com/maps/place/Center+for+Interventional+Pain+%26+Spine+-+Newark/data=!4m7!3m6!1s0x89c700e417672683:0xaf3026c83cc1703c!8m2!3d39.6879046!4d-75.6743451!16s%2Fg%2F1tdchb30!19sChIJgyZnF-QAx4kRPHDBPMgmMK8,Center for Interventional Pain & Spine - Newark,1.0,1,Pain management physician,"4701 Ogletown Stanton Rd #2100, Newark, DE 19713, United States","M8QG+57 Newark, Delaware, USA",https://www.centerpain.com/,+1 844-365-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlCW5639XMMlwnYLqFmuFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.98737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:50:32.475Z,,,,
"https://www.google.com/maps/place/Yu+Chiu,+DO/data=!4m7!3m6!1s0x89c7010abba7a2b9:0x6ae62621940147db!8m2!3d39.67925!4d-75.6916075!16s%2Fg%2F11yj70kt4d!19sChIJuaKnuwoBx4kR20cBlCEm5mo","Yu Chiu, DO",5.0,2,Pain management physician,"4051 Ogletown Stanton Rd, Newark, DE 19713, United States","M8H5+M9 Newark, Delaware, USA",https://www.firststateortho.com/,+1 302-731-2888,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMUwBEmo0HP76dDbG6IM4BNVa3ducx_IwkvqVvK=w408-h557-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:50:36.707Z,,,,
https://www.google.com/maps/place/First+State+Orthopaedics/data=!4m7!3m6!1s0x89c700bf4db5dc4b:0x75ea080c08276d72!8m2!3d39.6794407!4d-75.6916219!16s%2Fg%2F11c6lqwpxf!19sChIJS9y1Tb8Ax4kRcm0nCAwI6nU,First State Orthopaedics,4.9,2183,Orthopedic clinic,"4051 Ogletown Stanton Rd Suite 102 & 103, Newark, DE 19713, United States","M8H5+Q9 Newark, Delaware, USA",https://www.firststateortho.com/,+1 302-251-2827,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP1Lcsg2d6dlPsqonc-B5uM0vtDkQPTtMiHpxBn=w408-h243-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:50:40.995Z,,,,
https://www.google.com/maps/place/Be+Truly+Well+an+Integrative+Health+Center+%26+Med+Spa/data=!4m7!3m6!1s0x89c7aa3aedaf72c1:0xb18a2d5d06ebe553!8m2!3d39.6846001!4d-75.7450077!16s%2Fg%2F1ptwl_kcp!19sChIJwXKv7Tqqx4kRU-XrBl0tirE,Be Truly Well an Integrative Health Center & Med Spa,4.9,234,Chiropractor,"218 E Main St #112, Newark, DE 19711, United States","M7M3+RX Newark, Delaware, USA",http://www.betrulywell.com/,+1 302-525-4343,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNrOTwQJpazJ6zCB-vTCVGgutZXBkU7yIH3T6zW=w408-h508-k-no,true,9 am–8 pm,9 am–7 pm,8 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:50:45.465Z,,,,
https://www.google.com/maps/place/First+State+Orthopaedics/data=!4m7!3m6!1s0x89c700e3b10ec331:0x3acd9a1320ba8b9!8m2!3d39.6862957!4d-75.671686!16s%2Fg%2F1tdpn105!19sChIJMcMOseMAx4kRuagLMqHZrAM,First State Orthopaedics,4.9,2552,Orthopedic clinic,"4745 Ogletown Stanton Rd Suites 225 & 238, Newark, DE 19713, United States","M8PH+G8 Newark, Delaware, USA",http://firststateortho.com/,+1 302-251-2827,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOQvP2OG_ncODlMZzHceJckRM_y-BZu5ajFNHP-=w408-h273-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:50:49.720Z,,,,
https://www.google.com/maps/place/Clearway+Pain+Solutions/data=!4m7!3m6!1s0x89c7a91bdf9a7107:0xa32f8ff299ff26f4!8m2!3d39.6049903!4d-75.787771!16s%2Fg%2F11tff70pwj!19sChIJB3Ga3xupx4kR9Cb_mfKPL6M,Clearway Pain Solutions,4.8,326,Pain management physician,"101 Chesapeake Blvd # C, Elkton, MD 21921, United States","J636+XV Elkton, Maryland, USA",https://clearwaypain.com/location/elkton/,+1 855-527-7246,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNkuZOn-MwOuB0tDXKZsbekXdU4H3yGOjAzbJjw=w408-h510-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:50:54.009Z,,,,
https://www.google.com/maps/place/North+American+Spine+and+Pain/data=!4m7!3m6!1s0x89c7a967ad72367b:0x4dafe876679c8e1d!8m2!3d39.5993739!4d-75.7449385!16s%2Fg%2F11h6ly81cc!19sChIJezZyrWepx4kRHY6cZ3bor00,North American Spine and Pain,4.0,6,Pain management physician,"2600 Glasgow Ave # 126, Newark, DE 19702, United States","H7X4+P2 Newark, Delaware, USA",http://www.naspacmd.com/,+1 302-439-3063,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_pcaMhqPjov1bhgkp5QxMm-vA7KdlrhqmXzk5=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:50:58.603Z,,,,
https://www.google.com/maps/place/Glasgow+Spine+%26+Wellness/data=!4m7!3m6!1s0x89c7a84daeaf7bd9:0xe97c5c78f39bbc09!8m2!3d39.6535959!4d-75.7536381!16s%2Fg%2F1tddbtjr!19sChIJ2Xuvrk2ox4kRCbyb83hcfOk,Glasgow Spine & Wellness,4.9,178,Chiropractor,"179 W Chestnut Hill Rd #1, Newark, DE 19713, United States","M63W+CG Newark, Delaware, USA",http://www.glasgowspine.com/,+1 302-453-4043,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNO2N2kolTa0HEJjcvu7Z_XsZhh0KvS8mO-cpMm=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,8 am–12 am,Closed,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:51:02.962Z,,,,
https://www.google.com/maps/place/Precision+Health+and+Wellness/data=!4m7!3m6!1s0x89c7a94295f159bb:0x4ba8cec08539d96e!8m2!3d39.599277!4d-75.7448609!16s%2Fg%2F11q84pvqkb!19sChIJu1nxlUKpx4kRbtk5hcDOqEs,Precision Health and Wellness,4.8,176,Chiropractor,"2600 Glasgow Ave # 200, Newark, DE 19702, United States","H7X4+P3 Newark, Delaware, USA",https://www.phw-care.com/,+1 302-289-5425,"Open · Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOW_nYHJRKiqgMn0vqMlEy0JRYDPgxybEogT5w=w480-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:51:07.232Z,,,,
https://www.google.com/maps/place/Dr.+Chukwuma+O.+Onyewu/data=!4m7!3m6!1s0x89c7a863647b5d03:0x227f5c1416e7d37b!8m2!3d39.6032095!4d-75.7542029!16s%2Fg%2F1q6cw6m6s!19sChIJA117ZGOox4kRe9PnFhRcfyI,Dr. Chukwuma O. Onyewu,4.5,8,Pain management physician,"100 Biddle Ave Suite 101, Suite 101, Newark, DE 19702, United States","J63W+78 Newark, Delaware, USA",http://www.choicepain.com/,+1 302-392-6501,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGzPRoM37h0gacpUtDzO3OHvCqGmiPkD_fa_Vk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:51:11.582Z,,,,
"https://www.google.com/maps/place/Dr.+Damon+D.+Cary,+DO/@39.602639,-75.750186,17z/data=!3m1!4b1!4m6!3m5!1s0x89c7a86f3cdc03c9:0x2696d4118b47e44c!8m2!3d39.602639!4d-75.750186!16s%2Fg%2F1tgd7h9v","Dr. Damon D. Cary, DO",5.0,8,Pain management physician,"1400 Peoples Plaza, Newark, DE 19702, United States","J63X+3W Newark, Delaware, USA",,+1 302-838-5600,Open · Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:51:24.410Z,,,,
"https://www.google.com/maps/place/Maryum+M+Rafique,+DO/data=!4m7!3m6!1s0x80c7a5f43390db11:0xc4b9bb8d7eda6530!8m2!3d39.6154378!4d-75.7012045!16s%2Fg%2F11fkr5qnr6!19sChIJEduQM_Slx4ARMGXafo27ucQ","Maryum M Rafique, DO",4.6,10,Pain management physician,"100 Becks Woods Dr Ste 201, Bear, DE 19701, United States","J78X+5G Bear, Delaware, USA",https://apicopain.com/,+1 855-594-6815,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLMpw9zyC-tlMJHeFHatbTtbm-jG5N1bVTAwDF=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:51:28.678Z,,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Newark/data=!4m7!3m6!1s0x89c7a9c77f02d49b:0x35a8874b7a19dca7!8m2!3d39.6580922!4d-75.7345435!16s%2Fg%2F11p0y67ftn!19sChIJm9QCf8epx4kRp9wZekuHqDU,LifeStance Therapists & Psychiatrists Newark,4.6,432,Mental health clinic,"910 S Chapel St Suites 102 & 103, Newark, DE 19713, United States","M758+65 Newark, Delaware, USA",https://lifestance.com/location/newark-de-910/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 302-676-8146,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNfwBDUzUyv9tu-TDEs3z3KxKKmuO8-r8w4d_n7=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:51:33.166Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Christiana+Spine+Center/data=!4m7!3m6!1s0x89c700fd283bc627:0x77380b860feb98ef!8m2!3d39.6855886!4d-75.6730825!16s%2Fg%2F1vr1xlnk!19sChIJJ8Y7KP0Ax4kR75jrD4YLOHc,Christiana Spine Center,3.7,39,Medical clinic,"Medical Arts Pavilion 2, 4735 Ogletown Stanton Rd #3302, Newark, DE 19713, United States","M8PG+6Q Newark, Delaware, USA",http://www.christianaspinecenter.com/,+1 302-602-7000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepflV7zZjEaUGVkYzRDornV6efN1T6VF0f6Xll8utcqwYV98vPuX7jKMd204yJIe_GOrLfHO-cBS3NN5EWlzpwTeX7DejiSRDnRDaLP4DpcVTDr3_upbEblsBm916kHJ6_cQVgQdA=w408-h612-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:51:37.540Z,,,,
"https://www.google.com/maps/place/Dr.+Yu+Chiu,+First+State+Orthopaedics+-+Interventional+Spine+and+Joint/data=!4m7!3m6!1s0x89c700e3b10ec331:0xa557c8610edfa5e7!8m2!3d39.6874684!4d-75.669997!16s%2Fg%2F11p07b4zvb!19sChIJMcMOseMAx4kR56XfDmHIV6U","Dr. Yu Chiu, First State Orthopaedics - Interventional Spine and Joint",2.8,5,Medical diagnostic imaging center,"4745 Ogletown Stanton Rd Ste 225, Newark, DE 19713, United States","M8PJ+X2 Newark, Delaware, USA",https://www.firststateortho.com/physician/yu-chiu,+1 302-731-2888,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPVUcVtpsYpbApj8Dt1h3NJqjZE2ymSrLf2VNcj=w408-h334-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:51:41.825Z,,,,
https://www.google.com/maps/place/Newark+Urgent+Care/data=!4m7!3m6!1s0x89c7aba64bec1619:0x6d8ed82a2a146469!8m2!3d39.6844024!4d-75.7400207!16s%2Fg%2F1tgpz4tm!19sChIJGRbsS6arx4kRaWQUKirYjm0,Newark Urgent Care,3.5,366,Urgent care center,"324 E Main St, Newark, DE 19711, United States","M7M5+QX Newark, Delaware, USA",https://newarkurgentcare.org/,+1 302-738-4300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1Y4VeJP24eAZCxt_J8WhbONRY_ezZq3DLFGGaFdXTiZQ1oqzCMCY-EMsh_6kO43ej5NhJs0Z3L0mjVprnbQkuWq7dMmnLY4cLO0vg5ONbbr-SxvgADnb8zs5nesf6K7Gxb3913yvch1OI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:51:46.467Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Yu+Chui,+DO/data=!4m7!3m6!1s0x89c7016383bb8abf:0x6ee23d32f6075ed6!8m2!3d39.6853338!4d-75.6845352!16s%2Fg%2F11xtww1f5t!19sChIJv4q7g2MBx4kR1l4H9jI94m4","Yu Chui, DO",5.0,1,Pain management physician,"4106 Ogletown Stanton Rd, Newark, DE 19713, United States","M8P8+45 Newark, Delaware, USA",https://www.firststateortho.com/,+1 302-731-2888,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNmJ32zEQ7g6lwUXq7XW3DTbpbuNn485t2NM_H4=w408-h557-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:51:50.615Z,,,,
https://www.google.com/maps/place/ChristianaCare+Comprehensive+Pain+Center+at+Medical+Arts+Pavilion+1/data=!4m7!3m6!1s0x89c700e48396e1cf:0x805bb8b505224ce2!8m2!3d39.6897267!4d-75.673545!16s%2Fg%2F11b_25x83_!19sChIJz-GWg-QAx4kR4kwiBbW4W4A,ChristianaCare Comprehensive Pain Center at Medical Arts Pavilion 1,3.0,4,Pain control clinic,"4755 Ogletown Stanton Rd #231, Newark, DE 19718, United States","M8QG+VH Newark, Delaware, USA",https://christianacare.org/services/neurosciences/pain-care/,+1 302-623-3450,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCk9QH7qxBuxA66SmRqpdg_4WgfjFdo4kkwOTbn-3tRSG5ud0b4dLmAdo7WMBZCKkzvqxmyRE1w8KAHZt_33V_umBBivecp9CIu7o_HV_gi3gP_sdJrxHpNu_B2Opcnk15ZJo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:51:54.833Z,,,,
"https://www.google.com/maps/place/Joseph+Straight,+M.D./data=!4m7!3m6!1s0x89c701a2a73d01c5:0xb9df141916034360!8m2!3d39.67925!4d-75.6916075!16s%2Fg%2F11fq892msq!19sChIJxQE9p6IBx4kRYEMDFhkU37k","Joseph Straight, M.D.",4.9,331,Sports medicine physician,"4051 Ogletown Stanton Rd Suite 102 & 103, Newark, DE 19713, United States","M8H5+M9 Newark, Delaware, USA",https://www.firststateortho.com/,+1 302-251-2827,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNRLRK_aXu_UUiR2zQ84LXAn8GuvaoP6yoSYxpg=w408-h409-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:51:59.146Z,,,,
https://www.google.com/maps/place/ENT+%26+Allergy+of+Delaware/data=!4m7!3m6!1s0x89c701c7782ec1a9:0x8f0d1b36f4abc1e1!8m2!3d39.6813207!4d-75.6932963!16s%2Fg%2F1td5mnv4!19sChIJqcEueMcBx4kR4cGr9DYbDY8,ENT & Allergy of Delaware,4.7,1968,Otolaryngology clinic,"700 Prides Crossing #200, Newark, DE 19713, United States","M8J4+GM Newark, Delaware, USA",https://entad.org/locations/newark-iron-hill-corporate-center/,+1 302-998-0300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjJyjmws_OxiFLuA98q-cxXhBBTZejd9dQNAnV=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:52:03.497Z,,,,
https://www.google.com/maps/place/Delaware+Imaging+Network+%7C+Polly+Drummond/data=!4m7!3m6!1s0x89c700838d170a4f:0xcf3ac431edca4500!8m2!3d39.6999828!4d-75.7088451!16s%2Fg%2F1tgc0r42!19sChIJTwoXjYMAx4kRAEXK7THEOs8,Delaware Imaging Network | Polly Drummond,4.8,2400,Radiologist,"40 Polly Drummond Hill Rd Bldg. 4, Newark, DE 19711, United States","M7XR+XF Newark, Delaware, USA",https://www.radnet.com/delaware-imaging-network/for-patients/request-appointment?utm_source=GMB&utm_medium=DIN_Polly_Web&utm_campaign=GMB_DIN_Polly,+1 302-737-5990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTI-TkSXtFm6SE4VcZJHNIHoynUWUAB0uC8mBa=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:52:08.041Z,,,,
"https://www.google.com/maps/place/First+State+Spine+-+James+Zaslavsky,+DO/data=!4m7!3m6!1s0x89c701cb95d63c11:0x884351be46967ec3!8m2!3d39.6851949!4d-75.6849119!16s%2Fg%2F11j3rg9s3r!19sChIJETzWlcsBx4kRw36WRr5RQ4g","First State Spine - James Zaslavsky, DO",4.9,257,Orthopedic surgeon,"4102B Ogletown Stanton Rd, Newark, DE 19713, United States","M8P8+32 Newark, Delaware, USA",http://firststatespine.com/,+1 302-335-6612,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZEF1L7iU4fnVvI9w-qE9DsmEQoBOj3efiWyBp=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:52:12.378Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c7a954666853e9:0xadcc25681fdc5caa!8m2!3d39.6590831!4d-75.7367288!16s%2Fg%2F11j7k57rrt!19sChIJ6VNoZlSpx4kRqlzcH2glzK0,Ivy Rehab Physical Therapy,4.9,42,Physical therapy clinic,"180 Pencader Plaza Unit 180, Newark, DE 19713, United States","M757+J8 Newark, Delaware, USA",https://ivyrehab.com/physical-therapy-location/newark-de/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 302-565-2626,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNFj1KgT7EGAP65BA3xuE2QVyyWDJWoy2w8zTcw=w408-h435-k-no,true,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,Closed,8 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:52:16.672Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Delaware+Back+Pain+%26+Sports+Rehabilitation+Centers/data=!4m7!3m6!1s0x89c700e531354015:0xf438ac37a8fe5001!8m2!3d39.6919822!4d-75.6768875!16s%2Fg%2F1vlqr4_h!19sChIJFUA1MeUAx4kRAVD-qDesOPQ,Delaware Back Pain & Sports Rehabilitation Centers,2.3,6,Sports medicine clinic,"87 Omega Dr building b, Newark, DE 19713, United States","M8RF+Q6 Newark, Delaware, USA",http://www.delawarebackpain.com/,+1 302-733-0980,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCwPu8gQWyb73RAgh-Xerw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.08807&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:52:21.146Z,,,,
https://www.google.com/maps/place/Diamond+State+Chiropractic/data=!4m7!3m6!1s0x89c70107b7a32b05:0x4502bb5aceeb39c6!8m2!3d39.6976285!4d-75.6573831!16s%2Fg%2F1tslkpkv!19sChIJBSujtwcBx4kRxjnrzlq7AkU,Diamond State Chiropractic,4.7,49,Chiropractor,"1101 Twin C Ln Ste 201, Newark, DE 19713, United States","M8XV+32 Newark, Delaware, USA",https://diamondstatechiropractic.com/,+1 302-892-9355,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPpxZU2f4xFVB_DjHRdZ3BSOsJnwRRebkAfg27X=w408-h544-k-no,true,8 am–6 pm,9 am–7 pm,Closed,Closed,Closed,9 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:52:25.551Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/All+about+Pain+%26+Spine/data=!4m7!3m6!1s0x89c7a953ac802041:0xbe22aaf545485089!8m2!3d39.6010257!4d-75.8064996!16s%2Fg%2F11gns9l0cc!19sChIJQSCArFOpx4kRiVBIRfWqIr4,All about Pain & Spine,4.2,45,Pain management physician,"677 E Pulaski Hwy, Elkton, MD 21921, United States","J52V+CC Elkton, Maryland, USA",https://www.painandspinede.com/,+1 302-595-3670,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPyk7O0pkjzgZtj_nMUIE8ODp_5EwhcTWSbl4i_=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:52:30.042Z,,,,
"https://www.google.com/maps/place/Joseph+Straight,+M.D./data=!4m7!3m6!1s0x89c700fd263f1a67:0x548d87469d605c68!8m2!3d39.6862918!4d-75.6717986!16s%2Fg%2F1v8gc_l7!19sChIJZxo_Jv0Ax4kRaFxgnUaHjVQ","Joseph Straight, M.D.",4.9,521,Sports medicine physician,"4745 Ogletown Stanton Rd Suite 225, Newark, DE 19713, United States","M8PH+G7 Newark, Delaware, USA",http://www.firststateortho.com/,+1 302-251-2827,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPnRum2GFitERd5P6vDD61h3_E4kPzbzHdqT-O3=w408-h409-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:52:34.309Z,,,,
https://www.google.com/maps/place/Delaware+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x89c700e4e5261095:0xd70411c9331f57c0!8m2!3d39.7056786!4d-75.7316522!16s%2Fg%2F11b7fr6hy2!19sChIJlRAm5eQAx4kRwFcfM8kRBNc,Delaware Acupuncture & Wellness,4.5,16,Acupuncture clinic,"201 Possum Park Rd #5, Newark, DE 19711, United States","P749+78 Newark, Delaware, USA",http://www.delawareacupuncture.com/,+1 302-273-2807,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO1FmFO6w5lNuW_rDORmIFbheoF-POR5g2bXWDA=w408-h476-k-no,true,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-01-28T18:52:38.687Z,,,,
