placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Barraza%E2%80%99s+Auto+Repair/data=!4m7!3m6!1s0x87f61b2a4dc3e175:0x229d2e3d0da249a4!8m2!3d44.8143374!4d-93.5346687!16s%2Fg%2F11wvn49syp!19sChIJdeHDTSob9ocRpEmiDT0unSI,Barraza’s Auto Repair,5.0,3,Auto repair shop,"550 Flying Cloud Dr suite 1f, Chaska, MN 55318, United States","RF78+P4 Chaska, Minnesota, USA",,+1 952-356-4586,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoc6FKrudGe1ANJ8eZ0RtifdmhOHrKpwa_qQKn1pVRjpZC9MPGtWF6zVtyNoegjQxbTo0MIn8VAt-zco8LjTl8ZslJfFIMqHp3VUj8SB2pLY85Ps_Inqg7oVLA8SfsDadrPn9kk7A=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:58:26.346Z,,,
https://www.google.com/maps/place/Joe%27s+General+Auto/data=!4m7!3m6!1s0x87f63d2331dd1853:0x372d0fa0bcdf9488!8m2!3d44.7795291!4d-93.4024798!16s%2Fg%2F11gxwsxbcp!19sChIJUxjdMSM99ocRiJTfvKAPLTc,Joe's General Auto,4.9,124,Auto repair shop,"1420 Maras St, Shakopee, MN 55379, United States","QHHX+R2 Shakopee, Minnesota, USA",https://joesgeneralauto.com/,+1 952-681-7392,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobx2YNlz_-_-_kr0OVdwY3ylt1TmQ-qfC97I6BRbIIYFyki25BcqPDBaclYzJYweefvIDsmuJuYkEWuwj1rx2I96RU6Z976I5qD5cI-lKbDJ72K4sPjR_ezApLAozkW48mpF2tzA=w639-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:58:31.351Z,,,
https://www.google.com/maps/place/Kaaf+Auto+Repair/data=!4m7!3m6!1s0x87f6176fabdb5ef1:0x925a12861448a1e6!8m2!3d44.7946659!4d-93.4234409!16s%2Fg%2F11rbtpzxgt!19sChIJ8V7bq28X9ocR5qFIFIYSWpI,Kaaf Auto Repair,4.8,31,Auto repair shop,"7380 County Rd 101, Shakopee, MN 55379, United States","QHVG+VJ Shakopee, Minnesota, USA",,+1 952-232-9268,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequHH1JjpYAgDlxsaxcLw2ssmuD35wdT0rYzYpOPPXunKXTMVKaaN3NyW-aOb3O68Qk9AS-JR-43v1PK5pQkAz76qNS7w09iqtTHtHzzXYn7A5BhvZuTGC7R8hsI-pkJvSU=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:58:36.061Z,,,
https://www.google.com/maps/place/Homestead+Auto+%26+Tire+of+Prior+Lake/data=!4m7!3m6!1s0x87f6157f51cb790f:0x843f47546c3b4927!8m2!3d44.7061609!4d-93.4272926!16s%2Fg%2F11m_ps1z2m!19sChIJD3nLUX8V9ocRJ0k7bFRHP4Q,Homestead Auto & Tire of Prior Lake,4.9,166,Auto repair shop,"16783 Toronto Ave SE, Prior Lake, MN 55372, United States","PH4F+F3 Prior Lake, Minnesota, USA",https://www.homesteadautotire.com/,+1 952-440-6600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1xj9wo8d4psKJZ8JeT3NwzUTlIFeZlRkbAe7oxH43-5N9BHmaOW7x8stZnvrT3SrhtsZbOULQn64SoTkQAybInWqsNA8IIke9ZpnonqaRIo51PWSq7-wIDTkYFRxl95N0eV6W=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:58:41.580Z,,,
https://www.google.com/maps/place/FULL+THROTTLE+AUTOMOTIVE/data=!4m7!3m6!1s0x87f61bce932d40ab:0x4ce3277f4421deea!8m2!3d44.8004526!4d-93.5785565!16s%2Fg%2F11y0m81wjy!19sChIJq0Atk84b9ocR6t4hRH8n40w,FULL THROTTLE AUTOMOTIVE,5.0,83,Auto repair shop,"1305 Crystal Ln, Chaska, MN 55318, United States","RC2C+5H Chaska, Minnesota, USA",http://full-throttle-automotive.autoopsonline.com/,+1 952-855-7965,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2zvDidjrDYZwiRhW314jYwRLoDQQmTl37SBlzW5qx7apqghfkX8EB8TjC5nmj1wnXfuBKgHs8Rbhie6-XrbbA7Wjfp104JMR7cgoAkFzXRlIXx_K1F8B2Vv2GoTWwcir1F-8GpluQaZY=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:58:46.366Z,,,
https://www.google.com/maps/place/MINNOCO/data=!4m7!3m6!1s0x87f61a0bebd78457:0x3cf9a4143dfb1c7!8m2!3d44.8001142!4d-93.5164725!16s%2Fg%2F11c3p1tqp3!19sChIJV4TX6wsa9ocRx7HfQ0GazwM,MINNOCO,3.6,13,Gas station,"807 1st Ave E, Shakopee, MN 55379, United States","RF2M+2C Shakopee, Minnesota, USA",http://minnoco.com/,+1 952-445-2478,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5AfclZZIJyY0Y9laZCe-vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.25704&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:58:51.144Z,· Diesel fuel,,
https://www.google.com/maps/place/LOGANS+REPAIR/data=!4m7!3m6!1s0x87f6054d5a396c63:0x8cda1688d9313294!8m2!3d44.8047305!4d-93.5820353!16s%2Fg%2F12hljlpyh!19sChIJY2w5Wk0F9ocRlDIx2YgW2ow,LOGANS REPAIR,4.7,102,Auto repair shop,"888 Arbor Dr, Chaska, MN 55318, United States","RC39+V5 Chaska, Minnesota, USA",http://www.logansrepair.com/,+1 952-224-6652,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4FF1cg4Ap4p7Jyj_gvJUb4OJYk3BGPSYjXTG9nB3jiXR8baD1wyxUIweXVTp2VP1VeGDE6PslitKaIxPys6xb4POnN_efew_noHOQLYU4Rk6l-UalCEKQ1ipydi5xSIw0h8L1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:58:55.929Z,,,
https://www.google.com/maps/place/Mr.+Pig+Stuff+Catering/data=!4m7!3m6!1s0x87f61a7f0951921f:0xca13bfa14b26a87!8m2!3d44.7857306!4d-93.4841724!16s%2Fg%2F1tdxwl32!19sChIJH5JRCX8a9ocRh2qyFPo7oQw,Mr. Pig Stuff Catering,4.6,1099,Restaurant,"2875 Winners Cir Dr, Shakopee, MN 55379, United States","QGP8+78 Shakopee, Minnesota, USA",https://www.mrpigstuff.com/,+1 952-233-7306,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdw9uvObnFIVt1c-Y87_7NwywGRbNXNUTs4LlHlFSCr9J_tfSGo2GXqfQptWzEpZat3keln1Emz4lVazTJQMwDTHrb0gOGi0cFHEskElquEa5aGPkLJEfDPdOhr3FtlE6fCKUj=w408-h306-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:59:00.772Z,"Comfy, family-owned fixture with BBQ sandwiches, dinners & sides, plus lunch specials & happy hours. · Takeaway · Delivery · Dine-in",,
https://www.google.com/maps/place/Pomp%27s+Tire+Service/data=!4m7!3m6!1s0x87f63c9081489d3f:0x1884b2dbdc4f26da!8m2!3d44.7761353!4d-93.3491342!16s%2Fg%2F1tfkg3zv!19sChIJP51IgZA89ocR2iZP3NuyhBg,Pomp's Tire Service,4.6,187,Tire shop,"5440 W 125th St, Savage, MN 55378, United States","QMG2+F8 Savage, Minnesota, USA",https://locations.pompstire.com/mn/savage/5440-w-125th-street?utm_source=Google&utm_medium=Yext,+1 952-894-8846,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwercLpTe5BawZA6_iFHDbseCv85qcGTvVRANJpr1Qpl61f3yjXndpPMUTc6ictal8nJxt2mgiJVarKP2vD4b5bHJtQGkUaSQi1uQH_jEtl3uPJjPK6gWa_NMXy0t8Ca44PmhOujB=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:59:06.133Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x87f63d613bd46b77:0xe1c90b3788ed44a4!8m2!3d44.7793688!4d-93.4179778!16s%2Fg%2F1tklr32w!19sChIJd2vUO2E99ocRpETtiDcLyeE,Walmart Auto Care Center,3.0,142,Oil change service,"8101 Old Carriage Ct, Shakopee, MN 55379, United States","QHHJ+PR Shakopee, Minnesota, USA",https://www.walmart.com/store/3513-shakopee-mn/auto-care-center/?veh=seo_loc,+1 952-445-8081,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernH-XXgRJNhpg_egJHDjQkKjakAPcc4b3rYA2Ej4LE8Wv9D6gdR4D-OB53P4iuzgVAMz9JnKlf6PRmV9SB0-A-QIkJ_tbSFu9L63RzkH9ITgA3amwGGDsC0qrXfSey0WrqcEBU6w=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:59:11.180Z,,,
https://www.google.com/maps/place/Shell/data=!4m7!3m6!1s0x87f61a779aad53d9:0x79513f214a191ab!8m2!3d44.797995!4d-93.529833!16s%2Fg%2F11bvt7jrkv!19sChIJ2VOtmnca9ocRq5GhFPITlQc,Shell,3.2,17,Gas station,"312 1st Ave W, Shakopee, MN 55379, United States","QFXC+53 Shakopee, Minnesota, USA",https://find.shell.com/us/fuel/12577500-312-1st-ave-west/en_US,+1 952-496-9108,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-NT22Hs7IQZGMmErhtE8tIzc_FuXjXM2s5VHd-MfCeiern5874YllVHVdBV-XILwdvYyJFcV75u8YYqGqXoNmewpql00MTquwhH3qvUVf1MEVfuzh6m7RFnDfIW2kQuAtoFzQHateowIj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:59:16.023Z,· Diesel fuel,,
https://www.google.com/maps/place/Hart+Bros+Tire+Co./data=!4m7!3m6!1s0x87f63d1b89f2aa09:0x7bc033aa5d7bc660!8m2!3d44.7758258!4d-93.3847342!16s%2Fg%2F1hhvp0n1s!19sChIJCaryiRs99ocRYMZ7XaozwHs,Hart Bros Tire Co.,4.5,93,Tire shop,"8300 126th St, Savage, MN 55378, United States","QJG8+84 Savage, Minnesota, USA",https://hartbrostire.com/,+1 952-736-8389,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEEA5TwMmZDfdTqdoBmjyVwWGSPX9Ld80N9WObk6teXp71g_TgQ0JXlLcJjszbufMh61BBLxhrhG8_b_oe9a11Ig-vNy7Ba6_9tQU3L5AG_PbcbtxFwFRt0LWb-oX7q9pE0nHA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:59:20.843Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Bravi%E2%80%99s+Craft+Mexican+Kitchen/data=!4m7!3m6!1s0x87f61b16efc17267:0x50ca955a299fdfef!8m2!3d44.7860828!4d-93.4847642!16s%2Fg%2F11f733mkv_!19sChIJZ3LB7xYb9ocR79-fKVqVylA,Bravi’s Craft Mexican Kitchen,4.7,1786,Mexican restaurant,"2815 Winners Cir Dr, Shakopee, MN 55379, United States","QGP8+C3 Shakopee, Minnesota, USA",https://www.bravismn.com/,+1 952-600-5343,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW8xVUEFPioYuk1HN9at_nhJZ50OmTzf4Vkt-Hity_WuEIL81BCD7D1sRTmgyKVf16od-y2RcZonEPAIVlQ4AyIzlmGLA1QO6HqAD9sDi_3DiC0H9lEjWRrweE2AFXdkuZkSoe=w408-h544-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:59:26.057Z,"Tacos, Mexican plates & craft beer offered in a compact, informal restaurant with a bar. · Dine-in · Takeaway",,
https://www.google.com/maps/place/Shakopee+Chevrolet/data=!4m7!3m6!1s0x87f61a08a2076fb3:0x1d0298b8bb9fd629!8m2!3d44.7999306!4d-93.510797!16s%2Fg%2F1tk_pv54!19sChIJs28Hogga9ocRKdafu7iYAh0,Shakopee Chevrolet,4.1,534,Chevrolet dealer,"1206 1st Ave E, Shakopee, MN 55379, United States","QFXQ+XM Shakopee, Minnesota, USA",https://www.shakopeechevrolet.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 952-955-6285,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweon_lK7fXTlFGRtP-zNKWbsC7rVF5GdSIVF2m4NHDQRuWPZTGtK64hxUuIdfB0gNvYKoZOwikFt5c0Sbf2TsfBUHZCzOG0c7ctqWzy_BSMVfqTJ4txO3fa5ghECOEAIGsDvxRV6=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:59:31.232Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/OneMain+Financial/data=!4m7!3m6!1s0x87f610b6ee751c47:0x4e70d0e8a4160b7f!8m2!3d44.7848291!4d-93.4817925!16s%2Fg%2F1tc_ftpx!19sChIJRxx17rYQ9ocRfwsWpOjQcE4,OneMain Financial,3.7,47,Loan agency,"2995 Winners Cir Dr Ste 115, Shakopee, MN 55379, United States","QGM9+W7 Shakopee, Minnesota, USA",https://www.onemainfinancial.com/branches/MN/Shakopee/55379/4452?utm_source=google&utm_medium=local&utm_campaign=google-local,+1 952-403-6724,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQEqal6M7hZYIwhWpc5Tvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.1118&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,9 am–5:30 pm,8:30 am–5:30 pm,9 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:59:35.965Z,,,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Chanhassen/data=!4m7!3m6!1s0x87f61b97bfc53f21:0x37d61287e8a07e17!8m2!3d44.8423543!4d-93.5406034!16s%2Fg%2F11tj6mwqhj!19sChIJIT_Fv5cb9ocRF36g6IcS1jc,Christian Brothers Automotive Chanhassen,4.9,558,Auto repair shop,"8941 Crossroads Blvd, Chanhassen, MN 55317, United States","RFR5+WQ Chanhassen, Minnesota, USA",https://www.cbac.com/chanhassen/?utm_source=GMB&utm_medium=organic&utm_campaign=chanhassen&utm_content=website-cta,+1 952-592-8266,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_V6Yy8TzDiLsqRF7Psxa_v8XUk46SpCMuqFCsX8183osEoWduuL9ekBq6WhKGsORen5982k3EJObyIJanvp-Ux3fLTfrk82zOQWrel0V7shFBnRXOKVp1Z7Buxc_NtRjLERud6Q=w408-h257-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:59:40.775Z,,,
https://www.google.com/maps/place/Metro+Tire+Service+LLC./data=!4m7!3m6!1s0x87f60f3960128853:0x1559ff8c87335011!8m2!3d44.6886184!4d-93.5119543!16s%2Fg%2F11s5j75h4x!19sChIJU4gSYDkP9ocREVAzh4z_WRU,Metro Tire Service LLC.,4.9,15,Tire shop,"18025 Dairy Ln Suite #100, Jordan, MN 55352, United States","MFQQ+C6 Jordan, Minnesota, USA",http://www.metrotireservicemn.com/,+1 952-484-4103,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdVRQYyv3_5mx7eH6hiJz2i5WFiBEiD6jRLMuw5LtuhtN1UAIJ1JHgEhsXWRHkYYpZNTYOvsKSxWNUKSr08jpoc9iyI1ya7TBdTQcQg_lhj9Dq3rmv9fhjzzp0V5wwVOKAWyun=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:59:45.520Z,,,
https://www.google.com/maps/place/Shakopee+Chevrolet+Parts/data=!4m7!3m6!1s0x87f61a08a27a2c0b:0x76d214df613df5a5!8m2!3d44.7999306!4d-93.510797!16s%2Fg%2F11f0wknzk1!19sChIJCyx6ogga9ocRpfU9Yd8U0nY,Shakopee Chevrolet Parts,3.0,2,Auto parts store,"1206 1st Ave E, Shakopee, MN 55379, United States","QFXQ+XM Shakopee, Minnesota, USA",https://www.shakopeechevrolet.com/parts/,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BOUsbY4rcz3y8pO49ksIkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.74577&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:59:50.392Z,,,
https://www.google.com/maps/place/Iron+Rock+Off+Road/data=!4m7!3m6!1s0x87f610295d5e9ef3:0xe3ce74ff6eb71980!8m2!3d44.7624739!4d-93.5773942!16s%2Fg%2F1tksny3y!19sChIJ855eXSkQ9ocRgBm3bv90zuM,Iron Rock Off Road,4.8,312,Manufacturer,"12906 Ventura Ct #6, Shakopee, MN 55379, United States","QC6F+X2 Shakopee, Minnesota, USA",https://www.ironrockoffroad.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-listing,+1 952-210-7185,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyudVfYfzS9UJlKc7mYwZQMzGFI0G8zivzaNFkp09T7uambs8dnWPUuwm1G1JjJtUscFuc-9SVQB-7VCXfd86cltJIVklmzAfz2FoLEAmegdduofVsNgFog7S6IjuJ6mKE3XKt=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T16:59:55.608Z,,,
https://www.google.com/maps/place/Heartland+Tire+Savage/data=!4m7!3m6!1s0x87f63c4a9bf4df99:0x4aaa1856b309b498!8m2!3d44.750305!4d-93.378858!16s%2Fg%2F1td773z3!19sChIJmd_0m0o89ocRmLQJs1YYqko,Heartland Tire Savage,4.4,289,Tire shop,"13961 State Hwy 13, Savage, MN 55378, United States","QJ2C+4F Savage, Minnesota, USA",https://www.heartlandtireservice.com/,+1 952-447-0800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepumzBD5BGu-ilfPVSx9szQmZ597BYRy1KvjyKXALowHNHgw02Jpr8INYxkPYBKpV5kbeel1H_ERUU-C1iRRXpdcuIhRNECZMrsQAM2TRiFDKFwo6wpR7Jm4dgISzS86xE6Yyw=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T17:00:00.445Z,,,
https://www.google.com/maps/place/NAPA+Auto+Parts/data=!4m7!3m6!1s0x87f610a8235fe29d:0xb2779c9e4ca716ad!8m2!3d44.796144!4d-93.508637!16s%2Fg%2F1tdn01qg!19sChIJneJfI6gQ9ocRrRanTJ6cd7I,NAPA Auto Parts,4.1,121,Auto parts store,"460 Marschall Rd, Shakopee, MN 55379, United States","QFWR+FG Shakopee, Minnesota, USA",https://www.napaonline.com/en/MN/Shakopee/store/28437?cid=pl_gpc_google_dac_28437_ao,+1 952-445-5417,"Open · Closes 7 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoixkGChUT4QfeZVrItpHE6c4MtQvFBzN4SRVNmN7CTRq3wHV07rP7tbSmTNqbFGJLFWOeWW-M8sb7bKIGMe55XHpDj8JgZk8J84GQ43hOc4Ic5pF7SuHAhmZXAlGUeW3w1lBdk=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T17:00:05.392Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/STR+Heavy+Duty+Truck+%26+Trailer+Repair/data=!4m7!3m6!1s0x87f60f4dc0de1631:0x735f18531fc8887!8m2!3d44.7386294!4d-93.5867705!16s%2Fg%2F11md1tstz2!19sChIJMRbewE0P9ocRh4j8MYXxNQc,STR Heavy Duty Truck & Trailer Repair,5.0,11,Truck repair shop,"14610 Louisville Rd, Shakopee, MN 55379, United States","PCQ7+F7 Shakopee, Minnesota, USA",,+1 952-463-5006,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVhDAV_kQyduhvQ5zRZjiSOUHklVHoow1pdYbjnCWnghr102uquCiRdCCy7JHMPwJr-yz-I1MCKy2q4k7KE2qW5bJeAZWGT1FDz0A2zk0xBWR4a1ULUy8UlYtdjxgTfdikhWObX7WzQNGj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T17:00:10.120Z,,,
"https://www.google.com/maps/place/Chaska+Auto+Repair,+Inc/data=!4m7!3m6!1s0x87f60ff29abe5ff7:0xa48e981e409e6351!8m2!3d44.7851523!4d-93.5997517!16s%2Fg%2F1tdq6kvx!19sChIJ91--mvIP9ocRUWOeQB6YjqQ","Chaska Auto Repair, Inc",4.8,113,Auto repair shop,"110 E 2nd St C, Chaska, MN 55318, United States","QCP2+33 Chaska, Minnesota, USA",,+1 952-448-3425,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-myANpLvJ6igwincgofqJ7AYA34yJt0jGt-Ou0jszkam5Twqp3OzzOXjahxPGtzZUbNEv_-LU1dtQ9f6vEH67yI2otvNxTjhRWpCJrlo99ydg-zjRrO3YV-WeghaOg6nLGxiP=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T17:00:14.908Z,,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x87f63d5fd0cc1329:0xc87ab718717208e3!8m2!3d44.7818911!4d-93.4175224!16s%2Fg%2F11fy2p9ld5!19sChIJKRPM0F899ocR4whycRi3esg,Sam's Club Tire & Battery,3.9,21,Tire shop,"8201 Old Carriage Ct, Shakopee, MN 55379, United States","QHJJ+QX Shakopee, Minnesota, USA",https://www.samsclub.com/club/6311-shakopee-mn/tires,+1 952-496-1979,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEc8gEh-bckMoDGnj8pQc24HHghLN_YsjCGPvQBuNyaMefxm2T-Lb-8jMLqWyotKQxg4ERCMobIAqi59MKxRpRAdhLte7TsToQFe6RxCeNIwpLP5tlSucT0mfOMTlEfL1vW72O=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T17:00:20.387Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Quality+Frame+%26+Alignment+Inc./data=!4m7!3m6!1s0x87f63d6bad6720ab:0xaca6995e08f556ca!8m2!3d44.7788738!4d-93.402514!16s%2Fg%2F1thl1d_r!19sChIJqyBnrWs99ocRylb1CF6Zpqw,Quality Frame & Alignment Inc.,5.0,8,Wheel alignment service,"1444 Maras St, Shakopee, MN 55379, United States","QHHW+GX Shakopee, Minnesota, USA",,+1 952-496-0913,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zi5jYrjIvLFn_3mBGH5g8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.05463&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2026-03-23T17:00:25.108Z,,,
