placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Northside+Hauling+USA/data=!4m7!3m6!1s0x604c9ec8758696e7:0x9d6490c8b99e7416!8m2!3d36.0241784!4d-79.87664!16s%2Fg%2F11y8m36g8k!19sChIJ55aGdcieTGARFnSeuciQZJ0,Northside Hauling USA,5.0,12,Construction company,,,https://northsidehaulingusa.com/,+1 336-202-9997,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD2wfV3jygbJWq2AhbdWzpW4_HE0-6tI2UfmT2fMu8H6qVusgeV0Aax2K4uLGYVMvwmsqJruieSZebGO4Bqcvdo_C53RtGk6q34D8z5nBGY2Npto5obibTCqHElzAMRZZhFUhzN-uUG11O=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:09:21.011Z,,,,
https://www.google.com/maps/place/D%26A+Tree+Service/data=!4m7!3m6!1s0x88530fd9eaa36227:0xcfae86bbb5de40ce!8m2!3d35.9089761!4d-80.0513178!16s%2Fg%2F11w_pb_d2_!19sChIJJ2Kj6tkPU4gRzkDetbuGrs8,D&A Tree Service,4.9,124,Tree service,,,https://www.datreeservice.com/,+1 336-491-5268,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFj9neQY-wnR-uGKNwHp7lh_J_Z2luSOyTNpWWq3KuQPzZxuMzRSHNLmc_JrUp5PAnjNPY77pe7ZGrnTVZaomr6UVkh9ZwMWSaorKwGK04_tajGNcKn-aucGlWGm_W1sms9OjN0lyRfmi4=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-04-29T21:09:30.068Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PIEDMONT+GREEN+TURF+AND+LANDSCAPES/data=!4m7!3m6!1s0x8853b7c47636aaab:0x8a5d5ba8467e4165!8m2!3d36.0813669!4d-80.4401058!16s%2Fg%2F11vwd8hh81!19sChIJq6o2dsS3U4gRZUF-RqhbXYo,PIEDMONT GREEN TURF AND LANDSCAPES,5.0,3,Landscaper,"472 Roller Ml Dr, Lewisville, NC 27023, United States","3HJ5+GX Lewisville, North Carolina, USA",http://piedmontgreenturf.com/,+1 336-695-1035,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DNjnUzlq-zbIRY7l0zA3TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.35556&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:09:45.806Z,,,,
https://www.google.com/maps/place/Joe%27s+Landscaping+%26+Nursery+Co/data=!4m7!3m6!1s0x8853b70840a2721b:0xea3e569de14ef56f!8m2!3d36.0827053!4d-80.4114391!16s%2Fg%2F1tm8fph1!19sChIJG3KiQAi3U4gRb_VO4Z1WPuo,Joe's Landscaping & Nursery Co,3.4,92,Landscaper,"705 Lasley Rd, Lewisville, NC 27023, United States","3HMQ+3C Lewisville, North Carolina, USA",http://www.joeslandscapingandnursery.com/,+1 336-766-6513,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHB0WaATSY9HiPR3R56iYiU5bn-hViUZNS0RlwH4NwJkSBB_ORnSv91JTm1LT7R6kukDv-p3y3qOl-q6YFeFqmY9lAfJg53y7R9rAp8Dl6IOVuKp4hHDgAP-hnnSnGYUDTaiSoY=w408-h544-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,8 am–12 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:09:50.585Z,,,,
https://www.google.com/maps/place/Lakeway+Landscaping/data=!4m7!3m6!1s0x8853b99187834e65:0xb5e80ae7063e390f!8m2!3d36.1102045!4d-80.4298785!16s%2Fg%2F1tfgkj5f!19sChIJZU6Dh5G5U4gRDzk-BucK6LU,Lakeway Landscaping,3.9,47,Landscape designer,,,https://lakewayoutdoor.com/,+1 336-766-2738,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwJpuAyakLYjBfr8ZoFy7wq-Wi36e5EYtA0kdlzyEjLc2YI7OvfK09IfuZCtAz_TO0Ry19f0zNC6an4Z4jcFoXrmzzXNHKhP9PUqHQb5sldsnZKAz-Lr3l_9y2g5PiZpEqgKsg_Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:09:55.027Z,,,,
https://www.google.com/maps/place/Jareds+PM+LLC/data=!4m7!3m6!1s0x848730dcea4c9f6f:0x8ae071116f46f9ed!8m2!3d36.0817333!4d-80.4027463!16s%2Fg%2F11sp2tf27w!19sChIJb59M6twwh4QR7flGbxFx4Io,Jareds PM LLC,5.0,2,Lawn care service,"977 Reynolds Rd, Lewisville, NC 27023, United States","3HJW+MW Lewisville, North Carolina, USA",http://www.jaredspmllc.com/,+1 724-978-6834,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sumo0tbYSTcNcFBwaOEx3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.4307&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:09:59.335Z,,,,
https://www.google.com/maps/place/Newcomb+Septic+Services/data=!4m7!3m6!1s0x8853b7caa4f393dd:0xe6f7234221c12029!8m2!3d36.0949007!4d-80.3766809!16s%2Fg%2F11h10v8xj_!19sChIJ3ZPzpMq3U4gRKSDBIUIj9-Y,Newcomb Septic Services,5.0,32,Septic system service,"5723 Country Club Rd M, Winston-Salem, NC 27104, United States","3JVF+X8 Winston-Salem, North Carolina, USA",http://www.newcombseptic.com/,+1 336-546-7303,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG70Z72gu9DfLKPpKWmI4F2kKxLDf2NFNexsWvkC1gwOkUBlyYuLQGJ9Mm45UD02VmtBCsrDcY3qT6UCkDBOBmsz2eua63Pr1xHFluCIYgOQY6wxXAMWMOT--m28kEKgzxSNKhB9g=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:10:03.821Z,Identifies as women-owned,,,
https://www.google.com/maps/place/MATEM+Landscaping+and+Construction/data=!4m7!3m6!1s0x8853b1d29d0ccee7:0xaf1d6febb84fb4e7!8m2!3d36.0669203!4d-80.3262499!16s%2Fg%2F11j0s606hh!19sChIJ584MndKxU4gR57RPuOtvHa8,MATEM Landscaping and Construction,4.7,108,Landscaper,"1310 Creekshire Way, Winston-Salem, NC 27103, United States","3M8F+QG Winston-Salem, North Carolina, USA",http://matemlandscapingllc.com/,+1 336-955-7319,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnUoHu0JxHHTwfjXT9w6dwIxEV8PuEQWzU6yHxcEb0NwqbvIzjuVr8A3OCPuCKI7izpks2KrXexFj0XcWd3ggZ8f3ldH_T_nKMWSd0-fDRw7jHedxa4PaL1Kq4RMEaJRKYlNguPtpU6B6y=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:10:08.095Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Roels+Enterprise+and+Landscaping+LLC/data=!4m7!3m6!1s0x8853b328fc6fb307:0x7225534db2c84d4f!8m2!3d36.0997553!4d-80.4147715!16s%2Fg%2F11kwk1chf_!19sChIJB7Nv_CizU4gRT03Isk1TJXI,Roels Enterprise and Landscaping LLC,4.9,30,Landscaper,"#0, Lewisville, NC 27023, United States","3HXP+W3 Lewisville, North Carolina, USA",https://www.roelsenterprise.com/,+1 336-354-2311,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZnFzOyiRL_YPZli64cAx8J1QkdAIYXIGdLxRh7xoSy9QC2xrzrJvctKrOFnzYH-_doAF3f_HmgfbqVQWw02MKUZWLLKWxZcxUArFdKCZvx_S-W9YnxZNUrPMACjypTwvGAu7U=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:10:12.774Z,,,,
https://www.google.com/maps/place/Martir%27s+Landscaping+and+Tree+Services+LLC/data=!4m7!3m6!1s0x8853b71f0ad43605:0x5a9cea6076f0fc70!8m2!3d36.0735738!4d-80.3857444!16s%2Fg%2F11jvm5jc8_!19sChIJBTbUCh-3U4gRcPzwdmDqnFo,Martir's Landscaping and Tree Services LLC,5.0,102,Tree service,"5876 Marty Ln, Clemmons, NC 27012, United States","3JF7+CP Clemmons, North Carolina, USA",https://www.martirtreeservices.com/,+1 336-747-0864,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFl1OqZpTWU81I9XiZZyyQIH1GWeaJkcVkqkGA9RWy_GkKDsAmUWMgj9xNKumJwmFffoZ_ihyBP6lAJHCi2eqSAbVaApzK68a30z3k-A12yKo4Fq7g1z7SL2ZBu8Y-E_J86rgBosg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:10:17.249Z,,,,
https://www.google.com/maps/place/Pazcual+Lugo+Enterprise+LLC/data=!4m7!3m6!1s0x80591eaecfece21d:0x789de6984356223!8m2!3d36.0714275!4d-80.2886865!16s%2Fg%2F11smtx97sw!19sChIJHeLsz64eWYARI2I1hGneiQc,Pazcual Lugo Enterprise LLC,4.9,50,Landscaper,,,https://pazcuallugoenterprisellc.company/,+1 336-970-3025,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkwVcELYD_bI7-0yewbKWXe6mFtznQ_X7Q3dDr9g2BzTN4AFn2EgkVRwSgKlq6kdUxi59QmVOydyj6yBBqzL70ATKcab81MBnljvMf5Fvo52Mi_rc2mFwp7_qCcPCVpFKXJ_1P=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:10:21.598Z,,,,
https://www.google.com/maps/place/Tilson+Outdoors/data=!4m7!3m6!1s0x8853b79feef59d73:0xc8d54dc16db8a58b!8m2!3d36.0193124!4d-80.3167845!16s%2Fg%2F11c4925bd2!19sChIJc5317p-3U4gRi6W4bcFN1cg,Tilson Outdoors,5.0,23,Landscaper,,,https://tilsonoutdoors.com/?utm_campaign=gmb,+1 336-537-9507,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGwLbDdTcfacpYur8gb8GEUVfSNgIdiwLFxRUJn8-qgqQepYlCGDPVvWXrtAczGJeOBd7efwmiQIpLrnZ4r6UVFsX3pyRqdzsfqpQHjGPsSNvenAqYfXq5dmvfEmg9FFEqLDjJKQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:10:25.924Z,,,,
https://www.google.com/maps/place/Premium+Landscapes+%26+Lawncare+LLC/data=!4m7!3m6!1s0x8853b741a692e683:0x524b5797ff83702!8m2!3d36.0445539!4d-80.3846231!16s%2Fg%2F11r2r63snx!19sChIJg-aSpkG3U4gRAjf4f3m1JAU,Premium Landscapes & Lawncare LLC,4.8,25,Lawn care service,"2425 Sedalia Dr, Clemmons, NC 27012, United States","2JV8+R5 Clemmons, North Carolina, USA",http://fb.me/premiumlx2,+1 336-480-5236,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEr8wImRQB25TcY5k_h6u0666lfHHdRe2xnqijgjlXEESTrQgErOA6M7hqHIldkcYTY3q8gts4yn9Zyb7yBM7uCav7bFWqmZAqPrJ1_dibyhkdaNKyUMBWu4F-ForuHS4tsZexm=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:10:30.455Z,,,,
https://www.google.com/maps/place/Roger%27s+Trees+%26+Nursery/data=!4m7!3m6!1s0x8853b6547154e041:0x58e05ba307305d4e!8m2!3d36.0989474!4d-80.4168189!16s%2Fg%2F11cncb91_w!19sChIJQeBUcVS2U4gRTl0wB6Nb4Fg,Roger's Trees & Nursery,4.6,76,Garden center,"6365 Shallowford Rd, Lewisville, NC 27023, United States","3HXM+H7 Lewisville, North Carolina, USA",,+1 336-408-1701,Closes soon · 6 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMqtCw0IqVWTfB_esLrhh-hX-qRzwG4nE-dbtPTP5B5lV5OwKNn1hER-WAa70T2RI7CAaAp7L_052wmcJvU8T1RanKDyd7YQLFCDVuURcHCoZF0dPDrlHiqGbpUwahbtY49zqw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,12–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:10:35.244Z,,· In-store shopping,,
"https://www.google.com/maps/place/Bobby%27s+Tree+Service,+Inc/data=!4m7!3m6!1s0x8853b7405ba29e97:0xe7fb579c79f0b2!8m2!3d36.0696992!4d-80.3858474!16s%2Fg%2F1vj5_xn7!19sChIJl56iW0C3U4gRsvB5nFf75wA","Bobby's Tree Service, Inc",4.7,48,Tree service,"6540 Holder Rd, Clemmons, NC 27012, United States","3J97+VM Clemmons, North Carolina, USA",http://www.bobbystreesvc.com/,+1 336-766-7261,"Closes soon · 6 pm · Opens 8 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJeqvmbX2ToqCqCmLN3gUQ2cqB8sEEjjGokuJG5qLJTMgPIsoWGemwmLuUGwL3xSxT5y6ckEGCt1tsFlroMBryg4sWHPLaO3WT2m5O9mwDLBdqaTM_-SYVeL4kGIy9QF0EiV-4=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:10:39.575Z,,,,
https://www.google.com/maps/place/Custom+Landscape+Lighting+%26+Outdoor+Audio/data=!4m7!3m6!1s0x8853b0a422f2b589:0x8518b4399d0fceb2!8m2!3d36.0942879!4d-80.3766782!16s%2Fg%2F1tr9p3ms!19sChIJibXyIqSwU4gRss4PnTm0GIU,Custom Landscape Lighting & Outdoor Audio,5.0,27,Landscape lighting designer,"5723 Country Club Rd Suite 300, Winston-Salem, NC 27104, United States","3JVF+P8 Winston-Salem, North Carolina, USA",https://www.clltriad.com/,+1 336-403-1580,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtoCkSyBZNyV_iHyapP0WJA8cLp-mZfFVNOV4QwKTPjeE-K04e-0drgQJP4VIKeWG_QNYKAiRAtt12gKtnETHmrg5fp0ahN8piIv8KFrif-M2XKYaq6kK52PWaQzgfeIauZkRF-wW5WQ_x=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:10:44.007Z,,,,
"https://www.google.com/maps/place/Smitherman%27s+Hardware+%26+Equipment,+Inc./data=!4m7!3m6!1s0x8853b7164958fc07:0x979a2ba8cd3ad1f0!8m2!3d36.0792272!4d-80.3897752!16s%2Fg%2F1tjs5n5d!19sChIJB_xYSRa3U4gR8NE6zagrmpc","Smitherman's Hardware & Equipment, Inc.",4.5,252,Hardware store,"1305 Lewisville Clemmons Rd, Lewisville, NC 27023, United States","3JH6+M3 Lewisville, North Carolina, USA",http://www.smithermanshardware.com/,+1 336-766-9109,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6nSvqAhYrZPTs5vkWqFG5OyiW00DqChXOVh9zL3RLVNLWoCQDfA_Bg0u2Y_H8xPwop-grGZu_6H7PJfY_DGmstVSO2gNIkSEuLmMCt5LvYAxKH7uTxkVgezO30vdF-kzR9dxj=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:10:48.281Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Landscaping+Winston+Salem+NC/data=!4m7!3m6!1s0x8853b7921d81b55d:0xdd99f7da7408c530!8m2!3d36.122574!4d-80.367412!16s%2Fg%2F11fpz7fs7l!19sChIJXbWBHZK3U4gRMMUIdNr3md0,Landscaping Winston Salem NC,5.0,2,Landscaper,"5335 Robinhood Village Dr suite 101, Winston-Salem, NC 27106, United States","4JFM+22 Winston-Salem, North Carolina, USA",,+1 336-750-6404,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gSHQFuAW8Lc2BPpI0otIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.58484&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:10:52.569Z,,,,
https://www.google.com/maps/place/Natural+Stone+of+Lewisville/data=!4m7!3m6!1s0x8853b7b6468cc2df:0xfe8d6dbf5b8677d5!8m2!3d36.088216!4d-80.430991!16s%2Fg%2F1vp6_wtj!19sChIJ38KMRra3U4gR1XeGW79tjf4,Natural Stone of Lewisville,4.7,3,Stone supplier,"7974 Concord Church Rd, Lewisville, NC 27023, United States","3HQ9+7J Lewisville, North Carolina, USA",https://naturalstoneoflewisville.com/,+1 336-945-9498,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQpY3WKSunq-GUvbzo0MaWgflI2nmTOKwY9k-y1q9nuTNrFb750r2sK99diWHjvwjKmPUFgoEbhlrxtRvqxrbI48-r0wjBJYybIrjuw22QjGbU4ONDMma2m-u9ny4bckQy8_SxrA=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:10:57.156Z,,,,
"https://www.google.com/maps/place/Mitchell+Landscaping,+Inc./data=!4m7!3m6!1s0x885316c157ecf899:0xf366ef0b4fa8eb62!8m2!3d35.8806624!4d-79.862092!16s%2Fg%2F11hbgdjmmy!19sChIJmfjsV8EWU4gRYuuoTwvvZvM","Mitchell Landscaping, Inc.",,,Landscaper,,,,+1 336-674-5589,Closes soon · 5:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKhQxRRpvHG204K-2ZoTGyyLpxu6TxQurEECwUg5Tbfl6i4sx4L_WraNFWxc3V0j38VTjMZxd-mmNg41Z9AVwcy-vUz-HUep41PZf0IbNv-tsG9E4GxRjRzxHzD8a2EtjVSLH5=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:11:13.651Z,,,,
"https://www.google.com/maps/place/Mid+Carolina+Landscaping,+LLC/data=!4m7!3m6!1s0x88536b77cf9042af:0x9402268a0c80d6e9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gw2_ybm9!19sChIJr0KQz3drU4gR6daADIomApQ","Mid Carolina Landscaping, LLC",5.0,5,Landscaper,,,,+1 336-633-9617,Closes soon · 6 pm · Opens 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE50Hulb0c2N2Vw0TucCYm6rzPPEsswvyVIdtpbtCpZI3zvCTU6omlMr1jtehMw1HJqFGT2Dr8IRWr_KXtxE_y9MVIn2FW-OQtC9nvePLv97dQHPhzHJ2sA_FA2sE65KMvcY0ze=w473-h240-k-no,true,5 am–6 pm,5 am–6 pm,5 am–6 pm,7 am–12 pm,Closed,5 am–6 pm,5 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:11:18.203Z,,,,
https://www.google.com/maps/place/Lineberry+Lawn+Care/data=!4m7!3m6!1s0x88533bbcda273f07:0x79da52101b97f6ca!8m2!3d35.9541544!4d-79.6417335!16s%2Fg%2F11gyyc952z!19sChIJBz8n2rw7U4gRyvaXGxBS2nk,Lineberry Lawn Care,5.0,1,Landscaper,,,,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzw3f9fQYBQvVLqUFwy91Ldjq1FQB0cKi6ObLo-HRCl2Ngg4H7c2FKcT1Rc2HOlEygk4I1mGdUPHo5eIPtuiGOo_pMLwv0ydiswJVGrEZ3xlV8WQg38qPD0WVSfLccn3ipv0Fv=w408-h315-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:11:26.712Z,,,,
https://www.google.com/maps/place/Greenline+landscaping+works/data=!4m7!3m6!1s0x8852eb224abb3f9d:0xd3b9bceb7fbb8ae9!8m2!3d36.5033256!4d-79.7666775!16s%2Fg%2F11rdz9z9zp!19sChIJnT-7SiLrUogR6Yq7f-u8udM,Greenline landscaping works,5.0,2,Landscaper,"204 Hollingsworth St, Eden, NC 27288, United States","G63M+88 Eden, North Carolina, USA",,+1 336-840-5231,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQqMPt1VQdpLcVEvQFPD00DO8W_KoSAp4-tzeG_UoSIRiX4XAmNa4f7p_I_KKwkIWtU5EdFInkZ2p7DvF7COZuuBCB4lkYVTjLgxdFKN4nEahnlJwC5BV3Kq9eI0XOS100mRc=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:11:35.077Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/All+American+Landscaping+and+More+LLC/data=!4m7!3m6!1s0x8853c79f294b3201:0x6f12c23cca4179d2!8m2!3d36.015346!4d-80.4913635!16s%2Fg%2F11r4tgx5p4!19sChIJATJLKZ_HU4gR0nlByjzCEm8,All American Landscaping and More LLC,5.0,5,Lawn care service,,,,+1 336-409-0964,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7a7g67dYuD5kQaNp0i6cn-luOxsZiN5rQyRjzaw8jlGmrX99Dp97QRZrSc7P7p_kfKSQ0XfO6HbcmFRPrIUwwr3VyvviIcjSLI44541c1qd43XeH3ziZmsMAzl2cghZCGwX-5tg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:11:39.886Z,,,,
https://www.google.com/maps/place/K+%26+R+Landscaping/data=!4m7!3m6!1s0x8852d779f3a85a83:0xa07fd90bb725c050!8m2!3d36.1996617!4d-79.5502778!16s%2Fg%2F1hc2wy35n!19sChIJg1qo83nXUogRUMAltwvZf6A,K & R Landscaping,5.0,4,Landscaper,"6464 Osceola Ossipee Rd, Gibsonville, NC 27249, United States","5CXX+VV Gibsonville, North Carolina, USA",,+1 336-584-4462,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGzJL3TZE92hMLjxHqoexNKgIsCzRagRuPJHpquqbLuobvhar8l6eoEfrb6KaXQW_epHRiTffaoGOeBCLkO_yfpZe_VM4AVhc8Iti1iQaAtRHnUzw8CHcC7qtd-g7bIPi-iPGVsA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-04-29T21:11:42.050Z,,,,
