placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/SkillSet+Solutions/data=!4m7!3m6!1s0x468b0671ec8c65ad:0x24a15aac695de665!8m2!3d32.6234329!4d-85.6114399!16s%2Fg%2F11l5q7ty55!19sChIJrWWM7HEGi0YRZeZdaaxaoSQ,SkillSet Solutions,5.0,1,Handyman/Handywoman/Handyperson,,,,+1 205-370-6910,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwD4HP_Z0E8_H1KS7j-osD35Nq1KmJk4_E44nY6wPxlgyjVG9V5MGIk2f2heWzZ5akZcW-2O8TeupwzKrJpi8KHZnUZ6BpAZULf_FiAhYzyALpjI1nQFJqFketoUhYl704RS7xV=w408-h541-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:22:02.923Z,,,,
https://www.google.com/maps/place/A+%26+M+Plumbing+%26+Sewer+Services+Llc/data=!4m7!3m6!1s0x888c752dc831aff5:0xdc249dff58ea976e!8m2!3d32.976672!4d-85.926574!16s%2Fg%2F1263pw632!19sChIJ9a8xyC11jIgRbpfqWP-dJNw,A & M Plumbing & Sewer Services Llc,5.0,1,Plumber,"2473 Martha Cir, Alexander City, AL 35010, United States","X3GF+M9 Alexander City, Alabama, USA",,+1 256-234-5260,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wdaou7u6Bu7XbpzuNx057Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.5671&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:22:07.232Z,,,,
"https://www.google.com/maps/place/Dixie+Electric,+Plumbing+and+Air/data=!4m7!3m6!1s0x888cf31de4b53475:0xfd967dd64c7a797f!8m2!3d32.6149473!4d-85.3886119!16s%2Fg%2F11btmr0cp4!19sChIJdTS15B3zjIgRf3l6TNZ9lv0","Dixie Electric, Plumbing and Air",4.8,2880,HVAC contractor,"2901 Society Hill Rd, Opelika, AL 36804, United States","JJ76+XH Opelika, Alabama, USA",http://www.calldixie.com/,+1 334-246-4914,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqWdRcBMg4TAcKRRl-pT9CkgpNhUWkXEqMLUcy=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-11-11T04:22:11.951Z,,,,
https://www.google.com/maps/place/Strada+Services/data=!4m7!3m6!1s0x888c2b596528ee65:0x108a28b6957b130f!8m2!3d32.3829138!4d-86.1888351!16s%2Fg%2F11v9vpntpm!19sChIJZe4oZVkrjIgRDxN7lbYoihA,Strada Services,5.0,1,Electrician,"6331 Atlanta Hwy, Montgomery, AL 36117, United States","9RM6+5F Montgomery, Alabama, USA",https://stradaservices.com/service-area/?utm_source=localfx&utm_medium=organic&utm_campaign=montgomery-localfx&utm_content=montgomery,+1 334-218-0392,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQpJFfkNeoxugQETXxOQSgB9UK_4FEJ_X4RNUc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:22:43.057Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x888c2db3991bdb41:0xac667b8feb33e670!8m2!3d32.357903!4d-86.1310615!16s%2Fg%2F11ckvl4xtm!19sChIJQdsbmbMtjIgRcOYz6497Zqw,Home Services at The Home Depot,5.0,1,Contractor,"10655 Chantilly Pkwy, Montgomery, AL 36117, United States","9V59+5H Montgomery, Alabama, USA",https://www.homedepot.com/l/E-Montgomery/AL/Montgomery/36117/813/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6jAYoOoiwjYIjpy8TfqaO10FYpOlE_hkshQwK=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:22:47.338Z,,,,
https://www.google.com/maps/place/Chad%27s+AC+Direct/data=!4m7!3m6!1s0x888c32396d7ae34f:0x65d0949617a4ad3c!8m2!3d32.344461!4d-86.1951114!16s%2Fg%2F1tdmfnkz!19sChIJT-N6bTkyjIgRPK2kF5aU0GU,Chad's AC Direct,4.9,853,Air conditioning repair service,"2546 Bell Rd, Montgomery, AL 36117, United States","8RV3+QX Montgomery, Alabama, USA",https://www.chadsacdirect.com/,+1 334-454-3380,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhHUg4AI4GDTRmJ49hSY_lwyyM3T3FL_TTF7iu=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:22:51.708Z,,,,
https://www.google.com/maps/place/Watermark+Builders/data=!4m7!3m6!1s0x888c33fcfc7df3c7:0x9f18c5a0a6aeaddd!8m2!3d32.364668!4d-86.117973!16s%2Fg%2F11jgdqpxmy!19sChIJx_N9_PwzjIgR3a2upqDFGJ8,Watermark Builders,5.0,9,Home builder,"335 Kershaw Industrial Blvd Suite A, Montgomery, AL 36117, United States","9V7J+VR Montgomery, Alabama, USA",http://buildwatermark.com/,+1 334-512-9866,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpvGVu6KSfeOPO4_00yqm2apK2qkPRWRtNOYQ9=w427-h240-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:22:56.081Z,,,,
"https://www.google.com/maps/place/Masterbuilders+Pro/@32.344208,-86.2560804,11z/data=!3m1!4b1!4m6!3m5!1s0x46e69ca4d3275d97:0x7615f7171d3a0f4f!8m2!3d32.344208!4d-86.2560804!16s%2Fg%2F11y2hty_8x",Masterbuilders Pro,5.0,1,Home builder,,,https://www.mbuilderspro.com/,+1 334-226-0018,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:23:02.488Z,,,,
https://www.google.com/maps/place/Harrison+Heating+%26+Air/data=!4m7!3m6!1s0x888c332a620d795d:0xee89ca120ba41335!8m2!3d32.3667317!4d-86.0642965!16s%2Fg%2F11j8ky0n6h!19sChIJXXkNYiozjIgRNROkCxLKie4,Harrison Heating & Air,4.9,445,HVAC contractor,"29 Wax Myrtle Ct, Montgomery, AL 36117, United States","9W8P+M7 Montgomery, Alabama, USA",https://harrisonheatingandair.com/heating,+1 334-657-1785,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFZ58wE7Gwp27J63rvfmD7EyLuFbiLrdhVUSLj=w671-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:23:13.264Z,,,,
https://www.google.com/maps/place/Robinson+Handy+and+Technology+Services/data=!4m7!3m6!1s0x8464d01a19b90bc1:0x9337927f51c6bbb6!8m2!3d32.3625385!4d-86.2139988!16s%2Fg%2F11rg_wkbr1!19sChIJwQu5GRrQZIQRtrvGUX-SN5M,Robinson Handy and Technology Services,5.0,1,Handyman/Handywoman/Handyperson,"I-85 &, Eastern Blvd, Montgomery, AL 36117, United States","9Q7P+2C Montgomery, Alabama, USA",https://rhtservices.net/,+1 334-595-9690,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvkq1l8FxravgBSdsafRxucXSFwP6N_xGDF4eB=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:23:17.757Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Our+Home+Services+Inc/data=!4m7!3m6!1s0x888c2a6888900001:0xf44a108e495963b3!8m2!3d32.3576243!4d-86.2389129!16s%2Fg%2F11s0skv547!19sChIJAQCQiGgqjIgRs2NZSY4QSvQ,Our Home Services Inc,5.0,1,Contractor,"4144 Carmichael Rd, Montgomery, AL 36106, United States","9Q56+2C Montgomery, Alabama, USA",https://yourhomeisours.com/contact-us,+1 888-324-7967,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=815e9bt8lOQHANMgzfZCSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.63051&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:23:31.122Z,,,,
https://www.google.com/maps/place/Gothard+Well+Drilling/data=!4m7!3m6!1s0x888c337940b0bce7:0xe2cfa11a1f2ad16a!8m2!3d32.3550414!4d-86.0941147!16s%2Fg%2F1v3kj8my!19sChIJ57ywQHkzjIgRatEqHxqhz-I,Gothard Well Drilling,5.0,3,Well drilling contractor,"907 Pike Rd, AL 36064, United States","9W44+29 Pike Rd, Alabama, USA",,+1 334-657-0602,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X_m4g5RettG8lno7WGttqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.958244&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:23:35.830Z,,,,
"https://www.google.com/maps/place/E%26R+Maintenance,+LLC/data=!4m7!3m6!1s0x888e8186102458a1:0x15140442a7dcc5f1!8m2!3d32.3671354!4d-86.2697018!16s%2Fg%2F11fjzbkyp8!19sChIJoVgkEIaBjogR8cXcp0IEFBU","E&R Maintenance, LLC",4.8,50,Handyman/Handywoman/Handyperson,"2902 Chestnut St, Montgomery, AL 36107, United States","9P8J+V4 Montgomery, Alabama, USA",https://usabizlink.top/details/er-maintenance-llc-ChIJoVg,+1 334-207-5287,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXXpRJTnvFSSK-VD3GiTx1M6ek-PjcDHPnMcqG=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:23:46.965Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Buck%27s+Bargain+Center/data=!4m7!3m6!1s0x888c2b877572265f:0x8892fe33b628996!8m2!3d32.383881!4d-86.1983013!16s%2Fg%2F11ksp18196!19sChIJXyZydYcrjIgRloliO-MviQg,Buck's Bargain Center,4.4,118,Hardware store,"5841 Atlanta Hwy, Montgomery, AL 36117, United States","9RM2+HM Montgomery, Alabama, USA",https://www.bucksbargains.com/,+1 334-232-5598,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzBTfk8Sxj7sZPxjQm8Rzfk1kJnppgXrgzwEzJUXcJD742-yKuzWNa7b5T4VR4rAVGTol6BG3VegdxP7dGe1IU5CfowWD5XqKbpTNg4jEThsKGp7Swt88FlP5kuFrFFMEkaUw4SHAlrwfM=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:23:51.403Z,,· In-store shopping,,
"https://www.google.com/maps/place/Climate+Service,+Inc./data=!4m7!3m6!1s0x888c297b4f944793:0xc5fe64ecd89bdc4b!8m2!3d32.3965487!4d-86.206331!16s%2Fg%2F1tdq_h50!19sChIJk0eUT3spjIgRS9yb2Oxk_sU","Climate Service, Inc.",4.0,5,HVAC contractor,"602 Oliver Rd, Montgomery, AL 36117, United States","9QWV+JF Montgomery, Alabama, USA",http://www.bradleyph.com/,+1 334-279-6933,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cT9D614ymumaI2ZSs9s-xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.942184&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:23:55.696Z,,,,
"https://www.google.com/maps/place/Alabama+Construction+Pros,+LLC/data=!4m7!3m6!1s0x888c2be415d96e0f:0x84da0f827e7a0cb9!8m2!3d32.3576243!4d-86.2389129!16s%2Fg%2F11fwj5qkfc!19sChIJD27ZFeQrjIgRuQx6foIP2oQ","Alabama Construction Pros, LLC",5.0,16,General contractor,"4144 Carmichael Rd, Montgomery, AL 36106, United States","9Q56+2C Montgomery, Alabama, USA",https://alabamaconstructionpros.com/,+1 334-310-8455,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOT_F-Q_nPTT6QHOPdf1Eq-JIBpUfy68gA-DjuE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,6 am–8 pm,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:24:00.135Z,,,,
https://www.google.com/maps/place/Alabama+Industrial+Services+Co/data=!4m7!3m6!1s0x888e81c18b54ac91:0x9d55fee0d3f10010!8m2!3d32.3675252!4d-86.2718882!16s%2Fg%2F1tr8mc0w!19sChIJkaxUi8GBjogREADx0-D-VZ0,Alabama Industrial Services Co,5.0,1,Air conditioning contractor,"2767 Chestnut St, Montgomery, AL 36107, United States","9P9H+26 Montgomery, Alabama, USA",,+1 334-264-4800,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWg9UzmIKrQpngtqyoMptFdYcsTiHvBqrZUK28VeKHvbXCYJS06FWoMsC2jEjP1hY34I2KLu-wHUuWri0ARi-OX-kq3eoxvRy6HHVqdDRuy5BOsOJKTt88Xh70BKPGJl0MrQg=w554-h240-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:24:04.402Z,,,,
https://www.google.com/maps/place/Everyday+Handyman/data=!4m7!3m6!1s0x8b87c1177a5635b:0x717048813e06cacf!8m2!3d32.344208!4d-86.2560804!16s%2Fg%2F11p61065_z!19sChIJW2OldxF8uAgRz8oGPoFIcHE,Everyday Handyman,5.0,3,Handyman/Handywoman/Handyperson,,,,+1 334-399-9965,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqwA69u5QvJmU0R-5CZMzV88OkoizNFcTuozIl=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:24:08.860Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x888c2a512dff9577:0xf5277efb7d8a3dfe!8m2!3d32.351076!4d-86.2232673!16s%2Fg%2F11bwyqpvm2!19sChIJd5X_LVEqjIgR_j2Kfft-J_U,Home Services at The Home Depot,2.5,4,Contractor,"2312 Eastern Blvd, Montgomery, AL 36117, United States","9Q2G+CM Montgomery, Alabama, USA",https://www.homedepot.com/l/Montgomery/AL/Montgomery/36117/883/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZJHScfIrSKa9QYnFGAnmhcv4qZzqoTO-ToPrK=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:24:13.253Z,,,,
https://www.google.com/maps/place/Masterbuilders+Pro/data=!4m7!3m6!1s0x40ebf674a5591d6d:0x441359770b225a09!8m2!3d32.344208!4d-86.2560804!16s%2Fg%2F11vrtx4km0!19sChIJbR1ZpXT260ARCVoiC3dZE0Q,Masterbuilders Pro,5.0,17,Construction company,,,https://www.mbuilderspro.com/,+1 334-226-0018,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtlc4t8yAd9_auj3r8tUuKzk4wjhJpR9KivDBC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:24:17.612Z,,,,
"https://www.google.com/maps/place/Montgomery+Air+Conditioning+%26+Heating+Service+Co.,+Inc./data=!4m7!3m6!1s0x888e7bbb669eefa5:0x240aa84ebd1c5171!8m2!3d32.3770501!4d-86.3082883!16s%2Fg%2F1pyqgl09b!19sChIJpe-eZrt7jogRcVEcvU6oCiQ","Montgomery Air Conditioning & Heating Service Co., Inc.",5.0,11,Air conditioning repair service,"44 Dexter Ave, Montgomery, AL 36104, United States","9MGR+RM Montgomery, Alabama, USA",,+1 334-231-9056,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOd-2_ko20enK2Vi-qvUex5G_tjphAlCmoYHezL=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:24:21.920Z,,,,
"https://www.google.com/maps/place/Cohens+Electronics+and+Appliances,+Inc./data=!4m7!3m6!1s0x888c2a567dba5de9:0x463724e5df0bc9c9!8m2!3d32.3473277!4d-86.2203706!16s%2Fg%2F1tc_rskt!19sChIJ6V26fVYqjIgRyckL3-UkN0Y","Cohens Electronics and Appliances, Inc.",4.1,174,Appliance store,"2515 Eastern Blvd, Montgomery, AL 36117, United States","8QWH+WV Montgomery, Alabama, USA",http://www.thinkcohens.com/,+1 334-277-8890,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyeLpJw2a5oRVtbHP2cshiR3u7Y84VzOz7ydLGHsssa-dkVtEbE77UzOPoeGgRz98Dsn83AxsPol825TwauHIe6OxJyH84z4nndoHGVoMINcsakYBLbF_RsFjjOUjY3sYrmFYqg=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:24:26.368Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Lowder+New+Homes+-+Stoneybrooke/data=!4m7!3m6!1s0x888c2dc3a3675253:0x7be0010a8a67b250!8m2!3d32.3706409!4d-86.1187829!16s%2Fg%2F1tdkyg3s!19sChIJU1Jno8MtjIgRULJnigoB4Hs,Lowder New Homes - Stoneybrooke,4.3,20,Home builder,"10600 Harcourt Trace, Montgomery, AL 36117, United States","9VCJ+7F Montgomery, Alabama, USA",https://www.lowdernewhomes.com/communities/montgomery/stoneybrooke?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 334-279-6996,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNxLVhZfJJw36rpM5SDFvJ590h9WKDf4NjdQto_=w426-h240-k-no,true,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,1–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:24:30.920Z,,,,
https://www.google.com/maps/place/Montgomery+Plumbing+Gas+Department/data=!4m7!3m6!1s0x888e816e0d908c47:0x9886a29beb474311!8m2!3d32.376541!4d-86.308313!16s%2Fg%2F1tzgp_55!19sChIJR4yQDW6BjogREUNH65uihpg,Montgomery Plumbing Gas Department,,,Mechanical contractor,"25 Washington Ave #4, Montgomery, AL 36104, United States","9MGR+JM Montgomery, Alabama, USA",,+1 334-625-2073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hODi9D5YyJOGtdAN6o1K4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.0295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:24:39.544Z,,,,
https://www.google.com/maps/place/Dixie+Electric+Cooperative/data=!4m7!3m6!1s0x888c2d1e890d9b4d:0x5a2d0066d0f1bd58!8m2!3d32.3707266!4d-86.1426215!16s%2Fg%2F1tdxr71f!19sChIJTZsNiR4tjIgRWL3x0GYALVo,Dixie Electric Cooperative,2.3,59,Electric utility company,"9100 Atlanta Hwy, Montgomery, AL 36117, United States","9VC4+7X Montgomery, Alabama, USA",http://www.dixie.coop/,+1 888-349-4332,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CAoAGkxaZvoqwpBIdmVSww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.55087&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:24:44.116Z,,,,
https://www.google.com/maps/place/Trane+Supply/data=!4m7!3m6!1s0x888c299da7fe07a5:0xbf0301bcde39a2ee!8m2!3d32.4043494!4d-86.2177535!16s%2Fg%2F1tflbf90!19sChIJpQf-p50pjIgR7qI53rwBA78,Trane Supply,3.8,4,Heating equipment supplier,"915 Lagoon Business Loop, Montgomery, AL 36117, United States","CQ3J+PV Montgomery, Alabama, USA",https://www.tranesupply.com/store-locator/?query=montgomery&y_source=1_NDcyNDIwMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 334-215-2950,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYeW8TiPOiQK9JSExRuMiVjBogbW3KoNFdf_NE=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:24:48.451Z,,,,
https://www.google.com/maps/place/Kemco/data=!4m7!3m6!1s0x888c2bb7972102b7:0xdb19945a4ba2b7ac!8m2!3d32.313236!4d-86.2228591!16s%2Fg%2F1tdygdfz!19sChIJtwIhl7crjIgRrLeiS1qUGds,Kemco,4.3,19,Air conditioning contractor,"5750 Bell Cir, Montgomery, AL 36116, United States","8Q7G+7V Montgomery, Alabama, USA",https://www.kemcois.com/,+1 334-356-2005,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZ8UIfEMDTvCXQAigUCl1U8dhC5PF1Vf6Ib077HYtO-v9XpcuipSZlrMz0c8mrzg9PANX3wvivcevAa06yaAzkNdQWwGfVhLWSPzYK4V04Gn1O9fwH3POhyr9Qo8fWJp2CYQc=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:24:51.148Z,,,,
"https://www.google.com/maps/place/Atlas+Homes+%26+Hardscapes,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x264c410fb656886f:0x513655a2d7812504!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nxc846kv","Atlas Homes & Hardscapes, LLC",5.0,9,Construction company,,,http://www.atlashomesandhardscapes.com/,+1 629-255-5361,Closed ⋅ Opens 7 am Tue,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:24:57.552Z,,,,
https://www.google.com/maps/place/Alabama+Tub+%26+Tile/data=!4m7!3m6!1s0x888c2a75f67f1295:0x614470d3c9a8c729!8m2!3d32.3821642!4d-86.2232081!16s%2Fg%2F1tdpbcw3!19sChIJlRJ_9nUqjIgRKceoydNwRGE,Alabama Tub & Tile,4.3,17,Bathroom remodeler,"5149 Atlanta Hwy, Montgomery, AL 36109, United States","9QJG+VP Montgomery, Alabama, USA",http://www.alabamatubandtile.com/,+1 205-234-6749,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOgRnVptnnyjiUaYgEJkw4qdZtw0n_EwdylNPBPra93MDYvCl8z8vnbCUU2E_ZUVLK_Bvfevx23Z7lGBnij-qXvwGO2ilIMf5fmNfnQmcAeNFX8z9y2pJmjzmmi_qR00pLe1KR=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2025-11-11T04:25:06.323Z,,· Delivery,,
