placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Fast+Tax/data=!4m7!3m6!1s0x8636d2c03657e96d:0x6c3600d745acbd41!8m2!3d32.4562867!4d-93.7627032!16s%2Fg%2F11fqtm6vpw!19sChIJbelXNsDSNoYRQb2sRdcANmw,Fast Tax,1.0,1,Accountant,"1553 Hollywood Ave, Shreveport, LA 71108, United States","F64P+GW Shreveport, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1TYTAoTdGOeN3FYQ_cByWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.03143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-10-19T16:54:43.466Z,,,
https://www.google.com/maps/place/Tax+Pros/data=!4m7!3m6!1s0x8636d2f3230a4313:0xd220d251515a4496!8m2!3d32.4572589!4d-93.7773461!16s%2Fg%2F12633vcjp!19sChIJE0MKI_PSNoYRlkRaUVHSINI,Tax Pros,4.0,5,Tax preparation service,"5710 Mansfield Rd, Shreveport, LA 71108, United States","F64F+W3 Shreveport, Louisiana, USA",https://www.irs.gov/tax-professionals,+1 318-670-8624,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5rIyWVuzzxj4Mvi4c_m3eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.64365&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:55:37.971Z,,,
"https://www.google.com/maps/place/Mc+Intyre+%26+Associates/@32.4240096,-93.7397328,17z/data=!3m1!4b1!4m6!3m5!1s0x86312d24d07bede1:0x480d29740dfc88fc!8m2!3d32.4240096!4d-93.7397328!16s%2Fg%2F1264659mf",Mc Intyre & Associates,5.0,1,Accountant,"8510 Line Ave Suite B, Shreveport, LA 71106, United States","C7F6+J4 Shreveport, Louisiana, USA",,+1 318-688-0860,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:55:44.625Z,,,
https://www.google.com/maps/place/Janice+Tax+Services/data=!4m7!3m6!1s0x8636d3b6a7d7316d:0x88464694eedde00d!8m2!3d32.4292782!4d-93.8000976!16s%2Fg%2F1tj4hf39!19sChIJbTHXp7bTNoYRDeDd7pRGRog,Janice Tax Services,5.0,1,Tax preparation service,"2727 Millard St, Shreveport, LA 71108, United States","C5HX+PX Shreveport, Louisiana, USA",,+1 318-683-0881,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqR6c2uv0as-Ml36RTCiCgo4STquJP0Ob1aImM-neQgkndGFuWStkXu9pG7QpCLtwaM5Vb0tI6kX52WRLWFYs7z5b9y0GK0RD_jcmYF48lkLFgI8lK8oxvSBj2KuZhhyDVleogu=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:55:47.162Z,,,
https://www.google.com/maps/place/Divine+Professional+Tax+Services/data=!4m7!3m6!1s0x8636d354aecc8d71:0xd43dd872828d3b2b!8m2!3d32.4708125!4d-93.8124614!16s%2Fg%2F11vpv5fpzl!19sChIJcY3MrlTTNoYRKzuNgnLYPdQ,Divine Professional Tax Services,,,Accountant,"4123 Greenwood Rd, Shreveport, LA 71109, United States","F5CQ+82 Shreveport, Louisiana, USA",http://www.divineprofessionaltaxservices.com/,+1 318-588-7599,Closed ⋅ Opens 2 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QY0-fuc-vN29Gj0_YdE-NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.21666&pitch=0&thumbfov=100,true,Closed,Closed,2–8 pm,Closed,4–8 pm,5–8 pm,2–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:55:55.796Z,,,
https://www.google.com/maps/place/Colbert-Ball+Tax+Services/data=!4m7!3m6!1s0x8636d28e49d00395:0x134a81269e7beeb1!8m2!3d32.4660811!4d-93.7753277!16s%2Fg%2F12612pdxg!19sChIJlQPQSY7SNoYRse57niaBShM,Colbert-Ball Tax Services,,,Tax preparation service,"4702 Mansfield Rd, Shreveport, LA 71108, United States","F68F+CV Shreveport, Louisiana, USA",,+1 318-635-6811,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1hLLJj6sTZ92qMsszpn0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.10687&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:56:00.142Z,,,
https://www.google.com/maps/place/MARSHALL+%26+ASSOCIATES/data=!4m7!3m6!1s0x86312d7d32eabe77:0x40aed99785ebd4e7!8m2!3d32.4806696!4d-93.7129736!16s%2Fg%2F11qzggcqw3!19sChIJd77qMn0tMYYR59TrhZfZrkA,MARSHALL & ASSOCIATES,4.7,23,Tax preparation,"819 Shreveport Barksdale Hwy, Shreveport, LA 71105, United States","F7JP+7R Shreveport, Louisiana, USA",,+1 318-861-6555,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPGHXrCe29ODPrUs0t9c3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.5856&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:56:18.764Z,,,
https://www.google.com/maps/place/Pragmatic+Financial+Solutions/data=!4m7!3m6!1s0x8636d385f8439da7:0x55d0e8c40ac7d10d!8m2!3d32.4716119!4d-93.8230571!16s%2Fg%2F11pcm24fkx!19sChIJp51D-IXTNoYRDdHHCsTo0FU,Pragmatic Financial Solutions,5.0,65,Tax consultant,"4708 Greenwood Rd Ste A, Shreveport, LA 71109, United States","F5CG+JQ Shreveport, Louisiana, USA",https://pragmaticfinancials.com/,+1 318-562-5155,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOcMwBB14swBT8UFrMzZIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.01454&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:56:38.724Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Janice+Tax+%26+Bill+Payment+Center/data=!4m7!3m6!1s0x8636d1aa0ee92457:0x2f5f97b1022424f8!8m2!3d32.4333173!4d-93.8616133!16s%2Fg%2F1w0h_zzt!19sChIJVyTpDqrRNoYR-CQkArGXXy8,Janice Tax & Bill Payment Center,5.0,1,Tax preparation service,"7602 Pines Rd, Shreveport, LA 71129, United States","C4MQ+89 Shreveport, Louisiana, USA",,+1 318-603-9008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tlYEiLN55sBCgbo46ub8Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.42644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:56:58.894Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8636d2f8db15b3b3:0x9d0180bba6b709a0!8m2!3d32.4429428!4d-93.7822098!16s%2Fg%2F1tfn3377!19sChIJs7MV2_jSNoYRoAm3pruAAZ0,H&R Block,4.9,83,Tax preparation service,"2720 W 70th St, Shreveport, LA 71108, United States","C6V9+54 Shreveport, Louisiana, USA",https://www.hrblock.com/tax-office-near-me/louisiana/shreveport/18165/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 318-636-2277,,https://lh3.googleusercontent.com/p/AF1QipMXQ68iM4t4Q_3ScIBSWJadX81aYzNFJyBoQqvh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:57:05.590Z,,,
https://www.google.com/maps/place/Fast+Tax/data=!4m7!3m6!1s0x8636d2e41b501bdd:0xec028a62e0ebc6ea!8m2!3d32.4422425!4d-93.7692467!16s%2Fg%2F11fnrffl27!19sChIJ3RtQG-TSNoYR6sbr4GKKAuw,Fast Tax,5.0,1,Accountant,"Shreveport, LA 71106, United States","C6RJ+V8 Shreveport, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3wNNDf_wQ7TpOIDz5a-jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.66976&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:57:07.895Z,,,
https://www.google.com/maps/place/Catherine+Michelson+Accounting/data=!4m7!3m6!1s0x863132adfb0eaee1:0xb1d004e4da33a121!8m2!3d32.4927781!4d-93.7388736!16s%2Fg%2F11cjkpvpfs!19sChIJ4a4O-60yMYYRIaEz2uQE0LE,Catherine Michelson Accounting,5.0,6,Consultant,"442 Olive St, Shreveport, LA 71104, United States","F7V6+4F Shreveport, Louisiana, USA",,+1 318-751-3799,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mWOiwkAi148gBbaOzun2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.526243&pitch=0&thumbfov=100,false,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:57:30.500Z,,,
https://www.google.com/maps/place/Tax+Relief+Settlement+-+Shreveport/data=!4m7!3m6!1s0x8636cd0006bcd645:0x5ab7ef2ef50bfd3e!8m2!3d32.5116811!4d-93.7487342!16s%2Fg%2F11w_w9dtgt!19sChIJRda8BgDNNoYRPv0L9S7vt1o,Tax Relief Settlement - Shreveport,5.0,25,Tax attorney,"610 Marshall St #521, Shreveport, LA 71101, United States","G762+MG Shreveport, Louisiana, USA",,+1 318-726-2576,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uqAidfUZjkZcoE-6J9ragQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.0232&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:57:35.141Z,,,
https://www.google.com/maps/place/Leon+Wheeler+%26+Associates/data=!4m7!3m6!1s0x863132a89ed3aa03:0x175f59863b3c0960!8m2!3d32.5005775!4d-93.7336988!16s%2Fg%2F1tdsk4gn!19sChIJA6rTnqgyMYYRYAk8O4ZZXxc,Leon Wheeler & Associates,3.4,5,Accounting firm,"201 Wall St, Shreveport, LA 71101, United States","G728+6G Shreveport, Louisiana, USA",http://www.leon-wheeler.com/,+1 318-424-1595,,https://lh3.googleusercontent.com/p/AF1QipMtJPCHCTXaVmfSVWbdjkfPBie3HGmhLMDLhNDi=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:57:39.719Z,,,
https://www.google.com/maps/place/Fe%27s+Income+Tax+Services/data=!4m7!3m6!1s0x8636cd8990034a51:0xc83415f2c2cc1b27!8m2!3d32.4895054!4d-93.7868381!16s%2Fg%2F11l86h3cbj!19sChIJUUoDkInNNoYRJxvMwvIVNMg,Fe's Income Tax Services,,,Tax attorney,"3106 Stonewall St, Shreveport, LA 71109, United States","F6Q7+R7 Shreveport, Louisiana, USA",https://fe-s-income-tax-service.ueniweb.com/?utm_campaign=gmb,+1 318-779-6364,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXUji-dhLeq31a2f_i5e7Ho1iC2KP0baIQMsUk=w408-h408-k-no,true,1 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:57:44.005Z,,,
"https://www.google.com/maps/place/Law%E2%80%99s+Tax+Service,+LLC/data=!4m7!3m6!1s0x8636d381c1364d97:0x117b3a4653ecc185!8m2!3d32.486448!4d-93.770494!16s%2Fg%2F11fnn7ngjw!19sChIJl002wYHTNoYRhcHsU0Y6exE","Law’s Tax Service, LLC",,,Tax preparation,"2492 Texas Ave, Shreveport, LA 71103, United States","F6PH+HR Shreveport, Louisiana, USA",,+1 318-734-1014,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-GT3isBS5EWCrmnZNkCLxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.72507&pitch=0&thumbfov=100,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:58:07.987Z,,,
"https://www.google.com/maps/place/TFG+Financial,+LLC-+Shreveport/data=!4m7!3m6!1s0x86312d1b5d2b1b49:0x65e771c4ea51b53!8m2!3d32.5118617!4d-93.7516914!16s%2Fg%2F1tmpwbs2!19sChIJSRsrXRstMYYRUxulThx3XgY","TFG Financial, LLC- Shreveport",4.6,10,Financial advisor,"624 Texas St Suite 102, Shreveport, LA 71101, United States","G66X+P8 Shreveport, Louisiana, USA",https://www.tfgfinancial.net/,+1 318-424-1116,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mpkHXNsYSQNeI3AlrSo9Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.62262&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:58:19.005Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x8636d2c038b5ea0b:0x5efbb7e3e16a4464!8m2!3d32.456839!4d-93.7626896!16s%2Fg%2F1tdjxcxg!19sChIJC-q1OMDSNoYRZERq4eO3-14,Liberty Tax,4.8,76,Tax preparation,"4755 Linwood Ave, Shreveport, LA 71108, United States","F64P+PW Shreveport, Louisiana, USA",https://www.libertytax.com/13041,+1 318-865-5446,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=seZ8XfclTCvWWGaa3KOdlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.085812&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:58:21.493Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x86312dbcc42509eb:0xe4ecac2482caf859!8m2!3d32.4682002!4d-93.7223506!16s%2Fg%2F1tfg3g57!19sChIJ6wklxLwtMYYRWfjKgiSs7OQ,Liberty Tax,4.5,37,Tax preparation,"3912 Youree Dr, Shreveport, LA 71105, United States","F79H+73 Shreveport, Louisiana, USA",https://www.libertytax.com/15727,+1 318-861-0992,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_hYcefAFK7c3wYfxvuRHxavOuJCoUXSmnKGoaWyQnHfuODG_Zze-MKw9KJJ0RpXcM5VfWFvIlg0gW5OpwPztiHM1k15w4X90Rc-RVa3w572tr5E44dX8T6jVPUrRv7YXFBpUh=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:58:39.251Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Laban+Levy/data=!4m7!3m6!1s0x8636d2ca7c968887:0x5defba7b9060b3d4!8m2!3d32.4584741!4d-93.7466503!16s%2Fg%2F1tdks52v!19sChIJh4iWfMrSNoYR1LNgkHu6710,Laban Levy,5.0,235,Bankruptcy attorney,"4700 Line Ave # 200, Shreveport, LA 71106, United States","F753+98 Shreveport, Louisiana, USA",https://www.simonfitzgerald.com/attorney/l-l-levy/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 318-891-2301,,https://lh3.googleusercontent.com/p/AF1QipO5V_RofYHQcqZY8Ps4aL8A2c4kEtaW6piOazpR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:58:44.047Z,LGBTQ+ friendly,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:59:43.470Z,,,No new results found
https://www.google.com/maps/place/Mark+Ford+LLC/data=!4m7!3m6!1s0x86312cac20f1d841:0x83d4cbfc38e363ab!8m2!3d32.3971405!4d-93.7381057!16s%2Fg%2F1tdwkwkj!19sChIJQdjxIKwsMYYRq2PjOPzL1IM,Mark Ford LLC,5.0,8,Accountant,"9253 Wallace Lake Rd Suite B, Shreveport, LA 71106, United States","97W6+VQ Shreveport, Louisiana, USA",,+1 318-688-7006,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJHNTfDronUdqCI5WlUQvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.94691&pitch=0&thumbfov=100,false,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:00:40.359Z,,,
"https://www.google.com/maps/place/Kristi+D.+Morgan,+CPA,+LLC/data=!4m7!3m6!1s0x863135916260ee2f:0xf7c7d38aec52c189!8m2!3d32.6116538!4d-93.2894895!16s%2Fg%2F11f8h4x6gc!19sChIJL-5gYpE1MYYRicFS7IrTx_c","Kristi D. Morgan, CPA, LLC",5.0,2,Certified public accountant,"611 Main St Suite A, Minden, LA 71055, United States","JP66+M6 Minden, Louisiana, USA",,+1 318-208-8016,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOcja8loLRJz2EY_XY-z4x9JrBPSFj1LhT6mn_N=w408-h255-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:01:12.465Z,,,
https://www.google.com/maps/place/CFO+ProSolutions/data=!4m7!3m6!1s0x86312cc8e348dccb:0xf64208a439c1f37f!8m2!3d32.4177663!4d-93.7356463!16s%2Fg%2F11c55c6x9n!19sChIJy9xI48gsMYYRf_PBOaQIQvY,CFO ProSolutions,5.0,12,Bookkeeping service,"405 Ashley Ridge Blvd, Shreveport, LA 71106, United States","C797+4P Shreveport, Louisiana, USA",http://www.shreveportcfo.com/,+1 318-629-6266,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPfDRDPRLNGEeXb953KV9NyiZ4a8ihWb8F9fq0=w408-h510-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:01:34.883Z,Identifies as women-owned,,
https://www.google.com/maps/place/APS+Payroll/data=!4m7!3m6!1s0x8636cd3181425755:0x3509ca06b909e219!8m2!3d32.4807757!4d-93.7050166!16s%2Fg%2F1vrq9_v6!19sChIJVVdCgTHNNoYRGeIJuQbKCTU,APS Payroll,5.0,4,Payroll service,"3010 Knight St # 300, Shreveport, LA 71105, United States","F7JV+8X Shreveport, Louisiana, USA",https://www.apspayroll.com/,,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQ4dQdWjQigD5ZnXM48Tk51TUqVqGq0oawv56z=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:01:39.372Z,,,
https://www.google.com/maps/place/Express+Tax+Biz/data=!4m7!3m6!1s0xabea0f7a2396abc3:0xfdc9db3a40cbb889!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jyx_dccc!19sChIJw6uWI3oP6qsRibjLQDrbyf0,Express Tax Biz,,,Accountant,,,,+1 504-715-9240,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMATU7t6Y3d2eQO5eC7VAioIfvfwo3gAnWbsqAn=w408-h408-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:01:43.808Z,,,
https://www.google.com/maps/place/Norton+%26+Associates/data=!4m7!3m6!1s0x86312b601cdb0d73:0x12f2010dcdc91a81!8m2!3d32.3917807!4d-93.7224786!16s%2Fg%2F1tfj3jmv!19sChIJcw3bHGArMYYRgRrJzQ0B8hI,Norton & Associates,5.0,1,Accountant,"9595 Ellerbe Rd, Shreveport, LA 71106, United States","97RH+P2 Shreveport, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gRkjudg2OmMwvXDMWvxtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.72609&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:01:46.238Z,,,
https://www.google.com/maps/place/Internal+Revenue+Service+%28IRS%29+Taxpayer+Assistance+Center/data=!4m7!3m6!1s0x86312d7fc9cca415:0x3e37eb817e8f8411!8m2!3d32.4817665!4d-93.7043068!16s%2Fg%2F1wb8v1l3!19sChIJFaTMyX8tMYYREYSPfoHrNz4,Internal Revenue Service (IRS) Taxpayer Assistance Center,2.7,21,Government office,"3007 Knight St, Shreveport, LA 71105, United States","F7JW+P7 Shreveport, Louisiana, USA",https://apps.irs.gov/app/office-locator/,+1 844-545-5640,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nruN-rgsW4ahiFFKkaUq7lYdMquUP31iBk0FJQZmaOqQO0VVFnWds7L1Mi1ilMmY6V2gpfIcrrOgXC3fT9tsTKxIgI4Q-nEBl7PCkm5xHd5pYf3YT0jAH0MJioUBP8vttqYdj8=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:01:57.546Z,,,
https://www.google.com/maps/place/Shaffer+Branch+%26+Mc+Daniel/data=!4m7!3m6!1s0x86311265b71c5f1b:0xda6202c9d8e8ff08!8m2!3d32.6217415!4d-93.2717193!16s%2Fg%2F1tfkfyzq!19sChIJG18ct2USMYYRCP_o2MkCYto,Shaffer Branch & Mc Daniel,5.0,1,Tax preparation service,"419 Homer Rd, Minden, LA 71055, United States","JPCH+M8 Minden, Louisiana, USA",,+1 318-377-1217,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9h3zydj1lGh5uAQC2TDGew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.882454&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:02:02.029Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x86312d1b571ee365:0x146f114d9c8c9e9f!8m2!3d32.4482672!4d-93.7223476!16s%2Fg%2F11b6gncglm!19sChIJZeMeVxstMYYRn56MnE0RbxQ,H&R Block,4.6,54,Tax preparation service,"6500 Youree Dr Suite 2550, Shreveport, LA 71105, United States","C7XH+83 Shreveport, Louisiana, USA",https://www.hrblock.com/tax-office-near-me/louisiana/shreveport/18163/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 318-797-1616,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOs6rO7KPZUvfe7v8xqiGw8Vazm_oxRGWanuMFN=w426-h240-k-no,true,Closed,Closed,2–7 pm,Closed,12–4 pm,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:02:06.550Z,,,
https://www.google.com/maps/place/Tax+Prep+Service/data=!4m7!3m6!1s0x863132ef495da111:0x4339378d1c63bfef!8m2!3d32.5153327!4d-93.7177785!16s%2Fg%2F11ty31nrrb!19sChIJEaFdSe8yMYYR779jHI03OUM,Tax Prep Service,,,Accountant,"Bossier City, LA 71111, United States","G78J+4V Bossier City, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QSukqzX23EEDouT5SblwKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.7464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:02:09.120Z,,,
