placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/North+Care+Health+Services+LLC/data=!4m7!3m6!1s0x8838637b5fbdd7db:0xa56c250339c7002e!8m2!3d39.9553638!4d-82.8264686!16s%2Fg%2F11bw42b_6p!19sChIJ29e9X3tjOIgRLgDHOQMlbKU,North Care Health Services LLC,3.3,3,Home health care service,"6400 E Main St #202, Reynoldsburg, OH 43068, United States","X54F+4C Reynoldsburg, Ohio, USA",http://www.northcarehealthservice.com/,+1 614-633-0538,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQkDgUV4xzj2zwriCRNjBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.6590743&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:16:08.123Z,,,
https://www.google.com/maps/place/Right+Care+Home+Health+Care+LLC/data=!4m7!3m6!1s0x8838637ca1ee9299:0x59d411b3507ec14!8m2!3d39.946075!4d-82.795511!16s%2Fg%2F11by_mckqc!19sChIJmZLuoXxjOIgRFOwHNRtBnQU,Right Care Home Health Care LLC,4.0,4,Home health care service,"7516 Slate Ridge Blvd, Reynoldsburg, OH 43068, United States","W6W3+CQ Reynoldsburg, Ohio, USA",http://www.rightcareohio.com/,+1 614-655-2040,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBsKNRbLcKPa96wQNUmnnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.214059&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:16:14.677Z,,,
"https://www.google.com/maps/place/Medina+Home+healthcare,+LLC/data=!4m7!3m6!1s0x406ff30446f31f17:0x413cf051baf3cc3c!8m2!3d39.9309461!4d-82.8144223!16s%2Fg%2F11b76tt_63!19sChIJFx_zRgTzb0ARPMzzulHwPEE","Medina Home healthcare, LLC",5.0,5,Home health care service,"6954 Americana Pkwy suite b, Reynoldsburg, OH 43068, United States","W5JP+96 Reynoldsburg, Ohio, USA",https://medinahhc.com/,+1 614-396-6806,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiveMY4oTm18D8JGKA7t1RlY4rYqHdh_0O-pcu=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:16:21.184Z,,,
"https://www.google.com/maps/place/Nina%27s+Health+Care+Services,+LLC/data=!4m7!3m6!1s0x8838635fbe757e2d:0x8ed04027857fbbec!8m2!3d39.9419279!4d-82.8224368!16s%2Fg%2F11c49_ybhn!19sChIJLX51vl9jOIgR7Lt_hSdA0I4","Nina's Health Care Services, LLC",2.1,8,Home health care service,"6455 E Livingston Ave, Reynoldsburg, OH 43068, United States","W5RH+Q2 Reynoldsburg, Ohio, USA",,+1 614-861-8840,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1dKQ0st6OQuHVIVdb-9xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.73862&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:16:27.212Z,,,
"https://www.google.com/maps/place/ComForCare+Home+Care+%28Reynoldsburg,+OH%29/data=!4m7!3m6!1s0x8838637c9015f5f3:0xd3706bee09d4213c!8m2!3d39.955386!4d-82.8257523!16s%2Fg%2F1q5hrbsj4!19sChIJ8_UVkHxjOIgRPCHUCe5rcNM","ComForCare Home Care (Reynoldsburg, OH)",4.3,6,Home health care service,"6430 E Main St #102, Reynoldsburg, OH 43068, United States","X54F+5M Reynoldsburg, Ohio, USA",https://www.comforcare.com/ohio/east-columbus,+1 614-864-9446,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMVhPmtTyw-EKvTsZt95Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.6431458&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:16:33.341Z,,,
"https://www.google.com/maps/place/Serenity+Home+Health+Agency,+LLC./data=!4m7!3m6!1s0x883865610cfaeb8b:0x42b7ae6059284b4e!8m2!3d39.9558091!4d-82.7976348!16s%2Fg%2F11h1k90nmf!19sChIJi-v6DGFlOIgRTksoWWCut0I","Serenity Home Health Agency, LLC.",4.9,7,Home health care service,"7512 E Main St, Reynoldsburg, OH 43068, United States","X642+8W Reynoldsburg, Ohio, USA",http://www.serenityhha.com/,+1 614-845-0555,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g5iV4OzloZqwQgXimNELVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.6434&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:16:39.284Z,,,
https://www.google.com/maps/place/Almis+Home+Healthcare/data=!4m7!3m6!1s0x883865548ceb1ecb:0xf6e73a043402526c!8m2!3d39.9459613!4d-82.7951316!16s%2Fg%2F11hzqg_l80!19sChIJyx7rjFRlOIgRbFICNAQ65_Y,Almis Home Healthcare,5.0,5,Home health care service,"7532 Slate Ridge Blvd, Reynoldsburg, OH 43068, United States","W6W3+9W Reynoldsburg, Ohio, USA",,+1 614-601-6131,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GrPbOilRJt-3WBwUghcoXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.665031&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:16:45.178Z,,,
https://www.google.com/maps/place/New+Generation+Health+Services+LLC/data=!4m7!3m6!1s0x88388ca9faf5dd23:0xcebc0c5f0d1d16cc!8m2!3d39.9553638!4d-82.8264686!16s%2Fg%2F11gh37y9sn!19sChIJI931-qmMOIgRzBYdDV8MvM4,New Generation Health Services LLC,3.0,4,Home health care service,"6400 E Main St #202, Reynoldsburg, OH 43068, United States","X54F+4C Reynoldsburg, Ohio, USA",,+1 614-340-9600,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQkDgUV4xzj2zwriCRNjBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.6590743&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:16:50.240Z,,,
https://www.google.com/maps/place/Sewa+Healthcare+Services/data=!4m7!3m6!1s0xa9323e8f8a6a5a57:0xac79675789e4b65a!8m2!3d39.9561017!4d-82.8260817!16s%2Fg%2F11xrgsk_s3!19sChIJV1pqio8-MqkRWrbkiVdneaw,Sewa Healthcare Services,5.0,7,Home health care service,"6422 E Main St, Reynoldsburg, OH 43068, United States","X54F+CH Reynoldsburg, Ohio, USA",,+1 614-599-8925,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXeW1ZifM0NUjaWY7qIzZPVzfGIqePJkh8f38J=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:16:56.000Z,,,
"https://www.google.com/maps/place/Savory+Home+Healthcare+Services,+LLC/data=!4m7!3m6!1s0x88386341105225a7:0x23424d4c61020e52!8m2!3d39.9560967!4d-82.8256763!16s%2Fg%2F11whnl28mr!19sChIJpyVSEEFjOIgRUg4CYUxNQiM","Savory Home Healthcare Services, LLC",5.0,12,Home health care service,"6432 E Main St #102, Reynoldsburg, OH 43068, United States","X54F+CP Reynoldsburg, Ohio, USA",http://savoryhomehealth.com/,+1 614-705-6557,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDYy5Y4MMdc25aab4arOr9bxO6DPHnT20vGXqv=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:17:02.178Z,,,
https://www.google.com/maps/place/Stepping+Stone+Health+Services/data=!4m7!3m6!1s0x883863633ac00001:0x56b9044b8c4c14c1!8m2!3d39.9533442!4d-82.8244254!16s%2Fg%2F11g0k1h9zf!19sChIJAQDAOmNjOIgRwRRMjEsEuVY,Stepping Stone Health Services,5.0,1,Home health care service,"6475 E Main St Suite 137, Reynoldsburg, OH 43068, United States","X53G+86 Reynoldsburg, Ohio, USA",https://www.steppingstonehealthservices.com/,+1 614-759-1722,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xvIY710QR75zlUy-A_M9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.07736&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:17:07.742Z,,,
"https://www.google.com/maps/place/Best+Choice+Home+Health+Care,+LLC/data=!4m7!3m6!1s0x88388b577a3c2115:0x9a820de6d5ad9535!8m2!3d39.9468035!4d-82.8291698!16s%2Fg%2F11d_pwtrfj!19sChIJFSE8eleLOIgRNZWt1eYNgpo","Best Choice Home Health Care, LLC",4.8,5,Home health care service,"1634 Brice Rd, Reynoldsburg, OH 43068, United States","W5WC+P8 Reynoldsburg, Ohio, USA",http://www.bestchoice.care/,+1 614-396-8446,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I58bVDcw0d9_qOh5F3qXww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.95694&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:17:13.185Z,,,
https://www.google.com/maps/place/Chosen+Home+Care+Services+LLC/data=!4m7!3m6!1s0x88386258348f1e63:0xd9437b6a3660f2e0!8m2!3d39.9475742!4d-82.8289025!16s%2Fg%2F11cmp03_gm!19sChIJYx6PNFhiOIgR4PJgNmp7Q9k,Chosen Home Care Services LLC,2.9,9,Home health care service,"1600 Brice Rd, Reynoldsburg, OH 43068, United States","W5XC+2C Reynoldsburg, Ohio, USA",https://chosenhomecare.net/,+1 614-725-4663,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mvIM54Yf9KHDqJhd5H-_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.424995&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:17:18.755Z,,,
https://www.google.com/maps/place/Labelle+Home+Health+Care+Services/data=!4m7!3m6!1s0x8838635b51d19041:0x44cd0b7a6c4b284a!8m2!3d39.9464727!4d-82.8298802!16s%2Fg%2F1v6l84f4!19sChIJQZDRUVtjOIgRSihLbHoLzUQ,Labelle Home Health Care Services,3.0,2,Home health care service,"1653 Brice Rd, Reynoldsburg, OH 43068, United States","W5WC+H2 Reynoldsburg, Ohio, USA",,+1 614-367-0881,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0re7W_ufVszUQMwo9hI4JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.606503&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:17:25.039Z,,,
"https://www.google.com/maps/place/RENAISSANCE+HEALTHCARE,+LLC/data=!4m7!3m6!1s0x883863e974c0bf77:0xca2452e20283582d!8m2!3d39.9561435!4d-82.8260421!16s%2Fg%2F11q4cxn64f!19sChIJd7_AdOljOIgRLViDAuJSJMo","RENAISSANCE HEALTHCARE, LLC",5.0,7,Home health care service,"6422 E Main St # 205, Reynoldsburg, OH 43068, United States","X54F+FH Reynoldsburg, Ohio, USA",https://renaissancehealthcarellc.net/,+1 614-626-2501,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6iQXnE_y309agy8k1sInfNKLTH7H5nWXpO0F2=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:17:30.974Z,,,
https://www.google.com/maps/place/Dream+Motivations+Healthcare+Group/data=!4m7!3m6!1s0x88388f71afb893b5:0x52156dbd9810ad2f!8m2!3d39.9552287!4d-82.8288652!16s%2Fg%2F11sc_x11fr!19sChIJtZO4r3GPOIgRL60QmL1tFVI,Dream Motivations Healthcare Group,5.0,6,Home health care service,"6402 E Main St Suite 205, Reynoldsburg, OH 43068, United States","X54C+3F Reynoldsburg, Ohio, USA",http://www.dreammotivationshealthcaregroup.net/,+1 614-324-3910,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npL1zzVx0tBkBchxUZ2sOXsSDcsjyoPfgjMX6OwGRPW0FoztUwnVOKShWkD9ug8ycB_JRIHsR4TupOiVEsVXY2l4BPoNz_uSbzFQ56tGcOwY9JWfypR1x6Y0XEIMc7A25FuqA_ljw=w408-h723-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:17:36.342Z,,,
https://www.google.com/maps/place/Tender+Nursing+Care/data=!4m7!3m6!1s0x883864e90381165f:0x6cfc87e6b0a5f5ea!8m2!3d39.9463971!4d-82.8059574!16s%2Fg%2F1tjbsv5q!19sChIJXxaBA-lkOIgR6vWlsOaH_Gw,Tender Nursing Care,5.0,1,Home health care service,"7110 E Livingston Ave, Reynoldsburg, OH 43068, United States","W5WV+HJ Reynoldsburg, Ohio, USA",http://www.tendernursingcare.com/,+1 614-856-3508,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZ42AXZFh-iV9tK9Ay1lNI_iqjTsWC3xSUa0ce=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:17:41.674Z,,,
https://www.google.com/maps/place/Caring+Hearts+Home+Health+Services/data=!4m7!3m6!1s0x88387d354a916f77:0x6f9623171f5c795d!8m2!3d39.9420126!4d-82.8354941!16s%2Fg%2F1vfzfv2m!19sChIJd2-RSjV9OIgRXXlcHxcjlm8,Caring Hearts Home Health Services,3.7,3,Home health care service,"5969 E Livingston Ave Suite 110, Columbus, OH 43232, United States","W5R7+RR Columbus, Ohio, USA",,+1 614-863-6950,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfcNRANorPenBLxDO_HqtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.97495&pitch=0&thumbfov=100,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:17:47.490Z,,,
"https://www.google.com/maps/place/Beloved+Health+Care+Services,+LLC/data=!4m7!3m6!1s0x8838639a09bedfbd:0x794e958e527d9cf5!8m2!3d39.9420151!4d-82.8355016!16s%2Fg%2F11gk8wt4h2!19sChIJvd--CZpjOIgR9Zx9Uo6VTnk","Beloved Health Care Services, LLC",5.0,7,Home health care service,"5969 E Livingston Ave Suite 112, Columbus, OH 43232, United States","W5R7+RQ Columbus, Ohio, USA",http://www.belovedhcs.com/,+1 614-845-8969,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfcNRANorPenBLxDO_HqtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.93658&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:17:52.899Z,,,
https://www.google.com/maps/place/Comfort+Health+Care+Agency+HQ/data=!4m7!3m6!1s0x88386524c79dc891:0x6289a7a1dc08fbb2!8m2!3d39.9555346!4d-82.7983036!16s%2Fg%2F11yhcdy838!19sChIJkcidxyRlOIgRsvsI3KGniWI,Comfort Health Care Agency HQ,,,Home health care service,"7480 E Main St, Reynoldsburg, OH 43068, United States","X642+6M Reynoldsburg, Ohio, USA",https://comforthca.com/,+1 614-891-7100,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6p-a90SqhAaMzwpyyVEZMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.19928&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:17:58.199Z,,,
"https://www.google.com/maps/place/Compass+Healthcare/@39.9509293,-82.7988562,17z/data=!3m1!4b1!4m6!3m5!1s0x883865767dad4a61:0x2c9f5c2c5dac1661!8m2!3d39.9509293!4d-82.7988562!16s%2Fg%2F11g_zhdztf",Compass Healthcare,5.0,3,Home health care service,"1614 Lancaster Ave #1614A, Reynoldsburg, OH 43068, United States","X622+9F Reynoldsburg, Ohio, USA",https://www.compass.healthcare/,+1 614-800-1467,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:18:05.526Z,,,
https://www.google.com/maps/place/Amazing+Grace+Home+Care/data=!4m7!3m6!1s0x883863190e94d369:0x51f62c61b7292843!8m2!3d39.9415486!4d-82.8257575!16s%2Fg%2F11xmfhrwt7!19sChIJadOUDhljOIgRQygpt2Es9lE,Amazing Grace Home Care,,,Home health care service,"6321 E Livingston Ave Suite B, Reynoldsburg, OH 43068, United States","W5RF+JM Reynoldsburg, Ohio, USA",https://www.amazinggracehomecare.org/,+1 614-551-5895,"Open ⋅ Closes 4 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZFL8LAmy2UALy2LpMaRPXDXeYSq6pANnXCmsO=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:18:11.529Z,,,
"https://www.google.com/maps/place/Lifeline+Homecare+Services,+LLC/data=!4m7!3m6!1s0x88386342534c58e1:0x35c20394c8e74082!8m2!3d39.9419449!4d-82.8348406!16s%2Fg%2F11f3r0rz4p!19sChIJ4VhMU0JjOIgRgkDnyJQDwjU","Lifeline Homecare Services, LLC",4.0,2,Home health care service,"5979 E Livingston Ave Suite 201, Columbus, OH 43232, United States","W5R8+Q3 Columbus, Ohio, USA",https://lifelinehomecareservices.wordpress.com/,+1 614-751-8870,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8_X2qoXKAbMg1ZMnCuYFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.99583&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:18:17.372Z,,,
https://www.google.com/maps/place/Ambassador+Home+Health/data=!4m7!3m6!1s0x883864af18045a73:0xde81c00b7926363e!8m2!3d39.9551705!4d-82.7990362!16s%2Fg%2F1tfn3dgk!19sChIJc1oEGK9kOIgRPjYmeQvAgd4,Ambassador Home Health,1.0,1,Home health care service,"7449 E Main St, Reynoldsburg, OH 43068, United States","X642+39 Reynoldsburg, Ohio, USA",https://ambassadorhomehealth.org/,+1 614-577-1950,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WxuFCO4UrbQ9SoSrEbcZbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.73676&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:18:22.744Z,,,
https://www.google.com/maps/place/Britney+Healthcare+Services/data=!4m7!3m6!1s0x6e97f0d2f8ae6387:0x99efffa54e50dc61!8m2!3d39.9420185!4d-82.8355105!16s%2Fg%2F11y4369xc_!19sChIJh2Ou-NLwl24RYdxQTqX_75k,Britney Healthcare Services,5.0,1,Home health care service,"5969 E Livingston Ave Ste 209, Columbus, OH 43232, United States","W5R7+RQ Columbus, Ohio, USA",https://www.britneyhcs.com/,+1 612-205-4533,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfcNRANorPenBLxDO_HqtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.10081&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:18:28.347Z,,,
"https://www.google.com/maps/place/M%26N+CARE+AGENCY,+LLC/data=!4m7!3m6!1s0x88386360f1eb2dab:0x6668b043b45e2303!8m2!3d39.9422913!4d-82.8214676!16s%2Fg%2F11fjz9n1wy!19sChIJqy3r8WBjOIgRAyNetEOwaGY","M&N CARE AGENCY, LLC",5.0,1,Home health care service,"6515 E Livingston Ave b7, Reynoldsburg, OH 43068, United States","W5RH+WC Reynoldsburg, Ohio, USA",,+1 614-626-3449,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXKXvGjoP-3Yl_b0XscfQ0fyHDiZoue87C7g0=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:18:33.790Z,,,
https://www.google.com/maps/place/Caring+Hands+Health+Services+LLC/data=!4m7!3m6!1s0x88386528982591c1:0xed30de8fcca570c8!8m2!3d39.942217!4d-82.8213594!16s%2Fg%2F11rc7wpsyd!19sChIJwZElmChlOIgRyHClzI_eMO0,Caring Hands Health Services LLC,,,Home health care service,"6519 E Livingston Ave, Reynoldsburg, OH 43068, United States","W5RH+VF Reynoldsburg, Ohio, USA",http://www.caringhandshealthservicesllc.com/,+1 614-626-8593,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZUE5Vtcz_QfXaxYHSuJyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.16908&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-10T18:18:39.222Z,,,
