placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Dr.+Uma+Yarlagadda,+MD/data=!4m7!3m6!1s0x864dd9edf91cf809:0x23b43fdbbdc80a8c!8m2!3d32.8609965!4d-97.2087075!16s%2Fg%2F11f53pn8bv!19sChIJCfgc-e3ZTYYRjArIvds_tCM","Dr. Uma Yarlagadda, MD",3.8,33,Psychiatrist,"6344 Davis Blvd, Fort Worth, TX 76180, United States","VQ6R+9G Fort Worth, Texas, USA",http://www.lotuspsychiatricservices.com/,+1 817-431-3838,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNaPSssiAvxbzD0T-PrFnzDkbfZPRuYgdNayL2X=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:46.183Z,,
https://www.google.com/maps/place/Mid+Cities+Psychology/data=!4m7!3m6!1s0x864e7f34de1346c3:0x7febf769a44549d5!8m2!3d32.8624021!4d-97.1981395!16s%2Fg%2F1tf6s66m!19sChIJw0YT3jR_ToYR1UlFpGn3638,Mid Cities Psychology,4.0,8,Psychologist,"8621 Mid Cities Blvd #100, North Richland Hills, TX 76182, United States","VR62+XP North Richland Hills, Texas, USA",http://mid-citiespsychology.com/,+1 817-849-9898,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pcilm4mMuAo6QhR60IAU-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.346306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:48.661Z,,
https://www.google.com/maps/place/Psych+DFW/data=!4m7!3m6!1s0x864e794c1243a659:0x2f0970400d3519fa!8m2!3d32.8386826!4d-97.1827558!16s%2Fg%2F11j8w5f7nb!19sChIJWaZDEkx5ToYR-hk1DUBwCS8,Psych DFW,5.0,2,Psychiatrist,"669 Airport Fwy Suite #309, Hurst, TX 76053, United States","RRQ8+FV Hurst, Texas, USA",https://www.psychdfw.com/,+1 817-222-9907,,https://lh3.googleusercontent.com/p/AF1QipOGEMT3iRWSpsRsmY8JV5aCv4QlX3bHteADB055=w607-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:50.989Z,,
https://www.google.com/maps/place/Luxx+Therapy/data=!4m7!3m6!1s0x864e79b63f2e727d:0x44a7045287241c9b!8m2!3d32.8630181!4d-97.2078346!16s%2Fg%2F11qfrw4844!19sChIJfXIuP7Z5ToYRmxwkh1IEp0Q,Luxx Therapy,5.0,17,Mental health clinic,"8205 Mid Cities Blvd Suite 300, North Richland Hills, TX 76182, United States","VQ7R+6V North Richland Hills, Texas, USA",http://luxxtherapy.com/,+1 817-701-0663,,https://lh3.googleusercontent.com/p/AF1QipN0XTY84xaN8odfMj5ZH6x6J5tw9gyDLoef6NQ6=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:55.354Z,,
https://www.google.com/maps/place/MindRight+Counseling+%26+Coaching/data=!4m7!3m6!1s0x864e7965b861ea11:0xaeed1d96ed8b4dc5!8m2!3d32.861434!4d-97.2055905!16s%2Fg%2F11p0__3vj1!19sChIJEephuGV5ToYRxU2L7ZYd7a4,MindRight Counseling & Coaching,5.0,6,Family counselor,"8240 Mid Cities Blvd, North Richland Hills, TX 76180, United States","VQ6V+HQ North Richland Hills, Texas, USA",https://mindrightcc.com/,+1 682-334-3767,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8Cvo2zv6JtKIDJHZhZWlyfkI1HGAIxFnUFgKC=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:54:59.980Z,,
https://www.google.com/maps/place/Adam+Turner+LCSW/data=!4m7!3m6!1s0x864e79e45739781d:0xc5113a4fe3064a5!8m2!3d32.8492618!4d-97.2136412!16s%2Fg%2F11skctszcy!19sChIJHXg5V-R5ToYRpWQw_qQTUQw,Adam Turner LCSW,3.0,4,Mental health service,"5592 Davis Blvd, North Richland Hills, TX 76180, United States","RQXP+PG North Richland Hills, Texas, USA",http://www.arcounselingservices.com/,,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmUgHe2LwWldnLcaphVYzy-mrxBMk9eXwXQcTy=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,2–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:04.465Z,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x864dd766309a0385:0x70ffe07fb40f3d24!8m2!3d32.9050334!4d-97.191861!16s%2Fg%2F11trgj5rrl!19sChIJhQOaMGbXTYYRJD0PtH_g_3A,Ellie Mental Health,4.4,9,Mental health service,"8408 Davis Blvd Suite 240, North Richland Hills, TX 76182, United States","WR45+27 North Richland Hills, Texas, USA",https://elliementalhealth.com/locations/north-richland-hills-tx/,+1 817-765-5664,"Closed · Opens 8 am Tue

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipNkt34T-CV0bzb9dSqy04JbREt-2gtlfSlxwMdO=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:08.704Z,LGBTQ+ friendly,
https://www.google.com/maps/place/HOPE+SLEEP+CLINIC/data=!4m7!3m6!1s0x864e789a341d0445:0x6bc9a332a81bbc6e!8m2!3d32.8617094!4d-97.2140178!16s%2Fg%2F11f3m9pz9n!19sChIJRQQdNJp4ToYRbrwbqDKjyWs,HOPE SLEEP CLINIC,4.5,333,Sleep clinic,"7801 Mid Cities Blvd Ste 300, North Richland Hills, TX 76182, United States","VQ6P+M9 North Richland Hills, Texas, USA",,+1 817-770-0933,Open · Closes 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwNf8zejrmddqSn9DeKlIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.93738&pitch=0&thumbfov=100,true,"12–6 am, 8:30 am–5 pm, 8 pm–12 am","12–6 am, 8:30 am–5 pm, 8 pm–12 am","12–6 am, 8:30 am–5 pm, 8 pm–12 am","12–6 am, 8:30 am–5 pm, 8 pm–12 am","12–6 am, 8:30 am–5 pm, 8 pm–12 am","12–6 am, 8:30 pm–12 am","12–6 am, 8 pm–12 am","https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:13.072Z,,
https://www.google.com/maps/place/DFW+Psychological/data=!4m7!3m6!1s0x864e791ecc326e83:0x4fc57024d0c448d1!8m2!3d32.8211317!4d-97.2046261!16s%2Fg%2F1ptv__951!19sChIJg24yzB55ToYR0UjE0CRwxU8,DFW Psychological,4.5,122,Psychologist,"700 NE Loop 820 # 200A, Hurst, TX 76053, United States","RQCW+F4 Hurst, Texas, USA",http://www.dfwpsychological.com/,+1 817-905-1277,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxBOCqbPtACoyvmtiD8jqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.11303&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:17.423Z,,
"https://www.google.com/maps/place/Sadie+Lanier,+LPC/data=!4m7!3m6!1s0x864e793000ffb237:0xd7f01f45fefbc5c1!8m2!3d32.8371596!4d-97.2147!16s%2Fg%2F11xlg9nkbp!19sChIJN7L_ADB5ToYRwcX7_kUf8Nc","Sadie Lanier, LPC",,,Mental health service,"4925 Davis Blvd, North Richland Hills, TX 76180, United States","RQPP+V4 North Richland Hills, Texas, USA",https://care.headway.co/providers/sadie-lanier-2?utm_source=pem&utm_medium=direct_link&utm_campaign=62852,+1 702-900-2428,Closed · Opens 4 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iO13jxvbmRUe6nDB86Ri-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.22763&pitch=0&thumbfov=100,true,4–6 pm,4–6 pm,4–6 pm,4–6 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:22.066Z,,
https://www.google.com/maps/place/Home+Health+Spec:+Dhingra+Davinder+H+MD/data=!4m7!3m6!1s0x864e78ff50ad19bb:0x58545b078ae5a9ba!8m2!3d32.8307035!4d-97.221763!16s%2Fg%2F1tzgpmjn!19sChIJuxmtUP94ToYRuqnligdbVFg,Home Health Spec: Dhingra Davinder H MD,1.0,1,Psychiatrist,"4239 Road To the Mall, North Richland Hills, TX 76180, United States","RQJH+77 North Richland Hills, Texas, USA",,+1 817-496-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkhZr6b5WvAUzN1IGj4eQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.04938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:24.353Z,,
https://www.google.com/maps/place/Grounded+Life+Counseling+%26+Coaching/data=!4m7!3m6!1s0x864e791bda6cfc19:0x37324dc97efd1834!8m2!3d32.8614816!4d-97.2056264!16s%2Fg%2F11qps4lqnr!19sChIJGfxs2ht5ToYRNBj9fslNMjc,Grounded Life Counseling & Coaching,5.0,11,Marriage or relationship counselor,"8240 Mid Cities Blvd, North Richland Hills, TX 76180, United States","VQ6V+HP North Richland Hills, Texas, USA",http://www.groundedlife.org/,+1 682-376-4390,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJ2d5HTavZSZhs5UDx9uBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.40402&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:28.848Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Psychiatry+Reimbursement/data=!4m7!3m6!1s0x864e78dc0617765f:0x3c292dedb04d71ef!8m2!3d32.8340662!4d-97.1961176!16s%2Fg%2F126352ntg!19sChIJX3YXBtx4ToYR73FNsO0tKTw,Psychiatry Reimbursement,,,Mental health clinic,"8701 W Bedford Euless Rd # 308, Hurst, TX 76053, United States","RRM3+JH Hurst, Texas, USA",,+1 817-284-9850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fa_4vX-BTEPJifNRped3WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.7635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:31.142Z,,
https://www.google.com/maps/place/Peace+Lane+Therapy/data=!4m7!3m6!1s0x864e79cee4fe6963:0x96463cbfa80f8499!8m2!3d32.8504298!4d-97.2062727!16s%2Fg%2F11qh7m0816!19sChIJY2n-5M55ToYRmYQPqL88RpY,Peace Lane Therapy,5.0,2,Mental health service,"8216 Irish Dr, Fort Worth, TX 76180, United States","VQ2V+5F Fort Worth, Texas, USA",http://peacelanetherapy.com/,+1 817-677-0726,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hc1eV6aFQCMUPspUG_HpGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.33194&pitch=0&thumbfov=100,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:35.405Z,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x864e7910273908a7:0x99770ee3b9e302f5!8m2!3d32.8278417!4d-97.2153596!16s%2Fg%2F11ync9qflx!19sChIJpwg5JxB5ToYR9QLjueMOd5k,Action Behavior Centers - ABA Therapy for Autism,,,,"4300 City Point Dr Suite 101, North Richland Hills, TX 76180, United States","RQHM+4V North Richland Hills, Texas, USA",https://www.actionbehavior.com/location/texas/north-richland-hills?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 214-499-9771,,https://lh3.googleusercontent.com/p/AF1QipNk1VCoIvkKD0NNnMRy1J0lKybUlVulLUWohwdl=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:37.690Z,,
https://www.google.com/maps/place/GearingUP+Counseling/data=!4m7!3m6!1s0x864dd7ef915d75bd:0x444906f8460ed15b!8m2!3d32.9032665!4d-97.1938425!16s%2Fg%2F11ltlxk5qp!19sChIJvXVdke_XTYYRW9EORvgGSUQ,GearingUP Counseling,4.8,25,Mental health clinic,"8376 Davis Blvd Suite 167, North Richland Hills, TX 76182, United States","WR34+8F North Richland Hills, Texas, USA",https://www.gearingup.com/locations/north-richland-hills/,+1 682-499-3770,,https://lh3.googleusercontent.com/p/AF1QipOaDnrZkcFnqJjruxydoIt_45Vuh4AavEO3Z7q1=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:42.030Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Rebeca+Meyer+LPC+DBA/data=!4m7!3m6!1s0x864e79258dbbf413:0xc2143ada9a6ae2b4!8m2!3d32.8495156!4d-97.2147717!16s%2Fg%2F11ty6w3ngs!19sChIJE_S7jSV5ToYRtOJqmto6FMI,Rebeca Meyer LPC DBA,,,Mental health service,"5587 Davis Blvd Suite 300, RM 1, North Richland Hills, TX 76180, United States","RQXP+R3 North Richland Hills, Texas, USA",,+1 817-823-7147,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1GbLOW2g1SYewJAzc9U67Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.1607&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–8 pm,9 am–7 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:46.753Z,,
https://www.google.com/maps/place/Hope+Counseling/data=!4m7!3m6!1s0x864e78695b726c9d:0x58d6175a6cbed25a!8m2!3d32.8517086!4d-97.2377477!16s%2Fg%2F1tf081q_!19sChIJnWxyW2l4ToYRWtK-bFoX1lg,Hope Counseling,,,Psychotherapist,"5750 Rufe Snow Dr # 130, North Richland Hills, TX 76180, United States","VQ26+MW North Richland Hills, Texas, USA",,+1 817-581-4946,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eeg9DYF4vseFv1j6JXIb-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.92883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:49.065Z,,
https://www.google.com/maps/place/Cook+Children%27s+Psychiatry+%28Hurst%29/data=!4m7!3m6!1s0x864e794efa645793:0x912f7a4b0057ce3a!8m2!3d32.8629171!4d-97.184474!16s%2Fg%2F11rkd6vyc7!19sChIJk1dk-k55ToYROs5XAEt6L5E,Cook Children's Psychiatry (Hurst),,,Psychiatrist,"750 Mid Cities Blvd #140, Hurst, TX 76054, United States","VR78+56 Hurst, Texas, USA",https://www.cookchildrens.org/services/behavioral-health/contact-us/psychiatry-hurst/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzc4NjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 682-885-3917,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7OwDDPpuzc12V32zbuQyk6EUiroCEBypmFHSC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:53.289Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Fort+Worth+Christian+Counseling/data=!4m7!3m6!1s0x864e79194c891b99:0xe343536ec326a2e7!8m2!3d32.8211755!4d-97.2047306!16s%2Fg%2F1ptylkhr3!19sChIJmRuJTBl5ToYR56Imw25TQ-M,Fort Worth Christian Counseling,5.0,41,Marriage or relationship counselor,"700 NE Loop 820 200 B, Hurst, TX 76053, United States","RQCW+F4 Hurst, Texas, USA",https://fortworthchristiancounseling.com/contact-us/,+1 817-898-0490,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNHkkqPBpy4w2eKFJ69R9v_H32zHP8nn-oGQaP=w427-h240-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:55:57.673Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Hope+Renewed+Counseling/data=!4m7!3m6!1s0x864dd7f94490e1c9:0x7e2ee28188dc0d2f!8m2!3d32.8235604!4d-97.2085!16s%2Fg%2F11cm3z2k6z!19sChIJyeGQRPnXTYYRLw3ciIHiLn4,Hope Renewed Counseling,5.0,1,Counselor,"7920 Glenview Dr, Richland Hills, TX 76180, United States","RQFR+CH Richland Hills, Texas, USA",https://hoperenewedtx.com/home/,+1 817-618-3489,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPFxQPSlOM9WC-h63U7Z7pus_WzwVOlVcwIUaqD=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:56:02.080Z,,
"https://www.google.com/maps/place/Meyer+Counseling+Center,+LLC/data=!4m7!3m6!1s0x864e7f34eeb2848f:0x5f9adbd025eb2bb2!8m2!3d32.8620957!4d-97.193979!16s%2Fg%2F11bw5_vnkg!19sChIJj4Sy7jR_ToYRsivrJdDbml8","Meyer Counseling Center, LLC",4.7,9,Family counselor,"8913 Mid Cities Blvd #200, North Richland Hills, TX 76182, United States","VR64+RC North Richland Hills, Texas, USA",http://meyercenter.net/,+1 817-554-1960,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNS0YWRoZry0BDRfOEED88XPF4QwcCXLLDdUm_H=w455-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,12–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:56:06.378Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Peaceful+Living+Solutions+Counseling+Services/data=!4m7!3m6!1s0x864e790ffb85280f:0xd057cd9e81d6d83b!8m2!3d32.8470177!4d-97.2377368!16s%2Fg%2F11s4t7g5z8!19sChIJDyiF-w95ToYRO9jWgZ7NV9A,Peaceful Living Solutions Counseling Services,5.0,7,Counselor,"5424 Rufe Snow Dr #200, North Richland Hills, TX 76180, United States","RQW6+RW North Richland Hills, Texas, USA",https://www.peacefullivingsolution.com/,+1 817-993-9814,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxq-5nYI7h8LwV01Yb7TLpn_mz9nSjx5vuVge5WnF7a66lHM_5STjs7ahkU1EgHvaF2BlzRTAlwCYr74D5lNCNUe-Nk0gDT4Ig-TeXOKl8IsZb8ld5r8NhQFPNOpIHYGWrMwydwUZb6XIs=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:56:10.996Z,,
https://www.google.com/maps/place/Yvette+P+Morris/data=!4m7!3m6!1s0x864e788e44955555:0x895b4433790f9ae6!8m2!3d32.8560428!4d-97.2132977!16s%2Fg%2F11kjq634g3!19sChIJVVWVRI54ToYR5poPeTNEW4k,Yvette P Morris,5.0,1,Counselor,"6051 Davis Blvd Unit 820883, North Richland Hills, TX 76180, United States",,https://www.professionalcounselingcenter.org/,+1 817-306-9770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p32RYzNb7SYV48lEWsbfsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.92816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:56:13.309Z,,
"https://www.google.com/maps/place/Valette+Liedtke-Hendrickson,+Ph.D./data=!4m7!3m6!1s0x864e7f34de134735:0x94fdea0516ef84a0!8m2!3d32.8624633!4d-97.1980607!16s%2Fg%2F1tfm1w7n!19sChIJNUcT3jR_ToYRoITvFgXq_ZQ","Valette Liedtke-Hendrickson, Ph.D.",3.9,7,Psychologist,"8621 Mid Cities Blvd #100, North Richland Hills, TX 76182, United States","VR62+XQ North Richland Hills, Texas, USA",http://www.mid-citiespsychology.com/,+1 817-849-9898,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JoguU5hRV27Dkkuykkj8Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.86282&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:56:15.571Z,,
https://www.google.com/maps/place/Enduring+Hope+Psychological+Services/data=!4m7!3m6!1s0x864dd63fbc4bffff:0xf68d17ed33b45332!8m2!3d32.8928693!4d-97.1863084!16s%2Fg%2F11h7v7plkk!19sChIJ__9LvD_WTYYRMlO0M-0XjfY,Enduring Hope Psychological Services,5.0,4,Psychologist,"9153 Belshire Dr #140, North Richland Hills, TX 76182, United States","VRV7+4F North Richland Hills, Texas, USA",http://www.enduringhopepsych.org/,+1 817-440-4673,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lZk4q-YeLsG0oZy7jl0lXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.22176&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:56:19.886Z,,
https://www.google.com/maps/place/North+Texas+Counseling+Associates/data=!4m7!3m6!1s0x864e784fffffffff:0x57a67306ab490c1d!8m2!3d32.904604!4d-97.1957825!16s%2Fg%2F1263z7drw!19sChIJ_____094ToYRHQxJqwZzplc,North Texas Counseling Associates,4.7,12,Mental health service,"8805 N Tarrant Pkwy Unit 100, North Richland Hills, TX 76182, United States","WR33+RM North Richland Hills, Texas, USA",http://ntxcounseling.com/,+1 817-281-6822,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPsHNleDCGRVt39CKGKlM4NIzrXxCkm1mgd4n_=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:56:24.235Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Behavioral+Innovations/data=!4m7!3m6!1s0x864e7914f1792e3f:0x5c08d4e6c6c84e5!8m2!3d32.8621868!4d-97.1953007!16s%2Fg%2F11ycgwkc9f!19sChIJPy558RR5ToYR5YRsbE6NwAU,Behavioral Innovations,5.0,1,Applied behavior analysis therapist,"8901 Mid Cities Blvd, North Richland Hills, TX 76182, United States","VR63+VV North Richland Hills, Texas, USA",https://behavioral-innovations.com/,+1 855-782-7822,,https://lh3.googleusercontent.com/p/AF1QipOhDMNsYVkImoNkg11y1b0HbYjtl7cdHa57vGHv=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:56:28.617Z,,
"https://www.google.com/maps/place/Coach+Aley,+Life+Coach/data=!4m7!3m6!1s0x864e788e44760a2d:0x1e48e5497f28e767!8m2!3d32.8559679!4d-97.2131509!16s%2Fg%2F1ptw4my00!19sChIJLQp2RI54ToYRZ-cof0nlSB4","Coach Aley, Life Coach",,,Mental health service,"6051 Davis Blvd, North Richland Hills, TX 76180, United States","VQ4P+9P North Richland Hills, Texas, USA",,+1 817-479-3805,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p32RYzNb7SYV48lEWsbfsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.91318&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-12-16T04:56:31.115Z,,
