placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Atrium+Rehabilitation+and+Nursing+Center/data=!4m7!3m6!1s0x8840a27f041a200b:0x5d00e11d23b718b6!8m2!3d39.7024315!4d-83.9300011!16s%2Fg%2F1tk_pz33!19sChIJCyAaBH-iQIgRthi3Ix3hAF0,Atrium Rehabilitation and Nursing Center,1.8,35,Rehabilitation center,"1301 N Monroe Dr, Xenia, OH 45385, United States","P329+XX Xenia, Ohio, USA",,+1 937-372-4495,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMN1TCj4L2rDeqVJUULoAA7vWnO2i0N_TGirg8=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:24:23.249Z,,,,
https://www.google.com/maps/place/Harmony+Healthcare+Nursing+%26+Rehabilitation/data=!4m7!3m6!1s0x8840a27dd544a997:0x80f9782bc3c15fc7!8m2!3d39.7018431!4d-83.9267445!16s%2Fg%2F11hbpr1dc7!19sChIJl6lE1X2iQIgRx1_Bwyt4-YA,Harmony Healthcare Nursing & Rehabilitation,4.0,29,Rehabilitation center,"164 Office Park Dr, Xenia, OH 45385, United States","P32F+P8 Xenia, Ohio, USA",https://harmonysnf.com/,+1 937-419-4500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQjs1ueQCGfhjdjXEvonlsdRfrjVhUTaVmM5il-PiANW0nTjcb9mANLZpzTzWGNOqVQZ6uC2TKYxq_5_xFyvB_kV5HMw4JoqUmElAP3-jpMcYEQx9As7rKRuptMiZPHlCbeXd4Mw=w408-h562-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:24:28.720Z,,,,
https://www.google.com/maps/place/TCN+Behavioral+Health+Services/data=!4m7!3m6!1s0x884098714c4adc51:0x29c8bdd3ff683f0c!8m2!3d39.6855459!4d-83.9371919!16s%2Fg%2F1tddswhr!19sChIJUdxKTHGYQIgRDD9o_9O9yCk,TCN Behavioral Health Services,3.0,46,Mental health clinic,"452 W Market St, Xenia, OH 45385, United States","M3P7+64 Xenia, Ohio, USA",https://www.tcn.org/,+1 937-376-8700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBRjmFLdTSwbW9KIgX0YhddRK9GaixCUCBIJ6ZzsLyONfRo8Ge_L3Z5XmerAgGrbmqy4nFfyDv_uqYDzS3wlRc8wioIc66kcYrzTXP2ng8Sa8VA5tcUDMuSdKhl9YnlkQcoMA=w408-h315-k-no,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:24:33.661Z,,,,
https://www.google.com/maps/place/Family+Solutions+Center+-+TCN+Behavioral+Health/data=!4m7!3m6!1s0x88409874ef3545a5:0xf291c9e21b00f761!8m2!3d39.6863554!4d-83.9373343!16s%2Fg%2F12611m88j!19sChIJpUU173SYQIgRYfcAG-LJkfI,Family Solutions Center - TCN Behavioral Health,3.4,13,Non-profit organization,"452 W Market St, Xenia, OH 45385, United States","M3P7+G3 Xenia, Ohio, USA",https://www.familysolutionscenter.org/,+1 937-376-8700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJpE8_Vmca62dYgCnsz50XrTxDDvtRSu2ML36AGgX3TEd_awgRbe-t7ZSP15nW133rZVNcq2-Pel-WTzgWMlAMRdmNLrzgx81tblkC6CnFFEp95irI3dQGdLVoy2Oq2GrTD1a7cA=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:24:38.600Z,,,,
https://www.google.com/maps/place/Xenia+Health+and+Rehab/data=!4m7!3m6!1s0x8840a28014159141:0x61987e47b50c11dd!8m2!3d39.698459!4d-83.9311417!16s%2Fg%2F11bwkhv82_!19sChIJQZEVFICiQIgR3REMtUd-mGE,Xenia Health and Rehab,3.0,28,Nursing home,"126 Wilson Dr, Xenia, OH 45385, United States","M3X9+9G Xenia, Ohio, USA",http://www.xeniarehab.com/,+1 937-376-2121,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTLssq36TLfj3gU3mn-T4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.4679&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:24:43.516Z,,,,
https://www.google.com/maps/place/Simons+Counseling+Services+Ltd/data=!4m7!3m6!1s0x8840a27e44d88443:0xc8a11952ace53a0!8m2!3d39.7013135!4d-83.9286079!16s%2Fg%2F11dxnlzqly!19sChIJQ4TYRH6iQIgRoFPOKpURigw,Simons Counseling Services Ltd,5.0,5,Mental health service,"1237 N Monroe Dr, Xenia, OH 45385, United States","P32C+GH Xenia, Ohio, USA",,+1 937-562-3366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aiDwgktYJXYxkjdlfeNUUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.04897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:24:46.231Z,,,,
https://www.google.com/maps/place/Kettering+Health+Xenia+Health+Center/data=!4m7!3m6!1s0x884099091e518ec7:0xf715b11f5920d229!8m2!3d39.6906078!4d-83.9635357!16s%2Fg%2F11y3nrh1wz!19sChIJx45RHgmZQIgRKdIgWR-xFfc,Kettering Health Xenia Health Center,,,Medical office,"50 Progress Dr, Xenia, OH 45385, United States","M2RP+6H Xenia, Ohio, USA",https://ketteringhealth.org/locations/kettering-health-xenia-health-center-hc024/,+1 937-562-2280,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hdutzmkS26q-H2PAfnTVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.52628&pitch=0&thumbfov=100,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:24:51.163Z,,,,
https://www.google.com/maps/place/New+Beginnings+Group+Home/data=!4m7!3m6!1s0x8840a33723f95165:0x60a14bb996209a37!8m2!3d39.6861787!4d-83.9205167!16s%2Fg%2F11r91vtrkd!19sChIJZVH5IzejQIgRN5oglrlLoWA,New Beginnings Group Home,3.6,12,Youth social services organization,"506 E Main St, Xenia, OH 45385, United States","M3PH+FQ Xenia, Ohio, USA",,+1 937-708-8251,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uu7gjjVDGHmg9pxsuv1P7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.79437&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:24:53.996Z,,,,
https://www.google.com/maps/place/Greene+Memorial+Hospital+Locations+%7C+Kettering+Health/data=!4m7!3m6!1s0x8840a27e16d9e571:0x6438cf267fb9cafd!8m2!3d39.700218!4d-83.927822!16s%2Fg%2F11hy_xgvyy!19sChIJceXZFn6iQIgR_cq5fybPOGQ,Greene Memorial Hospital Locations | Kettering Health,,,Doctor,"1141 N Monroe Dr, Xenia, OH 45385, United States","P32C+3V Xenia, Ohio, USA",http://www.kforlife.com/greene/locations.cfm,+1 937-352-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZMCMrpQoJMPaXu6c276oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.18407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:24:56.682Z,,,,
https://www.google.com/maps/place/Ohio+Valley+Hospice/data=!4m7!3m6!1s0x8840a3a4842639db:0xcfdca3775d9ef1c7!8m2!3d39.6856488!4d-83.9297215!16s%2Fg%2F11hmyf0pkj!19sChIJ2zkmhKSjQIgRx_GeXXej3M8,Ohio Valley Hospice,,,Hospice,"46 N Detroit St # B, Xenia, OH 45385, United States","M3PC+74 Xenia, Ohio, USA",https://ohiovalleyhospice.com/,+1 937-458-6028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdnvUBF8ecS-6rm9O34Yig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.87503&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:24:59.456Z,,,,
https://www.google.com/maps/place/Emerge+Recovery+%26+Trade+Initiative/data=!4m7!3m6!1s0x88409f7a6c78ad3b:0x6f1e370ad3f6fb2b!8m2!3d39.7690448!4d-83.9438692!16s%2Fg%2F11rctvw5_j!19sChIJO614bHqfQIgRK_v20wo3Hm8,Emerge Recovery & Trade Initiative,4.8,37,Halfway house,"2960 W Enon Rd, Xenia, OH 45385, United States","Q394+JF Xenia, Ohio, USA",https://www.emergerecoverytrade.com/,+1 937-272-4925,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqeHsuMRA0CDqnZwfdkReobFNvByillKQh5j2WW6D2JCTADSsLaCRRsc8S1hMREapyDdY8ZqPiU5NboRxvx7P2V3c2erXk9vu6cwbVj5JgzV2rkWrdDrEemQNEujLeHvRgD_LY=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Xenia+OH/@39.6847822,-83.9296526,14z",2025-09-29T01:25:02.298Z,,,,
https://www.google.com/maps/place/Aultman+North/data=!4m7!3m6!1s0x8836d14e0469f455:0xba888c0f4aa467d!8m2!3d40.8700084!4d-81.4213248!16s%2Fg%2F11fy2nrlfk!19sChIJVfRpBE7RNogRfUaq9MCIqAs,Aultman North,4.2,373,Medical clinic,"6100 Whipple Ave NW, North Canton, OH 44720, United States","VHCH+2F North Canton, Ohio, USA",https://aultman.org/locations/aultman-north,+1 330-305-6999,"Closed ⋅ Opens 7 am Mon

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUVFHhQtCNjSn4DVDyv3_AMGVP6VxQJ9WiMTf6b0Phz4rW8gxDP1-u86QlQqEaYLFglmxp1pFulYTHi_GJk0VTPK_8BxbOkYpF6w_j79STDRAwB_I5DUQxTmKkpWzz7ZFeFB1OM9oPVzpm=w408-h306-k-no,true,9 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Canton+OH/@40.875891,-81.4023356,14z",2025-09-29T01:25:16.132Z,,,,
https://www.google.com/maps/place/Ohio+State+Infusion+Hilliard/data=!4m7!3m6!1s0x8838931a7a68488d:0x7f57b31e99148315!8m2!3d40.0292216!4d-83.1128701!16s%2Fg%2F11hyhq5m5q!19sChIJjUhoehqTOIgRFYMUmR6zV38,Ohio State Infusion Hilliard,4.8,23,Medical clinic,"3711 Ridge Mill Dr Room 1001, Hilliard, OH 43026, United States","2VHP+MV Hilliard, Ohio, USA",https://wexnermedical.osu.edu/locations/infusion-hilliard?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-366-2468,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPUr0ljfFWsiULe_WP4aY0fUojfZ_PfRqW7hCAK=w426-h240-k-no,true,Closed,7 am–4:30 pm,7:30 am–4:30 pm,7 am–4 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hilliard+OH/@40.0333961,-83.1582451,14z",2025-09-29T01:25:29.466Z,,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x8838938411c73af9:0xe793830b2aae33c4!8m2!3d40.0322737!4d-83.1489424!16s%2Fg%2F11fj9_zp7t!19sChIJ-TrHEYSTOIgRxDOuKguDk-c,Metro Infusion Center,,,Medical office,"3919 Berry Leaf Ln, Hilliard, OH 43026, United States","2VJ2+WC Hilliard, Ohio, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPnbzlBAcAurnk1WjrBx00Es4-L_duUf5kJqfBP=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hilliard+OH/@40.0333961,-83.1582451,14z",2025-09-29T01:25:34.421Z,,,,
https://www.google.com/maps/place/OHC+-+Fairfield+-+Medical+Oncology/data=!4m7!3m6!1s0x88404ed419934fbb:0x1acd46b4b382916b!8m2!3d39.3134712!4d-84.517128!16s%2Fg%2F1vvdvx3c!19sChIJu0-TGdROQIgRa5GCs7RGzRo,OHC - Fairfield - Medical Oncology,4.9,29,Cancer treatment center,"3050 Mack Rd Ste 300, Fairfield, OH 45014, United States","8F7M+94 Fairfield, Ohio, USA",https://ohcare.com/location/fairfield-oh-medical/,+1 888-649-4800,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwiyU4mgw7eJlaTpXo5nmSkZuZ4Z_MK-X7z9Bh=w427-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-09-29T01:25:49.625Z,,,,
https://www.google.com/maps/place/Mercy+Health+-+Fairfield+Hospital+-+Hematology+Oncology/data=!4m7!3m6!1s0x88404ed4227ab0bb:0x462955debb16acf1!8m2!3d39.3125703!4d-84.5177374!16s%2Fg%2F1thvhm72!19sChIJu7B6ItROQIgR8awWu95VKUY,Mercy Health - Fairfield Hospital - Hematology Oncology,5.0,1,Cancer treatment center,"3000 Mack Rd, Fairfield, OH 45014, United States","8F7J+2W Fairfield, Ohio, USA",https://www.mercy.com/cincinnati/locations/hospitals/mercy-health-fairfield-hospital/hospital-services,+1 513-870-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LtFuNy-vWwO8NMo80a7IvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.99245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-09-29T01:25:52.366Z,,,,
https://www.google.com/maps/place/Hydro+Wellness+and+Detox/data=!4m7!3m6!1s0x8840496cb73e5139:0xbcf05f6110a5d60!8m2!3d39.3371153!4d-84.5679657!16s%2Fg%2F11pyc6ck6g!19sChIJOVE-t2xJQIgRYF0KEfYFzws,Hydro Wellness and Detox,5.0,107,Wellness center,"311 Nilles Rd suite a, Fairfield, OH 45014, United States","8CPJ+RR Fairfield, Ohio, USA",http://hydrowellnessanddetox.com/,+1 513-499-2302,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNjN5u53iPF1Kd3kY6S0V7-lqDhHsM4SuyabK9f=w408-h306-k-no,true,Closed,9 am–3 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-09-29T01:25:57.206Z,,,,
https://www.google.com/maps/place/Plush+IV+Hydration+%26+Wellness/data=!4m7!3m6!1s0x8841cbac9f2d8f21:0xb0c3fe002c848568!8m2!3d39.3368429!4d-84.5386791!16s%2Fg%2F11p02ddyf1!19sChIJIY8tn6zLQYgRaIWELAD-w7A,Plush IV Hydration & Wellness,5.0,11,Health spa,"1251 Nilles Rd #17, Fairfield, OH 45014, United States","8FP6+PG Fairfield, Ohio, USA",http://www.plushivhydration.com/,+1 513-451-3747,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipPpAu1K-Lly9uzbUwgk0sakM_i_v7i-8dGdBksu=w408-h464-k-no,true,12–5 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-09-29T01:26:02.477Z,,,,
https://www.google.com/maps/place/OHC+-+Fairfield+-+Radiation+Oncology/data=!4m7!3m6!1s0x88404ed48a3c02ad:0x794aecefeb0f5ce4!8m2!3d39.3122486!4d-84.519628!16s%2Fg%2F1td20yky!19sChIJrQI8itROQIgR5FwP6-_sSnk,OHC - Fairfield - Radiation Oncology,4.7,9,Cancer treatment center,"2960 Mack Rd # 105, Fairfield, OH 45014, United States","8F6J+V4 Fairfield, Ohio, USA",https://ohcare.com/location/fairfield-oh-radiation/,+1 888-649-4800,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNeFN4qLJM9vb7deolcquzfKyQ0ejTP8MxYM9y9=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-09-29T01:26:07.369Z,,,,
https://www.google.com/maps/place/BrightView/data=!4m7!3m6!1s0x8840488cc3031b3d:0xaa9dcbb8e22a465e!8m2!3d39.3400884!4d-84.5569228!16s%2Fg%2F11f3n4qxhl!19sChIJPRsDw4xIQIgRXkYq4rjLnao,BrightView,4.4,82,Addiction treatment center,"5108 Sandy Ln, Fairfield, OH 45014, United States","8CRV+26 Fairfield, Ohio, USA",https://www.brightviewhealth.com/locations/fairfield-addiction-treatment-center/,+1 866-934-7450,"Closed ⋅ Opens 8 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNaEQmi_rT4O5j0AGjEEqtET95cB-emaDBkYGJ_=w648-h240-k-no,true,Closed,8 am–5 pm,8 am–9 pm,8 am–5 pm,8 am–9 pm,8 am–5 pm,9–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-09-29T01:26:12.347Z,,,,
https://www.google.com/maps/place/Mercy+Health+-+Fairfield+Hospital/data=!4m7!3m6!1s0x88404ed428fa40eb:0xdc7ebccd635dd8a7!8m2!3d39.312663!4d-84.517417!16s%2Fg%2F1thsglvf!19sChIJ60D6KNROQIgRp9hdY828ftw,Mercy Health - Fairfield Hospital,2.7,511,General hospital,"3000 Mack Rd, Fairfield, OH 45014, United States","8F7M+32 Fairfield, Ohio, USA",https://www.mercy.com/locations/hospitals/cincinnati/mercy-health-fairfield-hospital,+1 513-870-7000,,https://lh3.googleusercontent.com/p/AF1QipOxFSw85dUfy6mlTHjdVzVSoHJC0pF2i2u5xHe4=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-09-29T01:26:17.286Z,,,,
https://www.google.com/maps/place/Renew+Medical+Centers/data=!4m7!3m6!1s0x8840494d2f871d77:0x1fe23be269e4b6bb!8m2!3d39.3364115!4d-84.5642235!16s%2Fg%2F11fs00bkl6!19sChIJdx2HL01JQIgRu7bkaeI74h8,Renew Medical Centers,,,Medical clinic,"675 Deis Dr, Fairfield, OH 45014, United States","8CPP+H8 Fairfield, Ohio, USA",https://renewmedicalcenters.com/,+1 513-285-6674,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOwDbqD-sxnpmxWvyxP19fXP-zJ_OEB-HS3BKOQ=w408-h544-k-no,true,Closed,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-09-29T01:26:22.118Z,,,,
https://www.google.com/maps/place/Mercy+Health+-+Fairfield+Hospital+Outpatient+Rehabilitation+%26+Therapy/data=!4m7!3m6!1s0x88404ed419934fbb:0xbff9036b652a12f6!8m2!3d39.3123122!4d-84.5175433!16s%2Fg%2F11fy4nlqlf!19sChIJu0-TGdROQIgR9hIqZWsD-b8,Mercy Health - Fairfield Hospital Outpatient Rehabilitation & Therapy,4.5,42,Medical clinic,"3050 Mack Rd #110, Fairfield, OH 45014, United States","8F6J+WX Fairfield, Ohio, USA",https://www.mercy.com/locations/specialty-locations/physical-therapy-rehabilitation/mercy-health-fairfield-hospital-outpatient-rehabilitation,+1 513-870-7101,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6d1dohB0ZR9sM20nyVVsR_4__qM77KJEu-l3a=w408-h306-k-no,true,Closed,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–5 pm,7:30 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-09-29T01:26:27.324Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mercy+Health+-+Fairfield+Hospital+Oncology/data=!4m7!3m6!1s0x88404ed7225b3a2f:0xe6839127845bb22f!8m2!3d39.312443!4d-84.517485!16s%2Fg%2F12hlygd5r!19sChIJLzpbItdOQIgRL7JbhCeRg-Y,Mercy Health - Fairfield Hospital Oncology,,,Cancer treatment center,"3050 Mack Rd Ste 300, Fairfield, OH 45014, United States","8F6M+X2 Fairfield, Ohio, USA",https://www.mercy.com/?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 513-682-4800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LtFuNy-vWwO8NMo80a7IvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.05948&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-09-29T01:26:30.002Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x8840513c892699c3:0x7f7f77e89275bac1!8m2!3d39.3252931!4d-84.4301287!16s%2Fg%2F11n165n2wm!19sChIJw5kmiTxRQIgRwbp1kuh3f38,IVX Health Infusion Center,5.0,49,Medical clinic,"9318 Union Centre Blvd, West Chester Township, OH 45069, United States","8HG9+4W Beckett Ridge, Ohio, USA",https://ivxhealth.com/locations/ohio/cincinnati/union-centre?utm_source=gmb&utm_medium=yext,+1 513-420-3987,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKlCn80NdvM1mlVKrl6rOGq8qXEZ0MlTUxAlyH=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-09-29T01:26:34.931Z,,,,
https://www.google.com/maps/place/Mercy+Health+-+Fairfield+Internal+Medicine/data=!4m7!3m6!1s0x8840488d2e507b21:0xdaaef459c4864cc!8m2!3d39.3415895!4d-84.5615866!16s%2Fg%2F1thhl5mv!19sChIJIXtQLo1IQIgRzGRInEXvqg0,Mercy Health - Fairfield Internal Medicine,2.5,49,Medical clinic,"544 Patterson Blvd, Fairfield, OH 45014, United States","8CRQ+J9 Fairfield, Ohio, USA",https://www.mercy.com/locations/primary-care-family-medicine/cincinnati/mercy-health-fairfield-internal-medicine,+1 513-896-9595,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2uhKhjgsA79GzQUGFjZC83yPfxLB9KFZbTiMzldFlWUxOoYoF7BkRXhMfTXE8_Pn67uvLcdUSwKQjwP3Gf84Xb1O2h3URS92r_DdUWAwCkjEKuXo1ORlOqxJv5ujO905IjdcUrg=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-09-29T01:26:40.017Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Treatment+Solutions+Family+Practice/data=!4m7!3m6!1s0x884049aff4bf01c7:0x9cb46085cf845bc8!8m2!3d39.3381771!4d-84.5389692!16s%2Fg%2F11kr7w357w!19sChIJxwG_9K9JQIgRyFuEz4VgtJw,Treatment Solutions Family Practice,5.0,6,Family practice physician,"1244 Nilles Rd, Fairfield, OH 45014, United States","8FQ6+7C Fairfield, Ohio, USA",https://tsfpractice.com/,+1 513-858-6110,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNWJwuS5KLMG6cW_VSl964AudbWVCN8zzJyo3Um=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-09-29T01:26:44.907Z,,,,
https://www.google.com/maps/place/Majestic+Care+of+Fairfield+Assisted+Living/data=!4m7!3m6!1s0x884048c84a0cd95f:0x70d5061b2ca7d1ff!8m2!3d39.3361497!4d-84.5303407!16s%2Fg%2F1tgcb5kj!19sChIJX9kMSshIQIgR_9GnLBsG1XA,Majestic Care of Fairfield Assisted Living,4.6,34,Assisted living facility,"5251 Dixie Hwy, Fairfield, OH 45014, United States","8FP9+FV Fairfield, Ohio, USA",https://www.majesticcare.com/location/fairfield-assisted-living/,+1 513-699-4600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noTqU4bkgitCk8slOu1TaedKsmPDu3QLoLCKdrM3u6Bj_YxrskEAi6cxKRDDfwcFVeGdba4lTRpE9JR6_B5vF2W-e6uFmP5w29gCvP_SGVC8tsSQLCYJYLedRI_K4OnMI_KniV6=w408-h515-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-09-29T01:26:50.284Z,,,,
