placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/MaXX+Lawn+and+landscaping+LLC/data=!4m7!3m6!1s0x4e3a823c5c9a812d:0x4719a741f76f4c42!8m2!3d35.1559469!4d-89.8379469!16s%2Fg%2F11t1fx5g1_!19sChIJLYGaXDyCOk4RQkxv90GnGUc,MaXX Lawn and landscaping LLC,5.0,17,Lawn care service,"1129 Whitten Rd, Bartlett, TN 38134, United States","5546+9R Bartlett, Tennessee, USA",https://www.facebook.com/MaxxLandscapeLLC/,+1 901-338-8851,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv-MpzoYefqNkuIHC-DbQCrXjzECVqqD9Lofl-jU9GED_mJYxnQzjmf3fF3o3bNssXTgbBAYrONF-2tXxYwQU8mJYO2dSGnrZgHWSuHeJhMtFSfDpI1Zisl9NnflKbWHLWnnkk_w=w408-h544-k-no,true,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,8:30 am–12:30 pm,Closed,6 am–6:30 pm,6 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:48:28.328Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Covenant+Pool+And+Landscape/data=!4m7!3m6!1s0x887f8259a74b6937:0xeb4fe68dc86342ff!8m2!3d35.1799543!4d-89.8709382!16s%2Fg%2F11cs29nczn!19sChIJN2lLp1mCf4gR_0JjyI3mT-s,Covenant Pool And Landscape,4.9,72,Swimming pool contractor,"2000 Sycamore View Rd Suite 101, Memphis, TN 38134, United States","54HH+XJ Memphis, Tennessee, USA",https://covenant.build/,+1 901-384-8074,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK69NbNC4yeFU6xUudPqY-G-1f2aerMNpB24GWsxMv4nit_jnQlYMI9OUBrUMxA0hLzKrb8NkRgJptcmtJfQwP87khtM_EcKOV4ST7oaLtDRnKC8Fj0YJdv8UIn2hpKdh3gqKszA=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:48:33.471Z,,,,
https://www.google.com/maps/place/Brink+%26+White+Pediatric+Dental+Associates+-+Bartlett/data=!4m7!3m6!1s0x887f9d5abcc010b1:0x5f5f58c7330ecc05!8m2!3d35.2043317!4d-89.8443562!16s%2Fg%2F12610k2sr!19sChIJsRDAvFqdf4gRBcwOM8dYX18,Brink & White Pediatric Dental Associates - Bartlett,4.9,721,Pediatric dentist,"6565 Stage Rd #2, Bartlett, TN 38134, United States","6534+P7 Bartlett, Tennessee, USA",https://whereyoursmileshines.com/,+1 901-382-0280,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhurr6BOlvirB7MFwOV7RLfrMjCGmJxJi8xvrgCmVQrHjH1AJy_a4dDaMx8XM1YoloncPOSxmVHxu161P8Fi7BC6SGW6t3KRddw8M2aUGd9kpxiSbW_yfFZEoFn3Bj5D3TwhgRWE716blw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:48:38.310Z,,,,
https://www.google.com/maps/place/Nature%27s+Earth+Products/data=!4m7!3m6!1s0x887f831aebae4205:0x4991255507f8b77d!8m2!3d35.1623133!4d-89.8775618!16s%2Fg%2F1tdm92b0!19sChIJBUKu6xqDf4gRfbf4B1UlkUk,Nature's Earth Products,4.2,99,Mulch supplier,"5471 Summer Ave, Memphis, TN 38134, United States","546C+WX Memphis, Tennessee, USA",http://www.naturesearthproducts.com/,+1 901-377-5340,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEk6gKPYN-PiTHke7U7ZU8tpFOMoJQdBlQ0NB8bjQ3POfGjZkq0G61kvm1aGnuCxba3e7_G_Z45uZoYcbaaJapS-g1SkAoXrIc2iIYPb7bgqzZ3qNFCFolMme7Y3kqJu2wgKLDv=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:48:43.528Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Bartlett/data=!4m7!3m6!1s0x887f9d45e8d63527:0x7c29dc37cef33944!8m2!3d35.1991715!4d-89.8401213!16s%2Fg%2F1tgnsf1_!19sChIJJzXW6EWdf4gRRDnzzjfcKXw,Christian Brothers Automotive Bartlett,4.8,891,Auto repair shop,"6677 US-70, Bartlett, TN 38134, United States","55X5+MX Bartlett, Tennessee, USA",https://www.cbac.com/bartlett/?utm_source=GMB&utm_medium=organic&utm_campaign=bartlett&utm_content=website-cta,+1 901-657-1260,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiY_18FsegIS0q7pz7izPXt-uVAKmQFV2uRyh3WeZckJW5QofK1mMt298_5uvQxyWZBm63U2kbGgP38oknX-bb_lPg9um0OxFk8AgmCeuZWcVabBE4rg7j_YCEjIPmCTbHdedr=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:48:48.454Z,,,,
https://www.google.com/maps/place/Lawn+Doctor+of+Eastern+Shelby+County/data=!4m7!3m6!1s0x887f8302469ebd51:0xf230fc9c75bf6f38!8m2!3d35.1915824!4d-89.6580849!16s%2Fg%2F1tvgw2xg!19sChIJUb2eRgKDf4gROG-_dZz8MPI,Lawn Doctor of Eastern Shelby County,4.7,134,Lawn care service,,,https://www.lawndoctor.com/bartlett-tn?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 901-385-0808,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFly-yg4oIZc1nggflM3BOSAIrkebTPJAnl18Il2ULAkVpBLg2i5rRqsumC7AsvZsOBzab1qjqqt9f3Jj2zNVT-GtuuffQFTkVJYcfya_H_JW_ytJgwNuaHw4qYwAAvtciEehVr=w408-h272-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:48:53.244Z,,,,
https://www.google.com/maps/place/AB+Remodeling+%26+Tree+Service/data=!4m7!3m6!1s0xcc55bcc9eee7535:0xbe0235a6e7206cec!8m2!3d35.149434!4d-89.897491!16s%2Fg%2F11y4_3tc34!19sChIJNXXunsxbxQwR7Gwg56Y1Ar4,AB Remodeling & Tree Service,5.0,7,Tree service,,,https://treesvcmemphistn.com/,+1 901-288-8276,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuKO9fBIqbevdtE8Q6t8fnbwFjaMDG0YWLpAkBnEjx_07QHny8JL6NxhOSCliGx18s6DXLmXHv7sWfMDBUDd5HbWtjhe2GW-In76VXVHz-SFLmnMSaSHpFJnQtMd1jhcwliMOC8A=w408-h307-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:48:57.999Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Glass+Doctor+of+Memphis/data=!4m7!3m6!1s0x887f9d77e00de81b:0x73284e092bad34bb!8m2!3d35.1826544!4d-89.8388038!16s%2Fg%2F1ttdz66p!19sChIJG-gN4Hedf4gRuzStKwlOKHM,Glass Doctor of Memphis,4.8,1505,Glass repair service,"2099 Hillshire Cir Ste B, Memphis, TN 38133, United States","55M6+3F Memphis, Tennessee, USA",https://glassdoctor.com/memphis/?cid=LSTL_MGD000191&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 901-495-2308,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB8619htxR71JeMPF8waUBlJwRXaa1DrIdQwxpVua1y4u9RqWlfQnO--f37eNXPO55My9UxnXYYc6mftbk-kSSN-tLYAnNGKt4lyDyhpQQtQmOdzj_nMBTa14ktD22ZsSCpH8vBt4f-az6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:49:02.895Z,,,,
https://www.google.com/maps/place/Stewart+Brothers+Hardware+Co/data=!4m7!3m6!1s0x887f7636dff68e75:0x493d34a14f157b33!8m2!3d35.2317354!4d-89.8058596!16s%2Fg%2F1tngr157!19sChIJdY723zZ2f4gRM3sVT6E0PUk,Stewart Brothers Hardware Co,4.7,464,Hardware store,"7715 US-70, Bartlett, TN 38133, United States","65JV+MM Bartlett, Tennessee, USA",https://www.doitbest.com/stewart-brothers-do-it-center/,+1 901-377-1234,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuD1pTQ4cLDXnZoahq0exhlOVXmUlUhD3vIu47NwWdPjAvMSlYdqG0bxuDYpZgRPESn07OOtDI9ZB2T_oXuBdnnPUq2BBJphNlFw_jo8A7nvAijO_CNxA1h1sASjWmxexlGbA=w408-h721-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–4 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:49:07.778Z,,,· Delivery,
"https://www.google.com/maps/place/Kizer-Carter+Property+Development+Corp/@35.222257,-89.9186695,13z/data=!3m1!4b1!4m6!3m5!1s0xa77b2cb73a22284b:0xda635aa1496266e3!8m2!3d35.222257!4d-89.9186695!16s%2Fg%2F11sdd53410",Kizer-Carter Property Development Corp,,,Tree service,,,,+1 901-236-9433,Open · Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,11 am–5 pm,11 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:49:14.284Z,,,,
https://www.google.com/maps/place/Mid-South+Horticultural+Services/data=!4m7!3m6!1s0x887f82badbbaaaab:0xaf196b12f6ea66b8!8m2!3d35.2033051!4d-89.8617996!16s%2Fg%2F11y2cldwnk!19sChIJq6q627qCf4gRuGbq9hJrGa8,Mid-South Horticultural Services,,,Landscaper,"6025 Stage Rd, Bartlett, TN 38134, United States","643Q+87 Bartlett, Tennessee, USA",,+1 901-632-4741,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSVq9EZibdM-8IfOa0LqPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.80588&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:49:19.344Z,,,,
"https://www.google.com/maps/place/Tree+Service+Near+Me+-Tree+Techs/@29.586139,-98.5177925,10z/data=!3m1!4b1!4m6!3m5!1s0x887f75746d5d6bb9:0x5df50717457b446c!8m2!3d29.586139!4d-98.5177925!16s%2Fg%2F11r5xgxyml",Tree Service Near Me -Tree Techs,5.0,1,Tree service,,,http://g.page/treeservicenearme,+1 210-952-6583,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:49:26.206Z,,,,
https://www.google.com/maps/place/Fitz+%26+Son+Tree+LLC/data=!4m7!3m6!1s0xaedeade26b1849cd:0xd835177e3cb9fae2!8m2!3d35.1933799!4d-89.91048!16s%2Fg%2F11t7f4w_kx!19sChIJzUkYa-Kt3q4R4vq5PH4XNdg,Fitz & Son Tree LLC,5.0,19,Tree service,,,https://fitzandsontree.wixsite.com/fitzsontree-1,+1 901-303-7708,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGTDmlafKDd9eSqOH4X6aOJqihTrbVLPTwBo0dsKsurFcrQHmlmYMJeD4K4BIA5Uik_JEP6IjtnlrfBjIIzgvIUiNwVQG8Gwkwhb7ZxhLdxIdS0rhh1ZNWtRi2a35wai4YzBNj0v5RzW83=w408-h402-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:49:37.746Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Bartlett%2FCordova/data=!4m7!3m6!1s0x887f9d396f502cf1:0x74e7984d00c9418f!8m2!3d35.2133648!4d-89.8093031!16s%2Fg%2F1tgx7c88!19sChIJ8SxQbzmdf4gRj0HJAE2Y53Q,SERVPRO of Bartlett/Cordova,4.8,265,Water damage restoration service,"3215 Appling Rd, Bartlett, TN 38133, United States","657R+87 Bartlett, Tennessee, USA",https://www.servpro.com/locations/tn/servpro-of-bartlett-cordova?utm_medium=organic&utm_source=gbp,+1 901-909-3643,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2kj1OAVPvXfwCR0DTSbQpek7THPdxpm8G9no3K6pJq2D4M9c-hN90pIZKEKhKHNATPzlpQBz2YRoOe5o2Mi7hOAmCuFyU4V6NahLZxpqPiLcr-I25TlYSd_asyUlUweEI2WS9=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:49:42.821Z,,,,
https://www.google.com/maps/place/Terminix/data=!4m7!3m6!1s0x887f9d9d38328b51:0x2ee378d055d51819!8m2!3d35.1700043!4d-89.8517575!16s%2Fg%2F1tfkrjks!19sChIJUYsyOJ2df4gRGRjVVdB44y4,Terminix,4.8,858,Pest control service,"1656 N Shelby Oaks Dr Suite 7, Memphis, TN 38134, United States","54CX+27 Memphis, Tennessee, USA",https://www.terminix.com/exterminators/tn/memphis-2272/?utm_source=gmb-listing&utm_medium=organic&utm_campaign=local&utm_term=memphis,+1 901-231-7967,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn6Kr89hqZscTu8okPm-vZk3m8wNEfq3A7j5i93IiWB5SEAK6i-E60mUmXy6NZLdunySVbOOUKFI0dRxiCnUwjcfCd0j9QekAxgiWEkYqE9KkCFc_f8vXKLp-Rj1AACzJZrNI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:49:47.681Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bartlett+Tree+Experts/data=!4m7!3m6!1s0x887fbd6af64d3bff:0x9e84e82a84a2be17!8m2!3d35.0333089!4d-89.6679002!16s%2Fg%2F11w1ks5gkq!19sChIJ_ztN9mq9f4gRF76ihCrohJ4,Bartlett Tree Experts,5.0,24,Tree service,"426 Distribution Pkwy, Collierville, TN 38017, United States","28MJ+8R Collierville, Tennessee, USA",https://www.bartlett.com/locations/memphis-tn.cfm,+1 901-854-3970,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_Dv3-oMGUtIUTT7eG_BbmiD7PW3qse2xVGHWfbzQk1cmL_pnmS79NL3B9TNDddU7SWwcxGcVZ42Ktat-ugJshqbzusM8xc_Nkd1pQ3gomB7ptdKRVDHvRtTADBGYbQU1FhYZo=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:49:52.593Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x887f9d47a30e7fa9:0xa86ebbf3faaf72cc!8m2!3d35.163263!4d-89.8643834!16s%2Fg%2F1td545r9!19sChIJqX8Oo0edf4gRzHKv-vO7bqg,SiteOne Landscape Supply,4.8,42,Landscaping supply store,"5970 Macon Cove, Memphis, TN 38134, United States","547P+86 Memphis, Tennessee, USA",https://www.siteone.com/en/store/59,+1 901-373-6164,"Closes soon · 4:30 pm · Opens 7 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVToDuxz5uIFMMNbvHHoKD3QKK2gUUJ3Uo93PiQZogloWLK7bEQ0cRwDT-SooL2GHh2rNbZj357ICbvkwOqg2cVqNjyVnHa11RVJG_nEAbQZ86L_N8rKSnfcRbwH30L8JhJIyZGIYq1RpK=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7–11 am,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:49:57.660Z,,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/L+%26+G+Landscaping/data=!4m7!3m6!1s0x887f79af9d8b2b61:0x5e9125e4aa7151e7!8m2!3d35.2364524!4d-89.8866293!16s%2Fg%2F11h10bj0b4!19sChIJYSuLna95f4gR51FxquQlkV4,L & G Landscaping,,,Landscaper,"4043 Covington Pike, Memphis, TN 38135, United States","64P7+H8 Memphis, Tennessee, USA",,+1 901-336-1420,Closes soon · 4:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkiiglMozryjDYYQdJhy_vkAN-cgFzsFEZK-lEJZNKD-3yF8T6oPel7TjyfUewehIH73vnxkNAiETmKt-t9MOpt-6bZpRCq5vag3hlDc8fMWAtXbu1764uQ3Ow7AWOPOwGdrhvtQ=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:50:02.274Z,,,,
https://www.google.com/maps/place/Monster+Tree+Service+of+the+Midsouth/data=!4m7!3m6!1s0x2b9c0cdf91aa07af:0x39633682b0ff2fcc!8m2!3d35.1290765!4d-89.9323244!16s%2Fg%2F11vjjrmg8k!19sChIJrweqkd8MnCsRzC__sII2Yzk,Monster Tree Service of the Midsouth,4.9,76,Tree service,,,https://www.monstertreeservice.com/midsouth/,+1 901-244-2033,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGiYTHmFi0gjbLaLm1d7Sa35tUFmiPSNFEO1G1cCx5P7OmqFI7OQ8R3t9-u0MSYc1gXnk9HP-1zLfYNTWvQwcmnUk7RsQYeyc0kN8FlpH6cOyrpGScZS2m5xQjAByWkpWor1FlCl1r61c=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:50:07.190Z,,,,
https://www.google.com/maps/place/Smallcakes+of+Bartlett/data=!4m7!3m6!1s0x887f9d5061513f69:0x7ad4d543c27b8585!8m2!3d35.2052399!4d-89.8428661!16s%2Fg%2F11g8kw9b12!19sChIJaT9RYVCdf4gRhYV7wkPV1Ho,Smallcakes of Bartlett,4.3,180,Cupcake shop,"6600 Stage Rd #109, Bartlett, TN 38134, United States","6544+3V Bartlett, Tennessee, USA",http://www.smallcakesbartlett.com/,+1 901-379-8958,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqZ4lcZNuxLlbn7vrKOtOXXNLQTLwneaeNvpFwgTTlmKxkrAdCTzBckba-s0JJ9801h8o0TMsQ8yz8B7rQ6pwFz5voJtHvhCmIa8MdWV9JiK78Agx37HcHnNZ-qNZN-Bu1vDvS=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:50:12.418Z,,,· Takeaway · Delivery,
https://www.google.com/maps/place/Urban+Forestry/data=!4m7!3m6!1s0x887f82c000000001:0xfecbe803300f8fc7!8m2!3d35.1960832!4d-89.8014246!16s%2Fg%2F1tdlw0mc!19sChIJAQAAAMCCf4gRx48PMAPoy_4,Urban Forestry,,,Arborist service,"2588 Kilgore Cove, Memphis, TN 38133, United States","55WX+CC Memphis, Tennessee, USA",https://www.facebook.com/profile.php?id=100009119598431,+1 901-383-2266,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGY3JqeYcQtMyTV-84CK9HaKQ84aOqffdQXd1Z7_85kA--0Tdqjzr9lratsg4ufhkEyrTT8KLUC2Nj17ORwZArOrMz7TUluL5U52zYcsJDf99U9Cfpk47WtFX4cmyCufIBWpINc=w413-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:50:17.088Z,,,,
https://www.google.com/maps/place/Heros+Home+Landscaping+and+Fencing/data=!4m7!3m6!1s0x887f78a48ddb59bf:0x27939cc1db68663!8m2!3d35.2236351!4d-89.9122125!16s%2Fg%2F11t2pzq7bs!19sChIJv1nbjaR4f4gRY4a2Hcw5eQI,Heros Home Landscaping and Fencing,5.0,3,Fence contractor,"3590 Powers Rd, Memphis, TN 38128, United States","63FQ+F4 Memphis, Tennessee, USA",http://heroshomeremodelers.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_crZOqopZp6XRDRNxOcTKlbNPRCwIwZPhe7auiSD32qNibOv6ePWqMF_ZPopw3MFJziACElaVL53dXnf7maueUu6pd-0mp3-o-0jAjsZlWRCBcUD-M3xfYoU8Lr1Ncvw5q_sWrGKojdU9=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:50:22.143Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Kurly%27s+tree+and+landscaping+llc/data=!4m7!3m6!1s0xa38ea6c919ae181f:0x8ab7e91d0338305b!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11scbrchtr!19sChIJHxiuGcmmjqMRWzA4Ax3pt4o,Kurly's tree and landscaping llc,5.0,53,Tree service,,,https://kurlystreeservice.com/,+1 901-558-0356,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyirlHtLwGzKW6HoKgd0N4I2gTgJLGK7wv8CEr7sEAsMqEs_fs5XI0Ois6MqNwMuYW0dh2IeDmLXTt2ZmmfsHnnfKmasjS2XQqel5dGULnaWfM60D04u9PxOEMaCmSe2vmTy6L=w408-h461-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:50:26.897Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Michele+Agnew+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x887f9d506057b4c7:0xede54937464ae9cc!8m2!3d35.2073101!4d-89.8410759!16s%2Fg%2F1trxfg8z!19sChIJx7RXYFCdf4gRzOlKRjdJ5e0,Michele Agnew - State Farm Insurance Agent,4.9,212,Insurance agency,"6600 Stage Rd #142, Bartlett, TN 38134, United States","6545+WH Bartlett, Tennessee, USA",https://www.agnewins.com/?cmpid=NL69_blm_0001,+1 901-372-3792,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHPdL44xPDwwUjnEJwndJi8tP13T33l_5FYYIzpOUjbQEACjplEiFWHUXYcsSaRJbw3RcZQIC2ZNrur6Y9rG8D1eBJWjXdh-UPMUE3rYqzl-Oh8w2h3vDKidIXWHpG74cYow=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:50:32.062Z,,,,
https://www.google.com/maps/place/Realty+Capital+Management+LLC/data=!4m7!3m6!1s0x887f9d599141d8e3:0x6ee7d20c1d5c11a1!8m2!3d35.2101662!4d-89.8395895!16s%2Fg%2F1ptx1hdvy!19sChIJ49hBkVmdf4gRoRFcHQzS524,Realty Capital Management LLC,4.7,169,Property management company,"3102 Kirby Whitten Rd, Memphis, TN 38134, United States","6566+35 Memphis, Tennessee, USA",http://propertymanagementmemphis.net/,+1 901-410-8687,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCHQulTw1UJqa9CKYrVqKzxNHf-SedhbBtV6mjGvYjWBUkIU_E1yRlUBVymFhgBN94gZjpie7TMyA_tdof5paMWDjG8Hvv_Y4zLobJYcfoyv8nt6i25Xz4kp_arIXyzOh86CdYTg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T20:50:36.839Z,,,,
