placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Walgreens+Pharmacy/data=!4m7!3m6!1s0x4cadcf44ad00688f:0xab2da44a488def5d!8m2!3d44.1016912!4d-69.1100051!16s%2Fg%2F11h876pb_0!19sChIJj2gArUTPrUwRXe-NSEqkLas,Walgreens Pharmacy,2.6,86,Pharmacy,"28 Park St, Rockland, ME 04841, United States","4V2Q+MX Rockland, Maine, USA",https://www.walgreens.com/locator/walgreens-28+park+st-rockland-me-04841/id=17473,+1 207-596-0036,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXeyc44WPQT_dgbV-yzescPbHjcMBbIQeA1nxRpW949SeQ8lVA3wxBQpa16Wb32cbfquffSbeUQ_craN1U59M_pF_iSHvWnGfDMH7oYQbg4HBJ6DMUEyJIhBjfZbL9fhg10gfOez57nv4q=w408-h544-k-no,true,"9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm",Closed,Closed,"9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:39:21.138Z,,,Department of the Walgreens chain providing prescription medications & other health-related items. · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x4cadce25786fffff:0xb9e4183604c759dc!8m2!3d44.1016632!4d-69.1099476!16s%2Fg%2F11vwjxwk02!19sChIJ__9veCXOrUwR3FnHBDYY5Lk,Walgreens,1.1,7,Drug store,"28 Park St, Rockland, ME 04841, United States","4V2R+M2 Rockland, Maine, USA",https://www.walgreens.com/locator/walgreens-28+park+st-rockland-me-04841/id=17473,+1 207-596-0036,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6G8Z-6yzm07K9Lin9WMYGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.72337&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:39:25.865Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Heritage+Natural+Health/data=!4m7!3m6!1s0x4cae6d943b485745:0x38e56ba5f53a63c5!8m2!3d44.4101955!4d-69.0714405!16s%2Fg%2F11hzk65ysx!19sChIJRVdIO5RtrkwRxWM69aVr5Tg,Heritage Natural Health,5.0,18,Doctor,"8 Jesse Robbins Rd A, Belfast, ME 04915, United States","CW6H+3C Belfast, Maine, USA",http://www.heritagenaturalhealth.com/,+1 207-338-3311,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jqc_EqX3oNtsG6xDtSa2Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.71384&pitch=0&thumbfov=100,false,12–5 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,12–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:39:30.300Z,,,,
https://www.google.com/maps/place/MaineHealth+Pharmacy+Pen+Bay+Hospital/data=!4m7!3m6!1s0x4cadd1001221623d:0x4f1be9e5f77db102!8m2!3d44.1441064!4d-69.0842266!16s%2Fg%2F11g_xv80k6!19sChIJPWIhEgDRrUwRArF99-XpG08,MaineHealth Pharmacy Pen Bay Hospital,5.0,15,Pharmacy,"6 Glen Cove Dr, Rockport, ME 04856, United States","4WV8+J8 Rockport, Maine, USA",https://mainehealth.org/pen-bay-medical-center/services/pharmacy,+1 207-301-8585,"Open · Closes 7 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCwpUBl_pFb2yFqcn2yy6_bh_JdHM3XrbDDRUB=w424-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,9 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:39:34.735Z,,,,
https://www.google.com/maps/place/Intrinsic+Health+-+Chiropractic+%26+Regenerative+Therapy/data=!4m7!3m6!1s0x80859bac68ffefeb:0x6b1f436e0d96c3de!8m2!3d44.0328252!4d-69.5303862!16s%2Fg%2F11n81gtmnc!19sChIJ6-__aKybhYAR3sOWDW5DH2s,Intrinsic Health - Chiropractic & Regenerative Therapy,5.0,56,Chiropractor,"75 Elm St Rear Entrance, Damariscotta, ME 04543, United States","2FM9+4R Damariscotta, Maine, USA",http://intrinsic-health.co/,+1 207-331-5173,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6KNR2SqdfLw9QdZnUoRRIetfsRKWezHjCyEMO=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:39:39.171Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x4cadd1c9eca0f409:0x18c2db3b9fa28950!8m2!3d44.1253623!4d-69.0997505!16s%2Fg%2F1tds697f!19sChIJCfSg7MnRrUwRUIminzvbwhg,The Home Depot,4.0,434,Home improvement store,"270 Camden St, Rockland, ME 04841, United States","4WG2+43 Rockland, Maine, USA",https://www.homedepot.com/l/Rockland/ME/Rockland/04841/2409?emt=MSGMBGoogleMaps,+1 207-594-6401,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZsUlyvBMmHBa54FF1Ecz4sg8xZwbSDowjT2ERovQi7uAgJ2v4IpO7s91eOSFhlSVwhKGb-8MPiBEBZSgwNPVeNkN_q22McsD2LEiDLDMLCke6eQs81PDfsMkXhPiaAN14GMef=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–7 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:39:43.894Z,,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Family+Dollar/data=!4m7!3m6!1s0x4cadce32a1e584af:0x94942af8340aeeba!8m2!3d44.1019446!4d-69.1215627!16s%2Fg%2F1thf84v3!19sChIJr4TloTLOrUwRuu4KNPgqlJQ,Family Dollar,3.6,93,Dollar store,"197 Park St, Rockland, ME 04841, United States","4V2H+Q9 Rockland, Maine, USA",https://locations.familydollar.com/me/rockland/197-park-st?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 207-466-0208,"Open · Closes 9 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsPSF6bpreHAYHwVTDWVq4895qkwb-v1ytDKmfS4mRDRlQJQ73tvPZ6F_pGIPm9YKqp7FrakyQzR9aCRD8ltnJ6ibIDvK6Fc_loqmYtXW9UmXCwuHpLCx8sxDd5yXi5LE-TYByzg=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:39:52.916Z,,,"Discount chain carrying a variety of goods, including groceries, household items & beauty products. · In-store shopping",
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x4cadcfb2aa3eec0d:0xd8eb9e7459b58c44!8m2!3d44.0911673!4d-69.1370593!16s%2Fg%2F12vth03z0!19sChIJDew-qrLPrUwRRIy1WXSe69g,Walmart Pharmacy,3.4,21,Pharmacy,"55 Thomaston Commons Way, Thomaston, ME 04861, United States","3VR7+F5 Thomaston, Maine, USA",https://www.walmart.com/store/1797-thomaston-me/pharmacy/?veh=seo_loc,+1 207-596-1060,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO2bRljvGM3HYFzmBDfcYRJ-FCnlYlpPClO8ejQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:40:02.514Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Nouria/data=!4m7!3m6!1s0x4cadcfb711a98201:0xf5f22df5ed339fdd!8m2!3d44.0930462!4d-69.142728!16s%2Fg%2F11h0r3j72!19sChIJAYKpEbfPrUwR3Z8z7fUt8vU,Nouria,3.5,17,Convenience store,"160 New County Rd, Thomaston, ME 04861, United States","3VV4+6W Thomaston, Maine, USA",https://nouria.com/locations/ME/Thomaston-ME-1103/,+1 207-594-3022,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb_UMm0u4p3tdp7rWqI19_ueNS6QywC1dzEXGVgyY76jmzGDS_onxqf-S52uccNzXsRnI-ThsR_smjW_EyLDbNOSKoa9G85mQF8guvcLb5nW_sO5Sgo7EDH2TssxCp3fQtpQ8W-w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:40:06.898Z,,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Kenerson+Kevin+DO/@44.3256321,-69.849569,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb20482168057fb:0xd919a58cd172a268!8m2!3d44.3256321!4d-69.849569!16s%2Fg%2F1hc1sp3l8",Kenerson Kevin DO,,,Pain management physician,"23 Bowdoin St, Manchester, ME 04351, United States","85G2+75 Manchester, Maine, USA",,+1 207-629-5522,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:40:11.359Z,,,,
https://www.google.com/maps/place/Midcoast+Family+Dentistry/data=!4m7!3m6!1s0x4cadda0ff5fee9a7:0xf9f623e86629b812!8m2!3d44.1808825!4d-69.1333832!16s%2Fg%2F1tdq5lzq!19sChIJp-n-9Q_arUwRErgpZugj9vk,Midcoast Family Dentistry,4.9,447,Dentist,"625 Rockland St, Rockport, ME 04856, United States","5VJ8+9J Rockport, Maine, USA",http://www.midcoastfamilydentistry.com/,+1 207-236-3100,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipP21ekce3bavsabxEpVc545HnoBDdTOhCLztZZu=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:40:15.958Z,,,,
"https://www.google.com/maps/place/Ten+Rita+MD+Interventional+Pain+Management+Clinic/@44.7225095,-67.4415006,17z/data=!3m1!4b1!4m6!3m5!1s0x4ca8cd264dd9d541:0xcd8dad327c515ab7!8m2!3d44.7225095!4d-67.4415006!16s%2Fg%2F11fhrvmjr7",Ten Rita MD Interventional Pain Management Clinic,2.8,6,Pain management physician,"229 Main St #1, Machias, ME 04654, United States","PHF5+29 Machias, Maine, USA",,+1 207-255-0065,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:40:20.425Z,,,,
https://www.google.com/maps/place/Applewood+Dental/data=!4m7!3m6!1s0x4cadd712ee769e47:0x5b4f4e4462a6d25b!8m2!3d44.183021!4d-69.1192455!16s%2Fg%2F1tcx6m20!19sChIJR5527hLXrUwRW9KmYkROT1s,Applewood Dental,5.0,235,Dentist,"9 Applewood Rd, Rockport, ME 04856, United States","5VMJ+68 Rockport, Maine, USA",https://applewooddentalmaine.com/,+1 207-236-0899,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipM9ycZw03JeK5ePRfuCMkgFOdFP-cVwPDVS6DLh=w408-h278-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:40:25.115Z,,,,
https://www.google.com/maps/place/Captivate/data=!4m7!3m6!1s0x4cadd72368d9a215:0x3960f057d1caf311!8m2!3d44.1875143!4d-69.0721713!16s%2Fg%2F11s7z_406s!19sChIJFaLZaCPXrUwREfPK0VfwYDk,Captivate,5.0,41,Medical spa,"18 Central St 5th Floor, Rockport, ME 04856, United States","5WQH+24 Rockport, Maine, USA",https://captivate207.com/,+1 207-706-9509,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNpkXFp9icDbO0nfJox2rddQHLXEFZZdGMXL_pE=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:40:29.568Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kathleen+Pelkey+DO+and+Alternatives+To+Pain/data=!4m7!3m6!1s0x4caef1b0967a69fd:0x99bb73d83a451862!8m2!3d44.5425089!4d-68.4219923!16s%2Fg%2F11bwf6lsfr!19sChIJ_Wl6lrDxrkwRYhhFOthzu5k,Kathleen Pelkey DO and Alternatives To Pain,5.0,5,Family practice physician,"198 Main St #1, Ellsworth, ME 04605, United States","GHVH+26 Ellsworth, Maine, USA",https://weence.com/medical/doctors/ellsworth/kathleen-pelkey-do-and-alternatives-to-pain/,+1 207-944-4926,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Af87PvrwqVPsCQyC4BuihA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.3066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:40:36.589Z,,,,
"https://www.google.com/maps/place/MaineHealth+Ophthalmology+-+Damariscotta/@44.0253954,-69.5308927,17z/data=!3m1!4b1!4m6!3m5!1s0x4cad94cb8857149b:0x312d16bb188f7b8!8m2!3d44.0253954!4d-69.5308927!16s%2Fg%2F11g6x84m_w",MaineHealth Ophthalmology - Damariscotta,4.4,7,Ophthalmology clinic,"24 Miles Center Way, Damariscotta, ME 04543, United States","2FG9+5J Damariscotta, Maine, USA",https://mainehealth.org/lincolnhealth/services/ophthalmology?utm_source=google&utm_medium=local,+1 207-563-3782,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:40:43.375Z,,,,
"https://www.google.com/maps/place/Rifat+A.+Zaidi,+MD/data=!4m7!3m6!1s0x4cad94d077570aff:0x3a49c22ce787d06e!8m2!3d44.025988!4d-69.5298011!16s%2Fg%2F1tg_l6xp!19sChIJ_wpXd9CUrUwRbtCH5yzCSTo","Rifat A. Zaidi, MD",4.9,30,Orthopedic surgeon,"Center St, 24 Miles St, Damariscotta, ME 04543, United States","2FGC+93 Damariscotta, Maine, USA",https://www.mainehealth.org/providers/rifat-zaidi-md,+1 207-563-1040,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9VbZcsjslyy_RlvXJG6IXKHOuhNa5AHd6HpR3QGdATl0pL4WL7TOxZTKkPe0i81DtYUbNIAP5CD4NJZ7W_7emucPHqTobLd1Tf88P6J7mrzBdLopy8RxnEICGSBCgF6vr4o8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:40:46.067Z,,,,
"https://www.google.com/maps/place/Pen+Bay+Family+Medicine/@44.161255,-69.084585,17z/data=!3m1!4b1!4m6!3m5!1s0x4cadd0e0a078ead5:0x6a6eb7dc828a8c1c!8m2!3d44.161255!4d-69.084585!16s%2Fg%2F11t2v6yyjf",Pen Bay Family Medicine,,,Pharmacy,"7 Madelyn Ln Suite 200, Rockport, ME 04856, United States","5W68+G5 Rockport, Maine, USA",https://www.mainehealth.org/locations/mainehealth-primary-care-family-medicine-rockport,+1 207-301-5900,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:40:50.631Z,,,,
https://www.google.com/maps/place/All+Creatures+Veterinary+Hospital/data=!4m7!3m6!1s0x4cadda6a643eb4dd:0x92933960db744b89!8m2!3d44.1718988!4d-69.1540817!16s%2Fg%2F1v1sktzh!19sChIJ3bQ-ZGrarUwRiUt022A5k5I,All Creatures Veterinary Hospital,4.5,171,Veterinarian,"881 West St, Rockport, ME 04856, United States","5RCW+Q9 Rockport, Maine, USA",http://www.allcreaturesvetme.com/,+1 207-594-5039,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5eMAXwG7IjkuosO8MRVv_-gSs6wdn_ln1RNDjpf1-RCfaYmMISKc7Qemu_XCadp2McKVL5gySG5oJ9v7ZCpv4ADuo_lSlnEj2PI4MTDG73fZ4oa6Ye2EXs802Pn86t1_kWuVsV0FZik5L=w408-h368-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:40:55.393Z,,,,
https://www.google.com/maps/place/Thomaston+Family+Dentistry/data=!4m7!3m6!1s0x4cadcf844099bddf:0x23177304a2c6d072!8m2!3d44.0789589!4d-69.1812445!16s%2Fg%2F11gsmmlhg2!19sChIJ372ZQITPrUwRctDGogRzFyM,Thomaston Family Dentistry,4.9,109,Dentist,"4 Congo Ave, Thomaston, ME 04861, United States","3RH9+HG Thomaston, Maine, USA",http://www.thomastonfamilydentistry.com/,+1 207-354-6453,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6g2H3e1aNE7bFQkZAMzyNf6CBE6Ftlkcqw3oc9pzbifaDfkA9_xM-IP_p3-f_ans5vk8bUSs93bZ8i2ZhqMcyD2YtHByyy3K8eNniMD89xXrzVtQbuuB0PTx_xxBnFeO76Dw6=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:40:59.785Z,,,,
"https://www.google.com/maps/place/Herland+Jonathan+MD/@46.8796557,-68.0082891,17z/data=!3m1!4b1!4m6!3m5!1s0x4cafb4919d8baecb:0x45adb72208f453cc!8m2!3d46.8796557!4d-68.0082891!16s%2Fg%2F1tfbmy1r",Herland Jonathan MD,5.0,2,Pain management physician,"163 Van Buren Rd, Caribou, ME 04736, United States","VXHR+VM Caribou, Maine, USA",,+1 207-990-2222,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockland+ME/@44.1036914,-69.1089293,14z",2026-01-28T20:41:10.264Z,,,,
https://www.google.com/maps/place/Peter+W+Just+Md/data=!4m7!3m6!1s0x4caef1b389c39fbd:0x9f727a4bf7dc7097!8m2!3d44.5469512!4d-68.4163461!16s%2Fg%2F1tjyn9sq!19sChIJvZ_DibPxrkwRl3Dc90t6cp8,Peter W Just Md,,,Pain management physician,"50 Union St # 3100, Ellsworth, ME 04605, United States","GHWM+QF Ellsworth, Maine, USA",,+1 207-667-6434,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gDMzYZqI6rPf1R_pnFuUwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.7578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-01-28T20:41:24.231Z,,,,
https://www.google.com/maps/place/Stephen+Curtin+Alchemy/data=!4m7!3m6!1s0x4caef19a11c9deab:0xa0939ab11a058f61!8m2!3d44.5441366!4d-68.4218256!16s%2Fg%2F11fl3ygz1_!19sChIJq97JEZrxrkwRYY8FGrGak6A,Stephen Curtin Alchemy,4.7,3,Wellness center,"50 Church St, Ellsworth, ME 04605, United States","GHVH+M7 Ellsworth, Maine, USA",https://www.sanctuaryonchurch.org/,+1 207-667-3300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p06JEyxAFOE9zVj-l3Okxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.55078&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-01-28T20:41:28.842Z,,,,
https://www.google.com/maps/place/ConvenientMD+Urgent+Care/data=!4m7!3m6!1s0x4caef10e96a18e07:0x9e52cda6bea30289!8m2!3d44.5323529!4d-68.408379!16s%2Fg%2F11lll5qzfm!19sChIJB46hlg7xrkwRiQKjvqbNUp4,ConvenientMD Urgent Care,4.7,843,Urgent care center,"235 High St, Ellsworth, ME 04605, United States","GHJR+WJ Ellsworth, Maine, USA",https://convenientmd.com/locations/ellsworth-me-urgent-care/,+1 207-412-5200,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJHWZLGmZ9mgkxhZFbrEBA-3QAv9RQTFU9mZo3T8TBgDp1Pi3X_nhiRGgSMBpPE5A6cKjV3YnQ46O43Gwxpw6IA2Q64e4Iygt3FXgExli7grU1lmDhK6XHoaTpd1O3Zcz0mVJP=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-01-28T20:41:33.408Z,,,,
https://www.google.com/maps/place/Back+in+Balance+Wellness+Center/data=!4m7!3m6!1s0x4caef1a1105139b3:0x113fc0390a2163ef!8m2!3d44.5387477!4d-68.4399369!16s%2Fg%2F1td2thj2!19sChIJszlREKHxrkwR72MhCjnAPxE,Back in Balance Wellness Center,4.9,248,Chiropractor,"150 Bucksport Rd, Ellsworth, ME 04605, United States","GHQ6+F2 Ellsworth, Maine, USA",http://www.backinbalancechiro.com/,+1 207-667-4678,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO22F3Dqq1fpZhKHTmFrX6_ny5PQIGXuDUHqt5I=w648-h240-k-no,true,8 am–6 pm,12–6 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-01-28T20:41:37.884Z,,,,
https://www.google.com/maps/place/Life+Source+Family+Chiropractic+LLC/data=!4m7!3m6!1s0x4caef1b05c69e7b3:0xefa71d1c8ca966cb!8m2!3d44.531858!4d-68.4036038!16s%2Fg%2F11btykl4r4!19sChIJs-dpXLDxrkwRy2apjBwdp-8,Life Source Family Chiropractic LLC,5.0,127,Chiropractor,"9 Resort Way, Ellsworth, ME 04605, United States","GHJW+PH Ellsworth, Maine, USA",http://www.lifesourcefamilychiro.com/,+1 207-667-5432,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM4jyhl99S-CH7DJoLQLTuRwbIycICJPL_r5NNZ=w408-h544-k-no,true,"7:30 am–12 pm, 2–6 pm",7:30 am–12 pm,Closed,8–10 am,Closed,"7:30 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-01-28T20:41:42.574Z,,,,
https://www.google.com/maps/place/Northern+Light+Maine+Coast+Hospital/data=!4m7!3m6!1s0x4caef1b389c39fbd:0x1cb5071e1851ea9f!8m2!3d44.5467971!4d-68.4161731!16s%2Fg%2F1tcvnwj8!19sChIJvZ_DibPxrkwRn-pRGB4HtRw,Northern Light Maine Coast Hospital,2.5,167,Medical Center,"50 Union St, Ellsworth, ME 04605, United States","GHWM+PG Ellsworth, Maine, USA",https://northernlighthealth.org/Our-System/Maine-Coast-Hospital/Locations/Hospital,+1 207-664-5311,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDWhIq1KkwszYIUI8_4z3l7fddkyGse0MqI3Uyv47rkLy-L_CTM-lDKiNoh6rDUEa3bUhrTuDuC7GBZMVV6h58o0prRlA6RPFhS1MRNEaCv736-mFZHNpfhxrafJjQ5Whgyp49=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-01-28T20:41:47.265Z,,,,
https://www.google.com/maps/place/Ellsworth+Acupuncture+%26+Medical+Massage/data=!4m7!3m6!1s0x4caef16669da9bcb:0xf729d7d843b2dff4!8m2!3d44.5403233!4d-68.421174!16s%2Fg%2F11q2x7hyzr!19sChIJy5vaaWbxrkwR9N-yQ9jXKfc,Ellsworth Acupuncture & Medical Massage,5.0,10,Holistic medicine practitioner,"31 Pine St, Ellsworth, ME 04605, United States","GHRH+4G Ellsworth, Maine, USA",https://www.ellsworthacupuncture.com/,+1 207-801-8844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CjT-tCSoezyu_mknkV4mHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.17142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-01-28T20:41:49.825Z,,,,
