placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Work+of+Art+Landscape+Inc./data=!4m7!3m6!1s0x8095267e559845b7:0xacf8fb1f2a531527!8m2!3d36.266698!4d-119.1479144!16s%2Fg%2F1tnjjtsn!19sChIJt0WYVX4mlYARJxVTKh_7-Kw,Work of Art Landscape Inc.,5.0,13,Landscape designer,,,http://www.workofartlandscape.com/,+1 559-280-9977,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFw3TwcxPr-sKTFVm9QJ7ZjPRIS6Qrwv0GQxa90vTZEKChqitutBGpvD8RJEOaAxbBSwXEnKaBsbmILT3JUtV791G4VHyghG8M6yryZ12FhzOESgKtZWq0F5vLwjYkndluPRoR7BA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:41:01.888Z,,,,
https://www.google.com/maps/place/California+Concepts/data=!4m7!3m6!1s0x448526d2bb7932fd:0x5368feadd7dee627!8m2!3d36.5453486!4d-119.7531973!16s%2Fg%2F11x5j8lbl8!19sChIJ_TJ5u9ImhUQRJ-be163-aFM,California Concepts,5.0,2,Construction company,,,https://www.californiaconceptssolar.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 559-885-6882,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsC1-pbPtsPhKRL3JMxuUvoKp2pVByrbuMgXNKq3JDFyA-7489QJqNiZGO3FTS0utBVmAXKH-tLB8rGsFL32h_YMJdhYN30_BmxpAk9iK8Ryt-4stW2-b2Mjo11_PLWGV3EmiOh7d3PGzH=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:41:06.595Z,,,,
https://www.google.com/maps/place/Quality+Landscape+Construction/data=!4m7!3m6!1s0x80952fccde32b009:0x3b4afbd0436bb89c!8m2!3d36.3114835!4d-119.2468579!16s%2Fg%2F1tgm32_h!19sChIJCbAy3swvlYARnLhrQ9D7Sjs,Quality Landscape Construction,4.7,25,Landscape designer,"4055 E Walnut Ave, Visalia, CA 93292, United States","8Q63+H7 Visalia, California, USA",https://www.qualitylandscapeconstruction.com/,+1 559-733-1388,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaLG6SQPgssaVPU40eSaNYtMY8YQCCfo96lThCS2pDK5bovOW_zNhvhNfplF5oAqHMmNIfrEKl12ex0CN5YC13WzXkJ6O_CwYxAdMcnkSSPCuPuM7MNORtX3cY5JqDRM9UKGCk=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:41:11.307Z,,,,
https://www.google.com/maps/place/Tyler+Crane+Service/data=!4m7!3m6!1s0x809503101cfa1605:0x544699d281440da8!8m2!3d36.6304152!4d-119.4126268!16s%2Fg%2F11t2z9fktn!19sChIJBRb6HBADlYARqA1EgdKZRlQ,Tyler Crane Service,5.0,7,Crane service,"7178 S Englehart Ave, Reedley, CA 93654, United States","JHJP+5W Reedley, California, USA",https://www.facebook.com/TYLER-Crane-Service-2229459497132314/,+1 559-285-8070,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjAcjxbe7wKAPqLLNNYwB5NC_U6JBYqcMrVLOLeztUoru-9ydof0TcEHuX4NYfAiFiO76FP8oY8erDOo62IFpZNdVwF1xfKgqDDD2kWhH4_K9oBF6GnBBoy6JMwNIR2sFOEr3d=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,7 am–12 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:41:16.346Z,,,,
"https://www.google.com/maps/place/Hillside+Estates+by+Yanez+Homes/@36.4128985,-119.11044,14z/data=!3m1!4b1!4m6!3m5!1s0x9797aac3d060747:0xe0ed04f5e0f2048a!8m2!3d36.4128985!4d-119.11044!16s%2Fg%2F11sspxxzkx",Hillside Estates by Yanez Homes,,,Home builder,,,https://www.yanez.homes/,+1 559-835-4663,Closed · Opens 12 am Thu,,true,Closed,12 am–5:30 pm,12 am–5:30 pm,12 am–5:30 pm,12 am–5:30 pm,12 am–5:30 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:41:23.065Z,,,,
https://www.google.com/maps/place/A-Z+Landscaping+inc./data=!4m7!3m6!1s0x8094ddbcc642312f:0x2ee23562b72b9a74!8m2!3d36.547362!4d-119.5493745!16s%2Fg%2F11mtrz0bt5!19sChIJLzFCxrzdlIARdJort2I14i4,A-Z Landscaping inc.,5.0,19,Lawn care service,,,https://a-zlandscapinginc.com/,+1 559-837-9972,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_DfZHRrwJoMLEPa9HtgzyFpPvv6nTnQaJ6GG3tNesdLD8Ii_8u4XQi2R2HsDMid_XshWS2bzKSsUBf8TdzfudizEoipwS1Ue3jBYvGqwt_78bq9kcldtWV2QIoZEmmx4VIqNz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:41:27.721Z,,,,
https://www.google.com/maps/place/Golden+Valley+Ace+Hardware/data=!4m7!3m6!1s0x8094e2b85b5f0be1:0xdfe0df4250b8976!8m2!3d36.6028618!4d-119.439327!16s%2Fg%2F11b6r3n54q!19sChIJ4QtfW7jilIARdokLJfQN_g0,Golden Valley Ace Hardware,4.5,455,Hardware store,"975 Manning Ave, Reedley, CA 93654, United States","JH36+47 Reedley, California, USA",https://www.goldenvalleyacehardware.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 559-743-7888,"Open · Closes 6:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZx7sApD_3JP5W3SsWcNY3C89m-2eBTNZYAAd5koaKR4FbAbUfmB9xu59GJVz-dY_VhwGonEmA_Rtpujne9prQC_OjwNwLpwvUM5lmx2YUyWNEz2EfTC3I_5I665eHzBWSAgx3=w408-h612-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–5 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:41:32.647Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/33+Landscapes+Inc/data=!4m7!3m6!1s0xa80a14f346a98af1:0x765ee130cd6dee2a!8m2!3d36.2668756!4d-118.7769775!16s%2Fg%2F11y98zlb6x!19sChIJ8YqpRvMUCqgRKu5tzTDhXnY,33 Landscapes Inc,5.0,21,Landscape designer,,,https://33landscapes.com/,+1 559-769-5389,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqzAvSw_cxuYUMvvaMsXmz8HgbfUcop6M_B4Xje8ypEuwpgpCTaE_YbeoUFxdP6QpFkCfrclmaS5AnitpzLYnGBEMRAnkzhr8uc58G1_zdFeaml5DA7ZLOVbykJT9BMGPT8RRRfQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:41:37.677Z,,,,
https://www.google.com/maps/place/Central+Cal+Landscaping+%26+Maintenance+Tulare+ca+93274/data=!4m7!3m6!1s0x2251d3f0750094bb:0xef562b710d49ff97!8m2!3d36.2046658!4d-119.3071095!16s%2Fg%2F11y_zrpk8z!19sChIJu5QAdfDTUSIRl_9JDXErVu8,Central Cal Landscaping & Maintenance Tulare ca 93274,5.0,2,Lawn care service,"574 villa cove Visalia Ca, Visalia, Porterville, Tulare County, 574 Villa Cove Ct, Tulare, CA 93274, United States","6M3V+V5 Tulare, California, USA",https://centralcallandscapingmaintenance.com/,+1 559-302-7146,"Open 24 hours

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDAVkR3i7GmpfHmfRm6PmpMJNy2wYbKcw9Zb4hIHIWHqeHUjJ_2tb0Pc0Xb3G__QCjQcOm6jMj96SpOTbcnf92WJiZIrvq-gPBlYSt4A_OXIIQOkbxqx29f3oQ2D3MXINF1vXvL3Vxv2hv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:41:42.294Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Preheim+Pool/data=!4m7!3m6!1s0x809503b0d94c6a33:0xdff5298ed1c55a37!8m2!3d35.4558224!4d-109.0149754!16s%2Fg%2F11g0zv5p3v!19sChIJM2pM2bADlYARN1rF0Y4p9d8,Preheim Pool,5.0,14,Pool cleaning service,,,http://www.preheimpools.com/,+1 559-393-7981,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrJ7A_gUX7QhccTl1rtexQedJtsoNF4qXeq_FU4SIDkK9ghBE8rPavWwbh6W82ksvEKH18Wj1ndgllWcMJYHnktYXQ8ExJquAiepnve_aDNMToPyL3KbOBV6AJHAwy5HAZ3PCRqtk02u9j=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:41:47.124Z,,,,
"https://www.google.com/maps/place/Sequoia+Horticultural+Products/@36.5415586,-119.3904557,17z/data=!3m1!4b1!4m6!3m5!1s0x80951e724b71f58f:0x49ef40fbb00bcdd5!8m2!3d36.5415586!4d-119.3904557!16s%2Fg%2F1ty74hvr",Sequoia Horticultural Products,3.7,3,Wholesaler,"1080 Lincoln Ave, Dinuba, CA 93618, United States","GJR5+JR Dinuba, California, USA",http://www.seqhort.com/,+1 559-591-1177,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:41:51.777Z,,,,
https://www.google.com/maps/place/Campos+Verdes+Landscaping/data=!4m7!3m6!1s0x8094ef795fd0a069:0x81a306791dff39ed!8m2!3d36.5605013!4d-119.6169364!16s%2Fg%2F11q9pn0s5w!19sChIJaaDQX3nvlIAR7Tn_HXkGo4E,Campos Verdes Landscaping,4.5,2,Landscaper,"2305 Knowles St, Selma, CA 93662, United States","H96M+66 Selma, California, USA",http://facebook.com/profile.php?id=100078147162021,+1 559-856-4615,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbzyG0iCmuqFBJFGDCBt3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.1222&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:41:56.394Z,,,,
https://www.google.com/maps/place/Divine+Landscapes/data=!4m7!3m6!1s0x8095263a33710d65:0xcd9c831eb8e383c9!8m2!3d36.379216!4d-119.1534161!16s%2Fg%2F11cn9ln06z!19sChIJZQ1xMzomlYARyYPjuB6DnM0,Divine Landscapes,4.7,22,Landscape designer,,,https://divinelandscapes.net/,+1 559-300-6647,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2_54_UJJG3bHb3x_PTi_c3128dWUAlQX4qFqyAUU5h8MpbhcBYo_J1jQe2DeQbc6v7fo32MLtaSUaTXvO79vJ0yczl766txBsM439lTGRc08EdUdIA3b4QfRlb8LkYo3HGlv2zjwRi2X2=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:42:01.404Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Oakwood+Landscaping+Inc/data=!4m7!3m6!1s0xd555b647590ccf9:0xe814e4cc7d2ad4d6!8m2!3d36.3196426!4d-119.3013514!16s%2Fg%2F11kqtsdf0d!19sChIJ-cyQdWRbVQ0R1tQqfczkFOg,Oakwood Landscaping Inc,5.0,37,Landscape designer,,,http://oakwoodlandscapinginc.net/,+1 559-748-7409,Closes soon · 3 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_Ce1GeDLn_w_cgxmefvxyyQmNZiPLCMNYAETys-voIigGyq763_cn-jcIUR-t7up16uv379l5lunQsEw9k7KMjgBwhK2x3D0Nk_a6uvVXOv5SL85Z5J0vjARKI_x6gd_bizSX62O2PVmV=w408-h544-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,6 am–3 pm,6 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:42:06.108Z,,,,
https://www.google.com/maps/place/Rainscape/data=!4m7!3m6!1s0x809527b05244b295:0x9eced3eec8e80ed7!8m2!3d36.3403663!4d-119.3802427!16s%2Fg%2F1td9wc8z!19sChIJlbJEUrAnlYAR1w7oyO7Tzp4,Rainscape,4.4,17,Landscape designer,"1222 N Roseburg Ct, Visalia, CA 93291, United States","8JR9+4W Visalia, California, USA",https://rainscapeco.com/,+1 559-651-2333,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEATK4xB-OKTRLkHr0AshXruIVzWliXTjOt55dyFPe-5wM65fMp9rM3HcDMJ96fxNEAXc3Xsna0O3OV0yyVO9_FXqj_pMV6oFl8V8qrKQpWkdKx9ZS7vQmUo7D9NdRwSsgp37m2=w427-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:42:10.787Z,,,,
https://www.google.com/maps/place/Silva%E2%80%99s+Landscaping+Co./data=!4m7!3m6!1s0x80953ac381900001:0x9d71c6a22f49cb80!8m2!3d36.2935121!4d-119.1420399!16s%2Fg%2F11hd6ll8s6!19sChIJAQCQgcM6lYARgMtJL6LGcZ0,Silva’s Landscaping Co.,5.0,41,Landscaper,"257 S G St Gate 3, Exeter, CA 93221, United States","7VV5+C5 Exeter, California, USA",http://www.silvaslandscape.com/,+1 855-574-5827,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYo6PZKcUejEmgYpRANxnb85BGK4lATrkAZmHgXBUvYoDyKPMNmYCnK_k6MBmg6bLTQb6OYEX8ogXCR7vgFbgx6Zex6UiQRJcRgXBaE1B7XmgB3wAAJRJP0tUPSW9Jalp4V6QSiwmWQ3s=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3:30 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:42:22.761Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/All+seasons+LAWNCARE+and+landscaping/data=!4m7!3m6!1s0x809525e81f286b33:0x746f7cd5d259ee7e!8m2!3d36.2668756!4d-118.835893!16s%2Fg%2F11mvvnjyf0!19sChIJM2soH-gllYARfu5Z0tV8b3Q,All seasons LAWNCARE and landscaping,5.0,1,Lawn care service,,,,+1 559-329-2319,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjUloyjskofJSxElRexL-bnK_eAcBgvPEa7H5kumma2jJk49olOhQzEWpz6BQ6YC5xp4hgJWrEdLH9eQRfsTOSjzVW3X3FCgwl4iGxGnMsuPrsxClfjSmBVgMRG0v2ckzKyKH9KQ=w408-h389-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–8 pm,7 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:42:27.485Z,,,,
"https://www.google.com/maps/place/Hector's+Landscaping/@36.347388,-119.4857759,10z/data=!3m1!4b1!4m6!3m5!1s0x80952532692a0557:0xd5f99d08a860967e!8m2!3d36.347388!4d-119.485776!16s%2Fg%2F11f9xqh4r1",Hector's Landscaping,5.0,1,Landscaper,,,,+1 559-972-0257,Open · Closes 5:30 pm,,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–2:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:42:40.938Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Benavides+Construction+Services/data=!4m7!3m6!1s0x80951d69f9c45403:0x9d295ca501987d81!8m2!3d36.5349139!4d-119.4387468!16s%2Fg%2F11lld8lyj4!19sChIJA1TE-WkdlYARgX2YAaVcKZ0,Benavides Construction Services,5.0,1,Construction company,"1282 Rdg Crk Ests Wy, Dinuba, CA 93618, United States","GHM6+XG Dinuba, California, USA",http://benavidescs.com/?utm_source=gmb&utm_medium=referral,+1 559-725-1103,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErHNOq7UJAbxxPgAd3gDsnKw3e8Jswcw1kCyuC5Tzy9emwamLaLNNyFyoKoVTVFrBLkm9h5qbDcRiscn1l7B6sSZmxC8iZVQRo4L5Subnf8L9wslZXaj8ludD3aF2pTat9sI3_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:42:45.848Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bobby+Saenz+Landscaping/data=!4m7!3m6!1s0x80952ff00c768a95:0xdff6dfa222b8a3ec!8m2!3d36.266698!4d-119.1479144!16s%2Fg%2F1pp2vgc11!19sChIJlYp2DPAvlYAR7KO4IqLf9t8,Bobby Saenz Landscaping,4.1,10,Landscaper,,,,+1 559-901-2642,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxIIEIdivV4FX_4yEbbJbNnx5zlGlsE_XSy2dWFHD0AFDCJNCv4rCvypual4NwQIBc8pCaBA30n6LFcizTSf4_f8QmtA4cM2lOvU53qGuW_stPMAfcEFN4rSoIsLuwG6RsO6Zukw=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:42:50.572Z,,,,
"https://www.google.com/maps/place/JCS+Land+Management/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8094e42fe877417d:0x935a9713668e8ce!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tf8tbm6",JCS Land Management,4.0,4,Landscaper,,,,+1 559-978-7730,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:42:59.722Z,,,,
https://www.google.com/maps/place/Logan%27s+Landscaping+%26+Maintenance/data=!4m7!3m6!1s0x8094f003a9ab2ce9:0xf535c684f3798f10!8m2!3d36.5708467!4d-119.6120741!16s%2Fg%2F113jt8yxp!19sChIJ6SyrqQPwlIAREI9584TGNfU,Logan's Landscaping & Maintenance,,,Landscaper,"Selma, CA 93662, United States","H9CQ+85 Selma, California, USA",,+1 559-896-8521,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7XimrKwFNXF13_zDoH3otA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.771616&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:43:04.513Z,,,,
https://www.google.com/maps/place/Quezada+Landscaping+%26+Tree+Service/data=!4m7!3m6!1s0x809523852a577d6b:0x48c7053771da1112!8m2!3d36.4859036!4d-119.276544!16s%2Fg%2F11t535r0rs!19sChIJa31XKoUjlYAREhHacTcFx0g,Quezada Landscaping & Tree Service,5.0,9,Landscaper,"38368 Rd 132, Cutler, CA 93615, United States","FPPF+99 Cutler, California, USA",,+1 559-679-0605,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBM6DmSPbIEGvzs-Ef5NyRNA5xzashBIXiDN4m9mproyLt2onNqRWKlZRivX-7C3vxL1SwtayXPNkZnQ3SOpqkurI8oGqOn5NtaYRGiYKJ8uGKeBFbSLzEiITgbNg6eesVynxa=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-04-29T21:43:09.583Z,,,,
https://www.google.com/maps/place/central+valley+lawnscapes/data=!4m7!3m6!1s0x8094799a921cee3f:0x4224cfc406ebd573!8m2!3d36.7237081!4d-120.0802217!16s%2Fg%2F1tz766n3!19sChIJP-4ckpp5lIARc9XrBsTPJEI,central valley lawnscapes,5.0,1,Lawn care service,"16080 W Brian Ave, Kerman, CA 93630, United States","PWF9+FW Kerman, California, USA",,+1 559-824-2414,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7YnnCdIg8U9i0Algb07XlBoSRQBUCbAKjzkhjV1ucRfziVmcqe0uS0RnyR5Fw30Fqo8OpbdQPQBS8fl8PFI8ZPq1LbOPc8TqcxMRqMNSvFSWwm7Gsq9uj2qdAPwloxSieKLGU=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-04-29T21:43:27.927Z,,,,
https://www.google.com/maps/place/Suarez+Lawn+Services+LLC/data=!4m7!3m6!1s0x80947985a9a19d79:0xe0475bb90982637c!8m2!3d36.8055174!4d-119.847554!16s%2Fg%2F1th0n4b5!19sChIJeZ2hqYV5lIARfGOCCblbR-A,Suarez Lawn Services LLC,5.0,13,Lawn care service,,,https://www.suarezlawnservices.com/,+1 559-809-1230,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExNTusY_D8SPP4lP2HDGPPpACNNMcmTwuh3TCZriuuTIlPLxgp9jien8aKybwAyEmjdE_Qubh4h6zxT7JH74ho84pxvArrDRo4PZzs6whLErEleAi-p_1gWqBz1UhuyKUItqNOO_qDUdb8=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-04-29T21:43:32.778Z,,,,
https://www.google.com/maps/place/Villaneuva+Brothers+Lawn+Services/data=!4m7!3m6!1s0x8094789cc1bc401b:0x94b6c1ee33ea735a!8m2!3d36.6828517!4d-120.1546369!16s%2Fg%2F1tfzml8b!19sChIJG0C8wZx4lIARWnPqM-7BtpQ,Villaneuva Brothers Lawn Services,4.8,4,Landscaper,"3467 S Standard Ave, Kerman, CA 93630, United States","MRMW+44 Kerman, California, USA",,+1 559-244-9182,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzNa-V_UU8a7qMmmeDVsF4YEi5xZpPKaWq8Bk2MmSPJ_wNMA_SzGDQYvDzJO2n1h7AGKyrJW2uMgDl8SOe4g1K4bNEHr4LVg-uE1mSofe-4TAT93QikagmjgKlRwDxjfPCT80K2A=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-04-29T21:43:35.379Z,,,,
https://www.google.com/maps/place/E%26H+Landscaping+Demo/data=!4m7!3m6!1s0x80947bf2946c03af:0x352dee660363e229!8m2!3d36.694076!4d-120.045152!16s%2Fg%2F11hcvx6ttm!19sChIJrwNslPJ7lIARKeJjA2buLTU,E&H Landscaping Demo,,,Landscaper,"2785 S Goldenrod Ave, Kerman, CA 93630, United States","MXV3+JW Kerman, California, USA",http://facebook.com/ehlandscapingdemo,+1 559-567-3076,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXccVKnQEc6dN2zHDL-xZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.7255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-04-29T21:43:40.105Z,,,,
https://www.google.com/maps/place/Taylor+Made+Irrigation/data=!4m7!3m6!1s0x80946f25beb3707b:0x61af4039fc027099!8m2!3d36.7205053!4d-120.0618292!16s%2Fg%2F1vfp8g0m!19sChIJe3CzviVvlIARmXAC_DlAr2E,Taylor Made Irrigation,4.6,11,Construction company,"15101 W A St, Kerman, CA 93630, United States","PWCQ+67 Kerman, California, USA",https://taylormadeirrigation.com/,+1 559-842-4420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l6ZRh5zwqyqlxAw-DH_4Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.31952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-04-29T21:43:42.779Z,,,,
