placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Numinus+I+Springville/data=!4m7!3m6!1s0x874dbdd6c14a69c9:0xbd03c97faf6348d!8m2!3d40.1616154!4d-111.6226142!16s%2Fg%2F11h51c8ydg!19sChIJyWlKwda9TYcRjTT2-pc80As,Numinus I Springville,4.5,314,Mental health clinic,"672 W 400 S Suite 201, Springville, UT 84663, United States","596G+JX Springville, Utah, USA",https://www.numinus.com/?utm_medium=organic&utm_source=gmb&utm_campaign=gmb_stellautah,+1 801-369-8989,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyxQVN2hXctfueRfBlgMv2AvajCOKwB-4fmpak=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8:30 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:02:58.357Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NCX+Brain+Recovery/data=!4m7!3m6!1s0x874dbd6b114bdec9:0x405991049ee87aa6!8m2!3d40.1599973!4d-111.6041719!16s%2Fg%2F11p5glyyz0!19sChIJyd5LEWu9TYcRpnrongSRWUA,NCX Brain Recovery,5.0,30,Occupational therapist,"382 E 400 S Ste A, Springville, UT 84663, United States","595W+X8 Springville, Utah, USA",https://www.ncxbrainrecovery.com/,+1 801-997-9148,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJK98SqTCwPD182zJPSf2ahvwcKUINxE6XGMXK=w434-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:03:04.097Z,,,
"https://www.google.com/maps/place/Aaron+C.+Hartle,+DNP/data=!4m7!3m6!1s0x874dbd8447c9d1db:0x63148835f6246294!8m2!3d40.1608803!4d-111.6100612!16s%2Fg%2F1v9lc7q6!19sChIJ29HJR4S9TYcRlGIk9jWIFGM","Aaron C. Hartle, DNP",5.0,15,Nurse practitioner,"405 S Main St, Springville, UT 84663, United States","596Q+9X Springville, Utah, USA",http://www.paceclinic.com/,+1 801-491-2238,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x8rSIktY-6zxQY4onxkUSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.4985&pitch=0&thumbfov=100,false,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:03:08.951Z,,,
"https://www.google.com/maps/place/Canyon+Home+Care+%26+Hospice/@40.162092,-111.6100026,13z/data=!3m1!4b1!4m6!3m5!1s0x4ba43fc6344a019d:0x12ce8bbd765c5f7f!8m2!3d40.162092!4d-111.6100026!16s%2Fg%2F11xm7tc7f0",Canyon Home Care & Hospice,,,Home health care service,,,https://www.canyonhomecare.com/,+1 801-754-7020,Open ⋅ Closes 5 pm,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:03:15.989Z,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x874dbd4b03aa9243:0x52a2dc522a50266a!8m2!3d40.1179665!4d-111.6382724!16s%2Fg%2F11xn3d5pdk!19sChIJQ5KqA0u9TYcRaiZQKlLcolI,Amada Senior Care,5.0,6,Home health care service,"648 N 900 E Unit 6, Spanish Fork, UT 84660, United States","4996+5M Spanish Fork, Utah, USA",https://www.amadaseniorcare.com/provo-senior-care/,+1 385-406-4044,"Open 24 hours

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=twL_LLJEgP2YsZkDmZVfUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.3753&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:03:21.077Z,,,
https://www.google.com/maps/place/Take+A+Break+Spas+and+Billiards/data=!4m7!3m6!1s0x874d9633950a8e0d:0x6da03730c72e9b0c!8m2!3d40.1760158!4d-111.6477298!16s%2Fg%2F1tcvprjx!19sChIJDY4KlTOWTYcRDJsuxzA3oG0,Take A Break Spas and Billiards,4.8,340,Hot tub store,"603 N 2000 W Suite B, Springville, UT 84663, United States","59G2+CW Springville, Utah, USA",http://www.takeabreakspas.com/,+1 801-489-6005,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMAE4g594_5-S7SDp96NupipGBZm9d3AdyF21nn=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:03:26.706Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Provo+Canyon+School+-+Springville+Campus/data=!4m7!3m6!1s0x874d97c2cb48d8d1:0x447fbcc594046e54!8m2!3d40.1776564!4d-111.6395224!16zL20vMGcwZGxz!19sChIJ0dhIy8KXTYcRVG4ElMW8f0Q,Provo Canyon School - Springville Campus,1.1,587,Mental health clinic,"763 1650 W, Springville, UT 84663, United States","59H6+35 Springville, Utah, USA",https://provocanyon.com/?utm_source=Google-Business-Yext&utm_medium=organic,+1 801-491-3910,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPulx8Uv0KAJR4b96gY5aIM9ptqPJL54qyFcSNE=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:03:32.102Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x874d9129672499fd:0xc23cdc8125dcdc0b!8m2!3d40.2398651!4d-111.6580376!16s%2Fg%2F11l5q63z_w!19sChIJ_ZkkZymRTYcRC9zcJYHcPMI,Senior Helpers,5.0,8,Home health care service,"460 N University Ave Suite 100, Provo, UT 84601, United States","68QR+WQ Provo, Utah, USA",https://www.seniorhelpers.com/ut/provo/,+1 385-508-0750,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOn1G5jS5UMv67inD7hGbehrUgeyFzmez683gX=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:03:37.546Z,,,
https://www.google.com/maps/place/Noetic+Psychiatry/data=!4m7!3m6!1s0x874dbd7eed8952db:0x280ddd2afb47cfa3!8m2!3d40.1616387!4d-111.6225933!16s%2Fg%2F11cp7gvqxt!19sChIJ21KJ7X69TYcRo89H-yrdDSg,Noetic Psychiatry,3.6,47,Mental health clinic,"672 W 400 S B201, Springville, UT 84663, United States","596G+MX Springville, Utah, USA",,+1 801-369-8989,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uN-OoOn7KUCvSiP6-3KrNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.40872&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9:15 am–2:45 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:03:42.829Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Optimal+Health+Family+Practice+%26+Medspa/data=!4m7!3m6!1s0x874d975212aea48f:0x40acd76c9d456805!8m2!3d40.2333748!4d-111.654437!16s%2Fg%2F11cspwk2_k!19sChIJj6SuElKXTYcRBWhFnWzXrEA,Optimal Health Family Practice & Medspa,4.8,308,Medical spa,"240 E Center St, Provo, UT 84606, United States","68MW+86 Provo, Utah, USA",https://optimalhealthfamilypractice.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 801-877-5801,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdt5Z7xrche2K-MF9EM1yD7q7h4K8gvMVUFcVz=w408-h271-k-no,true,9 am–5 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:03:48.420Z,,,
https://www.google.com/maps/place/Red+Desert+Biohazard+Cleanup+of+Springville/data=!4m7!3m6!1s0x874dbd7edaa72037:0xdfac78ff0139399e!8m2!3d40.1515011!4d-111.5872141!16s%2Fg%2F11nm9nh5r4!19sChIJNyCn2n69TYcRnjk5Af94rN8,Red Desert Biohazard Cleanup of Springville,5.0,2,Mortuary,"1280 Hobble Creek Dr, Springville, UT 84663, United States","5C27+J4 Springville, Utah, USA",https://www.reddesertbiohazard.com/,+1 801-980-7722,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIPkwzM6qw-pNjXDdLIfvfpMVqlTOCVrGS4NAi=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:03:53.846Z,,,
https://www.google.com/maps/place/Maple+Mountain+Fireplace/data=!4m7!3m6!1s0x874d9633950a8e0d:0x8bea52f31b1e29f3!8m2!3d40.1536643!4d-111.6458278!16s%2Fg%2F1td77197!19sChIJDY4KlTOWTYcR8ykeG_NS6os,Maple Mountain Fireplace,4.6,122,Fireplace store,"925 S 1950 W, Springville, UT 84663, United States","5933+FM Springville, Utah, USA",https://www.maplemtnfireplace.com/,+1 801-489-5052,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9C3uZ9ux_fmTMRi25WqdHS6UEvEFeOwmfFohKrc1V-39g62ppq_whLX8cUhF-knw8VXnkr4rR62QrER6HXwuqm2e55BBh6w9BTxIc4Aaf3tdXiWZRg7BfLIThcJRGdG5OH9Q-z7giTvNx=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:03:59.401Z,,· Delivery,
https://www.google.com/maps/place/Intermountain+Health+Spanish+Fork+InstaCare/data=!4m7!3m6!1s0x874dbd15d7200577:0x117be4e1ad515232!8m2!3d40.1306794!4d-111.6400259!16s%2Fg%2F11pq6h1x5q!19sChIJdwUg1xW9TYcRMlJRreHkexE,Intermountain Health Spanish Fork InstaCare,4.5,446,Urgent care center,"819 Market Pl Dr, Spanish Fork, UT 84660, United States","49J5+7X Spanish Fork, Utah, USA",https://intermountainhealthcare.org/locations/spanish-fork-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 385-344-6600,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNjncnLoW6XYsd0KvFtQHh40MweeT3VddAYI7IS=w408-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:04:04.965Z,,,
https://www.google.com/maps/place/Gender+Reveal+Supplies/data=!4m7!3m6!1s0x874d8530b3239da1:0x1307b199f942b933!8m2!3d40.1850533!4d-111.6236486!16s%2Fg%2F11qptjbnps!19sChIJoZ0jszCFTYcRM7lC-ZmxBxM,Gender Reveal Supplies,4.6,18,Party store,"1275 N 750 W #200, Springville, UT 84663, United States","59PG+2G Springville, Utah, USA",https://genderrevealsupplies.com/,+1 385-498-3577,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npljsQ-yk0l0OMNFUSUH9NKxzxCCKxmb8ETV-QPCXq1G9hFFVmHXr1suSa6NKyPQFGgcJEQ2RN84yY5k8ZtTvwqYxA3ozOCl2-e9BMOat-39W11cIwhaJAsLMa2v14faa-GIBzQ=w408-h725-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:04:11.377Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Tunex+of+Springville/data=!4m7!3m6!1s0x874d9624a52abc9d:0x2e68303a33ac4752!8m2!3d40.1563834!4d-111.645806!16s%2Fg%2F1tfcz8yd!19sChIJnbwqpSSWTYcRUkesMzowaC4,Tunex of Springville,4.5,163,Auto repair shop,"745 S, 1950 W, Springville, UT 84663, United States","5943+HM Springville, Utah, USA",https://tunex.com/,+1 801-489-8863,"Open ⋅ Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOPll3ChOAw67D-KFVWgjssHIaTUzcBqy40CkHF=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:04:16.593Z,,,
"https://www.google.com/maps/place/Willow+Creek+Counseling/@40.1835548,-111.6099377,17z/data=!3m1!4b1!4m6!3m5!1s0x874d9731485ad1a7:0x79907a8b844c6426!8m2!3d40.1835548!4d-111.6099377!16s%2Fg%2F11rrv1qrqf",Willow Creek Counseling,3.7,3,Mental health service,"1220 N Main St STE 11, Springville, UT 84663, United States","59MR+C2 Springville, Utah, USA",,+1 385-208-0309,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:04:23.589Z,,,
https://www.google.com/maps/place/Sunpro/data=!4m7!3m6!1s0x874dbd8437cb71d3:0xca57780c41c1334!8m2!3d40.1615721!4d-111.6096526!16s%2Fg%2F1tgkhr_1!19sChIJ03HLN4S9TYcRNBMcxIB3pQw,Sunpro,4.0,152,Building materials store,"35 E 400 S, Springville, UT 84663, United States","596R+J4 Springville, Utah, USA",https://www.doitbest.com/sunpro,+1 801-222-3350,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npC4zOTeHfArx-_nhVknuQIA_3AJe50i_I1C9k3DS1zQy3AeyQXKZsdAZrrbwmg50NJS7Z_vETvI8AB3oGrxegeorKFE1ibFQHlZH4g-fyJELq4ZCBsIYan1zPJrbhwB5Uh7H1R=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:04:28.896Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/TruFix+Renovations/data=!4m7!3m6!1s0x874d96282a833a57:0x8f1245af97bc9055!8m2!3d40.1659001!4d-111.6085662!16s%2Fg%2F11gbhd66sg!19sChIJVzqDKiiWTYcRVZC8l69FEo8,TruFix Renovations,5.0,61,Contractor,"75 E Center St #468, Springville, UT 84663, United States","598R+9H Springville, Utah, USA",http://www.trufixr.com/,+1 801-473-7596,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPJXUs0dnq2Rgl0y2p6CdDgy1zwrAz4M1880ntp=w408-h547-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:04:34.391Z,,,
https://www.google.com/maps/place/Springville+%2F+Provo+KOA+Journey/data=!4m10!3m9!1s0x874d97bd579fa57b:0xd20037351740e708!5m2!4m1!1i2!8m2!3d40.1894214!4d-111.6415548!16s%2Fg%2F1wrgkmw0!19sChIJe6WfV72XTYcRCOdAFzU3ANI,Springville / Provo KOA Journey,3.8,892,,"1550 N 1750 W, Springville, UT 84663, United States","59Q5+Q9 Springville, Utah, USA",https://koa.com/campgrounds/springville-provo/,+1 801-491-0700,,https://lh3.googleusercontent.com/p/AF1QipNVZ7mcEedUwzW-aMWE9xcZh3jqCHkA8M-bUo2r=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:04:37.702Z,,,
https://www.google.com/maps/place/Warren+Orthodontics/data=!4m7!3m6!1s0x874dbd84578b9553:0x8ec5c81309277da9!8m2!3d40.161665!4d-111.622967!16s%2Fg%2F1tfbcmt6!19sChIJU5WLV4S9TYcRqX0nCRPIxY4,Warren Orthodontics,4.9,462,Orthodontist,"688 W 400 S #100, Springville, UT 84663, United States","596G+MR Springville, Utah, USA",https://warrenorthodontics.com/?utm_source=gbp&utm_medium=organic&utm_campaign=springsville&utm_content=listing,+1 801-489-7878,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUH77IVZoZE6hUwo41WYLdTIVe6AgNmlEDlWXwaoq_GYI4-rtLTL9UjtcrYSSbtZ46rFUxLYHPNkSbVSQc_GTpHT02lLVNFu7ZrsNqbw6Y7_C_MhrzXm_oiDppX6fIMfNCe-24=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,7 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:04:43.478Z,,,
https://www.google.com/maps/place/RAYUS+Radiology/data=!4m7!3m6!1s0x874dbd31f0aca265:0x28dbf61f1ac81323!8m2!3d40.159521!4d-111.6429926!16s%2Fg%2F11pttyvnzk!19sChIJZaKs8DG9TYcRIxPIGh_22yg,RAYUS Radiology,4.8,77,Medical diagnostic imaging center,"556 S 1750 W, Springville, UT 84663, United States","5954+RR Springville, Utah, USA",https://rayusradiology.com/locations/rayus-radiology-springville/,+1 801-563-0333,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOCVA6VQcXFzq8TtikhCoPE6ueD4fg3DwsXomJo=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:04:49.433Z,,,
https://www.google.com/maps/place/Utah+Valley+InstaCare/data=!4m7!3m6!1s0x874d91a8532f2295:0xcfb1a505d66c8f90!8m2!3d40.24901!4d-111.6653595!16s%2Fg%2F11hcfpfzlq!19sChIJlSIvU6iRTYcRkI9s1gWlsc8,Utah Valley InstaCare,4.3,1071,Urgent care center,"395 Cougar Blvd Floor 2, Provo, UT 84604, United States","68XM+JV Provo, Utah, USA",https://intermountainhealthcare.org/locations/utah-valley-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-357-1770,"Open ⋅ Closes 11 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXzpJynjSRzUS9X8ME1W2Ab4Cuh_5nQzJLlONj9rHfy6xFYeJZI5-6U7fjScWs31zra2tVN2heANBPZjfj4yAdrxN4drWDjkDIws8ILwD4bIUFcW-JndjfS4DYQ2oDMc0xkSD3KQ=w408-h544-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:04:55.457Z,,,
"https://www.google.com/maps/place/Dr.+David+Voss,+DO/data=!4m7!3m6!1s0x874dbd8fa64249e9:0xc7c15faac9dcb5e8!8m2!3d40.1607627!4d-111.6042861!16s%2Fg%2F1w6_p91f!19sChIJ6UlCpo-9TYcR6LXcyapfwcc","Dr. David Voss, DO",3.6,30,Family practice physician,"376 E 400 S, Springville, UT 84663, United States","596W+87 Springville, Utah, USA",https://www.healthplusutah.com/,+1 801-491-9355,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np93zCmbNBm39NJ4W7p3MmMqXtzYUvfANSSCcppSa_Z0plGYDTSv3r6-FF-OpJGzTBWhMLkSBnfdQEwSk3SjDWN303L4anDNbqnNf4zel-3hMsmRTJXb8aT8oa_f9QASBPddM0=w426-h240-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:05:00.788Z,,,
https://www.google.com/maps/place/Smith%27s+Pharmacy/data=!4m7!3m6!1s0x874dbd7cad86cfdb:0xa8c9cacb1bd5e0f2!8m2!3d40.1589697!4d-111.6301006!16s%2Fg%2F11f_xr6y52!19sChIJ28-GrXy9TYcR8uDVG8vKyag,Smith's Pharmacy,3.4,56,Pharmacy,"1117 W 400 S, Springville, UT 84663, United States","5959+HX Springville, Utah, USA",https://www.smithsfoodanddrug.com/rx/pharmacy/details/706/00271?cid=loc_70600271P_gmb,+1 385-685-7005,,https://lh3.googleusercontent.com/p/AF1QipM_fAxKzLNmBP6gw8Ji1AAgULQjeM3ouJ0AqRyY=w426-h240-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–4 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:05:06.325Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Feldhawk+Window+Well+Covers/data=!4m7!3m6!1s0x874dbdc055631ebf:0xf2e1985edf4c003e!8m2!3d40.1585898!4d-111.6110168!16s%2Fg%2F11nw9ysrc5!19sChIJvx5jVcC9TYcRPgBM316Y4fI,Feldhawk Window Well Covers,5.0,23,Window supplier,"478 S. West Frontage Rd Unit 101, Springville, UT 84663, United States","595Q+CH Springville, Utah, USA",http://feldhawk.com/,+1 385-437-0288,,https://lh3.googleusercontent.com/p/AF1QipNw-ruBNeJYUn-6zu_OJDR_EsqKWSwHjxZNzOiB=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:05:09.680Z,,,
"https://www.google.com/maps/place/Signature+Marble+And+Granite,+LLC/data=!4m7!3m6!1s0x874d7e51dcf056d3:0xa147afa5c0d81d3a!8m2!3d40.1834611!4d-111.6273679!16s%2Fg%2F11dfqz6_w1!19sChIJ01bw3FF-TYcROh3YwKWvR6E","Signature Marble And Granite, LLC",4.8,99,Countertop store,"1195 Spring Creek Pl, Springville, UT 84663, United States","59MF+93 Springville, Utah, USA",https://signaturemarbleandgranite.com/,+1 801-473-6787,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNFq96QhjKJWG27G2uK73dG8PRKpHae18ow-zAn=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:05:14.894Z,,· Delivery,
https://www.google.com/maps/place/Rocky+Mountain+Remodeling+%26+Design/data=!4m7!3m6!1s0x874dbdc12ff0235b:0x83de6965afde3140!8m2!3d40.1612901!4d-111.5923174!16s%2Fg%2F11rcl0tnmq!19sChIJWyPwL8G9TYcRQDHer2Vp3oM,Rocky Mountain Remodeling & Design,4.9,58,Construction company,"999 E 400 S, Springville, UT 84663, United States","5C65+G3 Springville, Utah, USA",,+1 801-839-5033,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkjeN1i8KlYpJJpwR8Q5WASQerk9o5IzM_LsLBS1AGyTr8bFEb7EYg_L2Z8fqwIKQFCOJG5lofIwlYMHWP_Pwdbk86rganKu55Hu2zP1okQwjcD92oBxFT8SV9rof8VU4DAvsy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:05:20.234Z,,,
https://www.google.com/maps/place/Five+Star+Bath+Solutions/data=!4m7!3m6!1s0x88f4f1cf6b84e2f3:0x12bc5b9636a00dfe!8m2!3d40.1831754!4d-111.6246275!16s%2Fg%2F11dx9f5ppv!19sChIJ8-KEa8_x9IgR_g2gNpZbvBI,Five Star Bath Solutions,4.9,15,Bathroom remodeler,"761 W Spring Creek Pl, Springville, UT 84663, United States","59MG+74 Springville, Utah, USA",http://fivestarbathsolutions.com/,+1 855-970-2284,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMudrcL79FMGRhiD9Nf8BmOSZoKdes0zM-P1ygS=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–6 pm,8 am–6 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springville+Provo+UT/@40.1652335,-111.6107526,14z",2025-09-10T19:05:26.158Z,,,
