placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Los+3+Hermanos+Tire+Shop/data=!4m7!3m6!1s0x86d67a426308c001:0x3c3778f6cdda7693!8m2!3d32.1580304!4d-110.9658059!16s%2Fg%2F11cm0mfn6y!19sChIJAcAIY0J61oYRk3bazfZ4Nzw,Los 3 Hermanos Tire Shop,5.0,1,Tire shop,,"5219 S Nogales Hwy, Tucson, AZ 85706, United States","525M+6M Tucson, Arizona, USA",,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOdy9fziR7CmGy9kHTzDYPOglTR2FmIXFywRnKc2U-58M4fDNgKDKnhc-rJDozpgfipRAWMOeBMR-hWQdD37ignQy5xbi1bEQmLBUezcxKbbIam1VZUpHOLAPwHrKTVD2CFo40=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-03-23T15:46:54.131Z,,,
https://www.google.com/maps/place/Jack+Furrier+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x86d6692c220bb835:0x17be1b137657ff13!8m2!3d32.2591149!4d-110.8016722!16s%2Fg%2F1tf1p8gn!19sChIJNbgLIixp1oYRE_9XdhMbvhc,Jack Furrier Tire & Auto Care,4.6,182,Tire shop,· In-store shopping · In-store pick-up,"8957 E Tanque Verde Rd, Tucson, AZ 85749, United States","755X+J8 Tucson, Arizona, USA",http://jackfurriers.com/,+1 520-749-0248,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPILTIvQzrOAaKT7QtWW9ZNRP075OiWSruOpbyAm_y_TITk7Bh83ERLrvY6ouYfhQzMrAvulMiNQdx08olCfd6BUsK4NmBnZOEZcXt9aWbVUOFn-Ys_XJ8D6C093viBujA9D2U9ULNPrsr=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-03-23T15:47:10.419Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BRAKEmax/data=!4m7!3m6!1s0x86d6698b25cd74e3:0x63afa35c18baca8e!8m2!3d32.257751!4d-110.795953!16s%2Fg%2F11jdsb4mwp!19sChIJ43TNJYtp1oYRjsq6GFyjr2M,BRAKEmax,4.8,712,Auto repair shop,,"9191 E Tanque Verde Rd, Tucson, AZ 85749, United States","7653+4J Tucson, Arizona, USA",https://www.brakemax.com/locations/az/tucson/auto-repair-9191-e-tanque-verde-rd?utm_source=local_listing&utm_medium=organic&utm_campaign=store_1017,+1 520-729-9912,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweosgvn2iE5v0wnV2s2KWRx4fLqiamFzcsG51nNGbqRCybiuijwCImy_6cbXwbdAxaw5s1JJ6qZbYf34qrbFB2qv3KZeJ91V52vdvPR8t070n8IawtKFMj6naEysnuWTQ1dxYQHlGAiqmbsi=w408-h281-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-03-23T15:47:15.845Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Embassy+Tire+%26+Wheel/data=!4m7!3m6!1s0x86d66fa3ad992f91:0x880babb7a2a6dfc!8m2!3d32.2037278!4d-110.8405139!16s%2Fg%2F11hzf9wx_2!19sChIJkS-ZraNv1oYR_G0qeru6gAg,Embassy Tire & Wheel,4.8,859,Tire shop,,"1431 S Kolb Rd, Tucson, AZ 85710, United States","6535+FQ Tucson, Arizona, USA",https://www.embassytire.com/,+1 520-849-7889,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq52LcQZKYLxzQzsCmaRXLsYKZqm2IIIiosdBrpDoAGHn92UvQ45JKtWjFC8q4e4uYquZWjfGYbBgrTLtN2-EKb3L0K94isZcYYbs9beMCl232hOlsB0cUU6k_7aF7b1IaGQTwM=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-03-23T15:47:21.120Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x86d66f4dad3a3d2d:0x7ab5d8d85a796c2a!8m2!3d32.2204283!4d-110.8112242!16s%2Fg%2F1tj9tsbr!19sChIJLT06rU1v1oYRKmx5WtjYtXo,Discount Tire,4.5,852,Tire shop,· In-store shopping · Kerbside pickup,"8470 E Broadway Blvd, Tucson, AZ 85710, United States","65CQ+5G Tucson, Arizona, USA",https://www.discounttire.com/store/az/tucson/s/1032,+1 520-886-3051,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwRxrXiYRWMYIHvJej4207nBMPD5e_lZDrDG6lyNrSsLEQoeUdmt95qPEdKgVp0AY17GrSAeKkWXUeFk4PD9m6A9xZDmvvdTHgU7CG394-133owPnWHa0HRsfXTI4fufSTVfc=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-03-23T15:47:26.369Z,,,
https://www.google.com/maps/place/Jack+Furrier+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x86d66f58053954bb:0xc1db75e7e28cce8d!8m2!3d32.2059433!4d-110.8202346!16s%2Fg%2F1tftxdb3!19sChIJu1Q5BVhv1oYRjc6M4ud128E,Jack Furrier Tire & Auto Care,4.4,236,Tire shop,· In-store shopping · In-store pick-up,"8080 E 22nd St, Tucson, AZ 85710, United States","654H+9W Tucson, Arizona, USA",https://jackfurriers.com/,+1 520-886-4066,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKj3bNjlKRoKamDcSonr6X5CsmtBAeTrMdmXAEpSHmBcBqFrWv4wXiU02K7rInlpxvgNvfHeYv09Yq-1Tbudl31GsprHCKyCfpS_1hGCnkrnQv9an44-2eMVd8HTvprmb1JZsK=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-03-23T15:47:31.762Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x86d66efe99f36355:0xd3ffd867e583e04d!8m2!3d32.2475964!4d-110.8500368!16s%2Fg%2F1tdps2x0!19sChIJVWPzmf5u1oYRTeCD5WfY_9M,Jiffy Lube,4.8,1767,Oil change service,,"6686 E Tanque Verde Rd, Tucson, AZ 85715, United States","64XX+2X Tucson, Arizona, USA",https://www.jiffylube.com/locations/az/tucson/2442,+1 520-886-2038,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrEw60LbYpNercM9KtDtnX9tHmasCoQFCj0G8-fc4odey6Z8d2lfNL-_hQQNHJkjBvdCKIMQX2O-vTU8HfEeynGS_dC_0x79zMgqqMyXEK8Rs5_TxJtl0Pc7tlz2aW2Jym5_dWXg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-03-23T15:47:36.850Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x86d66f3bab832b1d:0x4f270ea028dd3f08!8m2!3d32.234872!4d-110.8224271!16s%2Fg%2F1v16qrj8!19sChIJHSuDqztv1oYRCD_dKKAOJ08,Firestone Complete Auto Care,4.4,555,Tire shop,· In-store shopping · Kerbside pickup,"7950 E Speedway Blvd, Tucson, AZ 85710, United States","65MH+W2 Tucson, Arizona, USA",https://www.firestonecompleteautocare.com/arizona/tucson/7950-e-speedway-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 520-355-4044,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbfhvRlv1XNRdnRInHVMlbQUzto3iMNqC1cQllA3WBEfXxAVOIY8N-U87fUBP1hHfFqnn3TJP7VZLvjLz0qFNcKdDCCRZp0kE7xF2FosYh3ec-i4uskUJJJLxU8Gi2M8K_dKTO=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-03-23T15:47:42.115Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jack+Furrier+Tire+and+Auto+Care+-+Commercial+RV+Center/data=!4m7!3m6!1s0x86d67b2aeb1f18ef:0x84d7adf4502f3a!8m2!3d32.1804931!4d-110.917416!16s%2Fg%2F11fnyp7x2n!19sChIJ7xgf6yp71oYROi9Q9K3XhAA,Jack Furrier Tire and Auto Care - Commercial RV Center,4.6,60,RV repair shop,,"3645 S Palo Verde Rd #115, Tucson, AZ 85713, United States","53JM+52 Tucson, Arizona, USA",https://jackfurriers.com/,+1 520-748-1660,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqfa5t89NWfMukxhoX1RvrJhOvOq2rD0ScV2ouNnzWpsVyRVtbljcIXrhe9AG65jw-tUU8W3rLA1isnm_9-xtHz1NTb48NYpvWFj5Yw7ISYiL9O77e207wYBPW9Ln6PxeCVfL6=w410-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-03-23T15:47:48.099Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brake+Masters+%23116/data=!4m7!3m6!1s0x86d66efc7bc34e3b:0xd58e0116d46afd05!8m2!3d32.2494464!4d-110.8467907!16s%2Fg%2F1thw_wz0!19sChIJO07De_xu1oYRBf1q1BYBjtU,Brake Masters #116,4.5,269,Auto repair shop,,"6770 E Tanque Verde Rd, Tucson, AZ 85715, United States","65X3+Q7 Tucson, Arizona, USA",https://www.brakemasters.com/stores/6770-e-tanque-verde-tucson-az/,+1 520-505-5607,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweru-FZOcyfX0c1ZCoPd-MFCPa8Eq-mZZCzyKiBKqeC8csEoW1yHNVO2Rq2NLR18Z0MMak8WS7gVM3nUi5c4kkiSsWiaTlwk8JjQVNPQVrmDQBvEd14No-4m10NCpwMT98SqPPeEJ8pBGhlR=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-03-23T15:47:54.226Z,,,
https://www.google.com/maps/place/Monsoon+Automotive/data=!4m7!3m6!1s0x86d66fbbe83d5669:0x728ade21927f1664!8m2!3d32.2481102!4d-110.8489933!16s%2Fg%2F11gvr15jx1!19sChIJaVY96Ltv1oYRZBZ_kiHeinI,Monsoon Automotive,4.6,115,Auto repair shop,,"6722 E Tanque Verde Rd, Tucson, AZ 85715, United States","65X2+6C Tucson, Arizona, USA",http://monsoonauto.com/,+1 520-305-4908,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowYSN4l23ZMh5UYI3QLZIqdFSmyB4nZjddnKlSsEceczD4-qjUfiYcXT2yzUdN-G-pn6svORPgQBlih5cICXEyTPYv1DtWZ-rR0E-XbOzQ6MsRZHU708oDbs6Oan5HEEirv-0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-03-23T15:48:00.475Z,,,
https://www.google.com/maps/place/Jack+Furrier+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x86d67aa5066ded0f:0x63acfab9ebc5d1c3!8m2!3d32.1804428!4d-110.9171563!16s%2Fg%2F1tppsdpn!19sChIJD-1tBqV61oYRw9HF67n6rGM,Jack Furrier Tire & Auto Care,4.5,286,Tire shop,· In-store shopping · In-store pick-up,"3645 S Palo Verde Rd #101, Tucson, AZ 85713, United States","53JM+54 Tucson, Arizona, USA",http://jackfurriers.com/,+1 520-748-1880,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbbn2MF-oKHeE6ysCwH5yDzeUcD5AjL6aBisH6mvMJMCqietvcuG5ELVPK9huGbzre4XquRr7JWFdsjUSX6adrcjBlJTHKEbIHkKMqXgLFAO4rnW9TupnRl1Y4uVQohLB_buEb=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-03-23T15:48:07.169Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BRAKEmax/data=!4m7!3m6!1s0x86d66f3b9818f6cd:0x4906b29f5f20df47!8m2!3d32.2339883!4d-110.8244185!16s%2Fg%2F1vd76c2l!19sChIJzfYYmDtv1oYRR98gX5-yBkk,BRAKEmax,4.7,1165,Auto repair shop,,"991 N Pantano Rd, Tucson, AZ 85710, United States","65MG+H6 Tucson, Arizona, USA",https://www.brakemax.com/locations/az/tucson/auto-repair-991-n-pantano-rd?utm_source=local_listing&utm_medium=organic&utm_campaign=store_1002,+1 520-214-4852,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKsNT_pG81mEVoSpE33ZvlTz3W71fPB-plky6taojTwozx-aAmqJnwvQ1vivBPGF0l6emCFMAcWVQLXKQJano82Idv68DfnraJrJaPTqT1NSAjjlZkS3mThMcX4gMCTPyUwOxP=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-03-23T15:48:12.670Z,,,
https://www.google.com/maps/place/Randall+Automotive/data=!4m7!3m6!1s0x86d6712121498f39:0x9cb920f8a04a2154!8m2!3d32.303044!4d-111.0364128!16s%2Fg%2F11f7nkzy7d!19sChIJOY9JISFx1oYRVCFKoPgguZw,Randall Automotive,4.8,31,Auto repair shop,,"5294 N Casa Grande Hwy SUITE 102, Tucson, AZ 85743, United States","8X37+6C Tucson, Arizona, USA",https://randallautomotive.net/,+1 520-622-8670,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3zro_fGISy7ZcU5Jhq73Avn6pg0uEJ1VF7gRgADqPdKkVsPIx1l0lrl0prAYQXUgtvN2gWN_7yhtmZZaD0BuNmJybOorDYVjQBWUYhv9MUsavrZQZ97CXWH-twkelte7Bxudx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-03-23T15:48:48.523Z,,,
https://www.google.com/maps/place/Arizona+Auto+%26+Truck+LLC/data=!4m7!3m6!1s0x86d675ca155706f7:0xed360ddc185a69f2!8m2!3d32.2998739!4d-111.0360325!16s%2Fg%2F11fr69l5pr!19sChIJ9wZXFcp11oYR8mlaGNwNNu0,Arizona Auto & Truck LLC,4.0,8,Auto repair shop,,"5135 N Casa Grande Hwy, Tucson, AZ 85743, United States","7XX7+WH Tucson, Arizona, USA",,+1 520-512-5294,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIQ8n6FMK841gl0I-mCb9R7FelXsmv1-kpcjvCsL00Z7PXEB6EpH_DaY0KIrgk_lAM3l_yGmCPdQHBEniPY7CBc2C39sKymyUM7_h7lcEimrzYCsOkapuBzfZtNfMcHE4XMGn4FA=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-03-23T15:48:53.674Z,,,
https://www.google.com/maps/place/Tire+shop+repair/data=!4m7!3m6!1s0x86d6750043a990d9:0x754e32c531207267!8m2!3d32.3225073!4d-111.0133798!16s%2Fg%2F11mt49cdl7!19sChIJ2ZCpQwB11oYRZ3IgMcUyTnU,Tire shop repair,,,Auto repair shop,,"2155 W Orange Grove Rd, Tucson, AZ 85741, United States","8XFP+2J Tucson, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDvA0j9VRlTMemU1Fo_2zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.38852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-03-23T15:48:57.110Z,,,
https://www.google.com/maps/place/Klipper+Automotive/data=!4m7!3m6!1s0x86d6756b1ef15c25:0xdfd0e8283cbb9f52!8m2!3d32.3276917!4d-111.0467771!16s%2Fg%2F11fmdd_z6x!19sChIJJVzxHmt11oYRUp-7PCjo0N8,Klipper Automotive,4.9,948,Auto repair shop,,"6621 N Thornydale Rd, Tucson, AZ 85741, United States","8XH3+37 Tucson, Arizona, USA",https://klipperautomotive.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 520-585-4524,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweor55qjnYK8ltAYJaksN3weFp4FZYRA35xDrEvw1J9rb9SNIBPfIuviXrI5dHiU0eL-AKg429DE14-97OyUjzIKTZaAKBZEG9tMn-vO3L1xHLeIykBx8i9niNzWr3VoqAJ9ek9O=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-03-23T15:49:02.374Z,,,
https://www.google.com/maps/place/Automotive+Specialists+LLC/data=!4m7!3m6!1s0x86d674d5aa3052b5:0x14016ee888a93dc9!8m2!3d32.3366732!4d-111.0426047!16s%2Fg%2F1tsr3nbt!19sChIJtVIwqtV01oYRyT2piOhuARQ,Automotive Specialists LLC,4.6,189,Auto repair shop,,"3611 W Ina Rd # 101, Tucson, AZ 85741, United States","8XP4+MX Tucson, Arizona, USA",https://automotivespecialistsaz.com/,+1 520-572-1734,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojPeop6uIYz98CJSDPn62xWKytFRv57mKSWSdj5Sh5amE4dyqvQkK-W651XQmnn_qgCyXSKR-YCE8nYRJJiamW__qTUFpdwUkf3z_19m3XG-gWrhYVx0QEDAZF2exCk4zLGG5XZw=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-03-23T15:49:07.569Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x86d6755f96f421c1:0x3b7e069169904365!8m2!3d32.304461!4d-111.009203!16s%2Fg%2F11wvj_ms_0!19sChIJwSH0ll911oYRZUOQaZEGfjs,Take 5 Oil Change,4.8,533,Oil change service,,"1983 W River Rd, Tucson, AZ 85704, United States","8X3R+Q8 Tucson, Arizona, USA",https://www.take5.com/locations/oil-change/arizona/tucson/31851/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 231-829-7668,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj7Yxh4aobcqwftPO0oAHr8MhQEVHCefAG1WIuUFfbBuT7nQ9iNRtU-T-oFXmq-UM7O_9v6moFbvfu1NdL0ZYuw2Br-eLGNYC3p_Evlj3WqJCZ8enEX1yyo2iwc_3HoWlj5QT0FA=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-03-23T15:49:13.036Z,,,
https://www.google.com/maps/place/Quality+Lube+%26+Tune/data=!4m7!3m6!1s0x86d674d5b4f8abf7:0x9080ad16645811df!8m2!3d32.3322339!4d-111.0473678!16s%2Fg%2F1v41_xgj!19sChIJ96v4tNV01oYR3xFYZBatgJA,Quality Lube & Tune,4.5,136,Auto repair shop,,"6895 N Thornydale Rd, Tucson, AZ 85741, United States","8XJ3+V3 Tucson, Arizona, USA",https://www.qualitylubentune.com/,+1 520-572-4644,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdTvidMws95AshJir6rasb6jppC3J1wfX9Bd6ReEaoSJ5iWl8ennNZrtb9eChaoSl4uIQU8xO8sTaJJBMLMQPD7pPA0u6hV1clNCnJxhuDSCBgHm0t00uXexod15t28I41dCux_N1UB_4=w408-h302-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-03-23T15:49:18.362Z,,,
https://www.google.com/maps/place/Ed+Taylor%27s+Automotive+Clinic+Inc./data=!4m7!3m6!1s0x86d673890f955275:0x8b6f823d8b4440cd!8m2!3d32.2912757!4d-110.9946939!16s%2Fg%2F1tj530s0!19sChIJdVKVD4lz1oYRzUBEiz2Cb4s,Ed Taylor's Automotive Clinic Inc.,4.7,42,Auto repair shop,,"4640 N Flowing Wells Rd, Tucson, AZ 85705, United States","72R4+G4 Tucson, Arizona, USA",http://www.edtaylorsautomotive.com/,+1 520-887-1067,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKaI5xbW8FA9DmE5jJl8TmDY8Np4ojG6HmIuink3PZyCWl08mAo9fKUpA16fijA8I8SCAFuKCVgJ_As8Cdb1yeJDCJChbPngH0klUAAPuLcaEhFdQTIvVPPIxixWlnTJO_ZTFlDQ=w408-h243-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-03-23T15:49:23.815Z,,,
https://www.google.com/maps/place/Casas+Adobes+Apartment+Homes/data=!4m7!3m6!1s0x86d6730d69a4a357:0xdcdb4578c8c0e376!8m2!3d32.3195726!4d-110.974235!16s%2Fg%2F1tgkhqwl!19sChIJV6OkaQ1z1oYRduPAyHhF29w,Casas Adobes Apartment Homes,3.2,81,Apartment complex,· Dogs allowed,"6200 N Oracle Rd, Tucson, AZ 85704, United States","829G+R8 Tucson, Arizona, USA",https://www.casasadobesapts.com/,+1 520-297-7349,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3TEmP0IIPZRIrgOPrVpchDO-fGNo_E7hr86cOx_q5ncPO4BEnOBXk8Ffh_tJNmPIb6xz0dj9pbKgUmP92BYAlwBilxeBdugRL740IYzRA6oY7OQc471zxrERwp4vO-8exAzxD1uoIhor1=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-03-23T15:49:29.707Z,,,
https://www.google.com/maps/place/Tesla+Service/data=!4m7!3m6!1s0x86d67321aff91547:0xf3521751112be965!8m2!3d32.2986337!4d-110.9790634!16s%2Fg%2F11v0zxv534!19sChIJRxX5ryFz1oYRZekrEVEXUvM,Tesla Service,3.7,47,Auto repair shop,,"5081 N Oracle Rd, Tucson, AZ 85704, United States","72XC+F9 Tucson, Arizona, USA",https://www.tesla.com/findus?v=2&bounds=32.35388676359334%2C-110.89968116377553%2C32.25899890763762%2C-111.1015549430724&zoom=13&filters=store%2Cservice%2Csupercharger%2Cdestination%20charger%2Cbodyshop%2Cparty&location=tucson5081noraclerd,+1 520-416-7974,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiLtnczgrf_adALuNXDWjUa0ZJZUzQ65jzscg-8BsLFcvUGpAAU4Gr8ITknqArNo8k90CP6ycIEF9tJ5bMwslLDH1L0_4qpWG9UIESW1B_2IX2DOf0ppJ-60gEbIdh_WGj2fKhIgbd-Kaz=w519-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-03-23T15:49:35.843Z,,,
https://www.google.com/maps/place/Leon%E2%80%99s+Exhaust+Works/data=!4m7!3m6!1s0x86d6745dda4896fd:0x8b88e411e2f3af1b!8m2!3d32.3030453!4d-111.0364109!16s%2Fg%2F1tdr3rsp!19sChIJ_ZZI2l101oYRG6_z4hHkiIs,Leon’s Exhaust Works,4.9,247,Auto repair shop,,"5294 N Casa Grande Hwy Ste 110, Tucson, AZ 85743, United States","8X37+6C Tucson, Arizona, USA",http://www.tucsonexhaust.com/,+1 520-884-0909,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoigAFT6T8dRVNnsDACsNONnQfFRlozBjeWg4lQTdFRz7ozxch6Z_tj0ljQ2EkQftd9qJomoDXAjqg85Nwaj-U3uBTo2EqIirBg7YjTABEnMXn_ZPQwkVjhFZgBs9XEi8mN7G3k=w408-h611-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-03-23T15:49:41.283Z,,,
