placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Taylor+Callahan+PA-C/data=!4m7!3m6!1s0x885131c37e0c5fe9:0x8c86409fa6309856!8m2!3d35.7302108!4d-81.3097682!16s%2Fg%2F11s7_9t92w!19sChIJ6V8MfsMxUYgRVpgwpp9Ahow,Taylor Callahan PA-C,5.0,1,Physician assistant,"1771 Tate Blvd SE # 101, Hickory, NC 28602, United States","PMJR+33 Hickory, North Carolina, USA",https://www.fryecarephysicians.com/,+1 828-304-2527,"Closed · Opens 8 am Tue

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOqUIBLPiooQYDVU9lt0A3BlnWwfyggEnCkYgYz=w408-h470-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:28:09.160Z,,,
https://www.google.com/maps/place/FryeCare+Family+Physicians/data=!4m7!3m6!1s0x885131cabcfcce49:0xd9ed9b8a94c17476!8m2!3d35.7313612!4d-81.3187101!16s%2Fg%2F11b7cp97h0!19sChIJSc78vMoxUYgRdnTBlIqb7dk,FryeCare Family Physicians,3.5,99,Medical office,"915 Tate Blvd SE #186, Hickory, NC 28602, United States","PMJJ+GG Hickory, North Carolina, USA",https://www.fryecarephysicians.com/,+1 828-449-8458,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMagQvyB55ozd1_UnKF42VWMFFPNvD_PcNtWPWo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:28:13.458Z,,,
https://www.google.com/maps/place/ALFA+-+AIDS+Leadership+Foothills-Area+Alliance/data=!4m7!3m6!1s0x8851313962d881bf:0x9887b4a7eeb73418!8m2!3d35.7292082!4d-81.3333121!16s%2Fg%2F1tdnxltp!19sChIJv4HYYjkxUYgRGDS37qe0h5g,ALFA - AIDS Leadership Foothills-Area Alliance,4.8,9,Non-profit organization,"211 NC-127, Hickory, NC 28602, United States","PMH8+MM Hickory, North Carolina, USA",http://www.alfainfo.org/,+1 828-322-1447,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMdoYhjg6OzL25lJ0MyoAg5SL4EBe7MzW1p_XWb=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:28:17.782Z,,,
https://www.google.com/maps/place/FryeCare+Women%27s+Services/data=!4m7!3m6!1s0x885130276b879599:0x91f5d1cd6497ec5!8m2!3d35.7306896!4d-81.309437!16s%2Fg%2F1tfstkzq!19sChIJmZWHaycwUYgRxX5J1hxdHwk,FryeCare Women's Services,4.0,96,Medical office,"1781 Tate Blvd SE # 201, Hickory, NC 28602, United States","PMJR+76 Hickory, North Carolina, USA",https://www.fryecarephysicians.com/,+1 828-328-2901,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8FR_IZnJCP5G1k_rVwbykCf-CNckN30y77nTiCsuonSX_kqC0ELXL70U1MdPFNYFIMxaVo6j-fpCSIw1mO3QwW_FajODNVNi0Irdlylk7eml_nZEYqZCG1_p4__FWKh3J2Fk=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:28:22.205Z,,,
https://www.google.com/maps/place/Frye+Regional+Heart+Center/data=!4m7!3m6!1s0x885131d0c88304b5:0x10a665c8a860a361!8m2!3d35.7375114!4d-81.3370193!16s%2Fg%2F11h22bfbq8!19sChIJtQSDyNAxUYgRYaNgqMhlphA,Frye Regional Heart Center,5.0,2,Medical clinic,"420 N Center St, Hickory, NC 28601, United States","PMQ7+25 Hickory, North Carolina, USA",https://www.fryemedctr.com/heart-care,+1 828-315-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdZ5ABExgPtdlolgOZSLWGavAbAZ1WE0lcn2Gt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:28:26.512Z,,,
https://www.google.com/maps/place/Eustice+Isabelle+H+MD/data=!4m7!3m6!1s0x8851313962d881bf:0x18603b01c21bc2c0!8m2!3d35.712218!4d-81.2653688!16s%2Fg%2F1v42ghnl!19sChIJv4HYYjkxUYgRwMIbwgE7YBg,Eustice Isabelle H MD,3.7,3,Psychiatrist,"1120 Fairgrove Church Rd SE, Hickory, NC 28602, United States","PP6M+VV Hickory, North Carolina, USA",,+1 828-326-2828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2Eb34XgvaXO0bNExQIVfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.73758&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:28:29.057Z,,,
https://www.google.com/maps/place/Richard+Tolbert/data=!4m7!3m6!1s0x8851302d6d9eaaab:0x8187e89d5548fc64!8m2!3d35.7350723!4d-81.3301185!16s%2Fg%2F11rwxg1qkn!19sChIJq6qebS0wUYgRZPxIVZ3oh4E,Richard Tolbert,,,Psychologist,"321 7th St NE, Hickory, NC 28601, United States","PMP9+2X Hickory, North Carolina, USA",,+1 828-485-2195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkbwv2DgPsfhOK8A7Ingbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.84335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-12-16T03:28:31.333Z,,,
https://www.google.com/maps/place/Meaningful+Minds+Counseling/data=!4m7!3m6!1s0x89aca771aa026995:0xdc890eb1b256cac8!8m2!3d35.475222!4d-79.1849884!16s%2Fg%2F11mwy1js35!19sChIJlWkCqnGnrIkRyMpWsrEOidw,Meaningful Minds Counseling,4.8,35,Mental health service,"607 Wicker St, Sanford, NC 27330, United States","FRG8+32 Sanford, North Carolina, USA",http://www.meaningfulmindscounseling.com/,+1 919-292-2614,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPq6YXP1g7R4MEgr67jUgpNCpp0pkiu56uk2W5c=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:28:43.642Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Behavioral+Healthcare+Associates,+LLC/data=!4m7!3m6!1s0x89aca7ac33fbac29:0x4b38895ababfdb84!8m2!3d35.465683!4d-79.162998!16s%2Fg%2F11cn6b4qk4!19sChIJKaz7M6ynrIkRhNu_ulqJOEs","Behavioral Healthcare Associates, LLC",2.5,42,Mental health service,"319 Court Square, Sanford, NC 27330, United States","FR8P+7R Sanford, North Carolina, USA",http://www.behavioralhealthcareassociates.org/,+1 919-292-1464,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wO2MjAoCAMS2n_eXXxFqdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.34973&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–7 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:28:48.042Z,Identifies as women-owned,,
https://www.google.com/maps/place/VC+%26+Associates+Inc+work/data=!4m7!3m6!1s0x89aca7abc3aed131:0x21cb073326423b36!8m2!3d35.4644897!4d-79.1883148!16s%2Fg%2F11f63yg57f!19sChIJMdGuw6unrIkRNjtCJjMHyyE,VC & Associates Inc work,3.4,37,Mental health clinic,"111 Dennis Dr, Sanford, NC 27330, United States","FR76+QM Sanford, North Carolina, USA",http://vcandassociatesinc.com/contact.html,+1 919-718-5408,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5iB37hnn-KBSfuisVpR3Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.534838&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:28:52.738Z,,,
https://www.google.com/maps/place/Stone+Karen+H/data=!4m7!3m6!1s0x89aca7ac4ece4a87:0xdbb11b56f95b3b94!8m2!3d35.4657096!4d-79.1630248!16s%2Fg%2F1vnrrgxf!19sChIJh0rOTqynrIkRlDtb-VYbsds,Stone Karen H,5.0,2,Mental health service,"321 Court Square A, Sanford, NC 27330, United States","FR8P+7Q Sanford, North Carolina, USA",,+1 919-777-6786,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzS4bPTxKdhcNlBemRTT5rTzw1mEvHJR5svZ4Ar0N37a8blR2jVndS8M7P6lHSmXsRfx6opwLMN-eiSEyww37RPRfuTePFmIs9g2P13jJbqYdfZoGDNV1vTs--kaFn0Ac6ntDC9=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:28:55.090Z,,,
https://www.google.com/maps/place/Daymark+Recovery+Services+-+Lee+Outpatient+Center/data=!4m7!3m6!1s0x89aca7aadb365c73:0x6b86cfda4d835fa6!8m2!3d35.4769862!4d-79.1879892!16s%2Fg%2F1hc4dxtg1!19sChIJc1w226qnrIkRpl-DTdrPhms,Daymark Recovery Services - Lee Outpatient Center,3.2,44,Mental health clinic,"130 Carbonton Rd, Sanford, NC 27330, United States","FRG6+QR Sanford, North Carolina, USA",https://www.daymarkrecovery.org/locations/lee-center,+1 919-774-6521,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFoxmTOH4gEfS2uXeCM7ZS6pO1k6baUwGInqPX=w408-h345-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:28:59.439Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shine+Your+Light+Counseling/data=!4m7!3m6!1s0x89aca7ecfa02587d:0xf8bc800612ddcd2a!8m2!3d35.4770723!4d-79.188438!16s%2Fg%2F11wfqspkdg!19sChIJfVgC-uynrIkRKs3dEgaAvPg,Shine Your Light Counseling,5.0,3,Mental health service,"136 Carbonton Rd, Sanford, NC 27330, United States","FRG6+RJ Sanford, North Carolina, USA",https://lightyourpaths.com/,+1 984-977-8678,Open · Closes 4 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qx3fg1oUQUZ7BhZJOtj1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.81897&pitch=0&thumbfov=100,true,9 am–4 am,9 am–4 am,9 am–4 am,9 am–4 am,9 am–4 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:03.744Z,,,
https://www.google.com/maps/place/Cana+Psychiatric+Health/data=!4m7!3m6!1s0x89aca7879250f5f3:0x19ef3f704da8b404!8m2!3d35.4770723!4d-79.188438!16s%2Fg%2F11ybywdw4w!19sChIJ8_VQkoenrIkRBLSoTXA_7xk,Cana Psychiatric Health,,,Mental health service,"136 Carbonton Rd, Sanford, NC 27330, United States","FRG6+RJ Sanford, North Carolina, USA",https://canapsychiatrichealth.com/,+1 919-415-1212,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qx3fg1oUQUZ7BhZJOtj1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.81897&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:08.020Z,,,
https://www.google.com/maps/place/John+Shin/data=!4m7!3m6!1s0x89aca7ac33fb212b:0x5fd09546907fad7b!8m2!3d35.4656747!4d-79.1629986!16s%2Fg%2F11qgb6v971!19sChIJKyH7M6ynrIkRe61_kEaV0F8,John Shin,3.7,3,Psychiatrist,"319 Court Square, Sanford, NC 27330, United States","FR8P+7R Sanford, North Carolina, USA",https://behavioralhealthcareassociates.org/about-bha/john-shin/,+1 919-292-1464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wO2MjAoCAMS2n_eXXxFqdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.40338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:10.302Z,,,
https://www.google.com/maps/place/Jasmin+Daniels/data=!4m7!3m6!1s0x89aca63210266a31:0xd69c687f95463c99!8m2!3d35.4769862!4d-79.1879892!16s%2Fg%2F11mxd9b4b8!19sChIJMWomEDKmrIkRmTxGlX9onNY,Jasmin Daniels,5.0,1,Psychiatrist,"130 Carbonton Rd, Sanford, NC 27330, United States","FRG6+QR Sanford, North Carolina, USA",,+1 919-774-6521,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FPzidAUROeTc6hQQXZSO_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.5144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:12.959Z,,,
https://www.google.com/maps/place/A+Life+Line+Counseling+and+Wellness+PLLC/data=!4m7!3m6!1s0x49c0455222da7a3b:0x94f57b15f5c3d35b!8m2!3d35.4770723!4d-79.188438!16s%2Fg%2F11y76hytsn!19sChIJO3raIlJFwEkRW9PD9RV79ZQ,A Life Line Counseling and Wellness PLLC,5.0,37,Counselor,"136 Carbonton Rd, Sanford, NC 27330, United States","FRG6+RJ Sanford, North Carolina, USA",https://alifelinewellness.net/a-life-line,+1 910-634-0794,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKN1CyWp2aBPQ2dS-RLQSPvluU2jXDoHLm9_xI=w408-h725-k-no,true,8 am–8 pm,8 am–4 pm,4–8 pm,8 am–8 pm,2–8 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:17.344Z,,,
https://www.google.com/maps/place/Community+Mental+Health+Inc/data=!4m7!3m6!1s0x89aca7ab69f19857:0xdaa24d087a579a5a!8m2!3d35.4683642!4d-79.1594921!16s%2Fg%2F1264ft6d8!19sChIJV5jxaaunrIkRWppXeghNoto,Community Mental Health Inc,,,Mental health service,"1600 S 3rd St, Sanford, NC 27330, United States","FR9R+86 Sanford, North Carolina, USA",,+1 919-775-2926,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpMCPCNDdD6bSAydvISWYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.61778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:19.603Z,,,
"https://www.google.com/maps/place/Carolina+Counseling+Services+-+Sanford,+NC/data=!4m7!3m6!1s0x89aca639f81d1b55:0xd9a5c4ba10cfa612!8m2!3d35.4830866!4d-79.1828371!16s%2Fg%2F11cncspb9n!19sChIJVRsd-DmmrIkREqbPELrEpdk","Carolina Counseling Services - Sanford, NC",1.0,2,Counselor,"304 N Horner Blvd, Sanford, NC 27330, United States","FRM8+6V Sanford, North Carolina, USA",https://sanfordnccounseling.carolinacounselingservices.com/,+1 919-897-5111,,https://lh3.googleusercontent.com/p/AF1QipNzmZSLF0IvBI7RLmJCv35nR9x7KJK-hBmFCn6i=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:24.103Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/New+Beginnings+Counseling+Services,+PLLC/data=!4m7!3m6!1s0x89aca6349852feaf:0x9c42a35dbde84bca!8m2!3d35.4669924!4d-79.1616262!16s%2Fg%2F1wl4rgnt!19sChIJr_5SmDSmrIkRykvovV2jQpw","New Beginnings Counseling Services, PLLC",1.0,4,Mental health clinic,"200-218 Birch St, Sanford, NC 27330, United States","FR8Q+Q8 Sanford, North Carolina, USA",,+1 919-718-1597,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AiMFh0CbOLS3vfviT-UYAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.3888&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:28.563Z,,,
https://www.google.com/maps/place/Davis+Peggy+MD/data=!4m7!3m6!1s0x89aca7d2728a2859:0x9b4d40a10aa7ba1b!8m2!3d35.468593!4d-79.18935!16s%2Fg%2F12638q_98!19sChIJWSiKctKnrIkRG7qnCqFATZs,Davis Peggy MD,,,Psychiatrist,"1140 Carthage St, Sanford, NC 27330, United States","FR96+C7 Sanford, North Carolina, USA",,+1 919-775-2304,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mthYIJPkRx5lW68PpYKS8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.81232&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:30.879Z,,,
https://www.google.com/maps/place/Pinehurst+Medical+Clinic+Sleep+Medicine+-+Sanford/data=!4m7!3m6!1s0x89aca7cdfc9d1937:0x6567f117c54f0c84!8m2!3d35.5061496!4d-79.17761!16s%2Fg%2F11b74vs6p5!19sChIJNxmd_M2nrIkRhAxPxRfxZ2U,Pinehurst Medical Clinic Sleep Medicine - Sanford,4.7,158,Medical clinic,"1413 Greenway Ct, Sanford, NC 27330, United States","GR4C+FX Sanford, North Carolina, USA",https://www.pinehurstmedical.com/locations/pmc-at-greenway-court,+1 919-292-1201,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZEx7TZuz8nOqK3LkEgROaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.710825&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:35.465Z,,,
https://www.google.com/maps/place/Dr.+Shivam+Dubey/data=!4m7!3m6!1s0x89aca7ce715aaaab:0x43547c8523bde4c1!8m2!3d35.4664773!4d-79.1869043!16s%2Fg%2F11p078_nzq!19sChIJq6pacc6nrIkRweS9I4V8VEM,Dr. Shivam Dubey,,,Psychiatrist,"1212 Central Dr Ste 103, Sanford, NC 27330, United States","FR87+H6 Sanford, North Carolina, USA",,+1 910-769-8814,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s1YNEWF_eC3vZjS59rTPtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.77325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:37.769Z,,,
https://www.google.com/maps/place/Cumberland+County+Mental+Health/data=!4m7!3m6!1s0x89aca7ad97d827db:0x4d3b92fe5e7d5ec2!8m2!3d35.4666367!4d-79.1649392!16s%2Fg%2F1tflh2mb!19sChIJ2yfYl62nrIkRwl59Xv6SO00,Cumberland County Mental Health,,,Mental health service,"315 W McIntosh St, Sanford, NC 27330, United States","FR8P+M2 Sanford, North Carolina, USA",,+1 919-777-9535,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TCspJcUdrEGd4XitN71T_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.62779&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:40.070Z,,,
"https://www.google.com/maps/place/Bloom+Counseling+of+Sanford,+PLLC/data=!4m7!3m6!1s0x89aca7a4d2857ac5:0xe47a52ae1c2de534!8m2!3d35.4770723!4d-79.188438!16s%2Fg%2F11xsqjzn4r!19sChIJxXqF0qSnrIkRNOUtHK5SeuQ","Bloom Counseling of Sanford, PLLC",,,Mental health clinic,"136 Carbonton Rd, Sanford, NC 27330, United States","FRG6+RJ Sanford, North Carolina, USA",https://www.bloomcounselingsanford.com/,+1 910-225-4665,"Closed · Opens 9 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyeDJy6fPxgee930IWHrqP7YF2xmjEn03Ue-M1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:44.382Z,,,
https://www.google.com/maps/place/Faith+and+Mental+Wellness/data=!4m7!3m6!1s0x89aca958126476f1:0x7f8aa821b8a67e32!8m2!3d35.462585!4d-79.2063632!16s%2Fg%2F11l723l1zt!19sChIJ8XZkEliprIkRMn6muCGoin8,Faith and Mental Wellness,,,Mental health service,"500 Westover Dr #13862, Sanford, NC 27330, United States","FQ7V+2F Sanford, North Carolina, USA",https://www.faithandmentalwellness.faith/,,,https://lh3.googleusercontent.com/p/AF1QipNmlo-ZsFAR1b1IB3z1eiW7N8ff0C2Lo_4r68Yn=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:46.727Z,,,
https://www.google.com/maps/place/Evolve+Counseling/data=!4m7!3m6!1s0x89aca7b2e70cd5b9:0x1ef47544fff42d8d!8m2!3d35.4691671!4d-79.1684659!16s%2Fg%2F11wbcqc_75!19sChIJudUM57KnrIkRjS30_0R19B4,Evolve Counseling,5.0,1,Counselor,"1012 Elm St, Sanford, NC 27330, United States","FR9J+MJ Sanford, North Carolina, USA",http://evolvecounselingnc.com/,+1 919-213-1746,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0orD5DBv9of1AY4dQjbQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.94496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:48.966Z,,,
https://www.google.com/maps/place/Central+Carolina+Hospital:+Mathur+Radhika+MD/data=!4m7!3m6!1s0x89aca7cda54097e5:0x96403e3f2a63be7d!8m2!3d35.4689268!4d-79.1867232!16s%2Fg%2F1tgfxhfm!19sChIJ5ZdApc2nrIkRfb5jKj8-QJY,Central Carolina Hospital: Mathur Radhika MD,5.0,1,Doctor,"1135 Carthage St, Sanford, NC 27330, United States","FR97+H8 Sanford, North Carolina, USA",https://www.centralcarolinahosp.com/,+1 919-774-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AG0HU1L2qiRCButJ1Y7B5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.43066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:51.212Z,,,
https://www.google.com/maps/place/Pinehurst+Medical+Clinic+Walk+In+Clinic+-+Sanford/data=!4m7!3m6!1s0x89aca633db22c3fd:0x5f3fc4d48cd1f95d!8m2!3d35.4769446!4d-79.1847885!16s%2Fg%2F1tdpmy_d!19sChIJ_cMi2zOmrIkRXfnRjNTEP18,Pinehurst Medical Clinic Walk In Clinic - Sanford,4.7,550,Medical clinic,"555 Carthage St, Sanford, NC 27330, United States","FRG8+Q3 Sanford, North Carolina, USA",https://www.pinehurstmedical.com/our-services/walkin-clinics,+1 919-774-6518,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KZDTw5qSK4FUEPMB8NhloA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.64774&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:55.983Z,,,
https://www.google.com/maps/place/John+Wagnitz/data=!4m7!3m6!1s0x89aca63210266a31:0x69da9806db6d773b!8m2!3d35.4769862!4d-79.1879892!16s%2Fg%2F11sh2b97zz!19sChIJMWomEDKmrIkRO3dt2waY2mk,John Wagnitz,,,Psychiatrist,"130 Carbonton Rd, Sanford, NC 273304009, United States","FRG6+QR Sanford, North Carolina, USA",,+1 919-774-6521,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FPzidAUROeTc6hQQXZSO_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.5144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-12-16T03:29:58.143Z,,,
