placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/4Life+Transfer+Factor+Distributor+-+El+Paso+%2F+San+Elizario,+TX/data=!4m7!3m6!1s0x86e76972d8ef08eb:0x2d46d2d72cc75115!8m2!3d31.590119!4d-106.2531558!16s%2Fg%2F11fr55h2yt!19sChIJ6wjv2HJp54YRFVHHLNfSRi0","4Life Transfer Factor Distributor - El Paso / San Elizario, TX",,,Vitamin & supplements store,"308 Hartley Ave #2, San Elizario, TX 79849, United States","HPRW+2P San Elizario, Texas, USA",http://www.4life.com/10716333/shop,+1 915-850-8097,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNL_4CqH9J_bbaYYNev_wHgTdJjRcQrMc6DkseB=w611-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:30:34.776Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/InnerHavenStudio/data=!4m7!3m6!1s0x86e741b0b5503311:0xedae412e3f88dbf!8m2!3d31.705351!4d-106.2153194!16s%2Fg%2F11yv506szq!19sChIJETNQtbBB54YRv4344xLk2g4,InnerHavenStudio,,,Wellness program,"Eastlake Blvd, El Paso, TX 79928, United States","PQ4M+4V El Paso, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_P7XMRtwwJhW7Cprt-AKyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.68901&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:30:37.787Z,,,,
https://www.google.com/maps/place/Bio+Aligned+Wellness/data=!4m7!3m6!1s0x86e7431a745c752d:0xecee456655c2f17f!8m2!3d31.7065865!4d-106.2566721!16s%2Fg%2F11xyqk1f1p!19sChIJLXVcdBpD54YRf_HCVWZF7uw,Bio Aligned Wellness,,,Dietitian,"12338 Wills Cres Ct, El Paso, TX 79928, United States","PP4V+J8 El Paso, Texas, USA",https://www.bioalignedwellness.com/,+1 915-526-0430,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I91PdKDJvJLU1sxMwdTTTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.30426&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:30:42.784Z,,,,
"https://www.google.com/maps/place/4Life+Transfer+Factor+-+Juarez,+Chih.+-+Plus+%2F+RioVida+-+Puente+Zaragoza/data=!4m7!3m6!1s0x86e75d5673330909:0xbbf319ea76b7c9d1!8m2!3d31.1929743!4d-106.4433038!16s%2Fg%2F11n6d7hz80!19sChIJCQkzc1Zd54YR0cm3duoZ87s","4Life Transfer Factor - Juarez, Chih. - Plus / RioVida - Puente Zaragoza",,,Vitamin & supplements store,,,https://mexico.4life.com/10797446/shop,+52 656 278 8241,Open · Closes 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUdQkkEuDnEJx_HrgvgvHqLOQdoJ5NCxgj5Wp_=w611-h240-k-no,true,"12–8 am, 9 am–12 am","12–8 am, 9 am–12 am","12–8 am, 9 am–12 am","12–8 am, 9 am–12 am","12–8 am, 9 am–12 am","12–8 am, 9 am–12 am","12–8 am, 9:30 am–12 am","https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:30:47.993Z,,· Delivery,,
https://www.google.com/maps/place/CABA+Beauty+%26+Spa/data=!4m7!3m6!1s0x86e767004d714ef7:0x5c8b43733b4d5e95!8m2!3d31.6176353!4d-106.3914128!16s%2Fg%2F11y34ffcdz!19sChIJ905xTQBn54YRlV5NO3NDi1w,CABA Beauty & Spa,5.0,1,Alternative medicine practitioner,"C. Pera 105, 32590 Juárez, Chih., Mexico","JJ95+3C Ciudad Juárez, Chihuahua, Mexico",,+52 656 108 7088,Open · Closes 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZI_MJv0F6Yz7HGeijfzEnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.61783&pitch=0&thumbfov=100,false,9 am–12 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:30:53.216Z,,,,
https://www.google.com/maps/place/Dr.+Tom+Georges/data=!4m7!3m6!1s0x86e744ddf65a232b:0x68c7ef064d0ca59d!8m2!3d31.7329845!4d-106.2950439!16s%2Fg%2F1v9t_btf!19sChIJKyNa9t1E54YRnaUMTQbvx2g,Dr. Tom Georges,4.9,50,Chiropractor,"1400 N Zaragoza Rd d, El Paso, TX 79936, United States","PPM3+5X El Paso, Texas, USA",http://drtomgeorges.com/,+1 915-592-3333,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOArcoPrIaZXKUEWUE1lf_aSSWaCmredQMqQk1f=w408-h306-k-no,true,9 am–6 pm,2–6 pm,9 am–6 pm,Closed,9 am–6 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:30:58.918Z,,,,
https://www.google.com/maps/place/NATURISTA+HIERBERIA+JULIA/data=!4m7!3m6!1s0x86e742b35876274d:0x8b0dec24cdb0fdd8!8m2!3d31.6691496!4d-106.3454762!16s%2Fg%2F1tgwbbt_!19sChIJTSd2WLNC54YR2P2wzSTsDYs,NATURISTA HIERBERIA JULIA,4.0,3,Health and beauty shop,"Av. Waterfill 207, Waterfill Río Bravo, 32550 Juárez, Chih., Mexico","MM93+MR Ciudad Juárez, Chihuahua, Mexico",,+52 656 306 1434,,https://lh3.googleusercontent.com/p/AF1QipPVoBwiVz57XwvAl1npRCj5r8D5OXKM3DW-knDp=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:31:04.546Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Dr.+Karan+Sarode,+M.D./data=!4m7!3m6!1s0x86e7434b717d4e01:0xbb14074faae93fa2!8m2!3d31.7357563!4d-106.3011287!16s%2Fg%2F11mf14wqv8!19sChIJAU59cUtD54YRoj_pqk8HFLs","Dr. Karan Sarode, M.D.",5.0,5,Doctor,"1418 George Dieter Dr #200, El Paso, TX 79936, United States","PMPX+8G El Paso, Texas, USA",https://www.elpasocardio.com/,+1 915-532-6767,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UJWl2GuTfZabUzd17QQZtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.76183&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:31:10.154Z,,,,
https://www.google.com/maps/place/Desert+Sun+Chiropractic+-+East/data=!4m7!3m6!1s0x86e7437f36a69a4b:0x532d76ff76d8ced5!8m2!3d31.7309436!4d-106.3025741!16s%2Fg%2F1vtzhnkq!19sChIJS5qmNn9D54YR1c7Ydv92LVM,Desert Sun Chiropractic - East,4.9,71,Chiropractor,"1387 George Dieter Dr Ste A108, El Paso, TX 79936, United States","PMJW+9X El Paso, Texas, USA",https://www.chirodesert.com/east-el-paso/,+1 915-857-6607,Open · Closes 12:30 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNKZMelmQud4emyiE4HuAnN0bo8757wRLOVq72n=w408-h348-k-no,true,"7:30 am–12:30 pm, 2–6 pm",1–6 pm,"7:30 am–12:30 pm, 2–6 pm","7:30 am–12:30 pm, 2–6 pm",7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:31:15.693Z,,,,
"https://www.google.com/maps/place/Atlas+Chiropractic+%2F+John+Travis,+D.C/data=!4m7!3m6!1s0x86e743756893e47d:0x51d48b0fc7772b3c!8m2!3d31.7260815!4d-106.2994981!16s%2Fg%2F12hk_5fnm!19sChIJfeSTaHVD54YRPCt3xw-L1FE","Atlas Chiropractic / John Travis, D.C",4.5,12,Chiropractor,"1320 N Zaragoza Rd #106, El Paso, TX 79936, United States","PPG2+C6 El Paso, Texas, USA",http://www.atlaschirotexas.com/,+1 915-307-4286,Open · Closes 1 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t444c9Xrx5rVLFZZIR7t4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.92197&pitch=0&thumbfov=100,false,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:31:21.320Z,,,,
https://www.google.com/maps/place/Consultorio+Quiropr%C3%A1ctico+33/data=!4m7!3m6!1s0x86e7675c5dd5c0b1:0x7101a87466c887b!8m2!3d31.6401371!4d-106.3973112!16s%2Fg%2F11pb4dv6p3!19sChIJscDVXVxn54YRe4hsRocaEAc,Consultorio Quiropráctico 33,4.9,87,Chiropractor,"Teófilo Borunda 7559 Esq, René Mascareñas Miranda, Col Los Alcaldes, 32587 Juárez, Chih., Mexico","JJR3+33 Ciudad Juárez, Chihuahua, Mexico",https://centroquiropractico33.com/,+52 639 173 8905,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNK0hATLSHg1XM1X0Qs_Z6rWqH5YPeZzGCDlhV-=w408-h272-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:31:26.675Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Medicina+Alternativa+Quiropr%C3%A1ctico/data=!4m7!3m6!1s0x86e75d61ded1ad25:0x22bf268014a20afb!8m2!3d31.6474773!4d-106.3777014!16s%2Fg%2F11cmd1dgp4!19sChIJJa3R3mFd54YR-wqiFIAmvyI,Medicina Alternativa Quiropráctico,3.5,6,Chiropractor,"Oaxaca 967, Salvarcar, 32580 Juárez, Chih., Mexico","JJWC+XW Ciudad Juárez, Chihuahua, Mexico",http://www.facebook.com/quiropracticofranciscobautista,+52 656 640 3932,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHPy8MHZ_26jqItf7lwqd9NYGYf-G8Wt2SZ2l-vcV4iKUxX73OoJPWEDxeJUbsh40-xxUsVDmX273Sc8J_PfYt1RMt6yzYphgBv7NB5kMJfUN5df5OSwYT-WsV-jvR2xPYZm9dNqDlTU85KGQDYfrRg-R2iOAcfAopyY0iW1oK84ecLWzF0X6uGAPLO3KVXUSfVeGg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:31:29.626Z,,,,
https://www.google.com/maps/place/Centro+holistico+Shekinah/data=!4m7!3m6!1s0x86e75db80c16b799:0x64d94d7fb8c8b62a!8m2!3d31.6793447!4d-106.3783591!16s%2Fg%2F11y49g9cwm!19sChIJmbcWDLhd54YRKrbIuH9N2WQ,Centro holistico Shekinah,,,Reiki therapist,"Estación Madera 3717, Jardines de Satélite, 32540 Juárez, Chih., Mexico","MJHC+PM Ciudad Juárez, Chihuahua, Mexico",,,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v7nCEd1PXnV0cAW2OInHdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.49258&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:31:34.877Z,,,,
https://www.google.com/maps/place/Young+Living-Zengotita+Family/data=!4m7!3m6!1s0x86e7417e815acc45:0x9eff17fe94bc90c6!8m2!3d31.6938641!4d-106.1946015!16s%2Fg%2F11k11y5dvj!19sChIJRcxagX5B54YRxpC8lP4X_54,Young Living-Zengotita Family,,,Wellness program,"441 Sand Verbena St, Horizon City, TX 79928, United States","MRV4+G5 Horizon City, Texas, USA",https://www.facebook.com/Young-Living-Zengotita-Family-105092701280160,+1 915-240-4889,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXR0Ty6eyWj90wKA2-Y2Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.49603&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:31:37.958Z,,,,
https://www.google.com/maps/place/Masajes+terap%C3%A9uticos/data=!4m7!3m6!1s0x86e7674cdf0ee9b1:0x14a8913d7eefcac7!8m2!3d31.6459319!4d-106.3540807!16s%2Fg%2F11t80796yg!19sChIJsekO30xn54YRx8rvfj2RqBQ,Masajes terapéuticos,,,Alternative medicine practitioner,"C. Jerez de la Frontera 323, Zaragoza, 32590 Juárez, Chih., Mexico","JJWW+99 Ciudad Juárez, Chihuahua, Mexico",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d87ILUWS208Etj48HWnfGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.4298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:31:40.992Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x86e743cb9c26898f:0x1eb0aedcd6bc042f!8m2!3d31.7241142!4d-106.3035483!16s%2Fg%2F11nnqlnl1k!19sChIJj4kmnMtD54YRLwS81tyusB4,The Joint Chiropractic,4.8,1190,Chiropractor,"1325 George Dieter Dr e04, El Paso, TX 79936, United States","PMFW+JH El Paso, Texas, USA",https://www.thejoint.com/texas/el-paso/el-paso-se-28146,+1 915-995-2903,"Opens soon · 10 am

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipPFMnbvRyW6c7N2UTRhq-QKNd5abPK1sfPrDxCv=w408-h410-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:31:46.191Z,,,,
https://www.google.com/maps/place/Sergio+Ortiz/data=!4m7!3m6!1s0x86e7402fce8fffff:0xec33ac61e5e932ea!8m2!3d31.6822725!4d-106.1959112!16s%2Fg%2F11sh29z5v1!19sChIJ__-Pzi9A54YR6jLp5WGsM-w,Sergio Ortiz,4.2,5,Chiropractor,"14026 Horizon Blvd, Horizon City, TX 799285824, United States","MRJ3+WJ Horizon City, Texas, USA",,+1 915-852-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m70gE3NfoHnKzax_kIulqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.1563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:31:49.317Z,,,,
https://www.google.com/maps/place/El+Paso+Pain+%26+Injury+Center+-+East/data=!4m7!3m6!1s0x86e743ac46e9115f:0x1f5f008c3d5cb8ae!8m2!3d31.7337657!4d-106.3010749!16s%2Fg%2F11xc_s8j_3!19sChIJXxHpRqxD54YRrrhcPYwAXx8,El Paso Pain & Injury Center - East,5.0,2,Chiropractor,"1400 George Dieter Dr #130, El Paso, TX 79936, United States","PMMX+GH El Paso, Texas, USA",,+1 915-200-4744,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwnrN6rGnu1KR3Jjd3dX6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.933945&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:31:54.636Z,,,,
https://www.google.com/maps/place/El+Paso+Kidney+Specialists-East/data=!4m7!3m6!1s0x86e74390633e440d:0x2733504227fede2c!8m2!3d31.7353625!4d-106.2867051!16s%2Fg%2F1tdz58bm!19sChIJDUQ-Y5BD54YRLN7-J0JQMyc,El Paso Kidney Specialists-East,4.7,25,Nephrologist,"11989 Pellicano Dr C, El Paso, TX 79936, United States","PPP7+48 El Paso, Texas, USA",http://elpasokidneyspecialists.com/,+1 915-857-0700,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ8N9BTJKugRndw845rlnSGiDOhxtXdOXArOWTuWRpXJ_0S6ItvJR9nmjdFAnQDJ3KU-EuI6xPOYX8i7dfSan4rPnXGyU0MP-ejEUV6R1IKdzzhgVOJrqC_neu6Uv4J-q4T0oC=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:31:59.698Z,,,,
https://www.google.com/maps/place/ORGANY+CO./data=!4m7!3m6!1s0xa888fba89c7a1f87:0x5e51a843d3c0ab2b!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11q44069dr!19sChIJhx96nKj7iKgRK6vA00OoUV4,ORGANY CO.,,,Naturopathic practitioner,,,,+52 656 306 1434,,https://lh3.googleusercontent.com/p/AF1QipNUU8wLbDdVfQVYC01grMsrXbmLM0xS8b6DmYHL=w408-h369-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:32:02.895Z,,,,
https://www.google.com/maps/place/Oils+I+Love/data=!4m7!3m6!1s0x86e743001e3cb6e7:0x88f72693c6e353f1!8m2!3d31.7407581!4d-106.2721143!16s%2Fg%2F11xs0j3qrz!19sChIJ57Y8HgBD54YR8VPjxpMm94g,Oils I Love,,,Alternative medicine practitioner,"12242 Maria Seanes Dr, El Paso, TX 79936, United States","PPRH+85 El Paso, Texas, USA",https://stan.store/x2tk5,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1lpBhWDSIXWA6J0LdJIxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.59283&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:32:05.714Z,,,,
https://www.google.com/maps/place/Terapia+Holistica+Jrz/data=!4m7!3m6!1s0x86e75d5e02ac11e9:0xafb90dc16eaaf4c9!8m2!3d31.7007934!4d-106.3793836!16s%2Fg%2F11x6nywpq8!19sChIJ6RGsAl5d54YRyfSqbsENua8,Terapia Holistica Jrz,,,Holistic medicine practitioner,"Del Portico, C. la Sarzana 5540, 32575 Juárez, Chih., Mexico","PJ2C+86 Ciudad Juárez, Chihuahua, Mexico",https://www.facebook.com/share/1PMGLdg3xR/,+52 220 165 0059,"Open · Closes 8 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMIgeK1y_1PkEvioX70f7AHLXAOHy1G_zdhP4s=w408-h305-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,7:30 am–3 pm,7:30 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:32:10.644Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Your+Life+Chiropractic+%26+Injury+Clinic/data=!4m7!3m6!1s0x86e743955d37beaf:0xacee6f0a43c334c1!8m2!3d31.7326033!4d-106.2995121!16s%2Fg%2F11rsg806qb!19sChIJr743XZVD54YRwTTDQwpv7qw,Your Life Chiropractic & Injury Clinic,4.8,38,Chiropractor,"1351 N Zaragoza Rd Bldg. N, El Paso, TX 79936, United States","PPM2+25 El Paso, Texas, USA",http://www.yourlifechiroinjury.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14753192421058432224,+1 915-444-8008,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPoDwaUOrBl2bSorPF2deGLrhXiQKdvQeY54v5Z=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm",3–7 pm,"9 am–1 pm, 3–6 pm",3–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:32:15.882Z,,,,
https://www.google.com/maps/place/Quiropr%C3%A1xia+y+Terapias+Alternativas/data=!4m7!3m6!1s0x86e767b38f24df8b:0x42762a55b1d33e9!8m2!3d31.610457!4d-106.407289!16s%2Fg%2F11pqhmq6cw!19sChIJi98kj7Nn54YR6TMdW6ViJwQ,Quiropráxia y Terapias Alternativas,4.9,55,Chiropractor,"C. MimÍ Derba 9318, 32695 Juárez, Chih., Mexico","JH6V+53 Ciudad Juárez, Chihuahua, Mexico",,+52 656 166 6686,Open · Closes 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jZyfJ3X7jFdmPkm_1PBuKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.8325&pitch=0&thumbfov=100,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,9:30 am–1 pm,9 am–1 pm,9 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:32:20.939Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Juanito+Sobador/data=!4m7!3m6!1s0x86e767a7d3679ab1:0xd894ca66ef245eae!8m2!3d31.6400898!4d-106.3939292!16s%2Fg%2F11hf5kq09k!19sChIJsZpn06dn54YRrl4k72bKlNg,Juanito Sobador,4.6,10,Chiropractor,"Pedro García 7547, 32583 Juárez, Chih., Mexico","JJR4+2C Ciudad Juárez, Chihuahua, Mexico",,+52 656 203 3616,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHVh0IbgokpQ-k_Xt4hXCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.56213&pitch=0&thumbfov=100,false,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,7–10 am,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:32:26.443Z,,,,
https://www.google.com/maps/place/Naturista+San+Miguel/data=!4m7!3m6!1s0x86ddff5e71bd72ab:0x8502108b1b24e3f!8m2!3d31.9153302!4d-106.6008358!16s%2Fg%2F11sh0l9_5n!19sChIJq3K9cV7_3YYRP06ysQghUAg,Naturista San Miguel,4.8,24,Herb shop,"101 Canutillo La Union Ave, 4 Doniphan Dr, Canutillo, TX 79835, United States","W98X+4M Canutillo, Texas, USA",,+1 915-300-9676,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipOyUejfVVJda-vN1nGaZyWIfti8RrsJdpe6q8k=w408-h544-k-no,true,12–5 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:32:44.271Z,,,,
https://www.google.com/maps/place/Infinity+Health+Clinic/data=!4m7!3m6!1s0x86ddf9daaebda941:0xd5cf0ba975cac953!8m2!3d31.8328563!4d-106.5417201!16s%2Fg%2F11p76zccz6!19sChIJQam9rtr53YYRU8nKdakLz9U,Infinity Health Clinic,4.9,39,Medical clinic,"6633 N Mesa St #506, El Paso, TX 79912, United States","RFM5+48 El Paso, Texas, USA",https://infinityhealthclinic.com/,+1 915-444-2668,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryr5ezOxL5d1tRqVx2xXgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.677635&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:32:49.796Z,,,,
https://www.google.com/maps/place/West+Valley+Clinic/data=!4m7!3m6!1s0x86ddfeebd5adf05b:0xc547272dc156a785!8m2!3d31.9099002!4d-106.5998089!16s%2Fg%2F1v9gvxrq!19sChIJW_Ct1ev-3YYRhadWwS0nR8U,West Valley Clinic,5.0,5,Doctor,"6898 Doniphan Dr A, Canutillo, TX 79835, United States","WC52+X3 Canutillo, Texas, USA",,+1 915-877-3151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjz8izFT4caxTIcWbiQ6cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.600525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:32:52.726Z,,,,
https://www.google.com/maps/place/Integrative+Wellness+IV/data=!4m7!3m6!1s0x86e757fe5fc346e5:0x7c322fd5c3d49f86!8m2!3d31.8187706!4d-106.5290876!16s%2Fg%2F11wy3_tv71!19sChIJ5UbDX_5X54YRhp_Uw9UvMnw,Integrative Wellness IV,5.0,16,IV therapy service,"425 S Mesa Hills Dr, El Paso, TX 79912, United States","RF9C+G9 El Paso, Texas, USA",https://integrativewellnessiv.com/,+1 915-588-3432,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOvXIiQJkLvKBdNPhxGatr1duWP1soTlR_icGWZ=w408-h306-k-no,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–4 pm,12–3 pm,12–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:32:57.852Z,LGBTQ+ friendly,,,
