placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Alien+Botanicals+CBD+Shop/data=!4m7!3m6!1s0x865c67264269efe3:0xcdc337388fe7134b!8m2!3d29.5560852!4d-98.6143925!16s%2Fg%2F11gmy05tqg!19sChIJ4-9pQiZnXIYRSxPnjzg3w80,Alien Botanicals CBD Shop,4.9,77,Alternative medicine practitioner,"6565 Babcock Rd #23, San Antonio, TX 78249, United States","H94P+C6 San Antonio, Texas, USA",,+1 210-549-2070,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOe6zIzv6-qD_b2sZVxplpXEKujwd_RbHymydWT=w426-h240-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,11 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:59:34.803Z,,,
https://www.google.com/maps/place/San+Antonio+Acupuncture+and+Herbs/data=!4m7!3m6!1s0x865c67ae37da8fc1:0x8734df9d52d460ee!8m2!3d29.5396086!4d-98.6506482!16s%2Fg%2F11rb56pq62!19sChIJwY_aN65nXIYR7mDUUp3fNIc,San Antonio Acupuncture and Herbs,4.7,39,Acupuncture clinic,"10350 Bandera Rd Suite 114, San Antonio, TX 78250, United States","G8QX+RP San Antonio, Texas, USA",https://www.sanantonioacupunctureherbs.com/,+1 210-530-1884,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-ccr8zKkV2Pu38kVmH4VcX7KAYYq-8twK1NAPjEuahPJysvTMK-xxWbFK00civx1x9b4W2W-14OFVtbEwyPV-uTqqzxUy1IuJV4baBVz55EMUexOcsvgNwglhYvJpUQPtnJxp=w408-h272-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:59:39.633Z,,,
https://www.google.com/maps/place/Babcock+Health+and+Wellness+Clinic/data=!4m7!3m6!1s0x865c6707a2414cc1:0x833f1e100cb15c43!8m2!3d29.5464568!4d-98.6144686!16s%2Fg%2F1pt_t50qc!19sChIJwUxBogdnXIYRQ1yxDBAeP4M,Babcock Health and Wellness Clinic,5.0,504,Medical clinic,"6423 Babcock Rd #101, San Antonio, TX 78249, United States","G9WP+H6 San Antonio, Texas, USA",https://www.babcockhealthandwellnessclinic.com/,+1 210-544-5715,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDeU0c0-2Zjnwyho3z_5fW_um4QXfg7-wWXxnR=w408-h306-k-no,true,8:45 am–5 pm,7 am–4 pm,9 am–2 pm,8:45 am–6 pm,8:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:59:44.126Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/DC+Strategies/@29.5534009,-98.67928,17z/data=!3m1!4b1!4m6!3m5!1s0x865c688af7e4406f:0x66f6f0f9efb72f99!8m2!3d29.5534009!4d-98.67928!16s%2Fg%2F11c6084vzd",DC Strategies,,,Alternative medicine practitioner,"11702 Peach Crossing, Helotes, TX 78023, United States","H83C+97 Helotes, Texas, USA",,+1 866-718-0349,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:59:48.516Z,,,
https://www.google.com/maps/place/French+Creek+Chiropractic/data=!4m7!3m6!1s0x865c67eb736900dd:0xb692174ebd918c7a!8m2!3d29.5267963!4d-98.639862!16s%2Fg%2F1tp2_t3w!19sChIJ3QBpc-tnXIYReoyRvU4XkrY,French Creek Chiropractic,4.9,40,Chiropractor,"8910 Bandera Rd, San Antonio, TX 78250, United States","G9G6+P3 San Antonio, Texas, USA",http://www.frenchcreekchiro.com/,+1 210-684-6932,Opens soon · 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereQjv5AO4Zo5r7oFrzC4FDKAbqIg2hszisiVx3nSf1KK76B-6CwSMn564Z6jEnkEhPcW51ARAn_FXWzH6y97leKW27tQ3Pv8AkJADD5vMFzbw2xmsQY7L2YTW_fdjkRqqpzbSMzw=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,"8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:59:53.104Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lone+Star+ChiroWebsites/data=!4m7!3m6!1s0x865c6881c6b00001:0xa3174ab8b7ef11d3!8m2!3d29.5563649!4d-98.6611329!16s%2Fg%2F11khc5t8p7!19sChIJAQCwxoFoXIYR0xHvt7hKF6M,Lone Star ChiroWebsites,,,Alternative medicine practitioner,"9110 N Loop 1604 W, San Antonio, TX 78249, United States","H84Q+GG San Antonio, Texas, USA",https://lonestarchirowebsites.com/contact/,+1 210-596-9383,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVDm0kVJca0mjtKeXWBYBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.41852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:59:55.276Z,,,
https://www.google.com/maps/place/The+Energy+Tree/data=!4m7!3m6!1s0x865c674894422fdd:0xf9aa640c53b4cdde!8m2!3d29.5408179!4d-98.6107089!16s%2Fg%2F11rvby0jwr!19sChIJ3S9ClEhnXIYR3s20Uwxkqvk,The Energy Tree,,,Wellness center,"6298 Lockhill Rd Unit 1604 Unit 1604, San Antonio, TX 78240, United States","G9RQ+8P San Antonio, Texas, USA",,+1 210-267-7447,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTQGWTqplHu2ruZLeL8dqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.4197&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T19:59:59.952Z,,,
https://www.google.com/maps/place/Acupuncture+Health+Clinic+--+San+Antonio/data=!4m7!3m6!1s0x865c680882e039a5:0x67e4c30b9387a6dc!8m2!3d29.5180022!4d-98.6640073!16s%2Fg%2F11clytf1hj!19sChIJpTnggghoXIYR3KaHkwvD5Gc,Acupuncture Health Clinic -- San Antonio,4.5,15,Acupuncturist,"9240 Guilbeau Rd #102, San Antonio, TX 78250, United States","G89P+69 San Antonio, Texas, USA",https://acupuncturehealthclinics.com/,+1 210-509-8080,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4YfLxUwJb-T-qsGPjP1REOu18NopR_SABxJ5r=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:00:04.478Z,,,
https://www.google.com/maps/place/iCRYO/data=!4m7!3m6!1s0x865c6905968fa905:0x4ca84f49e4b8275b!8m2!3d29.5544886!4d-98.6706795!16s%2Fg%2F11v401tlrm!19sChIJBamPlgVpXIYRWye45ElPqEw,iCRYO,4.8,69,Health spa,"11851 Bandera Rd Ste 108, San Antonio, TX 78023, United States","H83H+QP San Antonio, Texas, USA",https://icryo-helotes-tx.com/,+1 210-368-6255,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlpsCEns_97Hxp8h072_Ds85qmmpzDBceI9NvUcHtgWFuQqdOZDTOoiyYXtx40eksQzfbzdbPSizJw7tJipaPiJeK-rixv3CPbsrwNF7ubpswASorS8CRfykOXEgvns5Lp7apXwcDWmI4=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:00:09.008Z,Identifies as women-owned,,
https://www.google.com/maps/place/Root+Cause+Longevity/data=!4m7!3m6!1s0x865c69b1efeeb30b:0xbe542f2f6e32d2d4!8m2!3d29.5781473!4d-98.6942115!16s%2Fg%2F11ygzzs9zq!19sChIJC7Pu77FpXIYR1NIybi8vVL4,Root Cause Longevity,5.0,2,Wellness center,"14751 Old Bandera Rd #6103, Helotes, TX 78023, United States","H8H4+78 Helotes, Texas, USA",https://rootcauselongevity.com/,+1 210-781-2500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxck-YzDoeaD4hpeUW7cuPEDd7bbUW7illG-dy=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:00:13.333Z,,,
https://www.google.com/maps/place/Microcirculation+Therapy+%28With+Bemer+Technology%29/data=!4m7!3m6!1s0x865c5d918b35057f:0x1ac814c42dcd8d1c!8m2!3d29.4974545!4d-98.5998075!16s%2Fg%2F11dflclxtq!19sChIJfwU1i5FdXIYRHI3NLcQUyBo,Microcirculation Therapy (With Bemer Technology),5.0,4,Physical therapist,"6806 Farrow, San Antonio, TX 78240, United States","FCW2+X3 San Antonio, Texas, USA",,+1 210-288-4266,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6LkhBRK2FrNkYuOFYxgLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.3267&pitch=0&thumbfov=100,false,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:00:17.805Z,,,
https://www.google.com/maps/place/The+Oil+Hub/data=!4m7!3m6!1s0x865c690c0053b861:0xe6c6badfab8fd2e8!8m2!3d29.5166255!4d-98.725254!16s%2Fg%2F11ml6k8_7q!19sChIJYbhTAAxpXIYR6NKPq9-6xuY,The Oil Hub,5.0,4,Wellness program,"11715 Oakwood Ridge, San Antonio, TX 78254, United States","G78F+MV San Antonio, Texas, USA",https://link.doterra.com/RUofzq,+1 305-215-6374,Open · Closes 6:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MqrXCOUIOgI4yD8tpi_M1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.028028&pitch=0&thumbfov=100,true,8 am–12 am,"12–6:30 am, 8 am–12 am","12–6:30 am, 8 am–6:30 pm",8 am–12 am,"12–6:30 am, 8 am–12 am","12–6:30 am, 8:30 am–12 am",12–12:30 am,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:00:22.716Z,,,
https://www.google.com/maps/place/Zima+Medical+Group+PLLC/data=!4m7!3m6!1s0x865c6885fda3cd1b:0xaa19340bb981d560!8m2!3d29.5579822!4d-98.6702959!16s%2Fg%2F11dd_np0tc!19sChIJG82j_YVoXIYRYNWBuQs0Gao,Zima Medical Group PLLC,4.7,395,Medical clinic,"12030 Bandera Rd Ste 128, Helotes, TX 78023, United States","H85H+5V Helotes, Texas, USA",https://www.zimamedical.com/,+1 210-695-8111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNb_lZWhgiX8-tzAx7h3qdpEpFgVxtSpsxG1mug=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:00:27.142Z,,,
https://www.google.com/maps/place/Bioworx+by+Cryofit+Alamo+Ranch/data=!4m7!3m6!1s0x865c43ac6ef9640f:0xe2e627e5b25966d7!8m2!3d29.5030216!4d-98.6994931!16s%2Fg%2F11twhfltjr!19sChIJD2T5bqxDXIYR12ZZsuUn5uI,Bioworx by Cryofit Alamo Ranch,5.0,98,Wellness center,"7010 W Loop 1604 N Suite #208, San Antonio, TX 78254, United States","G832+66 San Antonio, Texas, USA",https://www.mycryofit.com/location/us/texas/san-antonio-alamo-ranch/,+1 210-934-8181,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweotHuwWXEUn-LjBBl2C7MrFcQtsHCwo9qou6ntIILq-3-t-AI9vdnRC8wXnlv-diE7hqSzPXOyPNyRG9JMtAMQKMjsQwjNFaRVAYVzNmijSb74igWEQDS16xvDdfemV9Q6gAROKAg=w408-h544-k-no,true,9:30 am–7 pm,10 am–8 pm,Closed,10 am–8 pm,10 am–7 pm,9:30 am–5 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:00:31.619Z,,,
https://www.google.com/maps/place/New+Hope+Chiropractic/data=!4m7!3m6!1s0x865c674897fc14e9:0x8355876f39b24b33!8m2!3d29.5396086!4d-98.6506482!16s%2Fg%2F11j53kx74m!19sChIJ6RT8l0hnXIYRM0uyOW-HVYM,New Hope Chiropractic,5.0,170,Chiropractor,"10350 Bandera Rd #110, San Antonio, TX 78250, United States","G8QX+RP San Antonio, Texas, USA",https://www.newhopechiropracticsa.com/,+1 210-977-0163,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOB-l9pYJlmaHU0Rqy4D8b7XOtr1g4sKYtFKTGy=w408-h544-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:00:35.947Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x865c6881c6b7d1c1:0x95f39d2e0d6476a2!8m2!3d29.5563597!4d-98.6611814!16s%2Fg%2F11bzvx8qlc!19sChIJwdG3xoFoXIYRonZkDS6d85U,The Joint Chiropractic,4.9,701,Chiropractor,"9110 N Loop 1604 W Suite 109 Suite 109, San Antonio, TX 78249, United States","H84Q+GG San Antonio, Texas, USA",https://www.thejoint.com/texas/san-antonio/bandera-28066,+1 210-361-2365,"Closed · Opens 2:45 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOltcu4v7s9iDKkK7XU2c1pLIx_e_lnFaNM8I9o=w408-h547-k-no,true,"9 am–2 pm, 2:45–7 pm","9 am–2 pm, 2:45–7 pm","9 am–2 pm, 2:45–7 pm","9 am–2 pm, 2:45–7 pm","9 am–2 pm, 2:45–7 pm",10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:00:40.340Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Invictus+Spine+and+Wellness/data=!4m7!3m6!1s0x865c5d7b1c26f233:0x52c61cddb0ebce15!8m2!3d29.5041091!4d-98.6276963!16s%2Fg%2F12hl817wf!19sChIJM_ImHHtdXIYRFc7rsN0cxlI,Invictus Spine and Wellness,4.3,100,Chiropractor,"7180 Bandera Rd, San Antonio, TX 78238, United States","G93C+JW San Antonio, Texas, USA",http://www.isawchiro.com/,+1 210-968-8386,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNw7lQ1eVZNseX7bfEuFFMQWQLagTCC_rlEDnyb=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:00:45.146Z,,,
https://www.google.com/maps/place/Judith+Poole+Reiki+Master+Practitioner/data=!4m7!3m6!1s0x865cf5784d37f4e7:0x16cfc265c4cdb281!8m2!3d29.5587199!4d-98.6728764!16s%2Fg%2F11vptf8chq!19sChIJ5_Q3TXj1XIYRgbLNxGXCzxY,Judith Poole Reiki Master Practitioner,5.0,2,Reiki therapist,"12274 Bandera Rd, Helotes, TX 78023, United States","H85G+FR Helotes, Texas, USA",https://square.site/book/7QYRTZ1H0D9J1/judith-poole-lmt-and-reiki-practitioner-san-antonio-tx,,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EsSdex8rV-is7d8pPXF5VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.14895&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:00:49.570Z,,,
https://www.google.com/maps/place/Marianne+Pinkston+MD/data=!4m7!3m6!1s0x865c69cc9200568f:0x332ed71da3c894d2!8m2!3d29.5201911!4d-98.7059478!16s%2Fg%2F1tdq_3yz!19sChIJj1YAksxpXIYR0pTIox3XLjM,Marianne Pinkston MD,3.4,67,Family practice physician,"10865 Shaenfield Rd, San Antonio, TX 78254, United States","G7CV+3J San Antonio, Texas, USA",https://www.pinkstonfamilypracticesa.com/,+1 210-698-7825,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUkbFbNCE8CQouA8WOMTETEcoqe5KsMwFtzKIY=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:00:53.956Z,,,
https://www.google.com/maps/place/OrthoRehab+Chiropractic/data=!4m7!3m6!1s0x865c6777c67bf5e1:0x605d82166c3d7ce3!8m2!3d29.5205824!4d-98.6400377!16s%2Fg%2F11mt1g24cw!19sChIJ4fV7xndnXIYR43w9bBaCXWA,OrthoRehab Chiropractic,,,Chiropractor,"8425 Bandera Rd suite 120, San Antonio, TX 78250, United States","G9C5+6X San Antonio, Texas, USA",http://orthorehabchiropractic.com/,+1 210-307-4924,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddR-7MyYc4HZU_ancf8Ivw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.0358&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:00:58.318Z,,,
https://www.google.com/maps/place/Chakras+Integrative+Health/data=!4m7!3m6!1s0x865c43f51650dd67:0xa1c3365af7439233!8m2!3d29.4891398!4d-98.7035806!16s%2Fg%2F11ygtkjyc6!19sChIJZ91QFvVDXIYRM5JD91o2w6E,Chakras Integrative Health,,,Wellness center,"Phenix Salon Suites, 5742 W Loop 1604 N, San Antonio, TX 78251, United States","F7QW+MH San Antonio, Texas, USA",http://www.massagebook.com/biz/Chakras-Integrative-Health,+1 726-888-0458,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPmZQuwwBgTSKNHOpCrGL_sj0rcgbal3FmdeVBH=w408-h725-k-no,true,11 am–6 pm,Closed,Closed,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:01:07.061Z,,,
https://www.google.com/maps/place/spiritual+healing+house+by+Avery+woods/data=!4m7!3m6!1s0x865c67be59f8bd1d:0xb9e04feced0a8b8c!8m2!3d29.5298483!4d-98.6067975!16s%2Fg%2F11vpqncyf3!19sChIJHb34Wb5nXIYRjIsK7exP4Lk,spiritual healing house by Avery woods,3.9,7,Psychic,"9518 Black Thorn Ln, San Antonio, TX 78240, United States","G9HV+W7 San Antonio, Texas, USA",,+1 970-930-2555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMModcHlGgWOvXXEND40NtM0oDYpfbD6hoGLTTF=w408-h473-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:01:11.609Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heart+of+Tx+Therapy+%26+Wellness/data=!4m7!3m6!1s0x865c67e9f45f0623:0xd3c3ec1489ba336!8m2!3d29.5293937!4d-98.6437866!16s%2Fg%2F1tk_ppvd!19sChIJIwZf9OlnXIYRNqObSME-PA0,Heart of Tx Therapy & Wellness,,,Wellness program,"9355 Bandera Rd # 140, San Antonio, TX 78250, United States","G9H4+QF San Antonio, Texas, USA",,+1 210-523-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZ8WiC1FuYDNgNxp40H8Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.17937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:01:13.830Z,,,
https://www.google.com/maps/place/Dr.+Han+Acupuncture+%26+MedSpa/data=!4m7!3m6!1s0x865c5e0a9cc87913:0xe5268bc2172ffead!8m2!3d29.4955412!4d-98.6197103!16s%2Fg%2F1tctg0g_!19sChIJE3nInApeXIYRrf4vF8KLJuU,Dr. Han Acupuncture & MedSpa,5.0,94,Acupuncture clinic,"6780 Bandera Rd STE B, San Antonio, TX 78238, United States","F9WJ+64 San Antonio, Texas, USA",http://www.drhantcm.com/,+1 210-866-5688,"Open · Closes 6 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOqgY4B5dztuArM9qRhZe5Orqn_eK5r5b6J-XF9=w408-h349-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:01:18.197Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Detox+Times/data=!4m7!3m6!1s0x865c688645c96859:0x4528e7a5e860ae9e!8m2!3d29.5564091!4d-98.6686142!16s%2Fg%2F11c1pgfjfb!19sChIJWWjJRYZoXIYRnq5g6KXnKEU,The Detox Times,,,Wellness center,"11844 Bandera Rd #496, Helotes, TX 78023, United States","H84J+HH Helotes, Texas, USA",http://www.thedetoxtimes.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQlbAjtMdH3HRzJgZnLO0GdkLSSzOyThfxv8-N=w520-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:01:22.426Z,,,
https://www.google.com/maps/place/My+Best+Life/data=!4m7!3m6!1s0x865c6888e21f3661:0xe94b8511465a9618!8m2!3d29.555619!4d-98.6736648!16s%2Fg%2F12hmc4xpj!19sChIJYTYf4ohoXIYRGJZaRhGFS-k,My Best Life,,,Weight loss service,"12003 Legend Trail, Helotes, TX 78023, United States","H84G+6G Helotes, Texas, USA",,+1 210-449-5277,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_cyZUX7gX4q8H6eIeY9RUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.3552&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:01:26.632Z,,,
https://www.google.com/maps/place/Alamo+Acupuncture+-+Parvati+Branch/data=!4m7!3m6!1s0x865c6763de0e12ef:0x6d5cea165687624!8m2!3d29.563564!4d-98.6100512!16s%2Fg%2F11kqck6drm!19sChIJ7xIO3mNnXIYRJHZoZaHO1QY,Alamo Acupuncture - Parvati Branch,5.0,7,Acupuncture clinic,"6333 De Zavala Rd Suite A233, San Antonio, TX 78249, United States","H97Q+CX San Antonio, Texas, USA",https://www.alamoacupuncturesa.com/,+1 830-359-5365,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh0Shj_h1NIDbFmAImZh5WdDtI_4ORL015fYiEFXII9jxhfF49E_TXtZVmEbw2PMa0qqcBJrhgO1X-3q-pxOsJBtLo_tlYVeDkbF7l09Weh2mcPPRVMMds4S6yJn4wJglhP5pz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:01:29.325Z,,,
https://www.google.com/maps/place/Evolve+Myofascial+Release/data=!4m7!3m6!1s0x865c6746a02c8ddf:0xa050b0cfb3c59f69!8m2!3d29.5239698!4d-98.6344392!16s%2Fg%2F11tr_h1t2f!19sChIJ340soEZnXIYRaZ_Fs8-wUKA,Evolve Myofascial Release,5.0,4,Massage therapist,"8810 Toulouse, San Antonio, TX 78240, United States","G9F8+H6 San Antonio, Texas, USA",https://www.evolvemyofascialrelease.com/,+1 210-816-4522,Closed · Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipPoiX4z-eZ23Ihew_tR5_kOCooyTIX-r-2HMVA=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-02-23T20:01:33.656Z,LGBTQ+ friendly,,
