placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/A+Chara+Services+LLC/data=!4m7!3m6!1s0x89d6b1963b888865:0x359ab5b26d17ee38!8m2!3d43.2673458!4d-77.6955473!16s%2Fg%2F11f6nr9n1g!19sChIJZYiIO5ax1okROO4XbbK1mjU,A Chara Services LLC,,,Home health care service,"470 Long Pond Rd STE 280-B, Rochester, NY 14612, United States","7883+WQ Rochester, New York, USA",http://www.achara.org/,+1 585-785-3000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPi6RDl-OvBak82nqMj92pr0HxWqaI0w_PYg050=w464-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:38:48.903Z,,,,
https://www.google.com/maps/place/Healing+Haven+Massage+%26+Wellness/data=!4m7!3m6!1s0x89d6b57e576bee59:0x302944a51ac661c5!8m2!3d43.1471012!4d-77.5646008!16s%2Fg%2F1td2_fxk!19sChIJWe5rV3611okRxWHGGqVEKTA,Healing Haven Massage & Wellness,4.7,72,Massage therapist,"1501 East Ave Apartment 101, Rochester, NY 14610, United States","4CWP+R5 Rochester, New York, USA",http://www.healinghavenmassage.com/,+1 585-704-0704,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMIIHRq2oJRS4SQMFO1j971uGOR9kBHm_ng3hvy=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,10 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:38:53.755Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Soon-Il+Song/data=!4m7!3m6!1s0x89d6b5b41fea6cbb:0x8622bbf2513fa96a!8m2!3d43.1695186!4d-77.6021299!16s%2Fg%2F11p079d_z3!19sChIJu2zqH7S11okRaqk_UfK7IoY,Soon-Il Song,,,Medical clinic,"82 Holland St, Rochester, NY 14605, United States","599X+R4 Rochester, New York, USA",,+1 585-423-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wghDRn74sfcZDKDdGeu8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.86136836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:38:56.400Z,,,,
https://www.google.com/maps/place/The+IMA+Group/data=!4m7!3m6!1s0x89d6b521678f2385:0x37219b16e0d13ca6!8m2!3d43.1490737!4d-77.5966315!16s%2Fg%2F11j54__xcf!19sChIJhSOPZyG11okRpjzR4BabITc,The IMA Group,1.8,56,Occupational health service,"214 Alexander St Suite 200, Rochester, NY 14607, United States","4CX3+J8 Rochester, New York, USA",https://theimagroup.com/?utm_source=google&utm_medium=google-my-business&utm_campaign=rochester,+1 585-473-4890,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvH4Wt0vs86Knv9xxajbQdtPg7phcGPLYDJJrG8KnmRi37unyKym8-H7Pzn2iZTJfwt1lor_KtsSLH-quzCV4gczywsG89WyQV_h41Svlita2wPy7H9HsovbfVHjo0A-R2Smk=w408-h725-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:39:01.690Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Highland+Hospital+Family+Maternity+Center/@43.135491,-77.605999,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b4cc00596a37:0x938eb67479cbc83e!8m2!3d43.135491!4d-77.605999!16s%2Fg%2F12hx3rhm_",Highland Hospital Family Maternity Center,4.3,13,Maternity hospital,"1000 South Ave, Rochester, NY 14620, United States","49PV+5J Rochester, New York, USA",https://www.urmc.rochester.edu/highland/departments-centers/maternity.aspx,+1 585-341-6875,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:39:08.702Z,,,,
"https://www.google.com/maps/place/Mr.+James+Sutton/@43.1489604,-77.6371459,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b48e05555555:0xd4a05bcced56b36c!8m2!3d43.1489604!4d-77.6371459!16s%2Fg%2F11rwxfx3zx",Mr. James Sutton,5.0,1,Medical clinic,"89 Genesee St, Rochester, NY 14611, United States",,,+1 585-368-3720,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:39:13.410Z,,,,
https://www.google.com/maps/place/Hillside+Family+of+Agencies/data=!4m7!3m6!1s0x89d6b56bc068c799:0xc4470bf2f7a3e861!8m2!3d43.136078!4d-77.580498!16s%2Fg%2F1tf5ln2k!19sChIJmcdowGu11okRYeij9_ILR8Q,Hillside Family of Agencies,3.6,74,Non-profit organization,"1183 Monroe Ave, Rochester, NY 14620, United States","4CP9+CR Rochester, New York, USA",http://www.hillside.com/,+1 585-256-7500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQXinK8OhuKfivJ6scEmLfQhpo-LgQKvbOGA0PHGGWD9tV0gFuxNU7NW-xjxbIAZ_g04MZ50dkV0FjOSPdZIy0yiPBUYRmhFIwdXJZDe6Ia-5B2mrlWLCAgD4XxLh9vm5zcHhfSA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:39:18.511Z,,,,
https://www.google.com/maps/place/Alexander+Pharmacy/data=!4m7!3m6!1s0x89d6b506249a4a21:0x3f945a9d463b7b58!8m2!3d43.149911!4d-77.5954318!16s%2Fg%2F1tfnt_c1!19sChIJIUqaJAa11okRWHs7Rp1alD8,Alexander Pharmacy,3.7,24,Pharmacy,"222 Alexander St #2700, Rochester, NY 14607, United States","4CX3+XR Rochester, New York, USA",https://www.alexanderrx.com/,+1 585-262-3760,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXVa4H-nvwmoAMOeTtsrJ2ZjChJoYMdyzcPFshAOO1iPesQnErBbjHM8K9Wg823fW7OtlooKzg0dooFENFUDIpa5ZWLr9GPn2Oq0LtYe-EcWj29esDjgeF7P3TFS_reUh0ptn-=w408-h542-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:39:23.786Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/GRYT+Health/data=!4m7!3m6!1s0x89d6b5ab0c3b5a4d:0xa8569079c7a63328!8m2!3d43.1281921!4d-77.5652172!16s%2Fg%2F11fj87j90j!19sChIJTVo7DKu11okRKDOmx3mQVqg,GRYT Health,,,Health consultant,"919 S Winton Rd Suite 307, Rochester, NY 14618, United States","4CHM+7W Rochester, New York, USA",https://grythealth.com/,+1 844-487-4798,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdRXG7hShScISE-NbF0qXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.812&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:39:26.561Z,,,,
https://www.google.com/maps/place/Rochester+Walk+In+Care/data=!4m7!3m6!1s0x89d6b342f1f668dd:0xc1250e4a07a52a82!8m2!3d43.1406188!4d-77.6672917!16s%2Fg%2F11cp7h0_qq!19sChIJ3Wj28UKz1okRgiqlB0oOJcE,Rochester Walk In Care,1.5,32,Urgent care center,"1160 Chili Ave, Rochester, NY 14624, United States","48RM+63 Rochester, New York, USA",https://www.urmc.rochester.edu/conditions-and-treatments/urgent-care,+1 585-426-4990,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_OKr4vS5WnOt6ldeiRMs1_LuSF5M4OWKGTV8prMmBgME3WgUqM5zHJcsWYVCO5AZSvU2qDxSagy3oMWIfwTeaM6eK5BvCHsKJU1M4U0M3UpgrLDtMmbLUUSj8WmbsnShgrWJK=w408-h544-k-no,false,7 am–5 pm,7 am–7 pm,7 am–5 pm,9 am–2:30 pm,9 am–2:30 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:39:31.490Z,,,,
https://www.google.com/maps/place/Grace+Family+Medicine/data=!4m7!3m6!1s0x89d6b499d726b5af:0xd6f7c5e1dfe93752!8m2!3d43.1423776!4d-77.6425608!16s%2Fg%2F1tj343k7!19sChIJr7Um15m01okRUjfp3-HF99Y,Grace Family Medicine,3.2,14,Family practice physician,"340 Arnett Blvd, Rochester, NY 14619, United States","49R4+XX Rochester, New York, USA",,+1 585-235-2250,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_BnrB-mfvUi1MI335EzXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.88528&pitch=0&thumbfov=100,true,7:30 am–3:30 pm,7:30 am–5:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:39:36.331Z,,,,
"https://www.google.com/maps/place/Nightingale+Digital+Health/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x2888ca68f60997ed:0x79e862d17ecf6502!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sfbw2k_k",Nightingale Digital Health,,,Home health care service,,,http://ndh.health/,+1 585-471-8215,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:39:43.097Z,,,,
"https://www.google.com/maps/place/Action+For+A+Better+Community,+Inc./data=!4m7!3m6!1s0x89d6b5aab68de799:0x66f3610cfafbad0e!8m2!3d43.1509904!4d-77.6487692!16s%2Fg%2F1tfbzg44!19sChIJmeeNtqq11okRDq37-gxh82Y","Action For A Better Community, Inc.",4.5,35,Non-profit organization,"400 West Ave, Rochester, NY 14611, United States","5922+9F Rochester, New York, USA",http://www.abcinfo.org/,+1 585-325-5116,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKIMwIhNKVlVXCqpW-hnsimXxrSkP7FrvhIcMY=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:39:48.008Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Central+Monroe+County/data=!4m7!3m6!1s0x89d6b34d0f5f196d:0x20e03e1c8a1bb70a!8m2!3d43.1518725!4d-77.6637488!16s%2Fg%2F11krq4mc9n!19sChIJbRlfD02z1okRCrcbihw-4CA,SERVPRO of Central Monroe County,4.9,101,Water damage restoration service,"460 Buffalo Rd Suite 70, Rochester, NY 14611, United States","582P+PG Rochester, New York, USA",https://www.servpro.com/locations/ny/servpro-of-central-monroe-county?utm_medium=yext&utm_source=gmb,+1 585-270-0165,,https://lh3.googleusercontent.com/p/AF1QipMwsQuDVgWIqsCs4jZhyp0V-vEFpqWiuecF85n_=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:39:53.151Z,,,,
"https://www.google.com/maps/place/CP+BELOVED+HOME+CARE/@43.2855559,-77.684327,10z/data=!3m1!4b1!4m6!3m5!1s0x26754050c797be1f:0x3418fa7aba87fd7a!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11t5z5btf8",CP BELOVED HOME CARE,,,Home health care service,,,,+1 585-831-4175,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:39:57.896Z,,,,
https://www.google.com/maps/place/Trusted+Care+at+Home/data=!4m7!3m6!1s0x89d6b67b1a8b4db3:0x51f48da1fa109c31!8m2!3d43.199878!4d-77.5998784!16s%2Fg%2F11kc8mk9m4!19sChIJs02LGnu21okRMZwQ-qGN9FE,Trusted Care at Home,,,Home health care service,"1800 Hudson Ave, Irondequoit, NY 14617, United States","5CX2+X2 Irondequoit, New York, USA",https://carebytch.com/contact-us,+1 585-831-7404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwPemRh0tUFZ9BOTA8Gl_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.67894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:40:16.679Z,,,,
https://www.google.com/maps/place/St.+Ann%27s+Home+at+St.+Ann%27s+Community/data=!4m7!3m6!1s0x89d6b60b97cbdd17:0xbc9f286176d9fb26!8m2!3d43.193586!4d-77.581126!16s%2Fg%2F11dfj1l3_d!19sChIJF93Llwu21okRJvvZdmEon7w,St. Ann's Home at St. Ann's Community,4.4,67,Nursing home,"1500 Portland Ave, Rochester, NY 14621, United States","5CV9+CG Rochester, New York, USA",https://stannscommunity.com/,+1 585-697-6000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTB74zykb0_30wmZjpQWVcQiz0LGCxc27x_EMd=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:40:21.634Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d6b7a40589142f:0x9967d85bc3ed9dfb!8m2!3d43.197994!4d-77.5842602!16s%2Fg%2F11h280ppsg!19sChIJLxSJBaS31okR-53tw1vYZ5k,WellNow Urgent Care,4.5,974,Urgent care center,"1238 East Ridge Road, Rochester, NY 14621, United States","5CX8+57 Rochester, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/irondequoit/1238-east-ridge-road-14621/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 585-537-3792,"Open ⋅ Closes 8 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKZD-uViP7y0v5ZOON01G0_lFSH4dmMDMluMcf=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:40:26.982Z,,,,
https://www.google.com/maps/place/Restore+Health+%26+Wellness/data=!4m7!3m6!1s0x89d6b7cfda357b27:0x73ddbc80e0e2fe40!8m2!3d43.2022609!4d-77.5671933!16s%2Fg%2F11md2hl9sr!19sChIJJ3s12s-31okRQP7i4IC83XM,Restore Health & Wellness,,,Medical Center,"1880 East Ridge Road Suite 8 UP, Rochester, NY 14622, United States","6C2M+W4 Rochester, New York, USA",https://www.restorehealthroc.org/,+1 585-310-8787,"Open ⋅ Closes 5 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8P5YVWyxAHGOH_HSyJwI2LCVz3V-QFBERTu6z=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:40:31.789Z,,,,
https://www.google.com/maps/place/RRH+Riedman+Health+Center/data=!4m7!3m6!1s0x89d6b73e7bd12c2b:0xa633ea17dabe769!8m2!3d43.1974726!4d-77.5778922!16s%2Fg%2F11twpfz7z6!19sChIJKyzRez631okRaeerfaE-Ywo,RRH Riedman Health Center,3.4,14,Medical clinic,"1455 East Ridge Road, Rochester, NY 14621, United States","5CWC+XR Rochester, New York, USA",https://www.rochesterregional.org/locations/medical-campuses/riedman?y_source=1_ODgwNzMzMDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 585-922-5465,,https://lh3.googleusercontent.com/p/AF1QipN0wU-0T9RabCWBVbKDsHscTbqDcfe4sQRB0SHl=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:40:41.990Z,,,,
"https://www.google.com/maps/place/Everyday+Hands,+Inc./data=!4m7!3m6!1s0x682c7ce348d9c6d5:0x3d8e4973c75e509f!8m2!3d43.1765835!4d-77.5508604!16s%2Fg%2F11ltw_jq0m!19sChIJ1cbZSON8LGgRn1Bex3NJjj0","Everyday Hands, Inc.",5.0,14,Home help service agency,,,https://everydayhandshelp.com/,+1 585-270-0710,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMLnlHLr4W7TolvXVjwGqVjukYwhtYfE5M9zkF4=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:40:46.632Z,,,,
https://www.google.com/maps/place/Clover+Home+Leisure/data=!4m7!3m6!1s0x89d6b6713fffad47:0xd4343daaa7952e94!8m2!3d43.1975212!4d-77.5918045!16s%2Fg%2F1tff4085!19sChIJR63_P3G21okRlC6Vp6o9NNQ,Clover Home Leisure,4.6,525,Furniture store,"960 East Ridge Road, Rochester, NY 14621, United States","5CX5+27 Rochester, New York, USA",http://cloverhomeleisure.com/,+1 585-342-9787,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZl2M-KYjqj4oDjW1f6fgkMkUJdsCbne9tfCSV=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,11 am–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:40:51.768Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/St.+Ann%27s+Community/data=!4m7!3m6!1s0x89d6b778ce846b8b:0x2bc235fe18a7ed4e!8m2!3d43.1936132!4d-77.5813537!16s%2Fg%2F11fn52tqzk!19sChIJi2uEzni31okRTu2nGP41wis,St. Ann's Community,3.6,8,Medical Center,"1500 Portland Ave, Rochester, NY 14621, United States","5CV9+CF Rochester, New York, USA",http://www.stannscommunity.com/,+1 585-697-6000,,https://lh3.googleusercontent.com/p/AF1QipNWqvZ5WVh5P1yJGhqoVTuDuEVcEi58AOFHU7B4=w408-h249-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:40:54.656Z,,,,
https://www.google.com/maps/place/Shire+At+Culverton+Adult+Home/data=!4m7!3m6!1s0x89d6b601f6661b01:0x6644fa837e7a6106!8m2!3d43.1926252!4d-77.5629539!16s%2Fg%2F1tmklzgf!19sChIJARtm9gG21okRBmF6foP6RGY,Shire At Culverton Adult Home,2.1,26,Assisted living facility,"2515 Culver Rd, Rochester, NY 14609, United States","5CVP+3R Rochester, New York, USA",,+1 585-467-4544,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjMGETMJKDJx_ZFtttaTQJzvJkjjTBEe03zQsIjKGSWxj4EcE_7oTxAHcOFqk-4J6Gh4tI56l2dGYXfT_r3WOrczhK3e6WMjUyXem1Rr4yalFj72ci1ZPYCtuPvoAkWZKY_6BYag=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:40:59.568Z,,,,
https://www.google.com/maps/place/Spread+Your+Wings+Doula+Care/data=!4m7!3m6!1s0x89d6b73eeb3521d3:0xf9dc7ff7e80d5aed!8m2!3d43.2494887!4d-77.6347408!16s%2Fg%2F11b5wkpgcj!19sChIJ0yE16z631okR7VoN6Pd_3Pk,Spread Your Wings Doula Care,,,Home health care service,"365 Marwood Rd, Rochester, NY 14612, United States","69X8+Q4 Rochester, New York, USA",http://spreadyourwingsdoulacare.com/,+1 585-362-5788,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sisP6NvLpW6F0mInrRxpYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.87958&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:41:04.512Z,,,,
https://www.google.com/maps/place/Lattimore+Physical+Therapy+of+West+Irondequoit/data=!4m7!3m6!1s0x89d6b7fa51843d89:0x7aac85e4b3c5f8a6!8m2!3d43.2045417!4d-77.5997279!16s%2Fg%2F11g_1ytcmp!19sChIJiT2EUfq31okRpvjFs-SFrHo,Lattimore Physical Therapy of West Irondequoit,5.0,27,Physical therapy clinic,"2008 Hudson Ave, Rochester, NY 14617, United States","6C32+R4 Rochester, New York, USA",,+1 585-467-1420,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMmduzu0dJcqeHefIiN2d7GLGIxT8REoYI01dbouiwXZVeXkRXOnuY2moHOz1OZoh5dPgYbnvrlhcUrfqzCajv_EsbyjVgrjDKw4cUUyugt58rm1Z5RO_u0avh_BB92IY8PwmM=w408-h296-k-no,true,7 am–2 pm,9 am–7 pm,7 am–2 pm,Closed,Closed,8 am–4 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:41:09.491Z,,,,
https://www.google.com/maps/place/IronChiro/data=!4m7!3m6!1s0x89d6b65d686f687f:0x4cd610aeee674374!8m2!3d43.2076889!4d-77.6003874!16s%2Fg%2F1hc3k055t!19sChIJf2hvaF221okRdENn7q4Q1kw,IronChiro,5.0,907,Chiropractor,"2164 Hudson Ave, Rochester, NY 14617, United States","695X+3R Rochester, New York, USA",https://www.ironchiro.com/,+1 707-572-4476,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNerXtXyS7adHftGb4JJM6tMqTJ7NsqXqEbWJ4d=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:41:14.563Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Servpro+of+NE+Monroe+County/data=!4m7!3m6!1s0x89d6cf56d5c18407:0x5ee123732593786a!8m2!3d43.2109135!4d-77.6014636!16s%2Fg%2F11y5gsmsly!19sChIJB4TB1VbP1okRaniTJXMj4V4,Servpro of NE Monroe County,4.9,54,Water damage restoration service,"572 Titus Ave Suite E, Rochester, NY 14617, United States","696X+9C Rochester, New York, USA",https://www.servpro.com/locations/ny/servpro-of-ne-monroe-county?utm_medium=yext&utm_source=gmb,+1 585-482-9390,,https://lh3.googleusercontent.com/p/AF1QipMyJhFsZLaRrVxLYQwXpcw1uixVUk5rhePB4Elw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:41:19.756Z,,,,
https://www.google.com/maps/place/Kharma+Care+LLC./data=!4m7!3m6!1s0x89d6b7652cd396e7:0x86bfd6e712fec413!8m2!3d43.2105122!4d-77.5969162!16s%2Fg%2F11l27txlk0!19sChIJ55bTLGW31okRE8T-EufWv4Y,Kharma Care LLC.,4.2,5,Day care center,"745 Titus Ave, Rochester, NY 14617, United States","6C63+66 Rochester, New York, USA",https://www.kharmacare.com/,+1 585-478-3621,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mPKCK0F-x4PR0xt4KTc7Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.94415&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:41:24.694Z,,,,
https://www.google.com/maps/place/Irondequoit+Pharmacy/data=!4m7!3m6!1s0x89d6b7f4976fe757:0xa3e6d6c28f3b6790!8m2!3d43.2099272!4d-77.601535!16s%2Fg%2F11flc3qgqv!19sChIJV-dvl_S31okRkGc7j8LW5qM,Irondequoit Pharmacy,4.9,28,Pharmacy,"545 Titus Ave, Rochester, NY 14617, United States","695X+X9 Rochester, New York, USA",http://www.irondequoitpharmacy.com/,+1 585-340-6440,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npsmalRsDDiJ7a2ciA_vUvaQWN4-Tsb7bPM6AWpFdldDtnIGjlTdf2xLYY-YevIC_GDruah918HWBmZ6cXyMIxotwTZF68UP9U5OjFTPMmf7XsBGOHTc8abkr9S-Cbx5mfRDfk=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-09-10T19:41:29.881Z,Identifies as women-owned,,· In-store shopping · In-store pick-up · Delivery,
