placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Winners+Heart+Home+Care/@47.2729926,-120.8825225,7z/data=!3m1!4b1!4m6!3m5!1s0x60cfb6a91abcba67:0xd30654d3fee4a2ed!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11ln233hj4",Winners Heart Home Care,,,Home health care service,,,https://www.winnershearthomecare.com/,+1 206-455-4029,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:58:38.249Z,,,
https://www.google.com/maps/place/Community+Health+Center/data=!4m7!3m6!1s0x5490056afc5d83a3:0x53ee500ba8aa3df!8m2!3d47.8232633!4d-122.288702!16s%2Fg%2F1xn_n26p!19sChIJo4Nd_GoFkFQR36OKugDlPgU,Community Health Center,2.2,27,Dentist,"4111 194th St SW # 101, Lynnwood, WA 98036, United States","RPF6+8G Lynnwood, Washington, USA",https://www.chcsno.org/clinics/lynnwood/,+1 425-835-5200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSXGQlIpJNmoYof532DwDjmQktxmkxnVBIszFMkCXZ0x5OPGkiAJDaa1ASzU2A_g4aPwo14WbILUrA8XsuMzytPECEwIcNfs1rO5EtXeAph4P12bHcIxZCXc5YlrjXs-xoxHBt=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:58:43.273Z,,,
https://www.google.com/maps/place/Premier+Care+Lynnwood+Adult+Family+Home/data=!4m7!3m6!1s0x5490059be7a8d1cb:0xffe748a908d099c5!8m2!3d47.8398379!4d-122.2505335!16s%2Fg%2F11h6wr88z5!19sChIJy9Go55sFkFQRxZnQCKlI5_8,Premier Care Lynnwood Adult Family Home,,,Nursing home,"1229 175 St SW, Lynnwood, WA 98037, United States","RPQX+WQ Lynnwood, Washington, USA",http://www.premiercareliving.com/,+1 425-785-5886,,https://lh3.googleusercontent.com/p/AF1QipOfB87tKJzLJpSTCAANkMhfCRcv9ONgrm6CXCJZ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:58:45.950Z,,,
https://www.google.com/maps/place/Sunset+Villa/data=!4m7!3m6!1s0x54901adfec60268d:0xc516aac26929bf37!8m2!3d47.8220789!4d-122.3657437!16s%2Fg%2F1tgnlsg8!19sChIJjSZg7N8akFQRN78pacKqFsU,Sunset Villa,5.0,1,Home health care service,"1418 9th Ave N, Edmonds, WA 98020, United States","RJCM+RP Edmonds, Washington, USA",,+1 425-640-3621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNmvuAIiSA4wUtbaWfpMLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.90228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:58:48.701Z,,,
"https://www.google.com/maps/place/%231*+America%27s+Best+Adult+family+Home,+LLC/data=!4m7!3m6!1s0x5490059a819c04fd:0x2e4f07f0caff26da!8m2!3d47.8682976!4d-122.2917174!16s%2Fg%2F11r2rk0zgf!19sChIJ_QScgZoFkFQR2ib_yvAHTy4","#1* America's Best Adult family Home, LLC",5.0,4,Assisted living facility,"14311 43rd Ave W, Lynnwood, WA 98087, United States","VP95+88 Lynnwood, Washington, USA",http://www.americasbestafh.com/,+1 206-549-4834,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNFArAkdDzp0PQBWBP1vdbTesEXFc8auRDMbQSD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:58:53.999Z,,,
https://www.google.com/maps/place/Better+Living+Care+Options/data=!4m7!3m6!1s0x25a408ac863df6ff:0xa917496367ffc3f7!8m2!3d47.8127141!4d-122.3819639!16s%2Fg%2F11vwhtynpf!19sChIJ__Y9hqwIpCUR98P_Z2NJF6k,Better Living Care Options,5.0,1,Home health care service,"111 Sunset Ave N Suite 103, Edmonds, WA 98020, United States","RJ79+36 Edmonds, Washington, USA",https://www.betterlivingcareoptions.com/,+1 206-550-4785,Closed ⋅ Opens 12 pm Fri,https://lh3.googleusercontent.com/p/AF1QipPZZ89E2XwCXfCdaOd1Ei0r0o8vtSPGkZT6fTIH=w408-h292-k-no,true,9 am–1 pm,Closed,12–4 pm,Closed,Closed,Closed,9 am–1:30 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:58:58.844Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sound+Sleep+Health/data=!4m7!3m6!1s0x5490120a5f230afd:0x32e0137039c2d246!8m2!3d47.8021984!4d-122.3348797!16s%2Fg%2F1tz75p25!19sChIJ_QojXwoSkFQRRtLCOXAT4DI,Sound Sleep Health,4.4,591,Sleep clinic,"21701 76th Ave W Suite 206, Edmonds, WA 98026, United States","RM28+V2 Edmonds, Washington, USA",https://www.soundsleephealth.com/,+1 425-636-2400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJiLUONVWIafAv5p8LilHvUFERs0ISEznzco5F=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:59:03.690Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Angeles+Care+Homes/@47.8671945,-122.2804613,17z/data=!3m1!4b1!4m6!3m5!1s0x549005c25324d68f:0xb6a0a2f3d3bcb1c1!8m2!3d47.8671945!4d-122.2804613!16s%2Fg%2F11q25f236k",Angeles Care Homes,,,Assisted living facility,"14428 Lake Rd, Lynnwood, WA 98087, United States","VP89+VR Lynnwood, Washington, USA",https://www.angelescarehomeswa.com/,+1 425-918-2717,Open ⋅ Closes 6 pm,,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,10 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:59:10.425Z,,,
https://www.google.com/maps/place/Seattle+AcuHealth+Clinic+Lynnwood+%E9%87%9D%E7%81%B8%E9%86%AB%E9%A4%A8/data=!4m7!3m6!1s0x54901b5e5ba2a861:0x14e05794f918a324!8m2!3d47.8016188!4d-122.3199994!16s%2Fg%2F11ycm47m13!19sChIJYaiiW14bkFQRJKMY-ZRX4BQ,Seattle AcuHealth Clinic Lynnwood 針灸醫館,5.0,63,Acupuncture clinic,"6405 218th St SW #304, Mountlake Terrace, WA 98043, United States","RM2J+J2 Mountlake Terrace, Washington, USA",https://www.lynnwoodacupuncture.com/,+1 206-316-5718,"Open ⋅ Closes 5 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipOQakNG5AeEAwuPQwglJ8Bvwb3wEN4gpQUQWqNg=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10:30 am–2:30 pm,Closed,1:30–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:59:15.761Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ace+Life+USA/data=!4m7!3m6!1s0x54901be55796cc17:0xd12b22eb61f42074!8m2!3d47.7934184!4d-122.3377896!16s%2Fg%2F11hzsvg353!19sChIJF8yWV-UbkFQRdCD0YesiK9E,Ace Life USA,4.2,5,Home health care service,"22618 Hwy 99 UNIT 111, Edmonds, WA 98026, United States","QMV6+9V Edmonds, Washington, USA",http://www.acelifeusa.com/,+1 425-773-3525,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPmTr3CdW8mBbzrmgA8-5IKUcvdRyc0s2t916eL=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,1–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:59:20.774Z,,,
https://www.google.com/maps/place/The+Good+Feet+Store/data=!4m7!3m6!1s0x5490050d267ab815:0x184daab38a0d739f!8m2!3d47.8254512!4d-122.2732635!16s%2Fg%2F12htk00gj!19sChIJFbh6Jg0FkFQRn3MNirOqTRg,The Good Feet Store,4.7,292,Orthotics & prosthetics service,"2921 Alderwood Mall Blvd Suite 103, Lynnwood, WA 98036, United States","RPGG+5M Lynnwood, Washington, USA",https://www.goodfeet.com/stores/usa/wa/lynnwood/2921-alderwood-mall-blvd/?utm_source=listings&utm_medium=website_url_click&utm_campaign=listings_tracking,+1 425-640-9677,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNMtxxfrnCZH8J9o5RyNjj2eq2TLJ2V6LdMG4xs=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:59:25.591Z,Identifies as women-owned,,
https://www.google.com/maps/place/DispatchHealth+Same-Day+Medical+Care/data=!4m7!3m6!1s0x54901b0a58301271:0x98525470841c52bb!8m2!3d47.7589314!4d-122.1268744!16s%2Fg%2F11hdvss2v9!19sChIJcRIwWAobkFQRu1IchHBUUpg,DispatchHealth Same-Day Medical Care,4.6,261,Urgent care center,,,https://www.dispatchhealth.com/locations/wa/seattle/?utm_source=google&utm_medium=local&utm_campaign=search-sea-localmaps&utm_content=website&utm_term=22447,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP7uJC5IS8VvKVDKS_bh5CmJR2xhxC-7xAcCmz5=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:59:30.369Z,,,
https://www.google.com/maps/place/Elderly+Home+Care+Adult+Family+Home/data=!4m7!3m6!1s0x54900fc7335184e5:0x3454f282ce788d51!8m2!3d47.7372719!4d-122.2210724!16s%2Fg%2F11l5wjjj90!19sChIJ5YRRM8cPkFQRUY14zoLyVDQ,Elderly Home Care Adult Family Home,5.0,19,Home health care service,"15018 Simonds Rd NE, Bothell, WA 98011, United States","PQPH+WH Bothell, Washington, USA",http://www.elderlyhomecareafh.com/,+1 425-443-8254,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMztoBEF9sDJXS7vayjBJ1jga7rl78LuoUBUcGI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:59:35.428Z,,,
https://www.google.com/maps/place/Seattle+Children%27s+Home+Care+Services/data=!4m7!3m6!1s0x54900f10c24c68cf:0xbaab65d0e84cb242!8m2!3d47.8000411!4d-122.199185!16s%2Fg%2F1tdkxchr!19sChIJz2hMwhAPkFQRQrJM6NBlq7o,Seattle Children's Home Care Services,5.0,2,Home health care service,"2525 220th St SE, Bothell, WA 98021, United States","RR22+28 Bothell, Washington, USA",https://www.seattlechildrens.org/clinics/home-care-services/?utm_campaign=gmb&utm_medium=organic&utm_source=google&utm_term=services-home-care,+1 425-482-4000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJp-6Z5CjaoHJJBrL9HgN1AbK8a5LnE9Ivixc5u8ziAZxUVSMeikKoNz1j2V76-7peVnDMZ9TH14vruy7yDSI1PXajoz1VelUQcd3NdFEesmILbZDSB4UdBFKd2Q64A1YJ5hy4kw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:59:40.706Z,,,
https://www.google.com/maps/place/Be+Well+MD+Aesthetics/data=!4m7!3m6!1s0x5490057455fe30bd:0x5196e6fa2005ee7d!8m2!3d47.8267432!4d-122.2722972!16s%2Fg%2F1hc5jldrt!19sChIJvTD-VXQFkFQRfe4FIPrmllE,Be Well MD Aesthetics,4.6,94,Skin care clinic,"18920 28th Ave W #108, Lynnwood, WA 98036, United States","RPGH+M3 Lynnwood, Washington, USA",https://www.visitbewell.com/,+1 425-654-3516,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNRfa49UPhXqq9HXCxIwLrk13zIi4K3311OXJST=w457-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:59:45.609Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Northwest+Return+To+Work/data=!4m7!3m6!1s0x5490056c42733133:0x4c5ba2d6076dc356!8m2!3d47.8521843!4d-122.2673697!16s%2Fg%2F1tdq0v94!19sChIJMzFzQmwFkFQRVsNtB9aiW0w,Northwest Return To Work,4.7,77,Physical therapy clinic,"16201 25th Ave W, Lynnwood, WA 98087, United States","VP2M+V3 Lynnwood, Washington, USA",http://www.nwrtw.com/,+1 425-774-9564,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOS9sb9CTQxLdPGDGOZbh7CW22UXwDOqNwPVpJO=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:59:50.344Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/%231+Helana+Adult+Family+Home/data=!4m7!3m6!1s0x549005ecabf7abb5:0xf020921be24c6278!8m2!3d47.848735!4d-122.3126453!16s%2Fg%2F11srgx1dk4!19sChIJtav3q-wFkFQReGJM4huSIPA,#1 Helana Adult Family Home,,,Assisted living facility,"16522 58th Pl W, Lynnwood, WA 98037, United States","RMXP+FW Lynnwood, Washington, USA",http://helanas1afh.wixsite.com/mysite,+1 206-446-1690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fyR_odqAvQR9_kPixzKgZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.21594&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:59:53.056Z,,,
https://www.google.com/maps/place/Pacific+Mental+Health/data=!4m7!3m6!1s0x5490054765995555:0xeb0a2fd3f7b07595!8m2!3d47.8204135!4d-122.3022034!16s%2Fg%2F11qmnbsn2h!19sChIJVVWZZUcFkFQRlXWw99MvCus,Pacific Mental Health,4.3,4,Mental health clinic,"5108 196th St SW, Lynnwood, WA 98036, United States","RMCX+54 Lynnwood, Washington, USA",https://pacmh.org/washington-team/,+1 425-582-2041,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPTznvCWCLfoFfMM1JnR0-PUXf5m7zmazHCeJ2o=w408-h394-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T20:59:57.927Z,,,
https://www.google.com/maps/place/Behavior+Interventionists+of+Puget+Sound/data=!4m7!3m6!1s0x54901b3d194543c3:0x976be18e022c7831!8m2!3d47.8002403!4d-122.3166727!16s%2Fg%2F11k66zszh0!19sChIJw0NFGT0bkFQRMXgsAo7ha5c,Behavior Interventionists of Puget Sound,,,Home health care service,"6100 219th St SW, Mountlake Terrace, WA 98043, United States","RM2M+38 Mountlake Terrace, Washington, USA",http://www.behaviorinterventionistsps.com/,+1 425-524-2723,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zkzMZ6By6GGvP3UW5FRVCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.8275&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–5 pm,10 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T21:00:03.117Z,,,
https://www.google.com/maps/place/Seattle+Sun+Tan/data=!4m7!3m6!1s0x5490050c607eded7:0xebb17ce323905139!8m2!3d47.8316293!4d-122.2768532!16s%2Fg%2F1tm0sw0v!19sChIJ195-YAwFkFQROVGQI-N8ses,Seattle Sun Tan,4.5,108,Tanning salon,"18415 33rd Ave W suite k, Lynnwood, WA 98037, United States","RPJF+M7 Lynnwood, Washington, USA",https://seattlesuntan.com/locations?location=Alderwood,+1 425-673-5566,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPIwfFn1xyw3xNz7p-0eKyxpecja-aj1heJZTeV=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,10 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T21:00:08.179Z,,,
https://www.google.com/maps/place/Northwest+ABA+Development+Center+-Lynnwood/data=!4m7!3m6!1s0x54900566ec4e13ed:0x4b5841e39b1f851!8m2!3d47.8256033!4d-122.2768818!16s%2Fg%2F11j4tz3qm2!19sChIJ7RNO7GYFkFQRUfixOR6EtQQ,Northwest ABA Development Center -Lynnwood,4.0,4,Mental health service,"19031 33rd Ave W #101, Lynnwood, WA 98036, United States","RPGF+66 Lynnwood, Washington, USA",http://northwestaba.com/,+1 206-313-8840,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMS_0Tv9IIz7J2bMSzpZLvWVIT3iiJYGZa89p2j=w462-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T21:00:13.097Z,,,
https://www.google.com/maps/place/Northpoint+Washington/data=!4m7!3m6!1s0x54901ab97595eee9:0xc21974342e40239d!8m2!3d47.8066594!4d-122.334029!16s%2Fg%2F11gf3710zh!19sChIJ6e6VdbkakFQRnSNALjR0GcI,Northpoint Washington,4.8,1272,Addiction treatment center,"7416 212th St SW, Edmonds, WA 98026, United States","RM48+M9 Edmonds, Washington, USA",https://www.northpointwashington.com/?utm_campaign=gmb&utm_medium=referral&utm_source=gmb,+1 425-947-5013,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMwDglID1O2VtBE4g2sHQ66azdE0RjGPGousSWN=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T21:00:17.941Z,,,
"https://www.google.com/maps/place/healthcaresophia/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x42321ea47963c111:0x7b9eee7a275097c5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xrh3gps4",healthcaresophia,,,Home health care service,,,,+1 360-402-2104,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T21:00:22.407Z,,,
https://www.google.com/maps/place/IRG+Physical+%26+Hand+Therapy+-+Edmonds/data=!4m7!3m6!1s0x54901abf31443c41:0x76570aa8154ee962!8m2!3d47.8073737!4d-122.3321006!16s%2Fg%2F1td5ftn_!19sChIJQTxEMb8akFQRYulOFagKV3Y,IRG Physical & Hand Therapy - Edmonds,4.9,129,Physical therapist,"7315 212th St SW #104, Edmonds, WA 98026, United States","RM49+W5 Edmonds, Washington, USA",https://www.irgpt.com/locations/edmonds,+1 425-774-3226,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPOVZ97ICiOchXEabEbreiEeMNY4cE9qM-UO0cz=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:15 am–5:45 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T21:00:27.746Z,,,
https://www.google.com/maps/place/Lynnwood+Advanced+Eyecare/data=!4m7!3m6!1s0x5490050cace6662d:0x429adbe36fd66dc7!8m2!3d47.8300497!4d-122.2739631!16s%2Fg%2F11c6v9z85m!19sChIJLWbmrAwFkFQRx23Wb-PbmkI,Lynnwood Advanced Eyecare,4.8,351,Optometrist,"3000 184th St SW #210, Lynnwood, WA 98037, United States","RPJG+2C Lynnwood, Washington, USA",https://eyedoctors.pearlevision.com/wa/lynnwood/3000-184th-st-sw.html?cid=yext_odPVOD6213-210000889&y_source=1_Mjg3MjM3MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 425-776-8234,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOuOm82u-T07xmuI8sPAAaYNM-EMHJMml4T_8r7=w408-h528-k-no,true,11 am–7 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T21:00:32.629Z,,,
https://www.google.com/maps/place/Northwest+Homecare/data=!4m7!3m6!1s0x54900ff09f846a55:0xa418ddf0b1ad6629!8m2!3d47.7989976!4d-122.2533713!16s%2Fg%2F11fb0ryjql!19sChIJVWqEn_APkFQRKWatsfDdGKQ,Northwest Homecare,,,Adult foster care service,"21932 14th Pl W, Lynnwood, WA 98036, United States","QPXW+HM Lynnwood, Washington, USA",,+1 425-750-6286,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2RUhr5Lhn3VUHdu_OxCJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.97256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-10T21:00:35.328Z,,,
https://www.google.com/maps/place/Gateway+Comfort+Care+Adult+Family+Home+./data=!4m7!3m6!1s0x54905f82dc5c61d1:0x21b98b2d88d8895b!8m2!3d47.3780457!4d-122.1978585!16s%2Fg%2F11j3x9ccx5!19sChIJ0WFc3IJfkFQRW4nYiC2LuSE,Gateway Comfort Care Adult Family Home .,5.0,15,Home health care service,"24930 107th Ave SE, Kent, WA 98030, United States","9RH2+6V Kent, Washington, USA",http://www.gatewaycomfortcare.com/,+1 206-458-2125,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7afBfxsmyRc5xcDeilZ0ftGTEFNo92SpCRhiD=w408-h350-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kent+Seattle+WA/@47.3830671,-122.234771,14z",2025-09-10T21:00:57.042Z,,,
https://www.google.com/maps/place/West+Hill+Home+Care+LLC/data=!4m7!3m6!1s0x54905bf25de79a19:0x1b46cca1cfff6df9!8m2!3d47.3759084!4d-122.279192!16s%2Fg%2F11vszt_wcz!19sChIJGZrnXfJbkFQR-W3_z6HMRhs,West Hill Home Care LLC,5.0,13,Home health care service,"25128 43rd Ave S, Kent, WA 98032, United States","9PGC+98 Kent, Washington, USA",http://www.westhillhomecare.com/,+1 509-637-6980,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP61T131PvTWClHR0I5XIWkUOzoi96waDH6ArNg=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kent+Seattle+WA/@47.3830671,-122.234771,14z",2025-09-10T21:01:02.549Z,Identifies as women-owned,,
https://www.google.com/maps/place/Redhill+Adult+Family+Home+LLC/data=!4m7!3m6!1s0x54905f166da65a91:0xabf3bc0c26cbc9bc!8m2!3d47.3926206!4d-122.1956486!16s%2Fg%2F11rb412hqm!19sChIJkVqmbRZfkFQRvMnLJgy886s,Redhill Adult Family Home LLC,5.0,1,Home health care service,"10936 SE 235th St, Kent, WA 98031, United States","9RV3+2P Kent, Washington, USA",,+1 253-852-5864,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOr9Chd97F7_93_rqSA7UTV7zsfToiyNk_YAJlv=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kent+Seattle+WA/@47.3830671,-122.234771,14z",2025-09-10T21:01:07.455Z,,,
https://www.google.com/maps/place/ANN+Adult+Family+Home+LLC/data=!4m7!3m6!1s0x54905dff3041d1df:0xb430e1144144b68e!8m2!3d47.398554!4d-122.1991316!16s%2Fg%2F11v6y25l1c!19sChIJ39FBMP9dkFQRjrZEQRThMLQ,ANN Adult Family Home LLC,5.0,10,Retirement home,"10603 SE 226th St, Kent, WA 98031, United States","9RX2+C8 Kent, Washington, USA",https://www.annafhllc.com/,+1 253-243-7923,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP_thjqwi0lCX53EOSvuPgRciNgqcJtQs5qhadw=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kent+Seattle+WA/@47.3830671,-122.234771,14z",2025-09-10T21:01:12.600Z,,,
