placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Firebird+Counseling+LLC/data=!4m7!3m6!1s0x88626de118f1011d:0xafaaf0a4090a057!8m2!3d34.7347924!4d-86.6639691!16s%2Fg%2F11vpm6y70t!19sChIJHQHxGOFtYogRV6CQQAqv-go,Firebird Counseling LLC,1.0,2,Mental health clinic,"5801 Sanderson St NW Workspace C, Huntsville, AL 35806, United States","P8MP+WC Huntsville, Alabama, USA",https://firebirdcounseling.org/,+1 256-263-9100,Closes soon · 8 pm · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8ix_W1d-ck6tjq6Od6WVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.54588&pitch=0&thumbfov=100,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:37:53.561Z,,,
https://www.google.com/maps/place/Psychiatrist+Huntsville+Al/data=!4m7!3m6!1s0x88626b5bd4857a1d:0x5321e3eeffd0b5ae!8m2!3d34.743872!4d-86.721975!16s%2Fg%2F11lg4kqklh!19sChIJHXqF1FtrYogRrrXQ_-7jIVM,Psychiatrist Huntsville Al,,,Mental health clinic,,,,+1 256-292-8930,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPscd0Lw82BLajEpEIr79uyZq2uzRfvPb-YlG3b=w415-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:37:59.129Z,,,
"https://www.google.com/maps/place/Dr.+Ammar+Alrefai,+MD/data=!4m7!3m6!1s0x88626570fb465d93:0xda42003bd5724716!8m2!3d34.6916742!4d-86.7373494!16s%2Fg%2F1tggpcbg!19sChIJk11G-3BlYogRFkdy1TsAQto","Dr. Ammar Alrefai, MD",3.8,38,Psychiatrist,"708 Will Halsey Way Suite C, Madison, AL 35758, United States","M7R7+M3 Madison, Alabama, USA",http://valleybehavioralservices.org/,+1 256-325-1349,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZLjX6-NXDuXbl1kKnrILCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.1676&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:38:06.619Z,,,
"https://www.google.com/maps/place/Belvia+W.+Matthews,+PHD/data=!4m7!3m6!1s0x8862685ba15eec0b:0xdf61d04e5cc965bf!8m2!3d34.7820842!4d-86.7148661!16s%2Fg%2F1tgjm075!19sChIJC-xeoVtoYogRv2XJXE7QYd8","Belvia W. Matthews, PHD",5.0,2,Psychologist,"936 Jeff Rd NW, Huntsville, AL 35806, United States","Q7JP+R3 Huntsville, Alabama, USA",,+1 256-837-2127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQ5OH3V4jxY9iNvYZXzEcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.16046&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:38:11.111Z,,,
https://www.google.com/maps/place/Madison+Behavioral+Diagnostic+%26+Treatment+Services/data=!4m7!3m6!1s0x886268c45f34bca3:0x7cd870430f227283!8m2!3d34.7447958!4d-86.7141837!16s%2Fg%2F1tdcs81l!19sChIJo7w0X8RoYogRg3IiD0Nw2Hw,Madison Behavioral Diagnostic & Treatment Services,3.6,12,Mental health clinic,"1643 Slaughter Rd, Madison, AL 35758, United States","P7VP+W8 Madison, Alabama, USA",http://www.drdanpsych.com/,+1 256-895-8148,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QzhHcTtCI8EYQ9e3u_Tj1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.03519&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:38:18.527Z,,,
"https://www.google.com/maps/place/Calvin+O.+Matthews,+PHD/data=!4m7!3m6!1s0x8862685ba15eec0b:0x107cd40cd96146d8!8m2!3d34.7820673!4d-86.7148655!16s%2Fg%2F1tt1hyyf!19sChIJC-xeoVtoYogR2EZh2QzUfBA","Calvin O. Matthews, PHD",5.0,6,Psychologist,"936 Jeff Rd NW, Huntsville, AL 35806, United States","Q7JP+R3 Huntsville, Alabama, USA",,+1 256-837-2127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQ5OH3V4jxY9iNvYZXzEcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.57544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:38:22.671Z,,,
https://www.google.com/maps/place/Dr.+Danella+Knight/data=!4m7!3m6!1s0x8862693b4e97e439:0xcbfb5e295e19fd49!8m2!3d34.7449155!4d-86.6909648!16s%2Fg%2F11scs7glj8!19sChIJOeSXTjtpYogRSf0ZXile-8s,Dr. Danella Knight,5.0,2,Psychologist,"150 West Park Loop NW Unit 370, Huntsville, AL 35806, United States","P8V5+XJ Huntsville, Alabama, USA",https://healingcollectivellc.com/,+1 256-858-1084,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcnExMJ7xwy7alsqV9bUDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.32466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:38:26.950Z,,,
https://www.google.com/maps/place/The+Healing+Collective/data=!4m7!3m6!1s0x886269beef5de365:0xb7f1ea8b856fdca1!8m2!3d34.7449012!4d-86.6909616!16s%2Fg%2F11p5_qmdtp!19sChIJZeNd775pYogRodxvhYvq8bc,The Healing Collective,2.1,8,Mental health service,"150 West Park Loop NW, Huntsville, AL 35806, United States","P8V5+XJ Huntsville, Alabama, USA",http://healingcollectivellc.com/,+1 256-836-5063,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcnExMJ7xwy7alsqV9bUDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.89046&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:38:31.870Z,,,
https://www.google.com/maps/place/Blissful+Mind+Behavioral+Health/data=!4m7!3m6!1s0x88626b5440f83f37:0xe80cf073267b8eef!8m2!3d34.7303273!4d-86.5841305!16s%2Fg%2F11h4cgbnt8!19sChIJNz_4QFRrYogR7457JnPwDOg,Blissful Mind Behavioral Health,,,Mental health clinic,"207 Eustis Ave SE, Huntsville, AL 35801, United States","PCJ8+48 Huntsville, Alabama, USA",https://blissbh.com/contact/,+1 256-346-5505,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0_OXgsN1q6toWImfnGItg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.30167&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:38:38.170Z,,,
"https://www.google.com/maps/place/Joyful+Healing+Counseling+%26+Psychotherapy,+LLC/data=!4m7!3m6!1s0x8862698aafa45823:0xe3c5df4bc17a2ffd!8m2!3d34.7449155!4d-86.6909648!16s%2Fg%2F11vd31z39r!19sChIJI1ikr4ppYogR_S96wUvfxeM","Joyful Healing Counseling & Psychotherapy, LLC",,,Mental health service,"150 West Park Loop NW Unit 370, Huntsville, AL 35806, United States","P8V5+XJ Huntsville, Alabama, USA",http://www.drclarissatibbs.com/,+1 256-836-5063,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcnExMJ7xwy7alsqV9bUDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.32466&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:38:44.034Z,,,
https://www.google.com/maps/place/Kelly+Fisher/data=!4m7!3m6!1s0x88626f7f39e7e201:0x2b1afd9631912e16!8m2!3d34.6880129!4d-86.7372761!16s%2Fg%2F11pkfr_vxl!19sChIJAeLnOX9vYogRFi6RMZb9Gis,Kelly Fisher,5.0,1,Psychiatrist,"450 Lanier Rd, Madison, AL 357581866, United States","M7Q7+63 Madison, Alabama, USA",,+1 256-774-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZWRyUBDbGvH64epBbk0qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.8004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:38:48.691Z,,,
"https://www.google.com/maps/place/Dr.+Aparna+Vuppala,+MD/data=!4m7!3m6!1s0x886212ce51d16f1d:0xe0c9d137bc4ece73!8m2!3d34.6673244!4d-86.5742189!16s%2Fg%2F1trprjkk!19sChIJHW_RUc4SYogRc85OvDfRyeA","Dr. Aparna Vuppala, MD",1.0,1,Psychiatrist,"7500 Memorial Pkwy SW, Huntsville, AL 35802, United States","MC8G+W8 Huntsville, Alabama, USA",,+1 256-883-3231,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AcKQ2MSj0QqbBYQSt1QWGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.75815&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:38:55.766Z,,,
https://www.google.com/maps/place/Unity+Psychiatric+Care/data=!4m7!3m6!1s0x8861b1b198a17419:0x6fb0fa45b52a2cff!8m2!3d34.9289721!4d-85.7738796!16s%2Fg%2F11kb2lmz4j!19sChIJGXShmLGxYYgR_ywqtUX6sG8,Unity Psychiatric Care,4.2,10,Psychiatric hospital,"200 Rowland Dr, Bridgeport, AL 35740, United States","W6HG+HC Bridgeport, Alabama, USA",https://unitypsych.com/bridgeport/,+1 256-695-4495,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzAEmJb8Cb5QNsr88TS8EcfpIrD4cX1ZL56a3D=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:39:01.996Z,,,
https://www.google.com/maps/place/Tranquil+Minds+Behavioral+Health/data=!4m7!3m6!1s0x88626f04ef1f0635:0x45e46a6920281e6c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gf5pf0vr!19sChIJNQYf7wRvYogRbB4oIGlq5EU,Tranquil Minds Behavioral Health,5.0,2,Mental health service,,,http://tranquilmindsbh.com/,+1 256-698-7843,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGJXbu6ViYXcQb9GCsNwNsofXxX_Fv0jJ5uIWt=w408-h306-k-no,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:39:07.553Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tranquil+Minds+Behavioral+Health/data=!4m7!3m6!1s0x886243a7d320af47:0x4ccd512ceca6302b!8m2!3d34.8387107!4d-86.7354491!16s%2Fg%2F11svx0y5tk!19sChIJR68g06dDYogRKzCm7CxRzUw,Tranquil Minds Behavioral Health,,,Mental health service,"118 Placid Dr, Harvest, AL 35749, United States","R7Q7+FR Harvest, Alabama, USA",,+1 256-698-7843,Closed · Opens 10:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4uoLNPsgt_yK3tkrZ-98HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.13846&pitch=0&thumbfov=100,true,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:39:12.507Z,,,
https://www.google.com/maps/place/Vallis+Mental+Health/data=!4m7!3m6!1s0x88626538c3902241:0x1fe80b89190d2ea0!8m2!3d34.6803001!4d-86.752819!16s%2Fg%2F11fm53_3k7!19sChIJQSKQwzhlYogRoC4NGYkL6B8,Vallis Mental Health,3.8,28,Mental health service,"3776 Sullivan St STE D, Madison, AL 35758, United States","M6JW+4V Madison, Alabama, USA",https://www.vallisllc.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,+1 256-325-0467,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMEMX6ZUBo6ycR6bEO7Gk5pQ6oOtR0ku68odevY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:39:18.321Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WSI+Learning+Center/data=!4m7!3m6!1s0x886269419c83811b:0x737cb22dbcda68f8!8m2!3d34.7416238!4d-86.6755161!16s%2Fg%2F11ll6336tf!19sChIJG4GDnEFpYogR-GjavC2yfHM,WSI Learning Center,4.0,2,Mental health clinic,"6125 University Dr NW #B22, Huntsville, AL 35806, United States","P8RF+JQ Huntsville, Alabama, USA",http://www.autismwsi.com/,+1 256-692-9262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBl1cmdIbnkhaJbjtWVuTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.72556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:39:21.832Z,,,
"https://www.google.com/maps/place/Daniel+Swartz,+MD+Board+Certified+Child+and+Adolescent+Psychiatry/data=!4m7!3m6!1s0x88626f7f1e6639a5:0xb69ae40b9a4a3083!8m2!3d34.7447788!4d-86.7141977!16s%2Fg%2F1tdkmz77!19sChIJpTlmHn9vYogRgzBKmgvkmrY","Daniel Swartz, MD Board Certified Child and Adolescent Psychiatry",4.5,8,Psychiatrist,"1643 Slaughter Rd, Madison, AL 35758, United States","P7VP+W8 Madison, Alabama, USA",,+1 256-895-8148,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QzhHcTtCI8EYQ9e3u_Tj1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.975235&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-12-16T01:39:27.374Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/The+Collective+Counseling+%26+Consulting,+LLC/data=!4m7!3m6!1s0x88626db83385b877:0xce36ac9096588774!8m2!3d34.7038483!4d-86.6088711!16s%2Fg%2F11vbclscs8!19sChIJd7iFM7htYogRdIdYlpCsNs4","The Collective Counseling & Consulting, LLC",5.0,3,Psychotherapist,"3325 SW Triana Blvd, Huntsville, AL 35805, United States","P93R+GF Huntsville, Alabama, USA",https://www.thecollectivecounselingandconsulting.com/appointment,+1 256-954-5256,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-stS5WLbWkcLqSFkl4ZTNLrP5qdHQ_nJAjJXtzt0oL4mXEbvIYVUar7XkTkpf1yZOffCdzm9skrtWWzIPBI-Q9gnf2FSskHZ9rWxY2b0uVgzHV9Yt9j8TN7vcES68ku98hPCoqw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:40:03.953Z,,,
https://www.google.com/maps/place/HAPPI+Behavioral+Health/data=!4m7!3m6!1s0x886213545ef462b3:0x7ac48d304c25d548!8m2!3d34.7223766!4d-86.577908!16s%2Fg%2F1tcxkhfx!19sChIJs2L0XlQTYogRSNUlTDCNxHo,HAPPI Behavioral Health,3.0,2,Medical group,"807 Franklin St SE, Huntsville, AL 35801, United States","PCCC+XR Huntsville, Alabama, USA",https://www.happiinc.com/,+1 256-333-3044,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjLjGV6AKEAOeyXN8mvJxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.85377&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:40:09.225Z,,,
https://www.google.com/maps/place/Pathway+behavioral+health+care/data=!4m7!3m6!1s0x88626d0019acf2e9:0x97dacbbe4bbce2f8!8m2!3d34.6956902!4d-86.5853681!16s%2Fg%2F11zjlwh4z7!19sChIJ6fKsGQBtYogR-OK8S77L2pc,Pathway behavioral health care,5.0,2,Doctor,"2010 S Pt Pk Cir, Huntsville, AL 35801, United States","MCW7+7V Huntsville, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1DsSSuCf6s4DKCmCvrAI1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.73804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:40:12.101Z,,,
https://www.google.com/maps/place/Huntsville+Hospital+Spine+%26+Neuro+Center/data=!4m7!3m6!1s0x88626cacb071fcd3:0x878ea76c7c3ef289!8m2!3d34.7192175!4d-86.581551!16s%2Fg%2F1wfvncqx!19sChIJ0_xxsKxsYogRifI-fGynjoc,Huntsville Hospital Spine & Neuro Center,4.7,2364,Neurosurgeon,"201 Governors Dr SW First Floor, Huntsville, AL 35801, United States","PC99+M9 Huntsville, Alabama, USA",https://spineandneuro.org/,+1 256-533-1600,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjQrnc_KBZ5kz1MOSCZ93xcUxx2r1dR4JRwk82=w408-h614-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:40:17.576Z,,,
"https://www.google.com/maps/place/Browsky+counseling,+LLC/data=!4m7!3m6!1s0x88626d638563d039:0x9393f7aae581c302!8m2!3d34.7146496!4d-86.5882784!16s%2Fg%2F11yc_3145j!19sChIJOdBjhWNtYogRAsOB5ar3k5M","Browsky counseling, LLC",,,Mental health clinic,"2311 Market Pl SW, Huntsville, AL 35801, United States","PC76+VM Huntsville, Alabama, USA",,+1 830-822-6245,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SQFrcgraDMAFBrWQ9Jk_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.60661&pitch=0&thumbfov=100,true,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:40:22.815Z,,,
"https://www.google.com/maps/place/Kristina+Janssen+Donovan,+DO/data=!4m7!3m6!1s0x88626f9b5c5d472d:0xf6a2d66bd9a1b256!8m2!3d34.6888396!4d-86.7344471!16s%2Fg%2F11s74wb5lf!19sChIJLUddXJtvYogRVrKh2WvWovY","Kristina Janssen Donovan, DO",5.0,163,Physiatrist,"33 Hughes Rd First Floor, Madison, AL 35758, United States","M7Q8+G6 Madison, Alabama, USA",https://sportsmedalabama.com/contactus/madison-al/?utm_source=GMBSocialClimb&utm_medium=KristinaJanssenDonovan%2CDO,+1 256-363-5399,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP21YlxDROIA2c8Sh9v4X4Id81qcDE-Z4q0R1pK=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:40:28.102Z,,,
https://www.google.com/maps/place/Community+Free+Clinic/data=!4m7!3m6!1s0x88626cac0bf58587:0x11dc70e281ac46bf!8m2!3d34.720503!4d-86.5846837!16s%2Fg%2F1tf036b5!19sChIJh4X1C6xsYogRv0asgeJw3BE,Community Free Clinic,4.4,59,Medical clinic,"410 Sivley Rd SW, Huntsville, AL 35801, United States","PCC8+64 Huntsville, Alabama, USA",http://www.hsvfreeclinic.org/,+1 256-533-2910,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw27OGHj_RPGMq5hYPOniUqXbhNdcnooH3zg6fNLnlMlCFVZxGRE2ZpaSxsPJ3kGmk7EcPoJKs2h5NgkruRCrcM1lwGU3e4sl0-Nx6JGAHqHH0PalonaZWF2eKj18GccKn5fSG0lwQc3vA=w408-h544-k-no,false,Closed,9 am–7 pm,9 am–3 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:40:41.107Z,,,
https://www.google.com/maps/place/Focus-MD+Huntsville/data=!4m7!3m6!1s0x88626d7dedab3bb7:0x6485d13224a5b41!8m2!3d34.7021535!4d-86.5849419!16s%2Fg%2F11mxzkvyqh!19sChIJtzur7X1tYogRQVtKIhNdSAY,Focus-MD Huntsville,4.2,10,Pediatrician,"802 Shoney Dr SW Suite B, Huntsville, AL 35801, United States","PC28+V2 Huntsville, Alabama, USA",http://www.adhdhuntsville.com/,+1 256-937-3500,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZaD-KE0EBGVk13O_bruoQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.95724&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:40:46.104Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Margaret+L+Bibb+PsyD/data=!4m7!3m6!1s0x886213532564bce5:0xfda9225e4e0f16a!8m2!3d34.7185211!4d-86.5797707!16s%2Fg%2F1tk_p_qv!19sChIJ5bxkJVMTYogRavHg5CWS2g8,Margaret L Bibb PsyD,3.4,9,Psychologist,"111 Longwood Dr SW, Huntsville, AL 35801, United States","PC9C+C3 Huntsville, Alabama, USA",https://www.longwoodpsychologicalcenter.com/,+1 256-533-4887,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiPnAioWORYLety5OZdA1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.77402&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:40:48.970Z,,,
https://www.google.com/maps/place/Rocket+City+Wellness+Collective/data=!4m7!3m6!1s0x88626d0070d23439:0x837c88864821b2d1!8m2!3d34.724791!4d-86.5812954!16s%2Fg%2F11vxh2sd3c!19sChIJOTTScABtYogR0bIhSIaIfIM,Rocket City Wellness Collective,,,Mental health service,"101 Lowe Ave SE #2a, Huntsville, AL 35801, United States","PCF9+WF Huntsville, Alabama, USA",https://www.rocketcitycollective.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuYW871cJARlwB61Uk6Obw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.46712&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:40:51.946Z,,,
https://www.google.com/maps/place/Banelis+Danute+MD/data=!4m7!3m6!1s0x88626cac5e5817cf:0xd942b642bd14e6bb!8m2!3d34.7194695!4d-86.5836632!16s%2Fg%2F1vzqs_6l!19sChIJzxdYXqxsYogRu-YUvUK2Qtk,Banelis Danute MD,,,Psychiatrist,"301 Governors Dr SW, Huntsville, AL 35801, United States","PC98+QG Huntsville, Alabama, USA",,+1 256-535-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VWRhhPiNSl0WKowNkWpmNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.14091&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:40:54.750Z,,,
