placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/OneStop+Medical/data=!4m7!3m6!1s0x88e8b7bac9a6ea91:0x33cc3a12de1ef9a3!8m2!3d29.7983498!4d-82.5025021!16s%2Fg%2F11gy6kfp37!19sChIJkeqmybq36IgRo_ke3hI6zDM,OneStop Medical,4.3,77,Urgent care center,"15652 NW US Hwy 441, Alachua, FL 32615, United States","QFXW+8X Alachua, Florida, USA",https://www.onestopmedcenter.com/?fbclid=IwAR2LCZfFRPq-q_6b-g_IaizDMZ2kv0y-N4wM8U-bXDPYE5dpAJa0BEHcc9Y,+1 386-418-4060,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pgIgTXtsHPsNG13_IaZ3Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.06375&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:39:21.825Z,,,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x88e8b79a2f5f8faf:0x730af506ea9fa6fe!8m2!3d29.80432!4d-82.529226!16s%2Fg%2F11y2nwmswt!19sChIJr49fL5q36IgR_qaf6gb1CnM,MainStreet Family Care,4.5,331,Urgent care center,"16314 NW US Hwy 441, Alachua, FL 32615, United States","RF3C+P8 Alachua, Florida, USA",https://www.mainstreetfamilycare.com/locations/alachua/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=alachua,+1 386-518-2418,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNztNCgk8V05mo1g9HMpa7w3KuGCqZ7P-7iSVS7=w408-h268-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:39:26.880Z,,,,
https://www.google.com/maps/place/High+Springs+Dental/data=!4m7!3m6!1s0x88e8c99638bb09bf:0x2c20e55b4593d309!8m2!3d29.837021!4d-82.590647!16s%2Fg%2F1tvw5rs0!19sChIJvwm7OJbJ6IgRCdOTRVvlICw,High Springs Dental,4.9,294,Dentist,"23321 NW County Road 236, High Springs, FL 32643, United States","RCP5+RP High Springs, Florida, USA",https://highspringsdental.com/,+1 386-454-2665,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJnGGKQCeyVd4E3XOOjdgbqwbgsIeIV_koTdjpq33qIHWV8o_cfuzoNDsRYqjFKB7toxH_JJ77w6o408VSV4lUh_YjEHk7PZfdjfUE1XLI6ruUMMciR-__xLvrdd9gu3q8lttF4kPObAKX=w408-h452-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:39:40.828Z,,,,
"https://www.google.com/maps/place/Jesse+Lipnick,+MD/data=!4m7!3m6!1s0x88e8e22ede7d02b5:0x2339b57fc69edda0!8m2!3d29.4981463!4d-82.8720751!16s%2Fg%2F1td0tqm2!19sChIJtQJ93i7i6IgRoN2exn-1OSM","Jesse Lipnick, MD",3.8,12,Pain management physician,"1315 NW 21 Ave #2, Chiefland, FL 32626, United States","F4XH+75 Chiefland, Florida, USA",https://www.simedhealth.com/content/lipnick-jesse-md,+1 352-493-1655,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9ZjWRm9N2_GwM7dwhxGor9ot44FIIK8IQMvlADYlQPcx2PHgplpMycdFIQ_iwsqYc_lN9o1K2wnFoYgC2hPTVWxhSGIsS9xn7ZYj-r1tBk-N17UHhzg2zySAoUb-0Luj8Ws3t2Q=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:39:45.580Z,,,,
"https://www.google.com/maps/place/John+Bailey,+MD/data=!4m7!3m6!1s0x88e8e22eddfba915:0xea615f6ba06dc920!8m2!3d29.4982783!4d-82.8721804!16s%2Fg%2F12qgsh2b5!19sChIJFan73S7i6IgRIMltoGtfYeo","John Bailey, MD",5.0,6,Pain management physician,"1315 NW 21 Ave #2, Chiefland, FL 32626, United States","F4XH+84 Chiefland, Florida, USA",https://www.simedhealth.com/content/bailey-john-md,+1 352-493-1655,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djrLTIaC1Wxl9ZuOqFLq-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.46738&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:39:55.244Z,,,,
"https://www.google.com/maps/place/Florida+Regional+Pain+Management,+PA+:+Shonith+Manohar+MD/data=!4m7!3m6!1s0x88e5ca36215533ad:0xd7223fea32f4413c!8m2!3d30.21876!4d-81.581913!16s%2Fg%2F1vzqt1_h!19sChIJrTNVITbK5YgRPEH0Muo_Itc","Florida Regional Pain Management, PA : Shonith Manohar MD",4.6,241,Pain management physician,"8259 Bayberry Rd Suite 1, Jacksonville, FL 32256, United States","6C99+G6 Baymeadows Center, Jacksonville, FL, USA",https://www.floridaregionalpain.com/,+1 904-737-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzcGWJXLRq1OiTkLEgEO5NYntAwuQ1NcMwRVpS=w865-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:40:00.090Z,,,,
"https://www.google.com/maps/place/Gainesville+Family+Wellness/@29.778097,-82.469633,12z/data=!3m1!4b1!4m6!3m5!1s0x88e8a3f125805bfb:0x8af3b1d1da8606c5!8m2!3d29.778097!4d-82.469633!16s%2Fg%2F11fzff0cqb",Gainesville Family Wellness,5.0,17,Acupuncturist,,,http://www.gainesvillefamilywellness.com/,+1 352-262-4652,Open · Closes 6 pm,,true,9 am–6 pm,Closed,9 am–2 pm,Closed,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:40:20.392Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Physician+Pain+Management/data=!4m7!3m6!1s0x88e5da61a7aa36d7:0xdc53a8d8bcddf519!8m2!3d30.0331533!4d-81.7093961!16s%2Fg%2F1tf58qfl!19sChIJ1zaqp2Ha5YgRGfXdvNioU9w,Physician Pain Management,5.0,1,Pain management physician,"3052 US-17, Green Cove Springs, FL 32043, United States","27MR+76 Green Cove Springs, Florida, USA",,+1 904-264-6069,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mW8PuqVeFT2Ljo04soOHgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.91818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:40:27.501Z,,,,
https://www.google.com/maps/place/Florida+Pain+Physicians/data=!4m7!3m6!1s0x88e44bd3a1a29c8b:0xf52fbce40e797076!8m2!3d30.0586435!4d-81.5272282!16s%2Fg%2F11fk3s45sp!19sChIJi5yiodNL5IgRdnB5DuS8L_U,Florida Pain Physicians,4.3,43,Pain control clinic,"206 Ashourian Ave Ste 209, St. Augustine, FL 32092, United States","3F5F+F4 St. Augustine, Florida, USA",https://floridapainphysician.com/,+1 904-800-7246,"Open · Closes 4 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFTZJiR27622xPKTxtS2dbS4BNKJLEWZJiLaqAVCm8LroMpmTKhgQWAVEz7fVHUmwS_gMl09KJMpLTlXoF4uxkEmBpLXRe9vJfvwCHvL1cnk4bTgqNYAz1WMBYwlXG_NWxmqE25g=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:40:32.247Z,,,,
https://www.google.com/maps/place/UF+Health+Orthopaedics+and+Sports+Medicine+Institute/data=!4m7!3m6!1s0x88e8a33898159d11:0xb63ca489e32652a9!8m2!3d29.6383517!4d-82.3740555!16s%2Fg%2F1tddylr1!19sChIJEZ0VmDij6IgRqVIm44mkPLY,UF Health Orthopaedics and Sports Medicine Institute,3.7,222,Medical Center,"Orthopaedics and Sports Medicine Institute, 3450 Hull Rd, Gainesville, FL 32607, United States","JJQG+89 Gainesville, Florida, USA",https://www.ortho.ufl.edu/,+1 352-273-7001,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP0ZBaxwea6OmI8o2eIUpqYnUoBqE7Q2YGUH_5F=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–2 pm,5–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:40:36.970Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Winn-Dixie/data=!4m7!3m6!1s0x88e8c99e8b26efbf:0x25109043c027494b!8m2!3d29.8413242!4d-82.6023442!16s%2Fg%2F1tgpnvyb!19sChIJv-8mi57J6IgRS0knwEOQECU,Winn-Dixie,4.3,1691,Grocery store,"20303 US-441, High Springs, FL 32643, United States","R9RX+G3 High Springs, Florida, USA",https://www.winndixie.com/StoreDetails?search=30,+1 386-454-3067,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAbqOAG2l-UM5s4dxk7zhwvZVz1k57IO6nyJ0M6VTXB7gNAjsZjIjrf7Y0Fq5Y1dZm7PdkAvvD1CtjUGSkdtWiCvd8ZYidECr5-2LGDpqXUFjgmKeFzCsuCYxvrrpEgYPdenXJ=w409-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–10 pm,9 am–10 pm,Open 24 hours,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:40:42.019Z,,,· Delivery,
https://www.google.com/maps/place/Caring+Pharmacy/data=!4m7!3m6!1s0x88e8c9bab60de649:0x5bbcff6dd00907f0!8m2!3d29.8309416!4d-82.5963523!16s%2Fg%2F11byp6gjn5!19sChIJSeYNtrrJ6IgR8AcJ0G3_vFs,Caring Pharmacy,4.4,53,Pharmacy,"19214 NW US Hwy 441 #10, High Springs, FL 32643, United States","RCJ3+9F High Springs, Florida, USA",,+1 386-454-1586,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqja5mJrGeEHYFhbNSjDYmOc6KCN8TuLKvghVNch0ViC0dQVm3XUFGJOhkufJhu9lPBkzk0tKqQqcx7nav0AP9aGEhOp6-TYx-kBp_ghwE1op2J5rK9tgNM6FORomWnL5GA7Rff8w=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:40:46.765Z,,,,
"https://www.google.com/maps/place/Nohra+Chalouhi,+MD/data=!4m7!3m6!1s0x88e8a33b22668cef:0x53b96fa609fca473!8m2!3d29.6394103!4d-82.3412409!16s%2Fg%2F11mvh3ys6z!19sChIJ74xmIjuj6IgRc6T8CaZvuVM","Nohra Chalouhi, MD",4.9,39,Neurosurgeon,"1505 SW Archer Rd, Gainesville, FL 32608, United States","JMQ5+QG Gainesville, Florida, USA",https://ufhealth.org/doctors/nohra-chalouhi?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-273-6990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNB_KNFXaVDqZr47t1qycDhAEaBewqn_BxWaCxo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:42:31.631Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Michael+E.+Robinson,+PHD/@29.6400842,-82.3443413,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a39e42a9d089:0x6687b6cdc17fbadf!8m2!3d29.6400842!4d-82.3443413!16s%2Fg%2F1tjypj_h","Michael E. Robinson, PHD",,,Internist,"1600 SW Archer Rd, Gainesville, FL 32610, United States","JMR4+27 Gainesville, Florida, USA",https://chp.phhp.ufl.edu/profile/robinson-mike/,+1 352-273-6617,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:42:36.422Z,,,,
"https://www.google.com/maps/place/Dr.+Bradley+S.+Bender,+MD/data=!4m7!3m6!1s0x88e8a30a96acdcd1:0xa057e3f9c6555a9b!8m2!3d29.6369889!4d-82.345254!16s%2Fg%2F1tc_4y5g!19sChIJ0dyslgqj6IgRm1pVxvnjV6A","Dr. Bradley S. Bender, MD",,,Infectious disease physician,"1601 SW Archer Rd, Gainesville, FL 32608, United States","JMP3+QV Gainesville, Florida, USA",http://www.northflorida.va.gov/,+1 352-376-1611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVQGcRKxdi3YPc0F8FNXEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.98163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:42:38.974Z,,,,
https://www.google.com/maps/place/UF+Health+Neurosurgery+-+Neuromedicine+Hospital/data=!4m7!3m6!1s0x88e8bd14a043fb49:0x1cca5af59487502f!8m2!3d29.6394103!4d-82.3412409!16s%2Fg%2F11f_kr35j3!19sChIJSftDoBS96IgRL1CHlPVayhw,UF Health Neurosurgery - Neuromedicine Hospital,3.1,48,Medical clinic,"1505 SW Archer Rd, Gainesville, FL 32608, United States","JMQ5+QG Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-neurosurgery-neuromedicine-hospital?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-273-6990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPM2kvVFdZytoNHz4kXj98UBByc5iJ2cVWgS8CY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:42:43.809Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/William+Friedman,+MD/data=!4m7!3m6!1s0x88e8a39e42a9d089:0xdde0fe148c28b7fe!8m2!3d29.6394103!4d-82.3412409!16s%2Fg%2F1tctgfjg!19sChIJidCpQp6j6IgR_rcojBT-4N0","William Friedman, MD",3.0,36,Neurosurgeon,"1505 SW Archer Rd, Gainesville, FL 32608, United States","JMQ5+QG Gainesville, Florida, USA",https://ufhealth.org/doctors/william-a-friedman?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-273-6990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMV5UvTosuCFNZHxhBmGAA5P0qmbGS4aCn3J4zJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:42:48.598Z,,,,
"https://www.google.com/maps/place/Daniel+Hoh,+MD,+MBA/data=!4m7!3m6!1s0x88e8a39e42a9d089:0x271c2ea09c43e06f!8m2!3d29.6394103!4d-82.3412409!16s%2Fg%2F1vtzj0tm!19sChIJidCpQp6j6IgRb-BDnKAuHCc","Daniel Hoh, MD, MBA",3.8,20,Neurosurgeon,"1505 SW Archer Rd, Gainesville, FL 32608, United States","JMQ5+QG Gainesville, Florida, USA",https://ufhealth.org/doctors/daniel-j-hoh?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-273-6990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGmfWjQt7Tl-OMgUMaxOJOzw8-UPHWEYZuuVvY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:42:53.401Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/University+of+Florida+%7C+Department+of+Neurosurgery/data=!4m7!3m6!1s0x88e8a39e42a9d089:0xff5d2d7f10057cd9!8m2!3d29.6394103!4d-82.3412409!16s%2Fg%2F1tdmfqbf!19sChIJidCpQp6j6IgR2XwFEH8tXf8,University of Florida | Department of Neurosurgery,3.7,15,Medical clinic,"1505 SW Archer Rd, Gainesville, FL 32608, United States","JMQ5+QG Gainesville, Florida, USA",http://www.neurosurgery.ufl.edu/,+1 352-273-9000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMqgSW-78JLLWrDHoirFNflmWLXOopSquJqR_BS=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:42:58.415Z,,,,
https://www.google.com/maps/place/UF+Health+ORTHOcare/data=!4m7!3m6!1s0x88e8a3f01542a43d:0x258c0a083a249f8b!8m2!3d29.6383517!4d-82.3740555!16s%2Fg%2F11rvk0yz_j!19sChIJPaRCFfCj6IgRi58kOggKjCU,UF Health ORTHOcare,3.9,14,Medical clinic,"3450 Hull Rd, Gainesville, FL 32607, United States","JJQG+89 Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-orthocare?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-273-7929,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN7lSnlc76Bv0TIXXM2Kz76DRj-5HCuxSE4aZAr=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–2 pm,5–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:43:03.204Z,,,,
https://www.google.com/maps/place/CareSpot+Urgent+Care+of+Gainesville+Midtown/data=!4m7!3m6!1s0x88e8a38f0f289161:0xc01b3846719cbadb!8m2!3d29.6508972!4d-82.3327559!16s%2Fg%2F1w8wbvtx!19sChIJYZEoD4-j6IgR27qccUY4G8A,CareSpot Urgent Care of Gainesville Midtown,4.3,814,Urgent care center,"720 SW 2nd Ave #160a, Gainesville, FL 32601, United States","MM28+9V Gainesville, Florida, USA",https://www.carespot.com/carespot-urgent-care/midtown-gainesville-fl/?utm_source=google&utm_medium=organic&utm_content=midtown-gainesville&utm_campaign=gbp-listing,+1 352-240-8000,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYhrkNe5owdSdsa70IXCMWTy6OdrWhHlGoSWwIZEz1jBJx3vo4Q9_bOdxXX2VRNwKgg_aEhYU9LO_eE82w_JL9CD4y0jaLRV9Ra-k2f4SFOP47P1WIbffM_KO8vCLpADR8rrbO=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:43:07.930Z,,,,
"https://www.google.com/maps/place/Vicci+L.+Cascioli,+RN,+AP+-+Family+Acupuncture+Center/data=!4m7!3m6!1s0x88e8a471bb7e6497:0xd5870364f140d36e!8m2!3d29.6691996!4d-82.3306372!16s%2Fg%2F1tj5rkmz!19sChIJl2R-u3Gk6IgRbtNA8WQDh9U","Vicci L. Cascioli, RN, AP - Family Acupuncture Center",5.0,2,Acupuncture clinic,"1833 NW 6th St, Gainesville, FL 32609, United States","MM99+MP Gainesville, Florida, USA",,+1 352-374-7956,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerksqqvA2YAMdwB07JSVoVwPF79eYe3fa2-4jTyxyZAUOUQjNhL9C_RWCizx31Ze9pD6tKsrTKWigEbJEK0x6J6gj2VP7VafuvnqRnboIqE-WKjV2hKgTIA2BlArwL09X50MfJixQ=w519-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:43:10.628Z,,,,
"https://www.google.com/maps/place/Kayser+Enneking,+MD/data=!4m7!3m6!1s0x88e8a39e42a9d089:0x8813744a1658fb11!8m2!3d29.6398228!4d-82.3434632!16s%2Fg%2F1tfjgc5n!19sChIJidCpQp6j6IgREftYFkp0E4g","Kayser Enneking, MD",5.0,1,Anesthesiologist,"1600 SW Archer Rd, Gainesville, FL 32610, United States","JMQ4+WJ Gainesville, Florida, USA",https://anest.ufl.edu/profile/enneking-f-kayser/,+1 352-273-8870,,https://lh3.googleusercontent.com/p/AF1QipO_uYLjxkhtxFsZd5_5SuFwKOpYXXMJIJEFEIqU=w408-h454-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:45:07.360Z,,,,
https://www.google.com/maps/place/CareSpot+Urgent+Care+of+Gainesville+Archer/data=!4m7!3m6!1s0x88e8a325e4d83707:0x7424e22a6ebcbd48!8m2!3d29.6227826!4d-82.376321!16s%2Fg%2F11b8_pyzdw!19sChIJBzfY5CWj6IgRSL28biriJHQ,CareSpot Urgent Care of Gainesville Archer,4.2,1186,Urgent care center,"3581 SW Archer Rd Suite 40, Gainesville, FL 32608, United States","JJFF+4F Gainesville, Florida, USA",https://www.carespot.com/carespot-urgent-care/archer-road-gainesville-fl/?utm_source=google&utm_medium=organic&utm_content=archer-Rd-gainesville&utm_campaign=gbp-listing,+1 352-888-4449,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI8XBPYo6I3Ghb8tNj-19aT7IUVX-9JbWMktRt3gVUbNA0L2-laYI3oSg1PSQ_ZyYW8h8B0YRlg-1So3edPvP_KWPW5ZKiLdHHCnvigDFUMxWFYIXqNMW3Ao8sqMmoEDNW5Vk=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:45:12.427Z,,,,
https://www.google.com/maps/place/LASIK+Specialists/data=!4m7!3m6!1s0x88e8a35ced10c46d:0x6457b0042de39ac5!8m2!3d29.652436!4d-82.370808!16s%2Fg%2F11cs4fb33h!19sChIJbcQQ7Vyj6IgRxZrjLQSwV2Q,LASIK Specialists,4.9,96,Surgical center,"3302 W University Ave B, Gainesville, FL 32607, United States","MJ2H+XM Gainesville, Florida, USA",http://www.lasikspecialistsgainesville.com/,+1 352-448-3655,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNjW4DZSNVZKYst8d8dfamWKAw6mTZzLVbtI4XG=w430-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:45:21.832Z,,,,
https://www.google.com/maps/place/UF+Health+Surgical+Specialists+-+Shands+Hospital/data=!4m7!3m6!1s0x88e8a32a3cc277dd:0x62f54c3af348047f!8m2!3d29.6400153!4d-82.3433175!16s%2Fg%2F11ckkyfl0v!19sChIJ3XfCPCqj6IgRfwRI8zpM9WI,UF Health Surgical Specialists - Shands Hospital,3.2,20,Surgical center,"1600 SW Archer Rd Stop #14, Gainesville, FL 32608, United States","JMR4+2M Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-surgical-specialists-shands-hospital?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-0535,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkW8RRRfsGTtpIOmTfBFJsxvQ3Tj0mQdTrMYLo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:45:26.568Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Matthew+Decker,+MD,+MBA,+MPH/data=!4m7!3m6!1s0x88e8a344ebf9d86f:0x485cdfa30419e6ff!8m2!3d29.6394103!4d-82.3412409!16s%2Fg%2F11lm2rvpwx!19sChIJb9j560Sj6IgR_-YZBKPfXEg","Matthew Decker, MD, MBA, MPH",5.0,4,Neurosurgeon,"1505 SW Archer Rd, Gainesville, FL 32608, United States","JMQ5+QG Gainesville, Florida, USA",https://ufhealth.org/doctors/matthew-decker?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-273-6990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwcCsBnpE8ZFrv8ddpEsJuV0dV8fq1OI6kjTja=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:45:31.370Z,LGBTQ+ friendly,,,
