placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Pain+Specialists+of+America/data=!4m7!3m6!1s0x865ca890ac67f919:0x93c53474a7d676ca!8m2!3d29.8522755!4d-97.9482567!16s%2Fg%2F11bbwj7qxx!19sChIJGflnrJCoXIYRynbWp3Q0xZM,Pain Specialists of America,4.4,228,Pain management physician,"1304 Wonder World Dr, San Marcos, TX 78666, United States","V322+WM San Marcos, Texas, USA",https://psadocs.com/locations/san-marcos/,+1 512-953-8121,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYla9hrvMqTdgrBhjX6hexy30tPcdKFvx6bIPi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:23:20.964Z,,,
https://www.google.com/maps/place/Gruene+Botanicals+Seguin/data=!4m7!3m6!1s0x865cb99799d1fdab:0xa5e94d903080634e!8m2!3d29.5690472!4d-97.9648226!16s%2Fg%2F11tk8kwxhk!19sChIJq_3RmZe5XIYRTmOAMJBN6aU,Gruene Botanicals Seguin,4.8,163,Smoke shop,"100 N Austin St, Seguin, TX 78155, United States","H29P+J3 Seguin, Texas, USA",http://gruenebotanicals.com/,+1 830-433-4990,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi4s7a3UosAi7G_YUuyeRX8qYmWoSgXHjG1tB_GsGDSmopMdOs9wq6WeNW5hdPee3IHcBSRPlH5CaN5U82s-OSZE5rIbGa4oXV6g6Vu58Wevb-PbB_jm1T9DbeFrj95CXk0eg=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:23:27.089Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Guadalupe+Regional+Medical+Group,+Primary+Care+Associates/data=!4m7!3m6!1s0x865cb7f1c3101dd9:0x82d6f22f2ed75fde!8m2!3d29.5657837!4d-97.948381!16s%2Fg%2F11cspjtwym!19sChIJ2R0Qw_G3XIYR3l_XLi_y1oI","Guadalupe Regional Medical Group, Primary Care Associates",4.9,524,Medical group,"Palm Building, 411 S King St, Seguin, TX 78155, United States","H382+8J Seguin, Texas, USA",http://www.grmedgroup.com/?utm_source=GMBSocialClimb&utm_medium=GuadalupeRegionalMedicalGroup%2CPrimaryCareAssociates,+1 830-484-4200,"Open · Closes 7 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPqXYA3cPrI539re4f8MY9foHjKscJfIOOXwPk6=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:23:31.956Z,,,
"https://www.google.com/maps/place/Nicole+Talbot,+D.O.+-+Seguin+Family+Medicine+and+Medispa/data=!4m7!3m6!1s0x865cb7f2c8eb3907:0x49e035be6240632e!8m2!3d29.5729528!4d-97.9496085!16s%2Fg%2F1v6wprkp!19sChIJBznryPK3XIYRLmNAYr414Ek","Nicole Talbot, D.O. - Seguin Family Medicine and Medispa",4.2,24,Family practice physician,"515 N King St #103, Seguin, TX 78155, United States","H3F2+55 Seguin, Texas, USA",http://www.seguinfamilymedicine.com/,+1 830-372-5200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlhYWRdqhZf70Z-G4DhUqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.82181&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:23:36.692Z,,,
https://www.google.com/maps/place/San+Marcos+Family+Medicine+123+Office/data=!4m7!3m6!1s0x865ca922089c1d87:0x743f51d15defb6de!8m2!3d29.8454785!4d-97.9393933!16s%2Fg%2F11rvc64ssz!19sChIJhx2cCCKpXIYR3rbvXdFRP3Q,San Marcos Family Medicine 123 Office,3.8,13,Family practice physician,"1605 Redwood Rd, San Marcos, TX 78666, United States","R3W6+56 San Marcos, Texas, USA",https://www.smfm.net/,+1 512-396-7686,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOztTdw29ZOTW4uwVKJ0kcg-ftuiUP9hzW5t4WlD5Xfc0wq719J_utpRx69Cvzj7z80Erh7KASdu3-iIQAxYkt0blHoGzotTSPG_qrEY7NtclXDkEbrAGjwWA5FXoMBIOSxaKg=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:23:41.404Z,,,
https://www.google.com/maps/place/Healing+Hands+Chiropractic/data=!4m7!3m6!1s0x865cb81f4ad09711:0x88d90b1549738deb!8m2!3d29.5719216!4d-97.9643251!16s%2Fg%2F1tff80k1!19sChIJEZfQSh-4XIYR641zSRUL2Yg,Healing Hands Chiropractic,5.0,18,Chiropractor,"102 E Mosheim St, Seguin, TX 78155, United States","H2CP+Q7 Seguin, Texas, USA",,+1 830-386-0340,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZUWdxFwAhsg3c7_9s9qDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.19937&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:23:46.646Z,,,
"https://www.google.com/maps/place/Kellie+R.+Wooten,+DC/data=!4m7!3m6!1s0x865cb81f4ad09711:0xaf7abff73eccf5df!8m2!3d29.5718594!4d-97.9643038!16s%2Fg%2F1vh_8t76!19sChIJEZfQSh-4XIYR3_XMPve_eq8","Kellie R. Wooten, DC",5.0,4,Chiropractor,"102 E Mosheim St, Seguin, TX 78155, United States","H2CP+P7 Seguin, Texas, USA",https://www.healinghandschiro.info/,+1 830-386-0340,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZUWdxFwAhsg3c7_9s9qDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.87375&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:23:51.440Z,,,
https://www.google.com/maps/place/Freedom+Integrative+Health/data=!4m7!3m6!1s0x865cb99dc6ae53cf:0xa00e73b00d0a15a9!8m2!3d29.5690625!4d-97.9650226!16s%2Fg%2F11v4sm6l3v!19sChIJz1Ouxp25XIYRqRUKDbBzDqA,Freedom Integrative Health,,,Health consultant,"106 W Court St, Seguin, TX 78155, United States","H29M+JX Seguin, Texas, USA",,+1 830-308-8929,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNsQsAFhslAZ_fE6nFvTmsGfsincSCuP_CWa2A=w408-h544-k-no,true,9 am–6:30 pm,Closed,3–6:30 pm,Closed,9 am–2 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:23:56.317Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rare+Rareness/data=!4m7!3m6!1s0x865ca9b508094663:0x5c0c042bdb785a72!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wbyzhpht!19sChIJY0YJCLWpXIYRclp42ysEDFw,Rare Rareness,,,Herbal medicine store,,,https://www.rarerareness.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO0hi3avNv2H7QP6rUAYg6xPaV-ywPJq1ChLhKB=w408-h571-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:24:01.016Z,,,
https://www.google.com/maps/place/Bone+DRs+Orthopedic+Care+-+San+Marcos/data=!4m7!3m6!1s0x865ca92df81d27d5:0x663124fb4987a5e2!8m2!3d29.8516623!4d-97.9456234!16s%2Fg%2F11rxhzwhff!19sChIJ1Scd-C2pXIYR4qWHSfskMWY,Bone DRs Orthopedic Care - San Marcos,4.8,261,Medical group,"1305 Wonder World Dr #100, San Marcos, TX 78666, United States","V323+MQ San Marcos, Texas, USA",http://www.bonedrs.com/,+1 512-266-3377,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6hzkWoTLqX3Hs-yvPIig6Z9K8RP-5-wUSKY7-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:24:06.066Z,,,
https://www.google.com/maps/place/Texas+Health+%26+Racquet+Club/data=!4m7!3m6!1s0x865ca86643b3934b:0x54b729d15c321240!8m2!3d29.8460391!4d-97.9784943!16s%2Fg%2F1hc40vq_x!19sChIJS5OzQ2aoXIYRQBIyXNEpt1Q,Texas Health & Racquet Club,4.6,375,Gym,"109 E McCarty Ln, San Marcos, TX 78666, United States","R2WC+CJ San Marcos, Texas, USA",http://www.mythrc.com/,+1 512-353-0789,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipO6tHo4CIxweiLw9wI0oysyBoKnc8-Nt4cJ8JoC=w408-h306-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–9 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:24:12.062Z,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+San+Marcos+Wonder+World+Drive/data=!4m7!3m6!1s0x865ca62908555a9d:0xbb9c206be0127492!8m2!3d29.8651131!4d-97.9618606!16s%2Fg%2F11c0v4c2g_!19sChIJnVpVCCmmXIYRknQS4GsgnLs,CareNow Urgent Care - San Marcos Wonder World Drive,4.3,1125,Urgent care center,"155 Wonder World Dr, San Marcos, TX 78666, United States","V28Q+27 San Marcos, Texas, USA",https://www.carenow.com/locations/austin/san-marcos-wonder-world-drive?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-738-8334,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPjf3NCoziEtCZdMbcEh0-N5zJLJ0T5RfdQhOH4=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:24:17.045Z,,,
https://www.google.com/maps/place/Way+of+Life+Wellness/data=!4m7!3m6!1s0x43aa330e87a1ff35:0x917a3eeb347ab224!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ltqcxgqq!19sChIJNf-hhw4zqkMRJLJ6NOs-epE,Way of Life Wellness,5.0,19,Health consultant,,,https://www.wayolw.com/,+1 512-866-7435,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMx08v0_96rfigDUBDyG2c7tGIQy_w18EMu24C6=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:24:21.843Z,,,
https://www.google.com/maps/place/The+Chiropractor/data=!4m7!3m6!1s0x865cb7f2049f15fd:0x6d4bedfd6d0c0960!8m2!3d29.5719771!4d-97.9658051!16s%2Fg%2F1hg4vzbhx!19sChIJ_RWfBPK3XIYRYAkMbf3tS20,The Chiropractor,5.0,2,Chiropractor,"424 N Camp St, Seguin, TX 78155, United States","H2CM+QM Seguin, Texas, USA",,+1 512-781-9792,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5PaU49R6coia0DKwLdfLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.9774&pitch=0&thumbfov=100,true,Closed,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:24:26.809Z,,,
https://www.google.com/maps/place/Holistic+Impressions/data=!4m7!3m6!1s0x865cbd5f21842505:0xbd900560ae381fec!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j5q97ztt!19sChIJBSWEIV-9XIYR7B84rmAFkL0,Holistic Impressions,5.0,1,Health consultant,,,http://holisticimpressions.com/,+1 830-310-0515,,https://lh3.googleusercontent.com/p/AF1QipPpy3elJ3WgilRrzjtjDBEjlx38oBArnCUt86xK=w408-h285-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:24:29.674Z,,,
https://www.google.com/maps/place/Find+Your+Why+-+Functional+Medicine/data=!4m7!3m6!1s0x8647321cf73d92a5:0xa6003a89af6df103!8m2!3d29.5729985!4d-98.3276991!16s%2Fg%2F1pxqd4q60!19sChIJpZI99xwyR4YRA_Ftr4k6AKY,Find Your Why - Functional Medicine,,,Health consultant,,,http://www.findyourwhyfm.com/,+1 830-500-8138,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPiFt9s1QuF75zYRf--Ov6EhFhrVcNzazkBJgAa=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:24:34.277Z,,,
"https://www.google.com/maps/place/Find+Your+Why+-+Functional+Medicine/@31.1689103,-100.0768425,6z/data=!3m1!4b1!4m6!3m5!1s0xa38b0cc45ef4a737:0x16affe2cf9fb5d0c!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11wqj8p628",Find Your Why - Functional Medicine,,,Health consultant,,,https://www.findyourwhyfm.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6967366732395923041,+1 830-500-8138,Closed · Opens 6 pm Tue,,true,Closed,6–8 pm,Closed,6–8 pm,Closed,Closed,4–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:24:40.719Z,,,
https://www.google.com/maps/place/Premier+ER+%26+Urgent+Care+-+San+Marcos/data=!4m7!3m6!1s0x865ca994776e5fb7:0xa49883b3c63ba34c!8m2!3d29.8939619!4d-97.9134435!16s%2Fg%2F11gsbjljjv!19sChIJt19ud5SpXIYRTKM7xrODmKQ,Premier ER & Urgent Care - San Marcos,4.5,757,Emergency room,"1509 N Interstate 35, San Marcos, TX 78666, United States","V3VP+HJ San Marcos, Texas, USA",https://www.premier.care/locations/san-marcos/?utm_source=google&utm_medium=cpc&utm_campaign=int_premier_fy25&utm_content=nosize_gmb_mixed_no-objective_san+marcos_google+my+business+profile_cta_nov&y_source=1_MTA1MTk2OTMzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 512-648-6188,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNutLLcHQQ5iR-Tcp8x5i74zdnZV_8TEl94TEdy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:24:45.536Z,,,
"https://www.google.com/maps/place/Jacob+Somen,+DO:+Guadalupe+Regional+Medical+Group,+Primary+Care+Associates/data=!4m7!3m6!1s0x865cb7a249a874d1:0xc9eef8217419848c!8m2!3d29.5658397!4d-97.9482875!16s%2Fg%2F11xz45_5nz!19sChIJ0XSoSaK3XIYRjIQZdCH47sk","Jacob Somen, DO: Guadalupe Regional Medical Group, Primary Care Associates",4.8,30,Doctor,"411 S King St, Seguin, TX 78155, United States","H382+8M Seguin, Texas, USA",https://grmedgroup.com/primary-care-associates/?utm_source=GMBSocialClimb&utm_medium=JacobSomen%2CDO%3AGuadalupeRegionalMedicalGroup%2CPrimaryCareAssociates,+1 830-484-4200,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO83zEe3ILdqauv1J7G591EeBwGZvl9Qfb6mTOw=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:24:50.413Z,,,
"https://www.google.com/maps/place/Huelen+Everett+Smith,+Jr,+MD/data=!4m7!3m6!1s0x865cb7e95ce6d38f:0x5cfa3581cc2041ce!8m2!3d29.5680958!4d-97.9417726!16s%2Fg%2F11qgb7vmdx!19sChIJj9PmXOm3XIYRzkEgzIE1-lw","Huelen Everett Smith, Jr, MD",3.0,2,Family practice physician,"1483 E Court St, Seguin, TX 78155, United States","H395+67 Seguin, Texas, USA",https://doctors.wellmedhealthcare.com/details/163163?utm_source=google&utm_medium=organic&utm_campaign=local-listings,+1 830-560-2813,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAa6GHut-02keSpdxHPWTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.6908&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:24:55.572Z,,,
"https://www.google.com/maps/place/Esther+Robbins,+MD/data=!4m7!3m6!1s0x865cb701316d16cd:0x138fa8b989c7ceb!8m2!3d29.5730072!4d-97.9457559!16s%2Fg%2F11jykfmzzv!19sChIJzRZtMQG3XIYR63ycmIv6OAE","Esther Robbins, MD",4.9,75,Family practice physician,"1352 E Walnut St, Seguin, TX 78155, United States","H3F3+6M Seguin, Texas, USA",http://www.mockingbirdhealth.com/,+1 830-475-4321,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7oljCsyMPWjhBHVKhyE3XiaLE9-crtCSQgacj=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:25:00.400Z,,,
https://www.google.com/maps/place/Brittany+Schooley+Wellness+Coaching/data=!4m7!3m6!1s0x865ca1fe5307fcf3:0x4b32eae07b36dfc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11scjzc0bj!19sChIJ8_wHU_6hXIYR_G2zB64uswQ,Brittany Schooley Wellness Coaching,5.0,3,Health consultant,,,https://www.brittanyschooleywellness.com/,+1 903-445-4990,Closes soon · 1 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMR4FX_9Ai9z6ngIZUi2bpVyxiVmQJ2kHKHijd4=w408-h272-k-no,true,9 am–1 pm,Closed,9 am–1 pm,Closed,9 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:25:05.013Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pamela+Tackett/data=!4m7!3m6!1s0x865cb7934d6c0001:0x4d269b16600702d1!8m2!3d29.5744708!4d-97.9436869!16s%2Fg%2F11rkj9g701!19sChIJAQBsTZO3XIYR0QIHYBabJk0,Pamela Tackett,5.0,2,Chiropractor,"1367 E College St, Seguin, TX 78155, United States","H3F4+QG Seguin, Texas, USA",https://www.drpamtackett.com/,+1 830-379-2944,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5R-h87kDFjbzJd1N51pYyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.53806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:25:07.734Z,,,
https://www.google.com/maps/place/Watson+Lane+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x865ca389dd4fe8bd:0xe35f62827f62659a!8m2!3d29.7910843!4d-98.0468413!16s%2Fg%2F1tdfnpl2!19sChIJvehP3YmjXIYRmmVif4JiX-M,Watson Lane Chiropractic and Wellness,4.8,94,Chiropractor,"6781 FM 1102, New Braunfels, TX 78132, United States","QXR3+C7 New Braunfels, Texas, USA",https://www.new-braunfels-chiropractor.com/,+1 830-632-5008,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOlVI1AyH7m9_vx5-Z7ZI5FbPmApGEDmO-Dejd-=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:25:12.755Z,,,
https://www.google.com/maps/place/Reuter+Chiropractic/data=!4m7!3m6!1s0x865cb7f295b3794b:0xd4656f3048a06aa9!8m2!3d29.5698952!4d-97.9639544!16s%2Fg%2F1ths9shs!19sChIJS3mzlfK3XIYRqWqgSDBvZdQ,Reuter Chiropractic,5.0,15,Chiropractor,"200 N River St Suite 100 E, Seguin, TX 78155, United States","H29P+XC Seguin, Texas, USA",https://reuterdc.com/,+1 830-379-8500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQCeF1ZALrt0jfLoWhuZnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.82968&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:25:17.691Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Ancient+Moon+Apothecary/@29.6219516,-98.3084406,10z/data=!3m1!4b1!4m6!3m5!1s0xab42102a0265bec9:0x44554cbef8e42f64!8m2!3d29.6219516!4d-98.3084406!16s%2Fg%2F11wtpf8sjj",Ancient Moon Apothecary,,,Holistic medicine practitioner,,,https://www.facebook.com/ancientmoonapothecary.tx,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:25:22.193Z,,,
https://www.google.com/maps/place/MedDrip+IV+Therapy:+San+Antonio/data=!4m7!3m6!1s0x270e44bfd595649f:0x812c118b369df060!8m2!3d29.4581826!4d-98.4950576!16s%2Fg%2F11q48_w0_y!19sChIJn2SV1b9EDicRYPCdNosRLIE,MedDrip IV Therapy: San Antonio,,,Alternative medicine practitioner,,,http://www.meddripiv.com/,+1 830-444-0035,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNw8i_J-KIcTrUm4z3f3FGap-3XSkPn8aJtsEVd=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:25:26.847Z,,,
"https://www.google.com/maps/place/San+Marcos+Homebirth+Midwife+Kari+Sanders,+CPM,+LM/data=!4m7!3m6!1s0x865cc61982975e43:0xd587d1400928629!8m2!3d29.4792092!4d-97.9678586!16s%2Fg%2F1ttdndmr!19sChIJQ16XghnGXIYRKYaSABR9WA0","San Marcos Homebirth Midwife Kari Sanders, CPM, LM",,,Midwife,"3550 Still Meadow Rd, Seguin, TX 78155, United States","F2HJ+MV Seguin, Texas, USA",,+1 214-862-8383,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uewVniBEVqbe_jxTx60OLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.01627&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:25:29.492Z,,,
https://www.google.com/maps/place/Rio+Vista+Dental/data=!4m7!3m6!1s0x865ca9f58bcbfa07:0x1ce1ab49a2992658!8m2!3d29.8767503!4d-97.9372182!16s%2Fg%2F11sk8j988y!19sChIJB_rLi_WpXIYRWCaZokmr4Rw,Rio Vista Dental,4.8,49,Dentist,"312 Cheatham St, San Marcos, TX 78666, United States","V3G7+P4 San Marcos, Texas, USA",http://riovistadentalcare.com/,+1 512-392-1214,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-HgRe3uK_YPCsL6hvBX1dgVd0VjFwbrz7X5fe=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:25:34.247Z,,,
https://www.google.com/maps/place/MediumKim/data=!4m7!3m6!1s0x865b57fc0d75dd65:0xd59e2169d456938a!8m2!3d14.1576412!4d-106.6918595!16s%2Fg%2F11qpsjd3dp!19sChIJZd11DfxXW4YRipNW1GkhntU,MediumKim,,,Educational consultant,,,http://www.mediumkim.com/,+1 503-753-0723,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOHjJ_VT04n6FNhbN4nh6GZ65YKOTx4XO-XBlI=w408-h543-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seguin+San+Marcos+TX/@29.8975771,-97.9192539,14z",2026-02-23T18:25:39.447Z,,,
