placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/High+Point+Restorations/data=!4m7!3m6!1s0x883c7f8ac26a0ad9:0x483fd331355609cb!8m2!3d41.7203474!4d-83.5938864!16s%2Fg%2F1pyc_7hx1!19sChIJ2Qpqwop_PIgRywlWNTHTP0g,High Point Restorations,4.5,10,Auto restoration service,"2035 W Alexis Rd Unit #1, Toledo, OH 43613, United States","PCC4+4C Toledo, Ohio, USA",http://www.highpointrestorations.com/,+1 419-475-1900,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJw4YecSshxS-81QNp7CUmwi7Ny7SsGu2pReCC-a8AVEPbx8oNmnPRBy3Ra8gf0Xum5S4tP6-RtUeDw-0it13d_wyJ3l1L7UxlGMN3mRMSXeFtcQI3qpuUWE84vB3mo1hMDNS1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:46:14.695Z,,
"https://www.google.com/maps/place/Ryan%27s+Roofing+%26+Repair,+LLC/data=!4m7!3m6!1s0x2832e5f9450018d9:0x1e304dcaab3ca298!8m2!3d41.724695!4d-83.5418376!16s%2Fg%2F11j_2m1wr2!19sChIJ2RgARfnlMigRmKI8q8pNMB4","Ryan's Roofing & Repair, LLC",4.7,70,Roofing contractor,,,https://ryansroofingandrepair.com/,+1 734-334-3835,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTl-SKg8CUM_zm9d5A7_CTh6wi19kypsRFlNUsdeRIyvzae1h__b2iyC03JBRuxdpckVoSggXg_2hKtwiyyfyP4OsOB-Z3qyFCDqh5gDxeNuurazXVdQHC9pfd13CzlHf64cQj=w533-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:46:19.442Z,,
https://www.google.com/maps/place/Dick+Helminiak+%26+Sons+Excavating+Inc./data=!4m7!3m6!1s0x883c7b6b0be49289:0xae56aa72c66ea2d5!8m2!3d41.6524051!4d-83.7372268!16s%2Fg%2F1tjy255t!19sChIJiZLkC2t7PIgR1aJuxnKqVq4,Dick Helminiak & Sons Excavating Inc.,4.8,22,Excavating contractor,"1160 Rall Rd, Toledo, OH 43617, United States","M727+X4 Toledo, Ohio, USA",https://dhasdigs.com/,+1 419-865-5900,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprpgNQ6UZzz_LdI26p0_wsWdhoTVZcuCrk_7w-hMbz6g2MGX4-YbV9-DumiXMNE7cNEjCRwBzavPuScOG4yv-2gA7_M1-wMWpPRNpYmmEk8SvCekAkV_-sHHHM6cskdG7iwVV5ig=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:46:24.212Z,,
https://www.google.com/maps/place/Dempsey+Flood+Damage+Restoration/data=!4m7!3m6!1s0x883b4fd9dffa3f51:0x8e55907316b08b27!8m2!3d42.2305637!4d-83.3866122!16s%2Fg%2F11ygzql3th!19sChIJUT_639lPO4gRJ4uwFnOQVY4,Dempsey Flood Damage Restoration,5.0,36,Water damage restoration service,"10000 Wayne Rd suite 626, Romulus, MI 48174, United States","6JJ7+69 Romulus, Michigan, USA",https://dempseyfloodromulus.com/,+1 734-723-4624,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYT0s12JpC6uGGDdkdcssThCDf3S1Mr6rv6F6qAnbpYl63_ELt0aKc7i-Szjn6cXuHm_4fLv7rcesZZt0Hv3TozE91xyQ7Q_Y9a2nIfScSddAmlHxENyEwMD944StghuMpBmd_0T4ES5aa=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:46:29.043Z,,
https://www.google.com/maps/place/Kellogg+Water+Damage+Restoration+Pros/data=!4m7!3m6!1s0x883b4f55c3a819d5:0x8bc37e65d206a85f!8m2!3d42.2811492!4d-83.3876187!16s%2Fg%2F11yhss6nss!19sChIJ1Rmow1VPO4gRX6gG0mV-w4s,Kellogg Water Damage Restoration Pros,4.9,43,Water damage restoration service,"3693 Towne Square St suite 903, Wayne, MI 48184, United States","7JJ6+FX Wayne, Michigan, USA",https://kelloggfloodpros.com/,+1 734-642-1029,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXHij32ngUVD8ADI1sjqOzQA9sSa7t3JrgBCoTbvPHMVv922UFnAwB3puG2laJG2nfwk5j-one1wS87l8PTOdM2X-vPNG2BGR1dzjTZ4vAWSCP5s7n1Dk_4tbEcHjFw1MY8n_0O97jIEIJ=w408-h385-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:46:34.156Z,,
https://www.google.com/maps/place/TJRS+LLC+Demolition+Contractor+%26+Company+%7C+Expert+Demolition+Service+%7C+Sewer+Repair/data=!4m7!3m6!1s0x883b873d8ceddd03:0x18adfd750eca912c!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F1hdzb2dt3!19sChIJA93tjD2HO4gRLJHKDnX9rRg,TJRS LLC Demolition Contractor & Company | Expert Demolition Service | Sewer Repair,5.0,2,Demolition contractor,,,https://tjrs-llc.com/,+1 419-973-9375,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIt30xeinIh1OdVa57O_lzkQ3YWAJ8QIEDxN4Ghm7vPBmxZqnRgCTJndo-8OwSeqd9FGALDS3Hn293qBCWGYO5dunXaFKb2tfn94SHuo6O8xvfsy98ie8mh-rBMaWDGFDSV7NcnGPQ3xu2=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:47:01.278Z,,
https://www.google.com/maps/place/CAI+Home+Inspection+%26+Engineering/data=!4m7!3m6!1s0x883b87d7b5f0ffef:0x359ef1867aead1e8!8m2!3d41.6469215!4d-83.5070619!16s%2Fg%2F11ftc95qrp!19sChIJ7__wtdeHO4gR6NHqeobxnjU,CAI Home Inspection & Engineering,5.0,8,Home inspector,"478 Dearborn Ave, Toledo, OH 43605, United States","JFWV+Q5 Toledo, Ohio, USA",http://www.cai-ohio.com/home-inspection-toledo-ohio.html,+1 419-329-4623,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_LY_tg7fxHFIPWsEkFueL5ckibq09Y2jJ2qiyYheJGaZbHWm9P8Vhdywjpjm5o6qQ4WWqnLk46JcWHzVfHIc5NBmPxfmhPP8EwYKP8wos8JUuJyGnZEr5eNwkGuLzDp29xqmW=w720-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:47:06.112Z,,
https://www.google.com/maps/place/JAM+Best-One+Tire+%26+Auto+Care+-+Downtown/data=!4m7!3m6!1s0x883b87004285df9d:0xda2efcffdddcdc19!8m2!3d41.6545049!4d-83.547864!16s%2Fg%2F11y496p09k!19sChIJnd-FQgCHO4gRGdzc3f_8Lto,JAM Best-One Tire & Auto Care - Downtown,4.8,195,Auto repair shop,"1618 Monroe St, Toledo, OH 43604, United States","MF32+RV Toledo, Ohio, USA",https://jambestone.com/,+1 419-725-9933,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweox4BU21Icv-WmfAqTECQ4YCJX5veo0X55v6hMA9zcDYCEI5dE6Uqfym5L4bkUtphaS6cjoTvqmE5C4lgZOys_QOr_ovOCD66EF4XjZhMfx0Pzyn94PQ4wYFIBL5K5KSfULSB0GAQ=w408-h281-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:47:11.126Z,,
https://www.google.com/maps/place/A-Plus+Plumber+Toledo/data=!4m7!3m6!1s0xa237f3ce81492ee3:0x56c6053b45012dff!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11s8n0rnbk!19sChIJ4y5Jgc7zN6IR_y0BRTsFxlY,A-Plus Plumber Toledo,5.0,31,Plumber,,,http://a-plusplumbertoledo.com/,+1 419-518-2557,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFKc3-Qya7OIEahT7AuerLRXZjJaUbHlZ2rygFFsIm1ycrRxQSmKDvl-UiGRqpl2BdK-tX8E08aw5K3Xj4YP-uS6XhEBjhavNTnH7LYKYfUdRWW9uCIZwmt3EWj43yMCpLNAnY=w408-h560-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:47:15.776Z,,
"https://www.google.com/maps/place/TFMI+-Toledo+Foam,+Mold+and+Insulation+Services/data=!4m7!3m6!1s0x883c6541a502d207:0xcc8801a1ee62f784!8m2!3d41.6447948!4d-83.7703335!16s%2Fg%2F11xh4mvl2s!19sChIJB9ICpUFlPIgRhPdi7qEBiMw","TFMI -Toledo Foam, Mold and Insulation Services",5.0,11,Insulation contractor,"9530 Frankfort Rd ste b, Holland, OH 43528, United States","J6VH+WV Holland, Ohio, USA",https://www.toledofoamandmold.com/,+1 419-777-3626,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqh3CgZfM_tAs19m3umEbi58IiYiuWJNumlalRKtjyeZVLuccKOQ4zMdMt56j7cgpnt8Aq_QCWo8LtSTrYvahfb0CVUZUAbZVBYwJWS2TesUAL0rQzIRMJp5-j0BYN7rBh-geuUJw9F7oD1=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:47:27.573Z,,
"https://www.google.com/maps/place/Premier+Waterproofing+%26+Foundation+Repair/@41.6562745,-83.571897,12z/data=!3m1!4b1!4m6!3m5!1s0x2997b98678c91127:0x9a108d4f298b0132!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11l1_vfm7_",Premier Waterproofing & Foundation Repair,5.0,2,Waterproofing service,,,https://premier-waterproofing.com/,+1 419-472-1950,Closed · Opens 8 am,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:47:34.336Z,,
https://www.google.com/maps/place/The+Siding+Professor/data=!4m7!3m6!1s0x883b8502cbb8e401:0xa1efd5f883b1f0fa!8m2!3d41.6111373!4d-83.4935049!16s%2Fg%2F11fjwxl786!19sChIJAeS4ywKFO4gR-vCxg_jV76E,The Siding Professor,4.7,43,Siding contractor,"2190 Drouillard Rd, Northwood, OH 43619, United States","JG64+FH Northwood, Ohio, USA",,+1 419-356-1626,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVZ8ORiNrmZpEeyRMO3j7PK1a2sDPuBwLkN9hhIMq2ncTKX6_L0XgndS2ADeC6MxNHZpybGE_8gcR3TbF7Rb8YEdP3gI1zJT1V-ylgObDnlbnXE8PmbpJ4e_2E6H5Wlx0PgjFo=w408-h544-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,12 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:47:39.057Z,,
https://www.google.com/maps/place/William+S+Mc+Caw+Co/data=!4m7!3m6!1s0x883b86d4fe7fdd33:0x899b32a4338e4cb2!8m2!3d41.6572259!4d-83.5468614!16s%2Fg%2F1tdy53wp!19sChIJM91__tSGO4gRskyOM6Qym4k,William S Mc Caw Co,5.0,12,Industrial equipment supplier,"1722 Madison Ave, Toledo, OH 43604, United States","MF43+V7 Toledo, Ohio, USA",https://mccawcompany.com/,+1 419-243-3720,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDd9h_zD_QVLFBJWaVdkCTYJ4BIoGkx1Zho9R0WxHwAlMDTdojs9i1q-xwzXRxc1EBaRtBruXPCregM4H9h6vzOX3QnmiG8m9OhRAcZZZHgNZYtwVPCBurDnUBzmSDDPqSCNti=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:47:50.662Z,,
https://www.google.com/maps/place/SMR+Handy+Homes/data=!4m7!3m6!1s0x883b80b49dd40001:0x73b5ecb0073e396e!8m2!3d41.6625011!4d-83.5761441!16s%2Fg%2F11vm7g6th4!19sChIJAQDUnbSAO4gRbjk-B7DstXM,SMR Handy Homes,,,Contractor,"1377 Elmwood Ave, Toledo, OH 43606, United States","MC7F+2G Toledo, Ohio, USA",,+1 928-897-4329,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2nb21Qq6XveZBuyY9kFww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.63841&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:47:53.311Z,,
https://www.google.com/maps/place/Bickford+Painting+Services/data=!4m7!3m6!1s0x883b850e89c41e03:0x8fe3955b112c6e58!8m2!3d43.354517!4d-85.4685484!16s%2Fg%2F11g1gmfht4!19sChIJAx7EiQ6FO4gRWG4sEVuV448,Bickford Painting Services,4.7,19,Painter,,,,+1 567-277-1836,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMMNI1k2qjrpvZWGkzcBS6Y0DP7Pn2P1G1yH1Dbc9tFf7yhEXWJ0PrBLVzzfxbX6C5dqRsm4QjOmJD88yJxCZpPUOtgHFjiAF7qntzNCicbEK-mYDwxdDzLHrycCG_7ShZrIlP=w427-h240-k-no,true,9 am–4 pm,9 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–4 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:48:02.789Z,,
https://www.google.com/maps/place/Harrison+Floors/data=!4m7!3m6!1s0x883b8362266655f1:0xbf80ef8878d1b82!8m2!3d41.655447!4d-83.4490007!16s%2Fg%2F1tfscj20!19sChIJ8VVmJmKDO4gRghuNh_gO-As,Harrison Floors,5.0,30,Wood floor refinishing service,"159 N Lallendorf Rd, Oregon, OH 43616, United States","MH42+59 Oregon, Ohio, USA",http://www.harrisonfloors.com/,+1 419-691-9766,Closed · Opens 8 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovvE_YL69Na4y9iWcu526NZAwU_Dn2pzLrJZw9rgrZ-IYu-Iy0_UlBHPXXJcsQKEAPQ00cpvIbSkdsWwi4Hj8zTAoB_raDSy_nQSs5S3BzxQ1zbMtlfGuc0oMny1z8K4VJjSk=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:48:07.970Z,,
https://www.google.com/maps/place/Blue+Line+Roofing/data=!4m7!3m6!1s0x883b83e0cdabffff:0x85a15fe814dee6ac!8m2!3d41.6748866!4d-83.5018519!16s%2Fg%2F11s0skcmwb!19sChIJ__-rzeCDO4gRrObeFOhfoYU,Blue Line Roofing,1.0,1,Roofing contractor,"2511 N Summit St, Toledo, OH 43611, United States","MFFX+X7 Toledo, Ohio, USA",https://www.bluelineroofers.com/,+1 419-242-4222,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereHdgW6ZMFCknm3nfnzLZJ0YI_d3ijQDn_yk9dwvB8AbSTgS3MYi8beHEu6eXnN0jYcy8KQBVjecHYKguvv8X6NwYZaRNBSe0roxH6reyUXUxnqT8VBYgUDCI9vRbB-xbqZvY9aGb-4o0=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:48:12.903Z,,
https://www.google.com/maps/place/Mobifi+Wireless/data=!4m7!3m6!1s0x883b87a4326d41a9:0xde6e9154682678cf!8m2!3d41.6304986!4d-83.5752496!16s%2Fg%2F11jj09grb4!19sChIJqUFtMqSHO4gRz3gmaFSRbt4,Mobifi Wireless,4.8,101,Cell phone store,"1419 South Ave, Toledo, OH 43609, United States","JCJF+5W Toledo, Ohio, USA",https://mobifitoledo.us/,+1 419-593-0082,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep78CbJ16fUdpaBBftZ0zWe5dN5E_dgUmRu2W9Z2GagicqxKpF1i3l2hcB1nsAS7bjG61eK5NjZ5rDBFYhnqsFaGYTYictOl2OQy3rKQSYOnykvhQx3zZ_VWHSWwlJc9uC3RBES=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:48:17.724Z,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Detroit+Hot+Wheel+City/data=!4m7!3m6!1s0x883b80ca6bd55989:0x2ba738d32a784b32!8m2!3d41.664051!4d-83.5696531!16s%2Fg%2F1tdpgwhz!19sChIJiVnVa8qAO4gRMkt4KtM4pys,Detroit Hot Wheel City,4.6,261,Wheel store,"2929 Monroe St, Toledo, OH 43606, United States","MC7J+J4 Toledo, Ohio, USA",http://www.hotwheelcity.com/,+1 419-243-1300,Closed · Opens 10:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4QSkYAuvlUfZe8whGOkzMUghq_SslOgW7R6uTT_u5waTWvZTXbNEwHLDWmez3SdRw_eeDJH7rVUogb0Es_YS_rjcbnu67LiKWx8Lu1v4nMVCpnshhP3fFtpAcbmqQnWUzeUc=w408-h306-k-no,true,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-03-23T04:48:22.800Z,,· In-store pick-up
https://www.google.com/maps/place/Carr%27s+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x883b84332636624f:0x6becf576a5f8969b!8m2!3d41.6172333!4d-83.4935695!16s%2Fg%2F1tdmfk8h!19sChIJT2I2JjOEO4gRm5b4pXb17Gs,Carr's Cleaning & Restoration,5.0,8,Janitorial service,"1928 Drouillard Rd, Northwood, OH 43619, United States","JG84+VH Northwood, Ohio, USA",,+1 419-693-9022,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CEZSyPqyehUg1myeJuL9Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.76688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T04:48:45.122Z,,
"https://www.google.com/maps/place/Frontline+Roofing,+LLC/data=!4m7!3m6!1s0x41979e4a3407702f:0xb55a7e44947a449f!8m2!3d41.5756805!4d-83.4262527!16s%2Fg%2F11ltbc91lc!19sChIJL3AHNEqel0ERn0R6lER-WrU","Frontline Roofing, LLC",5.0,90,Roofing contractor,"1535 Woodville Rd, Millbury, OH 43447, United States","HHGF+7F Millbury, Ohio, USA",https://frontlineroofingllc.org/,+1 567-402-6477,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK3DO3iigtGxEgDv5Q16rlHdgmMz4COlrCqL3a6sWRlAmvDFl418I5qv-9ujh8YpfywwLdePErQuZ9bJGnFR-rOlOwS09OkGalwXA4KenWsR3fScfwOtE8UNeIwiZHhOG8k0g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T04:48:49.944Z,,
https://www.google.com/maps/place/Victors+Home+Solutions/data=!4m7!3m6!1s0x883b8737157429f3:0xc5dff9235c4bb8eb!8m2!3d41.597019!4d-83.5286092!16s%2Fg%2F11y3sgwswv!19sChIJ8yl0FTeHO4gR67hLXCP538U,Victors Home Solutions,5.0,574,Roofing contractor,"30603 Tracy Rd, Walbridge, OH 43465, United States","HFWC+RH Walbridge, Ohio, USA",https://victors.com/areas-served/toledo/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=toledo,+1 419-314-3433,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0ucEupnqKXeIJQwNTHxwqYyV-DFu5scYm0f5gZ4hFfZSrUVNLm8N32jsiDGv03OQoPx3nu5tCyRmT7Dtr0MfZ-poQ8MuHIILjQVQOkulQuzfLSBap2TlX1AcPElcZ31V3I0HFaWd67Sg=w408-h259-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T04:48:55.068Z,,
https://www.google.com/maps/place/Hennessy+Bros+LLC/data=!4m7!3m6!1s0xdd8c51513b88851:0x3b73c2035dd59a8b!8m2!3d41.3230685!4d-83.5713525!16s%2Fg%2F11vbzvjrs0!19sChIJUYi4ExXF2A0Ri5rVXQPCczs,Hennessy Bros LLC,5.0,9,Water damage restoration service,,,https://www.hennessybrosllc.com/,+1 419-902-2837,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxcfvUaERX1bA4dj0x3Noxxp_xSTZnRzeo-iDzzdfTYpxMugPzW2F_sbpe-jlbsdd9hVQOx9geFO7GxFgslkKL8nVoPw4qQEHuWJAaoh7zPZWKjSLyXPjBTFYMNkLIB8EEc4o=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T04:48:59.725Z,,
https://www.google.com/maps/place/Skribble%27s+Complete+Image+LLC/data=!4m7!3m6!1s0x883b85444eae9e5d:0x50ea9354a31ffa5a!8m2!3d41.686728!4d-83.4396317!16s%2Fg%2F11c4nyhml_!19sChIJXZ6uTkSFO4gRWvofo1ST6lA,Skribble's Complete Image LLC,5.0,8,General contractor,,,,+1 419-318-2974,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYL9hfTICSdkwOxSzUF36YntpTgJjBpM9cZB52hc01AO6Dk7f8aRBdHRg-ihgql11fY84-EkgY5ImXmfEKNTjAuflkFk382DBJKAfONSWQ0O-bXQtor2S0DdBVENdUNmHvwhw50Q=w408-h343-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T04:49:04.487Z,,
https://www.google.com/maps/place/Ondrus+Hardware+Co.+Inc./data=!4m7!3m6!1s0x883b86befbed955d:0x68db06bcd297c946!8m2!3d41.6410322!4d-83.525122!16s%2Fg%2F1tqclwz1!19sChIJXZXt-76GO4gRRsmX0rwG22g,Ondrus Hardware Co. Inc.,4.8,223,Hardware store,"515 Oak St, Toledo, OH 43605, United States","JFRF+CX Toledo, Ohio, USA",http://www.ondrushardware.com/,+1 419-691-1160,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYy43oqh9qph2YUupess7RaaCb6V0XpCJ_nzHoB6L5cFE4LRmsOHQOp8aEqGoP4iquSrSejztSWJcQ3OVXwFoZNT1hAhQGa9huRhZfCZOHFBdGWSqqMBsmwiqObtgKeOo3BCaF=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T04:49:09.462Z,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/DC+Gutter+Solutions+LLC/data=!4m7!3m6!1s0x883b8581c4359961:0x713b9e385c5a8203!8m2!3d43.0386414!4d-85.4685484!16s%2Fg%2F11jdwlf3tf!19sChIJYZk1xIGFO4gRA4JaXDieO3E,DC Gutter Solutions LLC,,,Gutter cleaning service,,,,+1 419-215-0693,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg3H4AkJb63N-J6uc0y-8IKzWF7qiEVhoIfhGaXiBciqPaD9QEl-kSOtJoBE-s729HTR7K521L49Hrvzv3Hx1A2l4iBxZ6VG1YpWA8V7bMq4UIKS4IMI-O4uCwE2QF8FgoxFR8=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T04:49:13.997Z,,
