placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Modernistic/data=!4m7!3m6!1s0x8823e920533e8977:0xafec5e550d98e9e8!8m2!3d43.4499805!4d-83.8808591!16s%2Fg%2F11sk005vc5!19sChIJd4k-UyDpI4gR6OmYDVVe7K8,Modernistic,4.9,344,Carpet cleaning service,"3830 E Washington Rd, Saginaw, MI 48601, United States","C4X9+XM Saginaw, Michigan, USA",https://www.modernistic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=saginaw-,+1 810-471-3840,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKsqOsty7Y30D-V19Z1xoFCEFbyn2B59LSOZ4vZtI1VNKk5fw-bhxzOuHTYblfAj1cWZHxmdDVNkaS3-LAiR8-3k4j2A-UwkRsvuKzj9KupzSU4q1lt6tQMWzFx4i0nH5ABbVrxQP8bADL=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:38:30.657Z,,,
https://www.google.com/maps/place/RB+Satkowiak%27s+City+Sewer+Cleaners+Inc/data=!4m7!3m6!1s0x882161471862e75d:0x66c71c60d47cc553!8m2!3d43.4557762!4d-83.9275872!16s%2Fg%2F1262dhywg!19sChIJXediGEdhIYgRU8V81GAcx2Y,RB Satkowiak's City Sewer Cleaners Inc,4.5,123,Contractor,"126 Mapleridge Rd, Saginaw, MI 48604, United States","F34C+8X Saginaw, Michigan, USA",https://citysewercleaner.com/,+1 989-753-9971,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9n0R-sItNc3x0_aVO4arQzYAfyCb8xyntaU8ZuaZ2Z4E4akp-uhJ9ABu430J-6Zj8Qm3JoaSplkcekVuJielnpsiyaDd4GJThCZcFZaynF_u3CeOVOX1CTGIXRQ-k8QWCSgeK5A=w967-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:38:34.979Z,,,
https://www.google.com/maps/place/Eurich+Home+Improvement+Inc/data=!4m7!3m6!1s0x8823c3218e911d11:0xacb9f62732a153ed!8m2!3d43.4616965!4d-83.9792678!16s%2Fg%2F1v9lcd96!19sChIJER2RjiHDI4gR7VOhMif2uaw,Eurich Home Improvement Inc,3.6,22,Roofing contractor,"3734 Fortune Blvd, Saginaw, MI 48603, United States","F26C+M7 Saginaw, Michigan, USA",http://www.eurichhomeimprovements.com/,+1 989-799-5645,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYOKcqu2FSQmFTreoGFx4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.70276&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:38:39.478Z,,,
https://www.google.com/maps/place/Do+It+Drywall/data=!4m7!3m6!1s0x8823c5f37fb56011:0xe929e1bafbebde60!8m2!3d43.4661998!4d-84.006671!16s%2Fg%2F11kkw85d4c!19sChIJEWC1f_PFI4gRYN7r-7rhKek,Do It Drywall,5.0,75,Dry wall contractor,,,,+1 989-714-5312,Closed · Opens 9 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwMf1PmZzMpY7RJmWLhwqQNMmDX4nWsb4heHmzbzH54Q1l7QGMeXHGky8Uo06ovH9OZGKTFCDu_oZ_h0XcHC6qUQBh6Pzuiw0fcrgAe7frYgB6F_b-HbopPziCWmmMjioZ1Vxo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:38:43.841Z,,,
https://www.google.com/maps/place/Prince+Barriers+llc/data=!4m7!3m6!1s0x8823c3d77ed5cb09:0xea7c188903b78468!8m2!3d43.6891704!4d-84.1806955!16s%2Fg%2F11h2fl112v!19sChIJCcvVftfDI4gRaIS3A4kYfOo,Prince Barriers llc,5.0,8,Home builder,,,https://princebarriers.wixsite.com/princebarriers,+1 989-488-4434,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7sjL7B-tNJ-hFqGyhMTwwlPtB1txuz7kAMrBxDhMjun5u8a9iD0oTqVd65B-BKXPOpcWyObxm8Unu2KxTgLegYfrVexwxitenjloqXA-opnoCxqHW_kQnOrLHTKzOG20iVh5niQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:38:48.044Z,,,
https://www.google.com/maps/place/Extreme+Carpet+%26+Upholstery+Cleaning/data=!4m7!3m6!1s0x8823e90aeb29833b:0xd6b22113bff52e46!8m2!3d43.4093065!4d-83.9244044!16s%2Fg%2F11tjhy2my7!19sChIJO4Mp6wrpI4gRRi71vxMhstY,Extreme Carpet & Upholstery Cleaning,5.0,21,Carpet cleaning service,"1923 Walcott St, Saginaw, MI 48601, United States","C35G+P6 Saginaw, Michigan, USA",http://www.extremecarpetandupholstery.com/,+1 989-753-3335,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepS6iJQ31ULRf029s1LCUetbE-hZBMnu87239C1xuMg5HgJFgVSfYBcB4JmlcrOitRklS8oPzd_qJiv0ip6dLVyqkmK3UoAqbJedzqgSIpX3LmLJQz4_AXprOwFxN9PURD_yVXFjw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:38:52.335Z,,,
https://www.google.com/maps/place/HabitatGuard/data=!4m7!3m6!1s0x8823dddd476b6071:0xd0396b288a50c4d2!8m2!3d43.4801938!4d-83.9865751!16s%2Fg%2F11n3mst5mq!19sChIJcWBrR93dI4gR0sRQiihrOdA,HabitatGuard,,,Water damage restoration service,"2860 Tittabawassee Rd, Saginaw, MI 48604, United States","F2J7+39 Saginaw, Michigan, USA",https://habitatguard.shop/,+1 989-250-9224,Open 24 hours,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lpTQZW4dNEh36MBXtMAsRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.81512&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:38:56.567Z,,,
https://www.google.com/maps/place/911+Restoration+of+Tri-Cities/data=!4m7!3m6!1s0x8823f10f72c295c7:0x1131e96e96a2a5b6!8m2!3d43.4112368!4d-83.6989267!16s%2Fg%2F11h9bgs7ym!19sChIJx5XCcg_xI4gRtqWilm7pMRE,911 Restoration of Tri-Cities,4.8,279,Water damage restoration service,"3364 S Reese Rd, Frankenmuth, MI 48734, United States","C862+FC Frankenmuth, Michigan, USA",https://www.911restorationtricities.com/,+1 989-248-7593,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq75HBLHiq8izh99dPo0TvFAnqxQ5UZ3p2iz-Pr95-n1l7z5l_qSbKV1Juxb6LpTZqD_6SQOApuJ2Q-9Jix0uTVEVZBr4kPU0ISkgKAnFdb8Pu3ddaVnxGKdb-aC2qwxrtnFSmb6A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:01.137Z,,,
https://www.google.com/maps/place/Rapid+Mold+Removal+Service/data=!4m7!3m6!1s0x880e8a502fb176f1:0x4e4ad016ab30b552!8m2!3d43.4182518!4d-83.945574!16s%2Fg%2F1tcw8s62!19sChIJ8XaxL1CKDogRUrUwqxbQSk4,Rapid Mold Removal Service,3.5,2,Home inspector,"305 E Holland Ave, Saginaw, MI 48601, United States","C393+8Q Saginaw, Michigan, USA",,+1 800-335-5402,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YKV1Dhewp5NJA7_Y5IWENQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.850178&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:05.349Z,,,
https://www.google.com/maps/place/Genuine+Carpet+Cleaner/data=!4m7!3m6!1s0x8823c2e79e671da7:0x9a45113502d355e6!8m2!3d43.4576013!4d-83.9703896!16s%2Fg%2F1trc5l1n!19sChIJpx1nnufCI4gR5lXTAjURRZo,Genuine Carpet Cleaner,4.9,137,Carpet cleaning service,"3505 Fashion Square Blvd, Saginaw, MI 48603, United States","F25H+2R Saginaw, Michigan, USA",http://www.genuinecarpetcleaner.com/,+1 989-497-8686,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-joQWHNeVOoj2k6h7Ppb5KsVbNQTb6gbd0nYm5pQRn8LMfU7HM4WgrvWPV6lST1Ga1Ub_tiTEixzA4gpKlsW882OS7Dw3LU-mhQXqbD7mQuRRqDJd88HEwMNiV--GQ-AvKqE4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:09.755Z,,,
https://www.google.com/maps/place/Disaster+MD+Restoration+Services/data=!4m7!3m6!1s0x8823c36f5465c257:0x732cd1ed9ab3f9fb!8m2!3d43.424843!4d-83.9485115!16s%2Fg%2F11fqp9z61x!19sChIJV8JlVG_DI4gR-_mzmu3RLHM,Disaster MD Restoration Services,,,Water damage restoration service,,,https://disaster-md.com/,+1 833-846-6445,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXn-Sgn2cxZC4cjbUPqJBkbaGt6Y92Nl_wq0aCYkfOk-09G6ZdO8g4VGZFh9N-4etDHnKZXBSv8LBwcqJYCACiA0OdCsSRGD1tolhutm4N3THycPKjVNrIfSKzwQ4qYnGgrtZb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:13.895Z,,,
https://www.google.com/maps/place/Pure+Maintenance/data=!4m7!3m6!1s0x8823f35ff7a7f04f:0x302e8cf3c59af90!8m2!3d43.3397961!4d-83.7476154!16s%2Fg%2F11h06fnb40!19sChIJT_Cn91_zI4gRkK9ZPM_oAgM,Pure Maintenance,4.9,37,Water damage restoration service,"772 W Schleier St, Frankenmuth, MI 48734, United States","87Q2+WX Frankenmuth, Michigan, USA",https://puremaintenanceofmi.com/,+1 989-971-6980,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqxYJYSrNxYQhx_FXwgEuTDSdwKhq-aXu0JxWdjKvf8jmZMW-b1GStv0dCFCPNVUoABfXFJb3lhjg9pmFdF92vfGdDiDSvSGRmfsrb_0KC_d-hpLiQYvV0F6jLvvLjHa2tFuRVHw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:18.152Z,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+the+Great+Lakes+Bay+Region/data=!4m7!3m6!1s0x8823e0ed69dcf653:0x17a04bc095669da8!8m2!3d43.5799856!4d-83.9107943!16s%2Fg%2F11dxbpkyc7!19sChIJU_bcae3gI4gRqJ1mlcBLoBc,Paul Davis Restoration of the Great Lakes Bay Region,4.8,59,Water damage restoration service,"701 Salzburg Ave, Bay City, MI 48706, United States","H3HQ+XM Bay City, Michigan, USA",http://www.pauldavismi.com/,+1 989-894-4450,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerky4cyoPnrwe3BjkWrGAPAWQ2rgZ-GLwGpjp29iq35hGRWkmX5XOBloUgWO8-Z1NkUgTeNuIJigw8teaNmc223l4y_U-_HmmXzNW-kUqzl7PqKvJDDdJ76RLAenBkthHGqdm1eZZGKq861=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:22.708Z,,,
https://www.google.com/maps/place/Everdry+Waterproofing+of+Saginaw/data=!4m7!3m6!1s0x8823c31e38d3eedd:0xb7457577627782b!8m2!3d43.4565905!4d-83.9768433!16s%2Fg%2F1tk68982!19sChIJ3e7TOB7DI4gRK3gndldXdAs,Everdry Waterproofing of Saginaw,3.8,17,Waterproofing service,"3403 Bay Rd, Saginaw, MI 48603, United States","F24F+J7 Saginaw, Michigan, USA",https://www.everdrygrandrapids.com/,+1 989-800-0964,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovcxRPugYGsMQuBcNscDhkL6PUzdhG3cugmspU_l9NrIy038fXuAQNo4HnlvoUtMzYDcB8KTtczJfGyMfqlmlsGAGcfuO3tmyNpwwdtEU7pGRlurBcMTPT34GqWW1FUwvkRdc=w786-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:26.977Z,,,
https://www.google.com/maps/place/On+Call+Handyman+Service/data=!4m7!3m6!1s0x8823c3c0ced4907d:0x24dba73d465c73a9!8m2!3d43.4119113!4d-83.9774983!16s%2Fg%2F11h62436ww!19sChIJfZDUzsDDI4gRqXNcRj2n2yQ,On Call Handyman Service,3.0,6,Handyman/Handywoman/Handyperson,"410 Sweet St, Saginaw, MI 48602, United States","C26F+Q2 Saginaw, Michigan, USA",,+1 989-971-0027,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkghKg8yuGjhyc3Xusrk8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.88277&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:31.159Z,,,
https://www.google.com/maps/place/LeSage+Painting+and+Finishes/data=!4m7!3m6!1s0x8823c36a1184e447:0xd0c4cb525a9cdac6!8m2!3d43.460449!4d-83.999877!16s%2Fg%2F1hg50d71s!19sChIJR-SEEWrDI4gRxtqcWlLLxNA,LeSage Painting and Finishes,5.0,55,Painter,"3647 Waterloo Dr, Saginaw, MI 48603, United States","F262+52 Saginaw, Michigan, USA",https://lesagepainting.com/,+1 989-245-9097,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSr-Pq_ov_X2Y0OwlqZj8pYJTCSKK3ANgoCdyMayhYVL7mRoABJjH6AonpjqeZjviqvWwtm91a_kZEd1fvKeu5ODldYHIq3JVPhs4QvZcYUS21WI1Z3BH7R7srXd66fWgy9uvgB2_qLcI=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:35.484Z,,,
https://www.google.com/maps/place/Apex+Restoration+%26+Mitigation+Inc./data=!4m7!3m6!1s0x88237fde83f2777f:0x1029fbd4cde2a83f!8m2!3d42.9356528!4d-83.6121019!16s%2Fg%2F11nmsffbxx!19sChIJf3fyg95_I4gRP6jizdT7KRA,Apex Restoration & Mitigation Inc.,4.9,66,Water damage restoration service,"1335 Kings Pointe Rd, Grand Blanc, MI 48439, United States","W9PQ+75 Grand Blanc, Michigan, USA",https://apex-restoration.com/,+1 810-355-4775,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1rfQJaAusVeMfcIeKtl_lq_iWLKlKUfh1UQvZTI_x7ZYt0kSjvRD9Vql8ummGPMPZ31_i-bolSVrd-Rn2Fjt1uVcYLfIyGHwAzUBo3hFxCiveGxDLNDRGb8MtGoQcYfdRLMI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:39.732Z,,,
https://www.google.com/maps/place/Klenow+%26+sons+plumbing+and+sewer+service+LLC/data=!4m7!3m6!1s0x8823c17e08a876c1:0x870e522c7d1cc955!8m2!3d43.5627565!4d-84.1516555!16s%2Fg%2F11g6p05st3!19sChIJwXaoCH7BI4gRVckcfSxSDoc,Klenow & sons plumbing and sewer service LLC,4.2,34,Plumber,,,http://www.klenowplumbing.com/,+1 989-751-1899,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodqGNq5Eo4dvCD_G56YSkVXOLXMUedL5FOxyarB4ml7K63kAR_M6AoCGX4ueYSGxkmbEgNTt4Jzg6gI8EpxZzq6LUMaSOs_dLlT5EWkhA4GA6NkkUkzazq3Lal-fSI7cFrkvRg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:44.160Z,,,
https://www.google.com/maps/place/Sherriff-Goslin+Co/data=!4m7!3m6!1s0x8823c270b9211509:0x38b8d5f665b3a1d3!8m2!3d43.4280763!4d-83.9382999!16s%2Fg%2F1vnnk01v!19sChIJCRUhuXDCI4gR06GzZfbVuDg,Sherriff-Goslin Co,5.0,1,Roofing contractor,"513 S Baum St, Saginaw, MI 48607, United States","C3H6+6M Saginaw, Michigan, USA",https://www.sherriffgoslin.com/,+1 989-832-5151,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nxf5AF6GiBF9BHeCIgtYGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.37186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:46.370Z,,,
https://www.google.com/maps/place/Elliot+Environmental/data=!4m7!3m6!1s0x88215f627b824575:0x92a2cf85fa95fc05!8m2!3d43.6274237!4d-83.8765919!16s%2Fg%2F1tj5ls72!19sChIJdUWCe2JfIYgRBfyV-oXPopI,Elliot Environmental,5.0,117,Water damage restoration service,"4462 Ace Commercial Ct, Bay City, MI 48706, United States","J4GF+X9 Bay City, Michigan, USA",http://www.michiganmoldspecialist.com/,+1 888-599-6653,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertaZdjIoH7QjByypasmRRvJH4cNfvBrl-rOjaez8QKXsucd0S_AlYHy2_wS3ghWLdYFEtRpaaUBgfudlEzcLN-ssni42F2QArQf8M4MXNj8IZldRJikSosH4L8cOjXpWj3A0xs=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:50.661Z,,,
https://www.google.com/maps/place/1-800+Water+Damage+of+Mid-Michigan/data=!4m7!3m6!1s0x8823775ca65f6119:0xe5cbeda666aa174a!8m2!3d42.9691587!4d-83.7718321!16s%2Fg%2F11c6dbx6mt!19sChIJGWFfplx3I4gRSheqZqbty-U,1-800 Water Damage of Mid-Michigan,4.9,29,Water damage restoration service,"6012 S Linden Rd Suite #13, Swartz Creek, MI 48473, United States","X69H+M7 Swartz Creek, Michigan, USA",https://www.1800waterdamage.com/mid-michigan/,+1 810-936-1094,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxqHDzqvogNzDyv-tc1DfOs6sSDJIDd_SzVfDhtOpuCHSiaOUBPmQghGzUH1CAwHdqFLkvQhvYxm_eDHrav2LXApiC_bKPHMzSUr8lp2kQgJ611e6dUNQHR_yGWXWNoLbhZL0O=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:55.045Z,,,
https://www.google.com/maps/place/High+Performance+Carpet+Cleaning/data=!4m7!3m6!1s0x8823c380ea8f2d47:0xc1ffe8b936ca58b6!8m2!3d43.4392159!4d-84.0152399!16s%2Fg%2F1tfh588c!19sChIJRy2P6oDDI4gRtljKNrno_8E,High Performance Carpet Cleaning,4.7,3,Carpet cleaning service,"2175 N Center Rd, Saginaw, MI 48603, United States","CXQM+MW Saginaw, Michigan, USA",,+1 989-860-4446,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMLeXwhBq43-uLhGIQIdnmyIWVzRZARvrPY-MqvOTp9n3t7cdcUBCSR6ryKxZwXVK53dESDZMBh0omBcvgAq1F8e4aOCbC9YVFZ_IVxcquZ_6CvYd3l0bj_j-hUDxAXea0DXGO=w408-h541-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:39:59.386Z,,,
https://www.google.com/maps/place/All+Dry/data=!4m7!3m6!1s0x45a609d3ee0f6b31:0x156be53d1c8f2738!8m2!3d43.5018564!4d-83.923036!16s%2Fg%2F11krbrbv6h!19sChIJMWsP7tMJpkUROCePHD3laxU,All Dry,5.0,2,Water damage restoration service,,,,+1 989-407-0128,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIh-8NfWyNqpLAscUCIL2lIL5Mune7J1MDn-aKjW-9kHMwQXBaeiQuhtzqbOpEW8mzzDJbkFXo9KPbEffPiD72BGa6-LmJQR0LNTxk7eL2id6jZ6O33OHDebycPXZRFzsCtBF1Gg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:40:03.527Z,,,
https://www.google.com/maps/place/Todd+R+LaRocque+Painting+%26+Wallcovering+LLC/data=!4m7!3m6!1s0x8823c132b76d229f:0x531b4395e3ab8d42!8m2!3d42.9496345!4d-84.6025745!16s%2Fg%2F11h5vlx4zg!19sChIJnyJttzLBI4gRQo2r45VDG1M,Todd R LaRocque Painting & Wallcovering LLC,2.3,3,Painter,,,,+1 989-252-9424,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPMOH_zmXd1OeAAdnUf-WhGJ0r83JNN5o8-VBmCax76lb79mK6GSXgO-lQXFvkbX7Zuky0R4byIa7zYohgKnqXAMiuNaLn3vEQIIG0PlAOYSjwtRgR_eKdye18Iv-p4-REVEJR=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:40:08.153Z,,,
https://www.google.com/maps/place/Aardvark+Carpet+Cleaning/data=!4m7!3m6!1s0x8823c36d0593a82d:0x2ee3024e5ff01da4!8m2!3d43.4533272!4d-83.9979505!16s%2Fg%2F1tfm21_2!19sChIJLaiTBW3DI4gRpB3wX04C4y4,Aardvark Carpet Cleaning,5.0,3,Carpet cleaning service,"3154 Wildflower Cir, Saginaw, MI 48603, United States","F232+8R Saginaw, Michigan, USA",http://aardvarkcarpetcleaningchicago.com/,+1 989-497-2255,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wsmj2xMyI9jYMwThcK21dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.208725&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:40:12.430Z,,,
https://www.google.com/maps/place/ServiceMaster+Restoration+by+FUSON/data=!4m7!3m6!1s0x88217fbf260145db:0x219dd938541d43bc!8m2!3d43.5056025!4d-84.283088!16s%2Fg%2F1q5brykn_!19sChIJ20UBJr9_IYgRvEMdVDjZnSE,ServiceMaster Restoration by FUSON,4.9,392,Water damage restoration service,,,http://www.servicemasterrestore.com/servicemaster-restoration-by-fuson,+1 989-200-5126,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN0b-sQ8l1qbv4ALjAbFA3PfduvBScolUZwXZKAgF6nwKR_crzvUepFXLAjXulZl64wJ2anh0Q0B7ASlZRWhvY7xy9LFUbZX26oLcMsV_VjkqafERy0nhsGXSuFDSI2PAoUTWr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T05:40:16.646Z,,,
