placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Prabhu+Udayakumar,+MD/data=!4m7!3m6!1s0x86568f338a10b243:0xf5656dd3fd9563bd!8m2!3d32.4705622!4d-99.7360703!16s%2Fg%2F11fmyr1mxv!19sChIJQ7IQijOPVoYRvWOV_dNtZfU","Prabhu Udayakumar, MD",5.0,38,Rheumatologist,"1850 Hickory St ste 200 f, Abilene, TX 79601, United States","F7C7+6H Abilene, Texas, USA",https://www.hendrickhealth.org/find-a-provider/prabhu-d-udayakumar-md/,+1 325-670-4590,,https://lh3.googleusercontent.com/p/AF1QipOKE7jzNX3xz3MxiwAbN1pRevrIJEZ0vEBUbWGw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:25.782Z,,,
"https://www.google.com/maps/place/Tim+Martin,+MD/data=!4m7!3m6!1s0x86568e2c3b003c59:0xbaa095f1ce892d83!8m2!3d32.4730699!4d-99.7650711!16s%2Fg%2F1td4q3dh!19sChIJWTwAOyyOVoYRgy2JzvGVoLo","Tim Martin, MD",4.8,949,Family practice physician,"2110 N Willis St # B, Abilene, TX 79603, United States","F6FM+6X Abilene, Texas, USA",https://www.drmartinfp.com/,+1 325-232-8675,,https://lh3.googleusercontent.com/p/AF1QipOVmkhEFPQC8LqlpowziirZNyDJRdDXKp5CaaUv=w408-h272-k-no,true,9 am–4 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:30.940Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jerry+Tarver/data=!4m7!3m6!1s0x86568db2345ef6db:0x97ee70bf448c049a!8m2!3d32.3978873!4d-99.7634369!16s%2Fg%2F11pkfr4kkx!19sChIJ2_ZeNLKNVoYRmgSMRL9w7pc,Jerry Tarver,,,Pain management physician,"4351 Ridgemont Dr # A, Abilene, TX 79606, United States","96XP+5J Abilene, Texas, USA",https://www.hendrickhealth.org/find-a-provider/jerry-m-tarver-md/,+1 254-245-9175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LAHazRWJ1M40DnX2WDbWvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.37595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:33.750Z,,,
https://www.google.com/maps/place/Abilene+Pain+Consultants/data=!4m7!3m6!1s0x86568d6ce13b5091:0x4bb11b2364b3cabb!8m2!3d32.3726765!4d-99.7445328!16s%2Fg%2F1vkxmp8s!19sChIJkVA74WyNVoYRu8qzZCMbsUs,Abilene Pain Consultants,5.0,1,Pain management physician,"6399 Directors Pkwy, Abilene, TX 79606, United States","97F4+35 Abilene, Texas, USA",,+1 325-794-5420,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fAsnT-32WvtMsTPCpbg7sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.49485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:38.502Z,,,
https://www.google.com/maps/place/Abeline+Pain+Care/data=!4m7!3m6!1s0x86568e9fb42f6215:0x6ece953a8674e3c6!8m2!3d32.4280751!4d-99.787929!16s%2Fg%2F1hc3mf0xn!19sChIJFWIvtJ-OVoYRxuN0hjqVzm4,Abeline Pain Care,,,Medical clinic,"1758 S Clack St, Abilene, TX 79605, United States","C6H6+6R Abilene, Texas, USA",,+1 325-695-7246,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iuVImwGR0nmg_cfj-vp9kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.99942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:43.212Z,,,
"https://www.google.com/maps/place/Jaudat+Mahmood/@31.4163844,-100.470119,17z/data=!3m1!4b1!4m6!3m5!1s0x8657ef50ab81d4a9:0xfb3eb1d150f26872!8m2!3d31.4163844!4d-100.470119!16s%2Fg%2F11tn6k_x5b",Jaudat Mahmood,4.2,5,Pain management physician,"3605 Executive Dr, San Angelo, TX 76904, United States","CG8H+HX San Angelo, Texas, USA",https://www.shannonhealth.com/providers/jaudat-mahmood-md/,+1 325-747-2247,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:11.963Z,,,
https://www.google.com/maps/place/Benjamin+Ashworth/data=!4m7!3m6!1s0x8657ef50ab81d4a9:0x9a3a034d929e24c2!8m2!3d31.4638284!4d-100.4338598!16s%2Fg%2F11sc_zg1lk!19sChIJqdSBq1DvV4YRwiSekk0DOpo,Benjamin Ashworth,3.7,6,Pain management physician,"120 E Beauregard Ave, San Angelo, TX 76903, United States","FH78+GF San Angelo, Texas, USA",https://www.shannonhealth.com/providers/benjamin-ashworth-md/,+1 325-747-2247,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXKsHoxmjdjfbvPyV_ItCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.273069&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:19.374Z,,,
https://www.google.com/maps/place/Dr.+Marius+Vulcan/data=!4m7!3m6!1s0x8657ef5749352b31:0x4794746dc9ac8fb6!8m2!3d31.4638284!4d-100.4338598!16s%2Fg%2F11hc_94znn!19sChIJMSs1SVfvV4YRto-syW10lEc,Dr. Marius Vulcan,2.2,19,Pain management physician,"120 E Beauregard Ave, San Angelo, TX 76903, United States","FH78+GF San Angelo, Texas, USA",https://shannonhealth.netreturns.biz/providers/Detail.aspx?ProviderId=f198ee4e-335b-4b03-8127-8e7f3cac1164#.WrprEy74_ct,+1 325-481-2247,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXKsHoxmjdjfbvPyV_ItCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.273069&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:03:24.133Z,,,
https://www.google.com/maps/place/AMD+Clinica+Hispana/data=!4m7!3m6!1s0x86fe6de2e46a9ffd:0x6f232b5c2af349a9!8m2!3d33.5738668!4d-101.8701708!16s%2Fg%2F11h92f289y!19sChIJ_Z9q5OJt_oYRqUnzKlwrI28,AMD Clinica Hispana,4.9,338,Medical clinic,"2207 University Ave, Lubbock, TX 79410, United States","H4FH+GW Lubbock, Texas, USA",https://amd-clinicahispana.com/,+1 806-407-3131,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO2CLYfUmEHkyxQGW0cUuHeEVUaxgVs9R4dwc_A=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:03.810Z,,,
https://www.google.com/maps/place/North+Star+Anesthesia/data=!4m7!3m6!1s0x86fe72ab20be5619:0x9be1eadb14c02e0a!8m2!3d33.576903!4d-101.8921!16s%2Fg%2F1th0nbvl!19sChIJGVa-IKty_oYRCi7AFNvq4Zs,North Star Anesthesia,1.0,9,Medical clinic,"3615 19th St, Lubbock, TX 79410, United States","H4G5+Q5 Lubbock, Texas, USA",,+1 800-693-3271,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1cJMsrqfpzohNWb7rBivg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.56122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:06.855Z,,,
"https://www.google.com/maps/place/John+Norbury,+MD/data=!4m7!3m6!1s0x86fe0d9fe56d52b3:0xc002e86930ce31af!8m2!3d33.5901444!4d-101.8910253!16s%2Fg%2F11q3sy8ck4!19sChIJs1Jt5Z8N_oYRrzHOMGnoAsA","John Norbury, MD",5.0,22,Sports medicine physician,"TTUHSC 3601, 4th St, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/neurology.aspx?utm_source=GMBSocialClimb&utm_medium=JohnNorbury%2CMD,+1 806-743-2391,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_I4F0-XfqlmTQx4iurY2fjL1C1mbbDOxpSlI-TOOF-3eVXsNVmH9tPhCzHEepOZCfgCntq0a4FsQQ9BQ3PSIBIJYdr0uvccVKG7iz0w5W_90iPLofMCgUlVYwTUv64KeFjp0C=w408-h543-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:11.841Z,,,
"https://www.google.com/maps/place/Michel+Diab,+MD/data=!4m7!3m6!1s0x86fe0d6457b91f61:0x77ba6b836d91c046!8m2!3d33.5901444!4d-101.8910253!16s%2Fg%2F11q3sxwcbr!19sChIJYR-5V2QN_oYRRsCRbYNrunc","Michel Diab, MD",4.8,198,Doctor,"Medical Pavilion, 3601 4th St, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",https://texastechphysicians.com/clinics/lubbock/orthopaedic-surgery.aspx?utm_source=GMBSocialClimb&utm_medium=MichelDiab%2CMD,+1 806-743-4263,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpfdDMEg-rLc7njj9njt7Cu39kniFAXJ70bWeU=w408-h498-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:16.678Z,,,
"https://www.google.com/maps/place/Cynthia+Dunn,+MD/data=!4m7!3m6!1s0x86fe135353eb8047:0x2643af64912a0a9e!8m2!3d33.5860731!4d-101.8818089!16s%2Fg%2F11rtszkhh6!19sChIJR4DrU1MT_oYRngoqkWSvQyY","Cynthia Dunn, MD",4.9,121,Doctor,"1003 Flint Ave, Lubbock, TX 79410, United States","H4P9+C7 Lubbock, Texas, USA",https://www.texastechphysicians.com/default.aspx?utm_source=GMBSocialClimb&utm_medium=CynthiaDunn%2CMD,+1 806-743-2848,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmrzoYChyFKh3OucYF8IJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.7926&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:21.472Z,,,
"https://www.google.com/maps/place/Kenneth+Nugent,+M.D./data=!4m7!3m6!1s0x86fe0d58535f631b:0x936760fbb8fbf1da!8m2!3d33.5901419!4d-101.8909617!16s%2Fg%2F1tgdtlg3!19sChIJG2NfU1gN_oYR2vH7uPtgZ5M","Kenneth Nugent, M.D.",4.2,5,Pulmonologist,"3601 4th St #2, Lubbock, TX 79430, United States","H4R5+3J Lubbock, Texas, USA",http://www.texastechphysicians.com/,+1 806-743-3150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvvMRITc__Zs80aVXIQWwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.707306&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:24.230Z,,,
"https://www.google.com/maps/place/Frederick+Hensal,+M.D./data=!4m7!3m6!1s0x86fe72aae453d4b9:0x7b7307f89c5f6b1b!8m2!3d33.5762582!4d-101.8911584!16s%2Fg%2F1tt1hnzs!19sChIJudRT5Kpy_oYRG2tfnPgHc3s","Frederick Hensal, M.D.",4.5,2,Orthopedic surgeon,"3506 21st St #201, Lubbock, TX 79410, United States","H4G5+GG Lubbock, Texas, USA",http://www.covmedgroup.org/,+1 806-725-4865,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6g6LMtyVgoGXGkDyN7rYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.6646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:26.977Z,,,
"https://www.google.com/maps/place/Stan+E.+Potocki,+MD/data=!4m7!3m6!1s0x86fe72ab9d3b2e09:0xc37251fc710c97d8!8m2!3d33.5752906!4d-101.8972658!16s%2Fg%2F1thsrv5h!19sChIJCS47naty_oYR2JcMcfxRcsM","Stan E. Potocki, MD",4.8,155,Otolaryngologist,"3802 22nd St Suite 100, Lubbock, TX 79410, United States","H4G3+43 Lubbock, Texas, USA",https://www.lubbocksinusdoctor.com/,+1 806-223-1041,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOlPVyRUwwzbVOk4Ins3cK5g6XvemImnD4JNP9r=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:31.888Z,,,
"https://www.google.com/maps/place/Erika+Radford,+MD/data=!4m7!3m6!1s0x86fe1361bff54a3b:0x1613a850932828a3!8m2!3d33.5860731!4d-101.8818089!16s%2Fg%2F11swdrr1h0!19sChIJO0r1v2ET_oYRoygok1CoExY","Erika Radford, MD",5.0,82,Doctor,"1003 Flint Ave, Lubbock, TX 79410, United States","H4P9+C7 Lubbock, Texas, USA",https://www.texastechphysicians.com/default.aspx?utm_source=GMBSocialClimb&utm_medium=ErikaRadford%2CMD,+1 806-743-2848,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmrzoYChyFKh3OucYF8IJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.7926&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:36.702Z,,,
https://www.google.com/maps/place/Mcalpin+Chiropractic/data=!4m7!3m6!1s0x86fe72acc1e3423f:0xf7c1d8991b00383f!8m2!3d33.5763231!4d-101.896784!16s%2Fg%2F1tf31vj1!19sChIJP0Ljwaxy_oYRPzgAG5nYwfc,Mcalpin Chiropractic,4.3,15,Medical clinic,"3802 21st St STE A, Lubbock, TX 79410, United States","H4G3+G7 Lubbock, Texas, USA",https://www.mcalpinchiropractic.com/,+1 806-722-4190,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VPrC7fSkiNVtY6nviLN06Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.24738&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",Closed,Closed,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:41.646Z,,,
"https://www.google.com/maps/place/Rhiannon+Newsom,+NP-C/data=!4m7!3m6!1s0x86fe72aa4a6ce1f7:0x9bf496efd7f9c874!8m2!3d33.573949!4d-101.8917526!16s%2Fg%2F11c44f0_4c!19sChIJ9-FsSqpy_oYRdMj51--W9Js","Rhiannon Newsom, NP-C",5.0,10,Nurse practitioner,"3519 22nd Pl, Lubbock, TX 79410, United States","H4F5+H7 Lubbock, Texas, USA",https://www.bodysculptinglubbock.com/,+1 806-789-3218,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNauHvz0lOH7-D0TVUwy9eTX0FPGqbJgsI5gJ63=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:46.594Z,,,
"https://www.google.com/maps/place/Jennifer+Ward,+MD/data=!4m7!3m6!1s0x86fe0df8e6ebcccd:0xc1f21df5868673a4!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11jgc3mw9_!19sChIJzczr5vgN_oYRpHOGhvUd8sE","Jennifer Ward, MD",4.9,41,Family practice physician,"Texas Tech University, Medical Pavilion, 3601 4th St 1st Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/family/default.aspx?utm_source=GMBSocialClimb&utm_medium=JenniferWard%2CMD,+1 806-743-2757,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNS-ngmvTfrSnKlgE8-b9LR_-FbCtNr46ySv_Sg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:51.758Z,,,
"https://www.google.com/maps/place/Dr.+Brian+J.+Bruening,+MD/data=!4m7!3m6!1s0x86fe72ade0bc1ccd:0x30120a26fa8e2c52!8m2!3d33.5720745!4d-101.8994351!16s%2Fg%2F1tfw3h6x!19sChIJzRy84K1y_oYRUiyO-iYKEjA","Dr. Brian J. Bruening, MD",5.0,3,Radiologist,"4005 24th St, Lubbock, TX 79410, United States","H4C2+R6 Lubbock, Texas, USA",https://www.covenanthealth.org/our-doctors/b/brian-bruening-md/,+1 806-687-8346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4EY4Hu59bMpke6aFbtdkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.21838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:54.366Z,,,
"https://www.google.com/maps/place/Erica+Paige+Carter,+NP/data=!4m7!3m6!1s0x86fe0d35900cbaf7:0x8356d12648203f7d!8m2!3d33.5880703!4d-101.8912391!16s%2Fg%2F11fv3f1srd!19sChIJ97oMkDUN_oYRfT8gSCbRVoM","Erica Paige Carter, NP",4.9,38,Orthopedic surgeon,"Texas Tech Physicians: Orthopaedic Hand Center, 808 Joliet Ave # 310, Lubbock, TX 79415, United States","H4Q5+6G Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/orthopaedic-surgery.aspx?utm_source=GMBSocialClimb&utm_medium=EricaPaigeCarter%2CNP,+1 806-743-4600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNU_I9mIyzj9WyokIxzR1aklZwSZ_NEUthHlQN1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:04:59.293Z,,,
"https://www.google.com/maps/place/Ryan+Lurtsema,+MD/data=!4m7!3m6!1s0x86fe0deb498f310d:0xcc5e0c5af0826df!8m2!3d33.5901444!4d-101.8910253!16s%2Fg%2F11rtszrfch!19sChIJDTGPSesN_oYR3yYIr8XgxQw","Ryan Lurtsema, MD",5.0,40,Family practice physician,"Medical Pavilion, 3601 4th St, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",https://texastechphysicians.com/clinics/lubbock/family/default.aspx?utm_source=GMBSocialClimb&utm_medium=RyanLurtsema%2CMD,+1 806-743-2757,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtbk_Td_HIWjqwYurLSOm5m-pFKTihCSaUfY3vXnSq5G-THRAX3XI0apUhQIsv7qIyAsSqoSQSTAeC5K5_58XjWEOiSMFi7aZY5pkErunoY-qXPq9BMLCTSgpIqWy8o-bW_YjcPw=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:05:04.398Z,,,
https://www.google.com/maps/place/Dr.+Derick+Haggard/data=!4m7!3m6!1s0x86fe72abbf3a68d9:0x220d1d55b09461f0!8m2!3d33.5747697!4d-101.8911939!16s%2Fg%2F1tht1xh4!19sChIJ2Wg6v6ty_oYR8GGUsFUdDSI,Dr. Derick Haggard,4.8,23,Surgeon,"3509 22nd St, Lubbock, TX 79410, United States","H4F5+WG Lubbock, Texas, USA",http://swatsurgical.com/,+1 806-799-7928,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ri27vl3IWFTXj2d3zWANEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.4387&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:05:09.105Z,,,
"https://www.google.com/maps/place/Mark+A.+Barinque,+DPM/data=!4m7!3m6!1s0x86fe72ac447ebb3b:0x9cc1ffe753a49c29!8m2!3d33.5735006!4d-101.8894062!16s%2Fg%2F1vn18z_6!19sChIJO7t-RKxy_oYRKZykU-f_wZw","Mark A. Barinque, DPM",4.2,52,Podiatrist,"2204 Ithaca Ave C, Lubbock, TX 79410, United States","H4F6+C6 Lubbock, Texas, USA",http://www.drmarkbarinque.com/,+1 806-793-6811,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwviXjRw_pfGcN6CaFx_p6cl3_X33lc4himCdNuzOjLi188zU5BrEDZQ8EmNb-us3MauopMDb9ycg7ub7oCWfibFZpMjC7kHgdvg0I0SyZsuYccEanJg8BEsNyfXFDkTI575M=w408-h307-k-no,true,"8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm",8:30 am–12 pm,Closed,Closed,"8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:05:14.185Z,,,
"https://www.google.com/maps/place/Dixon+Santana,+MD/data=!4m7!3m6!1s0x86fe0dce4312da23:0xb309470b9e3e34f!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11jn647bg3!19sChIJI9oSQ84N_oYRT-PjuXCUMAs","Dixon Santana, MD",4.8,81,Vascular surgeon,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 4th Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/surgery/default.aspx?utm_source=GMBSocialClimb&utm_medium=DixonSantana%2CMD,+1 806-743-2373,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLzIwUGDfiMCGFuFQujBrmhRghD0zUbBhpZLYo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:05:19.220Z,,,
"https://www.google.com/maps/place/Kelly+P.+Kensing,+M.D./data=!4m7!3m6!1s0x86fe72abe684d269:0x27af61d7f18ef681!8m2!3d33.5727998!4d-101.8938505!16s%2Fg%2F1tf7slbx!19sChIJadKE5qty_oYRgfaO8ddhryc","Kelly P. Kensing, M.D.",4.9,269,Gastroenterologist,"3610 24th St, Lubbock, TX 79410, United States","H4F4+4F Lubbock, Texas, USA",https://lubbockdigestive.com/kelly-p-kensing-lubbock-tx?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 806-793-3141,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkJ-ZZqVqT2RmglvyA8OLApfwYIrF3BHAYSF3g=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:05:24.020Z,,,
"https://www.google.com/maps/place/Dr.+Richard+E.+George,+MD/data=!4m7!3m6!1s0x86fe72ab02fd1b77:0x31992b30d6b858d9!8m2!3d33.5757607!4d-101.8924242!16s%2Fg%2F1tz76f93!19sChIJdxv9Aqty_oYR2Vi41jArmTE","Dr. Richard E. George, MD",3.7,11,Neurosurgeon,"3601 21st St, Lubbock, TX 79410, United States","H4G5+82 Lubbock, Texas, USA",,+1 806-797-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26vCXJi5MpdG3BJUp5b4GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.47826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:05:26.812Z,,,
"https://www.google.com/maps/place/Jerry+S+Grimes,+MD/data=!4m7!3m6!1s0x86fe0dcbcbe8f867:0x1c96e8e7210cf190!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11sqkmggkd!19sChIJZ_joy8sN_oYRkPEMIefolhw","Jerry S Grimes, MD",4.8,144,Orthopedic surgeon,"3601 4th St 4th Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/orthopaedic-surgery.aspx?utm_source=GMBSocialClimb&utm_medium=JerrySGrimes%2CMD,+1 806-743-4263,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXc0ukzX-FTbSfnOougjReqO9OCEGDOXCSfDk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:05:31.983Z,,,
