placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Carolina+Creations+Swimming+Pools+%26+Outdoor+Living/data=!4m7!3m6!1s0x89acf366a579abd9:0xa0d5d66b5108f6dd!8m2!3d35.7473344!4d-78.8975903!16s%2Fg%2F11fhvcykcn!19sChIJ2at5pWbzrIkR3fYIUWvW1aA,Carolina Creations Swimming Pools & Outdoor Living,5.0,17,Swimming pool contractor,"2532 US-64, Apex, NC 27523, United States","P4W2+WX Apex, North Carolina, USA",http://www.carolinacreationsrdu.com/,+1 984-306-0219,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO8BHpYWYGjahTnVXc6g52_uiYcH_5D79ADIV-t=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-10-27T18:21:23.028Z,,,,
https://www.google.com/maps/place/Element+Service+Group+LLC/data=!4m7!3m6!1s0x89ac5ecc5d447445:0x6b75e5a2fa0ebb35!8m2!3d35.7199833!4d-78.821177!16s%2Fg%2F12613fx48!19sChIJRXREXcxerIkRNbsO-qLldWs,Element Service Group LLC,4.9,703,HVAC contractor,"2422 Reliance Ave, Apex, NC 27539, United States","P59H+XG Apex, North Carolina, USA",https://www.callelement.com/,+1 919-926-1475,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNynGJkGTq-zNCqq6jF1rJCvm4BKUIeICQHmJK6=w408-h409-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-10-27T18:21:38.967Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Maxx+Landscaping/data=!4m7!3m6!1s0x89ac92c1b6e183cf:0x99ce5d162a5cf0f3!8m2!3d35.7254056!4d-78.8642731!16s%2Fg%2F11fll6rzqr!19sChIJz4PhtsGSrIkR8_BcKhZdzpk,Maxx Landscaping,5.0,21,Landscaper,"810 Mockingbird Ln, Apex, NC 27502, United States","P4GP+57 Apex, North Carolina, USA",https://www.maxxlandscape.com/,+1 919-244-8630,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuN4Bm6rXOrMUiSGCEYV3PjhDu-X5deyq10or4KUXP66Xnwx3FZer0nSiIoWl8a5FjxLLTh5ZgJvGKOfBWzIwjjDic8H8GWozTprm1dv-uMPCZc6P0pgu2PqWq4Ik326-WaT-JEA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-10-27T18:21:43.705Z,,,,
https://www.google.com/maps/place/Advanced+Irrigation+Repair/data=!4m7!3m6!1s0x89ac92c931643f59:0xa4aaed8c52c215bd!8m2!3d35.7367545!4d-78.8646262!16s%2Fg%2F1tfgq7yz!19sChIJWT9kMcmSrIkRvRXCUoztqqQ,Advanced Irrigation Repair,4.7,7,Lawn sprinkler system contractor,"5448 Apex Peakway #302, Apex, NC 27502, United States","P4PP+P4 Apex, North Carolina, USA",https://ali-nc.com/,+1 919-329-7447,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IbVX-gcLzP7L9SkuP5nALg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.71936&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-10-27T18:21:48.454Z,,,,
https://www.google.com/maps/place/Key+West+Poolscapes/data=!4m7!3m6!1s0x89c2c91c33e93511:0xa798b59866beca59!8m2!3d35.5275916!4d-78.8127572!16s%2Fg%2F11fp388bb4!19sChIJETXpMxzJwokRWcq-Zpi1mKc,Key West Poolscapes,3.7,15,Swimming pool contractor,"35 Pamela Ct, Fuquay-Varina, NC 27526, United States","G5HP+2V Fuquay-Varina, North Carolina, USA",http://www.keywestpoolscapes.com/,+1 919-900-0919,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPnemwaUEn0_bwRgouC6smMTz-_3dX-jivgLUo6=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-10-27T18:21:53.731Z,,,,
https://www.google.com/maps/place/Raleigh+NC+Pool+Safety+Fence/data=!4m7!3m6!1s0x89ac92007d118921:0xab015135b3b029e3!8m2!3d35.645027!4d-78.9857175!16s%2Fg%2F11bzsbw5n3!19sChIJIYkRfQCSrIkR4ymwszVRAas,Raleigh NC Pool Safety Fence,5.0,37,Fence contractor,,,https://www.ncpoolsafety.com/,+1 919-522-5444,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxP_oyrVTxMhFR10MUGq-Vr4ZalC2pxJol0aTuswy8l0d9VpwHCw_LRZvxowONP-2nGXykLDC93456q0-u_28yC37BzNzkmndBoGJ_d9f0CxPxMjN_r8LP3BuAts4CAHKMGD96S3THf9j0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-10-27T18:21:58.619Z,,,,
"https://www.google.com/maps/place/CPO+Pools,+LLC/data=!4m7!3m6!1s0x89ac60f9714f3837:0xc7509730b9518f7!8m2!3d35.6854812!4d-78.606825!16s%2Fg%2F11f63ybrps!19sChIJNzhPcflgrIkR9xiVC3MJdQw","CPO Pools, LLC",3.7,3,Swimming pool,"267 Timber Dr, Garner, NC 27529, United States","M9PV+57 Garner, North Carolina, USA",,+1 919-801-5682,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ydxcr2Sw6WdDI6zWDKIy1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.14594&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:22:14.380Z,,,,
https://www.google.com/maps/place/Rising+Sun+Pools+%26+Spas/data=!4m7!3m6!1s0x89acf44338bb454d:0x5436b9d35197343d!8m2!3d35.6083158!4d-78.567226!16s%2Fg%2F1hf26g0pq!19sChIJTUW7OEP0rIkRPTSXUdO5NlQ,Rising Sun Pools & Spas,4.8,192,Swimming pool supply store,"160 Glen Rd, Garner, NC 27529, United States","JC5M+84 Garner, North Carolina, USA",http://www.risingsunpools.com/,+1 919-772-6111,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwt7c1wG6H6bULR9yw5rd62LB4ltlKKltAUT0R8y1PgPwgBLKkLFpm5tuGcOChDpS7k3FqyiU_bzdfYiZR34ZXV2BSL7NfuAi17HazoWdn2d4wmM4L_lHICC1JlH_DG_ebc1OeS=w408-h306-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:22:19.435Z,,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Pool+Fundamentals/@35.654468,-78.588795,17z/data=!3m1!4b1!4m6!3m5!1s0x89ac614000000023:0xa9dd6d8b6e1f987f!8m2!3d35.654468!4d-78.588795!16s%2Fg%2F1hdzl9mn9",Pool Fundamentals,,,Pool cleaning service,"Garner, NC 27529, United States","MC36+QF Garner, North Carolina, USA",,+1 919-801-1005,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:22:24.031Z,,,,
https://www.google.com/maps/place/Prestige+Pools+of+NC/data=!4m7!3m6!1s0x89ac67adb04ead53:0x1bcc3b2ee841c733!8m2!3d35.6528392!4d-78.4590093!16s%2Fg%2F11fll5478z!19sChIJU61OsK1nrIkRM8dB6C47zBs,Prestige Pools of NC,5.0,63,Swimming pool contractor,"120 E Main St, Clayton, NC 27520, United States","MG3R+49 Clayton, North Carolina, USA",https://www.prestigepoolsnc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 919-779-1033,"Closes soon ⋅ 3 pm ⋅ Opens 9 am Tue

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFcaCne5Pt-OrvPBwgeVItBADjgh9B3ULc2usU=w426-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:22:33.536Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Clearwater+Pools/data=!4m7!3m6!1s0x89ac643221d7c447:0xa3525e174433a6d5!8m2!3d35.6169995!4d-78.5267398!16s%2Fg%2F1264g84wx!19sChIJR8TXITJkrIkR1aYzRBdeUqM,Clearwater Pools,3.6,87,Swimming pool contractor,"63 Anna Dr suite 102, Clayton, NC 27520, United States","JF8F+Q8 Clayton, North Carolina, USA",https://www.poolsbyclearwater.com/,+1 919-359-2440,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjIlD1-S8WKTCd0iu50EUqKLjQmo-t9EOBK3Jc=w408-h426-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:22:38.440Z,,,,
https://www.google.com/maps/place/Triangle+Splash/data=!4m7!3m6!1s0x89ac63d1354ae437:0xc0c1c36254cdb896!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11c6sq6gg9!19sChIJN-RKNdFjrIkRlrjNVGLDwcA,Triangle Splash,4.4,5,Pool cleaning service,,,http://www.trianglesplash.com/,+1 919-801-5659,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipO8BwA130tiUBrta9hejCVqXX9JupuSzHQyyLhM=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:22:43.049Z,,,,
https://www.google.com/maps/place/Heather+Hills+Pool+at+Garner+Swim+and+Recreation+Club/data=!4m7!3m6!1s0x89ac6050cf5cd661:0x363a1975c6b834aa!8m2!3d35.6870956!4d-78.6176681!16s%2Fg%2F1tp283zd!19sChIJYdZcz1BgrIkRqjS4xnUZOjY,Heather Hills Pool at Garner Swim and Recreation Club,4.4,70,Swim club,"901 Claymore Dr, Garner, NC 27529, United States","M9PJ+RW Garner, North Carolina, USA",https://garnerswim.com/,+1 919-779-5300,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxiaPBTEyfYwOMUxdtOAGMy4QzIoE8pb1ocT1skmu55ezR8PJOCjcgVqFw18gvlqk6i0bvaDtDhBbO-L5Qna7IR4iOHELoEoeEEiObwpcSSa8CeO9PUOWiwSsuD2AQa3xzDOQ-TA=w408-h544-k-no,true,4–8 pm,4–8 pm,4–8 pm,4–8 pm,4–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:22:47.662Z,,,,
https://www.google.com/maps/place/Comeyer+Designed+Outdoor+Living/data=!4m7!3m6!1s0x89ac6fb6c2e81107:0x550f638e61282d9!8m2!3d35.6896203!4d-78.5548392!16s%2Fg%2F11rwqb24dj!19sChIJBxHowrZvrIkR2YIS5jj2UAU,Comeyer Designed Outdoor Living,5.0,69,Landscape designer,"1641 US-70 BUS Ste 100, Garner, NC 27529, United States","MCQW+R3 Garner, North Carolina, USA",http://comeyercc.com/,+1 919-631-7630,"Open ⋅ Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXOA6WwYmPanPgwiuYWHxCJz6f8alrGpbnxuqB=w408-h479-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:22:53.101Z,,,,
https://www.google.com/maps/place/Sage+Pest+Control/data=!4m7!3m6!1s0x89acf44b3ad2ea71:0x971805fcbda5d0fc!8m2!3d35.728377!4d-78.57387!16s%2Fg%2F11btsv1kyt!19sChIJcerSOkv0rIkR_NClvfwFGJc,Sage Pest Control,4.7,678,Pest control service,"3728 Conquest Dr, Garner, NC 27529, United States","PCHG+9F Garner, North Carolina, USA",https://www.sagepestcontrol.com/raleigh/?utm_source=GMB&utm_medium=organic&utm_campaign=raleigh,+1 984-205-5365,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvjzSeF71HDBT5GRBcDVSTDDxMAr4b_k1CIUXT=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:22:57.794Z,,,,
https://www.google.com/maps/place/Garner+Recreation+Center/data=!4m7!3m6!1s0x89ac6089200daaef:0xe4c19ccdee195933!8m2!3d35.707283!4d-78.6077651!16s%2Fg%2F11hcyjg_gq!19sChIJ76oNIIlgrIkRM1kZ7s2cweQ,Garner Recreation Center,4.6,124,Recreation center,"215 W Main St, Garner, NC 27529, United States","P94R+WV Garner, North Carolina, USA",https://www.garnernc.gov/departments/parks-recreation-and-cultural-resources/facilities/garner-recreation-center,+1 919-890-7316,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM545rVpjCk-MW5hcqwph4YWwrgw17Lw7HPDcKP=w408-h272-k-no,true,7 am–8 pm,6 am–8 pm,7 am–8 pm,6 am–8 pm,7 am–6 pm,8 am–5 pm,1–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:23:03.100Z,,,,
https://www.google.com/maps/place/Fences+Unlimited/data=!4m7!3m6!1s0x89ac607aadde3f4f:0x100862bf859a1a5a!8m2!3d35.7228316!4d-78.6405556!16s%2Fg%2F1tdc62ld!19sChIJTz_erXpgrIkRWhqahb9iCBA,Fences Unlimited,4.5,42,Fence contractor,"290 Old Mechanical Ct, Garner, NC 27529, United States","P9F5+4Q Garner, North Carolina, USA",http://www.fencesunlimited.net/,+1 919-772-7346,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6ko4DY3l37mHnCIJL_nj9nZJCJ7oHenZVLjQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:23:07.912Z,,,,
"https://www.google.com/maps/place/Poole%27s+Plumbing,+Inc./data=!4m7!3m6!1s0x89ac5e0f9a068737:0x9666619bd91da56e!8m2!3d35.6737268!4d-78.5472869!16s%2Fg%2F1tctyf0y!19sChIJN4cGmg9erIkRbqUd2ZthZpY","Poole's Plumbing, Inc.",4.8,284,Plumber,"200 Tinsteel Court, Garner, NC 27529, United States","MFF3+F3 Garner, North Carolina, USA",http://www.poolesplumbing.com/,+1 919-661-6334,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMbSu20K98uVRoQWsv93S7eYyGButHvSnb8l_ZD=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:23:12.555Z,,,,
https://www.google.com/maps/place/Triangle+Pros+Home+Remodeling+LLC/data=!4m7!3m6!1s0x89ac61bacf052cf9:0x7e3991f9faead133!8m2!3d35.718587!4d-78.6199162!16s%2Fg%2F11f8mjv2bj!19sChIJ-SwFz7phrIkRM9Hq-vmROX4,Triangle Pros Home Remodeling LLC,4.8,22,Construction company,"424 Westonridge Run, Garner, NC 27529, United States","P99J+C2 Garner, North Carolina, USA",https://triangleproservice.com/,+1 919-559-7728,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPD2r3zN2ZiGV3xpMLptLfaz_bj90XST9CQyfh0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:23:17.343Z,,,,
"https://www.google.com/maps/place/Carolina+Renovation+and+Maintenance,+Inc/data=!4m7!3m6!1s0x89ac5fff7c476b75:0xd78578f8772eed3a!8m2!3d35.6780418!4d-78.5507232!16s%2Fg%2F11gf4tt3q5!19sChIJdWtHfP9frIkROu0ud_h4hdc","Carolina Renovation and Maintenance, Inc",5.0,43,General contractor,"5245 Raynor Rd, Garner, NC 27529, United States","MCHX+6P Garner, North Carolina, USA",https://crmincusa.com/,+1 919-333-4304,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN493KVLki90HZAc2eotUXeMPEHvkabt1CnpARh=w746-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:23:22.338Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/First+Class+Clean/data=!4m7!3m6!1s0x89ac8adb2e893431:0x27156fcb19a99f1!8m2!3d35.7030417!4d-78.6555942!16s%2Fg%2F1wf39h20!19sChIJMTSJLtuKrIkR8ZmasfxWcQI,First Class Clean,5.0,183,Pressure washing service,"7934 Christian Light Rd, Fuquay-Varina, NC 27526, United States","P83V+6Q Fuquay-Varina, North Carolina, USA",,+1 919-210-6899,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPA8g0s_8VFdWQKmsVAcspfrI8mgNu4eWRQpYYk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:23:27.370Z,,,,
https://www.google.com/maps/place/Sunsational+Pools/data=!4m7!3m6!1s0x89ac932eef9fca51:0x3f29918428842a85!8m2!3d35.7469915!4d-78.468159!16s%2Fg%2F11qmn89zm_!19sChIJUcqf7y6TrIkRhSqEKISRKT8,Sunsational Pools,4.9,14,Swimming pool contractor,,,,+1 919-592-5686,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlxSFQY15hMxHBCwRuG71gOGsMY2rILWEgfstp=w408-h245-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:23:38.453Z,,,,
https://www.google.com/maps/place/ProTech+Repair+%26+Restoration+inc/data=!4m7!3m6!1s0x89acf55d4bf1cb7f:0x3e011be398014a35!8m2!3d35.7036516!4d-78.5976075!16s%2Fg%2F1vcq8gc5!19sChIJf8vxS131rIkRNUoBmOMbAT4,ProTech Repair & Restoration inc,5.0,4,Bathroom remodeler,"224-B Garner Business Ct, Garner, NC 27529, United States","PC32+FX Garner, North Carolina, USA",,+1 919-291-9709,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPn5iratY5ky7t3iC5ljBpEPyEi-h-wxwx8B4Xh=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:23:44.801Z,Identifies as women-owned,,,
https://www.google.com/maps/place/BlueTech+Pool+Service/data=!4m7!3m6!1s0xa42ee0277812e505:0xfb9dd6fa69dd5abc!8m2!3d35.6321394!4d-78.739554!16s%2Fg%2F11vwlh8spb!19sChIJBeUSeCfgLqQRvFrdafrWnfs,BlueTech Pool Service,5.0,4,Pool cleaning service,,,https://bluetechpoolservice.com/,+1 919-924-8022,,https://lh3.googleusercontent.com/p/AF1QipM2pgOxDtywQAVF6ix8EBpHJy5jAdMCOwg7GyEK=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-10-27T18:23:47.584Z,,,,
https://www.google.com/maps/place/Holly+Glen+Pool/data=!4m7!3m6!1s0x89ac91bf28ac714d:0x3bd4c0e26ed1d3ff!8m2!3d35.6319661!4d-78.8637176!16s%2Fg%2F1tkvbms_!19sChIJTXGsKL-RrIkR_9PRbuLA1Ds,Holly Glen Pool,4.6,68,Swimming pool,"201 Hollymont Dr, Holly Springs, NC 27540, United States","J4JP+QG Holly Springs, North Carolina, USA",https://www.hollyglenhammerheads.com/location,+1 919-557-6607,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxMNXNgyd5u75b_dMa1ruyvBthOC0Wy-yKtSLuHtmbxsWoCkv1l0wJ-RynwzbnrgTH7XweFtV1KprEomZo8DL04HciIOuLkmpz-w4M4d1omRlbvPPKm_r_WQqFhGtPC55LIp-ZL=w408-h306-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2025-10-27T18:24:08.719Z,,,,
https://www.google.com/maps/place/Cool+Pools+%7C+Fiberglass+pool+contractor/data=!4m7!3m6!1s0x89ac93a477f362d7:0x620f2baae1640906!8m2!3d35.5932439!4d-78.7858491!16s%2Fg%2F1tcylxhp!19sChIJ12Lzd6STrIkRBglk4aorD2I,Cool Pools | Fiberglass pool contractor,4.0,64,Swimming pool contractor,"727 Broad St, Fuquay-Varina, NC 27526, United States","H6V7+7M Fuquay-Varina, North Carolina, USA",http://www.coolpoolsnc.com/,+1 919-367-7277,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNirfzTG_nbDSTEnBuA7axQkedRf4JDc_EvWH1X=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2025-10-27T18:24:13.576Z,,,,
https://www.google.com/maps/place/Azalea+Pools+%26+Outdoor+Living/data=!4m7!3m6!1s0x89ac512c394a3ee9:0x9a5f60f16bc69c03!8m2!3d35.9460464!4d-78.5263083!16s%2Fg%2F11g1yhzl85!19sChIJ6T5KOSxRrIkRA5zGa_FgX5o,Azalea Pools & Outdoor Living,5.0,11,Swimming pool contractor,"1717 Gwen Dr, Wake Forest, NC 27587, United States","WFWF+CF Wake Forest, North Carolina, USA",https://azaleapoolsnc.com/,+1 919-263-5538,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHuXRlSmDDsFBSniMcv-fePGsZ-Q7A3cjMKauL=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-10-27T18:24:34.414Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Refined+Pools/data=!4m7!3m6!1s0x89b10767e0247041:0xdc9d1a3a4a318643!8m2!3d36.0880899!4d-78.5714526!16s%2Fg%2F11hzqhlnpl!19sChIJQXAk4GcHsYkRQ4YxSjoandw,Refined Pools,5.0,20,Swimming pool contractor,"1239 Woodland Church Rd, Wake Forest, NC 27587, United States","3CQH+6C Wake Forest, North Carolina, USA",,+1 919-631-5699,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyPanZaGsyQMCdp8ROks0pxFsC5d95d7sw2DXQ7bkhifgt-vrGyTjA6yFZuYpEoKvbdJ7JFQtqeCX-5NOGxgx3FrT4fimNx1kozJOjG2DVmFKjDplDQxls6LcGiUWLxSlbsCrY4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-10-27T18:24:39.062Z,,,,
https://www.google.com/maps/place/Frank+Bowman+Designs+Inc/data=!4m7!3m6!1s0x89ac52296efda803:0x64547c46012a7d4c!8m2!3d35.9738649!4d-78.514133!16s%2Fg%2F1tfw3xjy!19sChIJA6j9bilSrIkRTH0qAUZ8VGQ,Frank Bowman Designs Inc,3.0,4,Swimming pool contractor,"547 S Main St, Wake Forest, NC 27587, United States","XFFP+G8 Wake Forest, North Carolina, USA",http://www.frankbowman.com/,+1 919-291-8354,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LKyBAhQYBkFCf7ZvuA0Zfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.66975&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-10-27T18:24:43.862Z,,,,
