placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Acadiana+Rehabilitation+Hospital/data=!4m7!3m6!1s0x86249ddeead89c75:0x73cd14a22999c64a!8m2!3d30.1548896!4d-91.991976!16s%2Fg%2F11txz7x9qq!19sChIJdZzY6t6dJIYRSsaZKaIUzXM,Acadiana Rehabilitation Hospital,4.8,30,Rehabilitation center,"314 Youngsville Hwy, Lafayette, LA 70508, United States","5235+X6 Lafayette, Louisiana, USA",https://acadianarehabilitation.com/,+1 337-330-2051,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpNv5RbQFwXDhIOeSTpAdWKmomFAIjG-maXdYC=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:24:32.803Z,,,
https://www.google.com/maps/place/P+%26+L+Medical+Services/data=!4m7!3m6!1s0x86249b6769e7613b:0x34183a34a32dc5eb!8m2!3d30.2431856!4d-92.008595!16s%2Fg%2F1td38lt3!19sChIJO2HnaWebJIYR68UtozQ6GDQ,P & L Medical Services,3.7,3,Home health care service,"110 Blanchard St, Lafayette, LA 70501, United States","6XVR+7H Lafayette, Louisiana, USA",http://www.plmedicalservices.com/,+1 337-237-5333,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRItHrH5GKuhXdVzaqou7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.614006&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:24:37.293Z,,,
https://www.google.com/maps/place/Oceans+Behavioral+Hospital+Broussard/data=!4m7!3m6!1s0x86237d67560f3d93:0x34f7be66b53e0e4e!8m2!3d30.137714!4d-91.9806399!16s%2Fg%2F1tj7fdyv!19sChIJkz0PVmd9I4YRTg4-tWa-9zQ,Oceans Behavioral Hospital Broussard,2.8,37,Psychiatric hospital,"420 Albertson Pkwy, Broussard, LA 70518, United States","42Q9+3P Broussard, Louisiana, USA",https://oceanshealthcare.com/ohc-location/broussard/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 337-628-8125,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsmGX5y7vIc87FqClq4FCn-LN4lZVt9gz6LAKS=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:24:41.773Z,,,
https://www.google.com/maps/place/ResCare+Residential+Services/data=!4m7!3m6!1s0x86249ce13db5a0f5:0x4446f8ea4dc134e!8m2!3d30.1948761!4d-92.014663!16s%2Fg%2F11cn5p3f76!19sChIJ9aC1PeGcJIYRThPcpI5vRAQ,ResCare Residential Services,,,Home health care service,"101 La Rue France, Lafayette, LA 70508, United States","5XVP+X4 Lafayette, Louisiana, USA",http://www.rescare.com/,+1 337-233-2731,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqbvva7-LGhVFFiXXC-udg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.90151&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:24:46.325Z,,,
https://www.google.com/maps/place/Elite+Healthcare+Services/data=!4m7!3m6!1s0x86237d1d80ac4a97:0xbf973489d8f799e1!8m2!3d30.1389522!4d-91.963271!16s%2Fg%2F11r91t4t4v!19sChIJl0qsgB19I4YR4Zn32Ik0l78,Elite Healthcare Services,,,Nurse practitioner,"811 Albertson Pkwy Suite G, Broussard, LA 70518, United States","42QP+HM Broussard, Louisiana, USA",,+1 337-943-0549,Closed ⋅ Opens 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPEuYHVoh40yhgLTDpDRadArcNcC3OEr16wDB2s=w425-h240-k-no,true,4:30–6:30 pm,4:30–6:30 pm,7 am–7 pm,7 am–7 pm,Closed,4:30–6:30 pm,4:30–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:24:50.752Z,Identifies as women-owned,true,
https://www.google.com/maps/place/RISE+Chiropractic/data=!4m7!3m6!1s0x86237db5d5d3f3eb:0x2510588c0e144bb1!8m2!3d30.1388969!4d-91.9613757!16s%2Fg%2F11f6dv1hk8!19sChIJ6_PT1bV9I4YRsUsUDoxYECU,RISE Chiropractic,5.0,254,Chiropractor,"817 Albertson Pkwy Suite N, Broussard, LA 70518, United States","42QQ+HC Broussard, Louisiana, USA",https://www.riseacadiana.com/?utm_source=google&utm_medium=organic+&utm_campaign=gbp,+1 337-999-7473,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTOx9QpAysMufb63WOs4JW-jUTkl185teObQLZ=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"10 am–1 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:24:55.255Z,,,
https://www.google.com/maps/place/Acadiana+Support+Services+Llc/data=!4m7!3m6!1s0x86249c0db68a38a5:0x2117e7298290088!8m2!3d30.2262287!4d-92.050436!16s%2Fg%2F113jgg8sc!19sChIJpTiKtg2cJIYRiAApmHJ-EQI,Acadiana Support Services Llc,5.0,3,Home health care service,"704 Eraste Landry Rd, Lafayette, LA 70506, United States","6WGX+FR Lafayette, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_GNys4yheV6CLLJ0ykHCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.85367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:24:57.639Z,,,
"https://www.google.com/maps/place/A-1+Home+Health/@30.172784,-92.0101533,17z/data=!3m1!4b1!4m6!3m5!1s0x86249d167e07d3d3:0xabbe3853dbbcd0e3!8m2!3d30.172784!4d-92.0101533!16s%2Fg%2F1tj96sk0",A-1 Home Health,,,Nursing agency,"515 Verot School Rd # A, Lafayette, LA 70508, United States","5XFQ+4W Lafayette, Louisiana, USA",,+1 337-266-8498,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:25:02.061Z,,,
https://www.google.com/maps/place/Luci%27s+Troop+LTC/data=!4m7!3m6!1s0x86249ceec4d519ef:0xbc7f26d3ff62d!8m2!3d30.2048877!4d-92.0134075!16s%2Fg%2F1tdm_w8c!19sChIJ7xnVxO6cJIYRLfY_bfLHCwA,Luci's Troop LTC,5.0,1,Home health care service,"920 W Pinhook Rd # 338, Lafayette, LA 70503, United States","6X3P+XJ Lafayette, Louisiana, USA",,+1 337-234-7031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XKngv8HVUht0P7KPPsLPUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.4247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:25:04.721Z,,,
https://www.google.com/maps/place/Stat+Home+Health/data=!4m7!3m6!1s0x86249d2320ab199f:0xf32ba1a351b6b9ba!8m2!3d30.204516!4d-92.012344!16s%2Fg%2F11fk8c3fy3!19sChIJnxmrICOdJIYRurm2UaOhK_M,Stat Home Health,,,Home health care service,"923 W Pinhook Rd, Lafayette, LA 70503, United States","6X3Q+R3 Lafayette, Louisiana, USA",https://www.thecarpenterhealthnetwork.com/about-us/stat-home-health/,+1 337-988-9324,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zv7LCx1_uyDpXWm_6sy0Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.76052&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:25:09.075Z,,,
https://www.google.com/maps/place/Louisiana+HomeCare+of+Lafayette/data=!4m7!3m6!1s0x86249da133c56ced:0x5a43cb0155a34994!8m2!3d30.171551!4d-92.0301999!16s%2Fg%2F1tqyfw4g!19sChIJ7WzFM6GdJIYRlEmjVQHLQ1o,Louisiana HomeCare of Lafayette,,,Home health care service,"1501 Kaliste Saloom Rd, Lafayette, LA 70508, United States","5XC9+JW Lafayette, Louisiana, USA",https://lhcgroup.com/locations/acadian-homecare-of-lafayette/,+1 337-406-2539,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DB6j4yc8FOSGL-aBJhqYmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.452744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:25:24.264Z,,,
https://www.google.com/maps/place/A+Plus+Home+Care+Services/data=!4m7!3m6!1s0x86249ceec4d519ef:0xbc260c3eda6c4755!8m2!3d30.2048877!4d-92.0134075!16s%2Fg%2F1tngqndy!19sChIJ7xnVxO6cJIYRVUds2j4MJrw,A Plus Home Care Services,,,Home health care service,"920 W Pinhook Rd # 235, Lafayette, LA 70503, United States","6X3P+XJ Lafayette, Louisiana, USA",,+1 337-237-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XKngv8HVUht0P7KPPsLPUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.4247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:25:26.795Z,,,
"https://www.google.com/maps/place/Generous+Health+Care/@30.2214957,-92.0488675,17z/data=!3m1!4b1!4m6!3m5!1s0x86249c12faf00001:0xabf8ff0ea643be76!8m2!3d30.2214957!4d-92.0488675!16s%2Fg%2F11r8yfj4kw",Generous Health Care,,,Home health care service,"1304 Bertrand Dr, Lafayette, LA 70506, United States","6XC2+HF Lafayette, Louisiana, USA",,+1 337-593-1198,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:25:33.078Z,,,
https://www.google.com/maps/place/Assured+Comfort+Home+Care/data=!4m7!3m6!1s0x86237d87a630900b:0x3e55f070d006db46!8m2!3d30.141456!4d-91.9621776!16s%2Fg%2F11hh8g9cpr!19sChIJC5Awpod9I4YRRtsG0HDwVT4,Assured Comfort Home Care,,,Home health care service,,,,+1 337-252-7251,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOv5-1hG28J_ITyQKyEQbwpXBJbbfiyAmPqQng5=w408-h311-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:25:37.590Z,,,
https://www.google.com/maps/place/Red+River+Health+Care/data=!4m7!3m6!1s0x86249d4df3db5dcb:0x7d32da54a05359da!8m2!3d30.1558902!4d-91.9921506!16s%2Fg%2F1tmklb9l!19sChIJy13b802dJIYR2llToFTaMn0,Red River Health Care,,,Physical therapy clinic,"310 Youngsville Hwy #89, Lafayette, LA 70508, United States","5245+94 Lafayette, Louisiana, USA",,+1 337-839-2022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N_VQDaupg65jmL10Of8h5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.29788&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:25:40.039Z,,,
https://www.google.com/maps/place/Dynacare+Home+Health+Services+Inc/data=!4m7!3m6!1s0x86249cf039f88175:0xf3da767746727cba!8m2!3d30.20332!4d-92.018443!16s%2Fg%2F1tdgq5ls!19sChIJdYH4OfCcJIYRunxyRnd22vM,Dynacare Home Health Services Inc,,,Home health care service,"110 Hospital Dr, Lafayette, LA 70503, United States","6X3J+8J Lafayette, Louisiana, USA",,+1 337-289-0508,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJ7iCO3HmpHiFL9hwhV-Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.95907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:25:42.350Z,,,
https://www.google.com/maps/place/Malicorp/data=!4m7!3m6!1s0x86249e9e86b23955:0x2712ad59bdb28778!8m2!3d30.2065578!4d-92.0692298!16s%2Fg%2F1vd95gc1!19sChIJVTmyhp6eJIYReIeyvVmtEic,Malicorp,5.0,1,Home health care service,"100 Toulouse Dr, Lafayette, LA 70506, United States","6W4J+J8 Lafayette, Louisiana, USA",,+1 337-993-2005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HRYQj-QsIjn5uKGmKjw66g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.23346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:25:44.634Z,,,
https://www.google.com/maps/place/Dave+Broussard+A%2FC+%26+Heating/data=!4m7!3m6!1s0x8624828ef12efc57:0xd17ca3302926d184!8m2!3d30.1598823!4d-91.9560079!16s%2Fg%2F1tp27n0d!19sChIJV_wu8Y6CJIYRhNEmKTCjfNE,Dave Broussard A/C & Heating,4.7,331,HVAC contractor,"101 Jared Dr, Broussard, LA 70518, United States","525V+XH Broussard, Louisiana, USA",https://davebroussard.com/,+1 337-330-1111,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPUu31jECO6IbPFExkFGUJtTkq5DJNPtIku1a1Z=w408-h284-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:25:49.475Z,,,
"https://www.google.com/maps/place/Dr.+Himani+Manthena,+MD+-+Medicine+Clinic+Of+Acadiana/data=!4m7!3m6!1s0x86249d528ab32c71:0x849fc1c5e0c2daa8!8m2!3d30.1541433!4d-91.9906379!16s%2Fg%2F11cjp7bl8c!19sChIJcSyzilKdJIYRqNrC4MXBn4Q","Dr. Himani Manthena, MD - Medicine Clinic Of Acadiana",3.7,52,Internist,"401 Youngsville Hwy Ste 200C, Lafayette, LA 70508, United States","5235+MP Lafayette, Louisiana, USA",http://mcacadiana.com/,+1 337-330-8523,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1vKP1ei1ZjeAddG42rs3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.351307&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:25:53.918Z,,,
https://www.google.com/maps/place/Griswold+Special+Care/data=!4m7!3m6!1s0x86249ceed82f9b1b:0x4bfa279e52082fe0!8m2!3d30.204046!4d-92.012584!16s%2Fg%2F1thd24w8!19sChIJG5sv2O6cJIYR4C8IUp4n-ks,Griswold Special Care,,,Home health care service,"1001 W Pinhook Rd, Lafayette, LA 70503, United States","6X3P+JX Lafayette, Louisiana, USA",,+1 337-412-6193,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09cfDOjQeXCHx5CtYKql_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.76491&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:25:56.277Z,,,
https://www.google.com/maps/place/AllCare+Professional+Solutions/data=!4m7!3m6!1s0x86249ee1ec7d49b1:0xe2e810e34febe82b!8m2!3d30.1737757!4d-92.0434735!16s%2Fg%2F12q4vgw63!19sChIJsUl97OGeJIYRK-jrT-MQ6OI,AllCare Professional Solutions,,,Home health care service,"500 Richland Ave, Lafayette, LA 70508, United States","5XF4+GJ Lafayette, Louisiana, USA",http://www.allcareprofessionals.com/,+1 337-704-2116,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGDDoes6M5qeBVDF9nc827JEbeCp0023GxPjML=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:26:00.690Z,,,
https://www.google.com/maps/place/Blue+Heron+Chronic+Healthcare/data=!4m7!3m6!1s0x86249c57e320e4f7:0x29d8f03ee7e8d93c!8m2!3d30.2002387!4d-92.0275722!16s%2Fg%2F113jr9sf6!19sChIJ9-Qg41ecJIYRPNno5z7w2Ck,Blue Heron Chronic Healthcare,,,Home health care service,"1101 S College Rd # 308, Lafayette, LA 70503, United States","6X2C+3X Lafayette, Louisiana, USA",,+1 337-233-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kFsfPmiaAvZSaUsrxude3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.18733&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:26:02.975Z,,,
https://www.google.com/maps/place/Acadian+Home+Care+of+Lafayette/data=!4m7!3m6!1s0x86249cec37116b5f:0xc3c802f495c2fb2d!8m2!3d30.2082157!4d-92.0144914!16s%2Fg%2F1w0h7wg9!19sChIJX2sRN-ycJIYRLfvClfQCyMM,Acadian Home Care of Lafayette,,,Home health care service,"900 E St Mary Blvd, Lafayette, LA 70503, United States","6X5P+76 Lafayette, Louisiana, USA",,+1 337-261-1413,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r8OzFAxYPzJHkOl2TfxYRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.5131&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:26:05.269Z,,,
https://www.google.com/maps/place/LHC+Group/data=!4m7!3m6!1s0x86249cec37116b5f:0x73e5a2e69d6ede45!8m2!3d30.2081757!4d-92.0141796!16s%2Fg%2F1tjfbmkn!19sChIJX2sRN-ycJIYRRd5uneai5XM,LHC Group,,,Home health care service,"900 E St Mary Blvd, Lafayette, LA 70503, United States","6X5P+78 Lafayette, Louisiana, USA",http://www.lhcgroup.com/,+1 337-233-1307,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r8OzFAxYPzJHkOl2TfxYRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.94011&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:26:09.826Z,,,
https://www.google.com/maps/place/National+Total+Care+Services/data=!4m7!3m6!1s0x86249bbe2f466579:0x4698dcc329740cf3!8m2!3d30.2588934!4d-92.0439403!16s%2Fg%2F113jh1ttv!19sChIJeWVGL76bJIYR8wx0KcPcmEY,National Total Care Services,2.8,5,Home health care service,"115 Marcon Dr, Lafayette, LA 70507, United States","7X54+HC Lafayette, Louisiana, USA",https://nationaltotalcare.com/,+1 337-291-9919,Closes soon ⋅ 4 pm ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScnzN8LDPnYRmV3P0gIT_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.78038&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:26:18.608Z,,,
https://www.google.com/maps/place/Five+Star+Bath+Solutions+of+Lafayette/data=!4m7!3m6!1s0x86248343526f69ad:0xd2d3a96cac0749a3!8m2!3d30.1649653!4d-91.9713868!16s%2Fg%2F11vpnv24nr!19sChIJrWlvUkODJIYRo0kHrGyp09I,Five Star Bath Solutions of Lafayette,4.9,61,Bathroom remodeler,"115 Cason Rd F, Broussard, LA 70518, United States","527H+XC Broussard, Louisiana, USA",https://fivestarbathsolutions.com/lafayette-la,+1 337-329-9641,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRbK2izuBYgywJ04Yb-j7-rB01kwRC3ZEiXjkzorbmUHaM4V3MID1ApPXuIkKC5IW3WydWBnzXWFl1iGbE2iWi5kTdTOtf2wutVuYcqglSNdM5o5E5ts31lCYqvhEkrKbKsQa7ZzpSkl8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:26:23.055Z,,,· Delivery
https://www.google.com/maps/place/Bonjour/data=!4m7!3m6!1s0x8624829f5d7b623f:0x386c02db008d9ef5!8m2!3d30.1496175!4d-91.9632054!16s%2Fg%2F1pzq2k8j_!19sChIJP2J7XZ-CJIYR9Z6NANsCbDg,Bonjour,4.8,19,Gift shop,"124 N Morgan Ave, Broussard, LA 70518, United States","42XP+RP Broussard, Louisiana, USA",https://bonjourgiftsanddecor.com/,+1 337-330-4343,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqFTHiD9CJCmL2XaXEcxonGKK9BEa9YyNddFIqAwPspzu2H1nXwaeuvcnR4qBOVB-HDHkMsYSDdtJg6GaIDadx3IhCm9i-GbPlBtCD2Y_WJK9tc8xUNez8mECq6hAHhQ_-bkwIbA=w408-h408-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–2 pm,Closed,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:26:27.724Z,,,
https://www.google.com/maps/place/Cypress+Health+%2B+Wellness/data=!4m7!3m6!1s0x8623630f40f75905:0x8706bbdb56191d05!8m2!3d30.1015577!4d-91.993166!16s%2Fg%2F11sh5zz1yk!19sChIJBVn3QA9jI4YRBR0ZVtu7Boc,Cypress Health + Wellness,4.9,153,Medical clinic,"327 Iberia St Suite 3A, Youngsville, LA 70592, United States","4224+JP Youngsville, Louisiana, USA",http://www.cypresshealthclinic.com/,+1 337-450-3047,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNfmnwKB5UFU4QG8hJHKVu3CmE4TUZfXooK71qO=w408-h408-k-no,true,"7:30 am–1 pm, 2–5:30 pm","7:30 am–1 pm, 2–5:30 pm",7:30 am–1:30 pm,Closed,Closed,"7:30 am–1 pm, 2–5:30 pm","7:30 am–1 pm, 2–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:26:32.408Z,Identifies as women-owned,,
https://www.google.com/maps/place/Lice+Medix/data=!4m7!3m6!1s0x86249d4b66555555:0xf78ac72d5aae13e9!8m2!3d30.1621137!4d-91.9893316!16s%2Fg%2F11r9thxxzv!19sChIJVVVVZkudJIYR6ROuWi3Hivc,Lice Medix,,,Home health care service,"221 Southpark Rd, Lafayette, LA 70508, United States","5266+R7 Lafayette, Louisiana, USA",http://licemedix.com/,+234 3374414446,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqx-K_b2wI2KDmFHUlDBVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.29614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:26:34.630Z,,,
https://www.google.com/maps/place/Bloom+Mental+Wellness/data=!4m7!3m6!1s0x86249d1659d6c875:0x993a149f75b13b32!8m2!3d30.1803485!4d-92.0099171!16s%2Fg%2F11nftwlgc4!19sChIJdcjWWRadJIYRMjuxdZ8UOpk,Bloom Mental Wellness,4.8,20,Mental health clinic,"203B Energy Pkwy, Lafayette, LA 70508, United States","5XJR+42 Lafayette, Louisiana, USA",http://bloomacadiana.com/,+1 337-205-9725,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCXEx3NHvqFiwMht2eYt6w8ONy-4QYu9vosunP=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-09-10T20:26:39.237Z,,,
