placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Hendrick+Outpatient+Pharmacy/data=!4m7!3m6!1s0x86568e2c24276fe7:0x73af187370486f6!8m2!3d32.4718235!4d-99.7325631!16s%2Fg%2F1vntk9ks!19sChIJ528nJCyOVoYR9oYEN4fxOgc,Hendrick Outpatient Pharmacy,4.9,7,Pharmacy,"1900 Pine St Second Floor, Room 2801, Abilene, TX 79601, United States","F7C8+PX Abilene, Texas, USA",https://www.hendrickhealth.org/services/pharmacy/,+1 325-670-3068,"Open ⋅ Closes 7 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9L9MXtkAekZOW5O4QlM3Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.47473&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:00:22.023Z,,,· In-store pick-up
https://www.google.com/maps/place/Abilene+Dental+Care+%26+Orthodontics+-+North/data=!4m7!3m6!1s0x86568e3d0e07485f:0x481f47ca87a2a111!8m2!3d32.4182535!4d-99.7675848!16s%2Fg%2F1tjpqxwj!19sChIJX0gHDj2OVoYREaGih8pHH0g,Abilene Dental Care & Orthodontics - North,4.7,719,Dentist,"3390 S 27th St, Abilene, TX 79605, United States","C69J+8X Abilene, Texas, USA",https://www.abilenedentalcare.com/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 325-200-0925,"Open ⋅ Closes 5 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGE1BVGt9wiOxlS-LSNvAK79lT36UsNrClPXTKSlmJBFxuMiDToEPC6vUoMOsVdmOgosmCh_LD3NiHYYI-ELgxyR5K0mjkWQXm-KRafeRdYJCMtSzfT0eTCo2YRSlsHpVoEbG6nQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:00:26.842Z,,,
https://www.google.com/maps/place/Hendrick+Imaging+Center/data=!4m7!3m6!1s0x86568e2950a4f0fb:0xe49d8af885e29dfa!8m2!3d32.4704896!4d-99.7281624!16s%2Fg%2F1q6481x98!19sChIJ-_CkUCmOVoYR-p3ihfiKneQ,Hendrick Imaging Center,4.1,17,Medical diagnostic imaging center,"750 N 18th St, Abilene, TX 79601, United States","F7CC+5P Abilene, Texas, USA",https://www.hendrickhealth.org/services/radiology-diagnostic-imaging/,+1 325-670-3698,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a5mJVUjZmnOXvIXKGamMUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1042688&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:00:31.406Z,,,
https://www.google.com/maps/place/ResourceCare+Merkel/data=!4m7!3m6!1s0x865664949274bd31:0x81e023210dcbf920!8m2!3d32.4722699!4d-100.0114146!16s%2Fg%2F11hd9gn80m!19sChIJMb10kpRkVoYRIPnLDSEj4IE,ResourceCare Merkel,4.8,231,Medical clinic,"217 Edwards St, Merkel, TX 79536, United States","FXCQ+WC Merkel, Texas, USA",http://www.resourcecare.org/,+1 325-928-0014,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BIDRL2pg4Ft96GcZ6TBm3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.8855&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:00:51.205Z,,,
https://www.google.com/maps/place/Merkel+Nursing+Center/data=!4m7!3m6!1s0x8656637cccb036c1:0x14b7efe6ad291b1f!8m2!3d32.4722081!4d-100.0218668!16s%2Fg%2F1tfyd_7n!19sChIJwTawzHxjVoYRHxsprebvtxQ,Merkel Nursing Center,3.8,6,Nursing home,"1704 N 1st St, Merkel, TX 79536, United States","FXCH+V7 Merkel, Texas, USA",http://www.distinguishedhealthcareinc.com/,+1 325-928-5673,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJvT93VmxnKxiFmjio3BHRYfyCumWcwSizr0YZOEcQgDp261a8pvCOiFX2HHB_IkoguiJaL6AV-356pPKmVWp8QMV2vAmdL8r0Y5-sxWP51BtVa6fI1AVNwimKtEOgHBdzOsRjmA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:00:55.701Z,,,
https://www.google.com/maps/place/Merkel+Family+Wellness+Clinic/data=!4m7!3m6!1s0x865664e96012c595:0x33127fedee2be596!8m2!3d32.4717642!4d-100.0192602!16s%2Fg%2F1tgcygtg!19sChIJlcUSYOlkVoYRluUr7u1_EjM,Merkel Family Wellness Clinic,,,Medical clinic,"1508 N 1st St, Merkel, TX 79536, United States","FXCJ+P7 Merkel, Texas, USA",,+1 325-928-3313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFbqe9Ugx4s_kPJDAXsAGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.214878&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:00:58.116Z,,,
https://www.google.com/maps/place/Hallmark+Rehabilitation/data=!4m7!3m6!1s0x865664e91bcd5ca1:0xf2a04d67ead190a8!8m2!3d32.4720949!4d-100.0214468!16s%2Fg%2F1262vjv90!19sChIJoVzNG-lkVoYRqJDR6mdNoPI,Hallmark Rehabilitation,,,Physical therapy clinic,"1704 N 1st St, Merkel, TX 79536, United States","FXCH+RC Merkel, Texas, USA",,+1 325-928-0078,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2f6ABzZaMY_IGmOmiIrMJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.67826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:01:00.391Z,,,
https://www.google.com/maps/place/Dosser+Garage/data=!4m7!3m6!1s0x865663639b7ee1d9:0xf6d2047b524d94dc!8m2!3d32.4708004!4d-99.9878374!16s%2Fg%2F11byl5mkn1!19sChIJ2eF-m2NjVoYR3JRNUnsE0vY,Dosser Garage,4.7,88,Mechanic,"2450 Farm to Market Rd 1235, Merkel, TX 79536, United States","F2C6+8V Merkel, Texas, USA",https://www.dosseroilfieldservicesandgarage.com/,+1 325-928-0001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdWIICTHgsHBak7MywJm8grjsd27ALhKgdFhbny3OZoSdNJMyG6p5f2i13AU0HFQxBvnVoIIWhN8SkgyzmrHFIylbJAPmmR8nYZxTsQy41eTR6zcHreoxKGoqtc_d19m4W8hVr=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:01:04.870Z,,,
https://www.google.com/maps/place/Cross+Country+Mechanical/data=!4m7!3m6!1s0x6b77b0904361b01b:0x9e4dcb9505d4112c!8m2!3d32.4720478!4d-100.0131997!16s%2Fg%2F11tmn8khst!19sChIJG7BhQ5Cwd2sRLBHUBZXLTZ4,Cross Country Mechanical,4.9,109,HVAC contractor,"1108 N 2nd St, Merkel, TX 79536, United States","FXCP+RP Merkel, Texas, USA",https://crosscountrymechanical.net/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjTjPP5VLqHpwBEwxnoOWnfVl1Jk0_Pnu8Gfb2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:01:09.255Z,,,
https://www.google.com/maps/place/Merkel+Veterinary+Clinic/data=!4m7!3m6!1s0x865664bf25b2080f:0x233e832026f571d!8m2!3d32.48142!4d-100.0111409!16s%2Fg%2F1tcy4qt_!19sChIJDwiyJb9kVoYRHVdvAjLoMwI,Merkel Veterinary Clinic,4.8,128,Veterinarian,"1226 FM 126, Merkel, TX 79536, United States","FXJQ+HG Merkel, Texas, USA",https://rymaps.com/business/merkel-veterinary-clinic-cketvm,+1 325-928-5235,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nof9Xnfdf3xw3vdjNleBRKNk83vGumsSiD6IDBKDBZV8UD_okVhV6T1Mz6vgXKG_rkS59cor7wGuZT8JbN6M-HxlCeXZodYofyhgRY9Ahr1ajeOIOBY_J3tjhuJMUu5-oJ_Xw3jmcrLc5AH=w408-h307-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–12 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:01:13.936Z,,,
https://www.google.com/maps/place/Heating+%26Cooling/data=!4m7!3m6!1s0x8656659e804c6603:0xcbd3137ef9982904!8m2!3d32.4712764!4d-100.0127143!16s%2Fg%2F11ghs28kxj!19sChIJA2ZMgJ5lVoYRBCmY-X4T08s,Heating &Cooling,4.6,13,HVAC contractor,"123 Kent St, Merkel, TX 79536, United States","FXCP+GW Merkel, Texas, USA",,,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XbQLKsAIt2D30l8iWVkvCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.99112&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–7 pm,9 am–7 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:01:18.440Z,,,
https://www.google.com/maps/place/Iron+Horse+Travel+Center/data=!4m7!3m6!1s0x865663fc9c296d61:0xe12f98631be99c7!8m2!3d32.467978!4d-99.98958!16s%2Fg%2F11n5mvhtbw!19sChIJYW0pnPxjVoYRx5m-MYb5Eg4,Iron Horse Travel Center,4.2,176,Truck stop,"9405 I-20 EXIT #270, Merkel, TX 79536, United States","F296+55 Merkel, Texas, USA",http://ironhorsetravelcenter.com/?utm_source=gmb&utm_medium=referral,+1 325-313-0005,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npcbuExdHHZ7uf3oFuTjYZLNsOw-yQ-aKufU4BXa3IkDhQQ5uIZoTmwCvtwf64fJ4ddONg7MPEp70xBOtgTDMNnZHIcPlvueItLfQBNitzS16WVn07QGUAkvgoOiUbXwcJ4M1JYJmcGiwIT=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:01:23.084Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
"https://www.google.com/maps/place/Taylor+Telecom+%28aka+Taylor+Telephone+Cooperative,+Inc.%29/data=!4m7!3m6!1s0x865665e4e949ada7:0x6cceb762b6cb5820!8m2!3d32.4776997!4d-100.0069656!16s%2Fg%2F11nnqby8hy!19sChIJp61J6eRlVoYRIFjLtmK3zmw","Taylor Telecom (aka Taylor Telephone Cooperative, Inc.)",4.6,98,Telecommunications service provider,"9798 I-20, Merkel, TX 79536, United States","FXHV+36 Merkel, Texas, USA",https://taylortel.net/,+1 325-846-4111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrVOUburbcdaH-PYW0C2X5NAFLPmHJ6T_6nHw03ykCL0tycM8AMht8ZvsFgtgFJ7vstiXRQZAtR_dD7NkcHUNwkcJ2hARnPwO-5Fpz17VvfXFXDAbGozjtbWr3xdfLPdSpYng0_DYIZT-Xh=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:01:27.690Z,,,
https://www.google.com/maps/place/Starbuck+Funeral+Home/data=!4m7!3m6!1s0x8656649490a77af1:0x1c2127baa644ea03!8m2!3d32.471799!4d-100.0117264!16s%2Fg%2F1tj4bxh8!19sChIJ8XqnkJRkVoYRA-pEpronIRw,Starbuck Funeral Home,4.2,9,Funeral home,"1022 N 2nd St, Merkel, TX 79536, United States","FXCQ+P8 Merkel, Texas, USA",http://www.starbuckfuneralhome.com/,+1 325-928-4711,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=alMVCIJs73k3UlX7ZRhr4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.6744&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:01:31.993Z,,,
https://www.google.com/maps/place/AAA+Cutting+Edge/data=!4m7!3m6!1s0x865664b85b1f2d23:0x330c8f7a88357722!8m2!3d32.485554!4d-100.0114402!16s%2Fg%2F11c7wcmkg8!19sChIJIy0fW7hkVoYRInc1iHqPDDM,AAA Cutting Edge,3.7,6,Tree service,"1582 Runnels St, Merkel, TX 79536, United States","FXPQ+6C Merkel, Texas, USA",http://aaacuttingedge.com/,+1 325-338-6543,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNO5A42pwXepRNSWRbT06T56jHJ9Ne8uzayr9JC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:01:36.788Z,,,
https://www.google.com/maps/place/Germania+Insurance/data=!4m7!3m6!1s0x86566494e8fbffff:0xaa5a88373e016d20!8m2!3d32.4729072!4d-100.0119615!16s%2Fg%2F11cllzbyzs!19sChIJ___76JRkVoYRIG0BPjeIWqo,Germania Insurance,,,Insurance company,"1012 N 3rd St, Merkel, TX 79536, United States","FXFQ+56 Merkel, Texas, USA",http://germaniainsurance.com/,+1 325-928-5348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XbSMcqSAauNrhYy5USnzFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.54166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:01:39.227Z,,,
https://www.google.com/maps/place/Mikiel+Integrative+Health/data=!4m7!3m6!1s0x86568fdab34f4381:0x73070c0f06db5aff!8m2!3d32.4495915!4d-99.7652324!16s%2Fg%2F11hm0l9b7f!19sChIJgUNPs9qPVoYR_1rbBg8MB3M,Mikiel Integrative Health,4.0,24,Medical clinic,"3347 S 2nd St Ste 1, Abilene, TX 79605, United States","C6XM+RW Abilene, Texas, USA",https://rymaps.xyz/business/mikiel-integrative-health-k0motf,+1 325-208-3274,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkpqttSjPe3b_85DjmtPQ5GnxJ8_H9iPpUHf3B=w408-h895-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:01:44.296Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/higi/data=!4m7!3m6!1s0x86568d74c62d79e3:0x5aa0cf86075164cf!8m2!3d32.381477!4d-99.744827!16s%2Fg%2F11f3gjmc72!19sChIJ43ktxnSNVoYRz2RRB4bPoFo,higi,,,Health consultant,"5550 S Clack St, Abilene, TX 79606, United States","97J4+H3 Abilene, Texas, USA",https://higi.com/locator,+1 866-818-8793,Open ⋅ Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r1KcYPHED_4up_ava6w8PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.53021&pitch=0&thumbfov=100,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9 am–8:30 pm,10 am–6 pm,10 am–8:30 pm,10 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:02:08.170Z,,,
https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x865664be4b5f8345:0xcd5a55a27c8dc8da!8m2!3d32.4784912!4d-100.0108696!16s%2Fg%2F1tfgk6_f!19sChIJRYNfS75kVoYR2siNfKJVWs0,Subway,4.1,201,Sandwich shop,"9882 I-20, Merkel, TX 79536, United States","FXHQ+9M Merkel, Texas, USA",https://restaurants.subway.com/united-states/tx/merkel/9882-interstate-20?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=15585&utm_campaign=evergreen-2020&y_source=1_MTQ4OTkyNjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 325-928-3663,"Open ⋅ Closes 10 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP2TOJL8yimgTO_RbZEYorzEs8SfkFgFXY3vPmL=w408-h272-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:02:19.140Z,,,"Casual counter-serve chain for build-your-own sandwiches & salads, with health-conscious options. · Dine-in · Takeaway · Delivery"
https://www.google.com/maps/place/Love+%26+Care+Ministries/data=!4m7!3m6!1s0x86568e42ad824635:0x5ade78c6bb032fab!8m2!3d32.4525694!4d-99.756579!16s%2Fg%2F1tdvvqtj!19sChIJNUaCrUKOVoYRqy8Du8Z43lo,Love & Care Ministries,4.7,287,Mission,"233 Fannin St A, Abilene, TX 79603, United States","F63V+29 Abilene, Texas, USA",https://www.lcmin.com/,+1 325-670-0246,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNxBhyCmAucN-nLiCksJpeYBi3ra7LlfjOzP3JQ=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,Closed,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:02:24.172Z,,,
https://www.google.com/maps/place/Abilene+Sports+Medicine+%26+Orthopedics/data=!4m7!3m6!1s0x86568d1286705f8f:0xc387773489c04212!8m2!3d32.3734751!4d-99.7480108!16s%2Fg%2F1tfl0mh4!19sChIJj19whhKNVoYREkLAiTR3h8M,Abilene Sports Medicine & Orthopedics,4.7,222,Orthopedic clinic,"2074 Antilley Rd, Abilene, TX 79606, United States","97F2+9Q Abilene, Texas, USA",https://www.abilenesportsmed.com/south-abilene/?utm_medium=organic&utm_source=GMBLocation&utm_content=ASMO_South,+1 325-698-3865,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOZSjxkDANT4_pBigwphI-mnZtjNyThLjKP0STZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:02:28.651Z,,,
"https://www.google.com/maps/place/VieMed+of+Abeline/@32.2838576,-99.9312409,11z/data=!3m1!4b1!4m6!3m5!1s0x86568b8032fd3bc9:0xe4083542aa5dcb18!8m2!3d32.2838576!4d-99.9312409!16s%2Fg%2F11b7xqsvlc",VieMed of Abeline,1.0,1,Home health care service,,,https://www.viemed.com/,+1 866-852-8343,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:02:35.167Z,,,
https://www.google.com/maps/place/Home+Zone+Furniture/data=!4m7!3m6!1s0x86568db818ad8df1:0x956cdee1707d79a9!8m2!3d32.405341!4d-99.757935!16s%2Fg%2F1tqclmsh!19sChIJ8Y2tGLiNVoYRqXl9cOHebJU,Home Zone Furniture,4.9,3621,Furniture store,"3826 Buffalo Gap Rd, Abilene, TX 79605, United States","C64R+4R Abilene, Texas, USA",https://homezonefurniture.com/pages/abilene?utm_source=local&utm_medium=organic,+1 325-695-5800,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOuwZnZpIkXwtFDTf48CVoFDMAxWzBN8zFiXa2N=w552-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:02:40.109Z,,,"Retailer offering furniture including couches, chairs & tables, plus home accents & mattresses. · In-store shopping · In-store pick-up · Delivery"
"https://www.google.com/maps/place/Bambi's+senior+care/@32.4838865,-99.745403,11z/data=!3m1!4b1!4m6!3m5!1s0xa44ec3ec5e6c17fb:0x9722b0e0b4c4fc4e!8m2!3d32.4838865!4d-99.745403!16s%2Fg%2F11ld13f73z",Bambi's senior care,,,Home health care service,,,,+1 325-439-3053,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-09-10T18:02:44.767Z,,,
https://www.google.com/maps/place/Shades+of+Hope+Center+of+Healing/data=!4m7!3m6!1s0x8656f4641eb9c7cd:0xe3be07a4e54b1eb6!8m2!3d32.2823972!4d-99.8291881!16s%2Fg%2F1tf43cjz!19sChIJzce5HmT0VoYRth5L5aQHvuM,Shades of Hope Center of Healing,3.7,28,Mental health service,"402 Mulberry St, Buffalo Gap, TX 79508, United States","75JC+X8 Buffalo Gap, Texas, USA",https://shadesofhope.com/?utm_source=gmb&utm_medium=organic,+1 800-588-4673,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrfuUgp3CJ0Hi_-Ffu3tom2WMd_rM6SEkXDyt4=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:03:03.923Z,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x86568d6d19b9da61:0xaf80c5b9f50ef81f!8m2!3d32.3977341!4d-99.7612678!16s%2Fg%2F11c5h3chyg!19sChIJYdq5GW2NVoYRH_gO9bnFgK8,Gentiva Hospice,4.5,8,Hospice,"4400 Buffalo Gap Rd #1200, Abilene, TX 79606, United States","96XQ+3F Abilene, Texas, USA",https://www.gentivahs.com/,+1 325-691-9948,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOyIQai5IX1CXf4UUw3gLMH-vbXD-c5Bhx-QjyT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:03:08.748Z,,,
https://www.google.com/maps/place/Hendrick+Emergency+Care+Center+Plaza/data=!4m7!3m6!1s0x86568daacd393259:0x968abea586eea72c!8m2!3d32.385849!4d-99.7678786!16s%2Fg%2F11bw225rmv!19sChIJWTI5zaqNVoYRLKfuhqW-ipY,Hendrick Emergency Care Center Plaza,2.6,117,Medical Center,"5302 Buffalo Gap Rd, Abilene, TX 79606, United States","96PJ+8R Abilene, Texas, USA",https://www.hendrickhealth.org/locations/hendrick-medical-plaza-and-hendrick-emergency-ca/,+1 325-670-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOlXN5VnPwJxocAzt8ssUjfoKp_Uo4KIVFXKYLe=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:03:19.910Z,,,
https://www.google.com/maps/place/Walk-In+Care+Clinic/data=!4m7!3m6!1s0x86568d6d19afd30b:0xedf60b4737e43d05!8m2!3d32.3724098!4d-99.7438354!16s%2Fg%2F11c2pmx1d6!19sChIJC9OvGW2NVoYRBT3kN0cL9u0,Walk-In Care Clinic,2.6,20,Medical clinic,"1665 Antilley Rd # 120, Abilene, TX 79606, United States","97C4+XF Abilene, Texas, USA",,+1 325-793-5148,"Open ⋅ Closes 4:30 pm

Updated by others 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytbx-GXC13K1Shszlxqz_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.32605&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–11:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:03:24.434Z,,,
