placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Calvert+Plumbing,+Heating+and+Cooling/data=!4m7!3m6!1s0x87c0950faf0fd563:0x6cce17af580fed12!8m2!3d39.0525914!4d-94.5725295!16s%2Fg%2F11f57kqkc_!19sChIJY9UPrw-VwIcREu0PWK8Xzmw","Calvert Plumbing, Heating and Cooling",3.7,3,Plumber,,,,+1 913-998-9176,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNX5MPEgKi9EYw5id8CN3JHqdy9_zxdaGl_al2h=w418-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:13:32.643Z,,,
https://www.google.com/maps/place/KCBR+Design+Remodel/data=!4m7!3m6!1s0x87c094acc226b8f5:0x94fb0c1a48f6f36!8m2!3d38.9778198!4d-94.7071708!16s%2Fg%2F11hbbkkq9y!19sChIJ9bgmwqyUwIcRNm-PpMGwTwk,KCBR Design Remodel,5.0,209,Kitchen remodeler,"8317 Melrose Dr, Lenexa, KS 66214, United States","X7HV+44 Lenexa, Kansas, USA",https://www.kcbathremodel.com/,+1 913-717-5872,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMh4ocguWHNrQKxCIslNydo5aWKPygsoAJMUm0H=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:13:37.975Z,LGBTQ+ friendly,· In-store shopping · Delivery,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Johnson+County/data=!4m7!3m6!1s0x87c091c5968d0207:0x62528df6dbb0f04d!8m2!3d38.8844004!4d-94.7693052!16s%2Fg%2F11rv3lks06!19sChIJBwKNlsWRwIcRTfCw2_aNUmI,Mr. Rooter Plumbing of Johnson County,5.0,166,Plumber,"13480 S Arapaho Dr, Olathe, KS 66062, United States","V6MJ+Q7 Olathe, Kansas, USA",https://www.mrrooter.com/johnson-county-ks/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 913-285-8462,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZ695d_MhQUZOeFjFxTcIDxReIVgyYiNDHuubG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:13:42.863Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tried+%26+True+Plumbing+KC/data=!4m7!3m6!1s0x87c0eb83543bdc47:0x8a41f4d517880e92!8m2!3d38.8458172!4d-94.803097!16s%2Fg%2F11rvjn9vbp!19sChIJR9w7VIPrwIcRkg6IF9X0QYo,Tried & True Plumbing KC,4.9,339,Plumber,"15577 S Mahaffie St, Olathe, KS 66062, United States","R5WW+8Q Olathe, Kansas, USA",https://triedandtrueplumbingkc.com/,+1 913-388-3697,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSHChFWeWESXmr5ZvDk2REYBALAsnhdKuqEPxZ=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:13:47.929Z,,,
https://www.google.com/maps/place/True+Grit+Roofing+Company/data=!4m7!3m6!1s0x87c0ec6c4583fcd9:0x7ed1b771da52bc9!8m2!3d38.9694011!4d-94.7271303!16s%2Fg%2F11f1lykrhq!19sChIJ2fyDRWzswIcRySulHXcb7Qc,True Grit Roofing Company,5.0,424,Roofing contractor,"12209 W 88th St, Lenexa, KS 66215, United States","X79F+Q4 Lenexa, Kansas, USA",https://truegritkc.com/,+1 913-313-9594,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_H2MSujqWzEL94UOMfiN7unmd8ZxF76hZGF8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:13:52.953Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Alenco+Inc./data=!4m7!3m6!1s0x87c095ab8e10aa43:0x1f04f5dd8de07545!8m2!3d38.9286966!4d-94.7736374!16s%2Fg%2F1tdw8l60!19sChIJQ6oQjquVwIcRRXXgjd31BB8,Alenco Inc.,4.4,659,Window installation service,"16201 W 110th St, Lenexa, KS 66219, United States","W6HG+FG Lenexa, Kansas, USA",https://www.alenconline.com/,+1 913-438-1902,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9bgt269eKZkHFtAyhS7h8ak7QZDoFOckPQbYQ=w632-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:13:57.974Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Royal+Supply+Inc/data=!4m7!3m6!1s0x87c0fbc8c0187afd:0x46d305f018d0da08!8m2!3d38.9453734!4d-94.7597267!16s%2Fg%2F1tfn37_m!19sChIJ_XoYwMj7wIcRCNrQGPAF00Y,Royal Supply Inc,4.5,41,Mobile home supply store,"14930 W 101st Terrace, Lenexa, KS 66215, United States","W6WR+44 Lenexa, Kansas, USA",https://royal-durhamsupply.com/?utm_source=google&utm_medium=gmb&utm_campaign=lenexa,+1 816-483-7979,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipODJVMpMvhphxxasmH0hyCTSTO0N67nQnKBIoQ=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:14:03.192Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/ASAP+Plumbing/data=!4m7!3m6!1s0x87c0dbdf4387fa5f:0x48156d855fa2f222!8m2!3d39.0786496!4d-94.943674!16s%2Fg%2F11b5qwrhn8!19sChIJX_qHQ9_bwIcRIvKiX4VtFUg,ASAP Plumbing,4.7,16,Plumber,,,,+1 913-492-2727,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNvBbE2AD6eLfX2rMs5Ej--cu0qIW70F11XKPXG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:14:08.299Z,,,
https://www.google.com/maps/place/Shawnee+Heating+%26+Cooling+Inc./data=!4m7!3m6!1s0x87c094dfc8fa0143:0x3e1f7c7b33989b86!8m2!3d38.9353674!4d-94.7477759!16s%2Fg%2F1tdyg4f4!19sChIJQwH6yN-UwIcRhpuYM3t8Hz4,Shawnee Heating & Cooling Inc.,4.9,28,Air conditioning contractor,"10666 Widmer Rd, Lenexa, KS 66215, United States","W7P2+4V Lenexa, Kansas, USA",https://www.shawneehvac.com/,+1 913-215-5204,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=460oXVxh5z6QkJDAIbpvTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.31714&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:14:13.300Z,,,
https://www.google.com/maps/place/One+%26+Done+-+Remodeling+and+Handyman+Services/data=!4m7!3m6!1s0x87c0952af2d6d571:0xd25e1714a7191005!8m2!3d38.9324901!4d-94.7298574!16s%2Fg%2F11cncbxldq!19sChIJcdXW8iqVwIcRBRAZpxQXXtI,One & Done - Remodeling and Handyman Services,5.0,5,Handyman/Handywoman/Handyperson,"10798 Oakmont St, Overland Park, KS 66210, United States","W7JC+X3 Overland Park, Kansas, USA",http://www.oadkc.com/,+1 913-396-6246,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPo4X0FCBuUzCOri-ZN71EC6qCSX7lrDfd2EwK1=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:14:18.271Z,,,
https://www.google.com/maps/place/Ferguson+HVAC+Supply/data=!4m7!3m6!1s0x87c09584c2dd12cb:0xdf6861176fe2068e!8m2!3d38.9500561!4d-94.7599657!16s%2Fg%2F11ghzwlv2b!19sChIJyxLdwoSVwIcRjgbibxdhaN8,Ferguson HVAC Supply,4.2,23,Heating equipment supplier,"9851 Lackman Rd, Lenexa, KS 66219, United States","X62R+22 Lenexa, Kansas, USA",https://www.ferguson.com/store/ks/lenexa/hvac-0221?utm_source=google&utm_medium=organic&utm_campaign=hvac_lis_listingtraffic&utm_content=listing,+1 913-249-6726,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxAAjBR0TafFUs-1md7EjZ-1p5qPYZ-hgFc4JKkbCo1kN7022lHwxMX54E3rY2gUo84zA_8RgL3399fgdRePhCSWQqUUZinplganRejXPEKffQlZxWQf4vVuUnVUGMNtYeb1n4G=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:14:23.146Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication.",
https://www.google.com/maps/place/M+%26+D+Quality/data=!4m7!3m6!1s0x87c0dc9f3a8ad959:0x1b8143d9ea6e490c!8m2!3d38.9434167!4d-94.7094201!16s%2Fg%2F1hm37hjzv!19sChIJWdmKOp_cwIcRDElu6tlDgRs,M & D Quality,4.0,1,Electrician,"10210 Goddard, Overland Park, KS 66214, United States","W7VR+96 Overland Park, Kansas, USA",,+1 816-808-4558,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lLSQXYnN1VaIDMOPaJzAgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.61365&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:14:26.035Z,,,
"https://www.google.com/maps/place/Great+Plains+Preservation/@39.0457485,-94.63621,10z/data=!3m1!4b1!4m6!3m5!1s0x87c0ebe3186fb91f:0x505f6cb7f5872fd2!8m2!3d39.0457486!4d-94.63621!16s%2Fg%2F11p9p8wd6m",Great Plains Preservation,4.2,5,Kitchen remodeler,,,,+1 816-739-7350,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:14:32.912Z,,,
https://www.google.com/maps/place/DRYmedic+Restoration+Services/data=!4m7!3m6!1s0x87c0950a603de4cf:0x6d5c968fb0ff12cc!8m2!3d38.9302731!4d-94.742872!16s%2Fg%2F11lp6dc879!19sChIJz-Q9YAqVwIcRzBL_sI-WXG0,DRYmedic Restoration Services,5.0,69,Water damage restoration service,"10910 Pflumm Rd, Lenexa, KS 66215, United States","W7J4+4V Lenexa, Kansas, USA",https://www.drymedic.com/locations/kansas-city/?utm_source=Google&utm_medium=Organic&utm_campaign=LocalSEO,+1 913-379-7118,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNiovSzzNqCK50rbLJe3bxkiaSkRybpsFfLNPWb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:14:37.734Z,,,
"https://www.google.com/maps/place/Bill+Dean+Mechanical,+LLC/data=!4m7!3m6!1s0x87c0be2f7ddaf177:0xbf80bec7fa15c78!8m2!3d38.882944!4d-94.778668!16s%2Fg%2F1hc5qdxlm!19sChIJd_HafS--wIcReFyhf-wL-As","Bill Dean Mechanical, LLC",3.0,3,Air conditioning repair service,"13505 S Mur-Len Rd #105, Olathe, KS 66062, United States","V6MC+5G Olathe, Kansas, USA",https://billdeanmechanical.com/,+1 913-724-3294,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6OSXnyMj8fBJ3CV0_nLebQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.21336&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:14:42.680Z,,,
https://www.google.com/maps/place/Paul+Vielhauer+Plumbing+Inc/data=!4m7!3m6!1s0x87c0916e4a19ae1f:0x192be8710a9d89d8!8m2!3d39.0015583!4d-94.8240703!16s%2Fg%2F1tfcj8dz!19sChIJH64ZSm6RwIcR2ImdCnHoKxk,Paul Vielhauer Plumbing Inc,5.0,18,Plumber,"6921 Martindale Rd, Shawnee, KS 66218, United States","252G+J9 Shawnee, Kansas, USA",,+1 913-441-9400,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oo7eaxXXp_csxqXihEx7LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.31253&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:14:47.566Z,,,
https://www.google.com/maps/place/Trane+Supply/data=!4m7!3m6!1s0x87c094f028b2d5b9:0xef634b1512f748d2!8m2!3d38.9468404!4d-94.7697414!16s%2Fg%2F12hkf0q6x!19sChIJudWyKPCUwIcR0kj3EhVLY-8,Trane Supply,4.8,10,Heating equipment supplier,"9972 Lakeview Ave, Lenexa, KS 66219, United States","W6WJ+P4 Lenexa, Kansas, USA",https://www.tranesupply.com/store-locator/?query=lenexa&y_source=1_NDcyNDEyNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 855-256-6015,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOstghCH0CU7UC_wjLWN4yJzHGda_-p-pPtYXif=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:14:52.731Z,,,
https://www.google.com/maps/place/Kruse+Corporation/data=!4m7!3m6!1s0x87c094c6aa02806d:0x2e52dc7ef3c31e7f!8m2!3d38.950286!4d-94.741369!16s%2Fg%2F11gg73ym7w!19sChIJbYACqsaUwIcRfx7D837cUi4,Kruse Corporation,5.0,1,Mechanical contractor,"13401 W 98th St, Lenexa, KS 66215, United States","X725+4F Lenexa, Kansas, USA",http://krusecorp.com/,+1 913-808-2833,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrbtplLdfR8AqM1dl8TyZYZWoCPklMYq8m1ACPpvbUBFxh6g9hM-qZ9o9Ba9xg3SKyitOvKiz00oyiHjNME8Zy0MygogWgupx2kxm39tzzG5usXZm3ItGoRE2HwOAUNyFNYitj=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:14:57.530Z,,,
https://www.google.com/maps/place/Comfort+Specialists/data=!4m7!3m6!1s0x87c094868f804977:0x9f34fb4931ffa4f2!8m2!3d38.9875926!4d-94.724683!16s%2Fg%2F11cst1j2pz!19sChIJd0mAj4aUwIcR8qT_MUn7NJ8,Comfort Specialists,,,HVAC contractor,,,,+1 913-422-8888,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0ehhDSc-1uPhz_0lyiC3bRNqdRGW3CinBkbyy=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:15:02.203Z,,,
https://www.google.com/maps/place/Focus+Handyman+LLC/data=!4m7!3m6!1s0x8b131e062cb6ab11:0xa167342794b28f1b!8m2!3d38.532379!4d-97.115422!16s%2Fg%2F11vzdwj9kg!19sChIJEau2LAYeE4sRG4-ylCc0Z6E,Focus Handyman LLC,4.9,83,Handyman/Handywoman/Handyperson,,,https://focushandyman.com/,+1 913-361-6800,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtpKtjuXQWwkyTQQB5YzVMnLqskic-JK_tIGBi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:15:13.939Z,,,
"https://www.google.com/maps/place/cfm+Distributors,+Inc/data=!4m7!3m6!1s0x87c094957f622959:0x3d7ae3a8784ead23!8m2!3d38.9558927!4d-94.7513274!16s%2Fg%2F1thlnlll!19sChIJWSlif5WUwIcRI61OeKjjej0","cfm Distributors, Inc",4.7,15,Air conditioning contractor,"14227 W 95th St, Lenexa, KS 66215, United States","X64X+9F Lenexa, Kansas, USA",http://cfmhvactoolbox.com/,+1 913-438-4446,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPB4NWTR_PM2O64vh_l5nxI5N_Q4hhLoPpmiQUa=w408-h284-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:15:18.797Z,,,
https://www.google.com/maps/place/Bichelmeyer+Renovations/data=!4m7!3m6!1s0x87c095a213ed9bfd:0xc7c0f0f1d83d7a55!8m2!3d39.3088135!4d-94.779028!16s%2Fg%2F11hk48c6_6!19sChIJ_ZvtE6KVwIcRVXo92PHwwMc,Bichelmeyer Renovations,5.0,11,General contractor,,,https://www.bichelmeyerrenovations.com/,+1 913-608-4667,Open ⋅ Closes 4:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOF0s2TluXvGYT94oyg6ZBn4O-pbyEo72GrAjFZ=w426-h240-k-no,true,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:15:23.865Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/CDI+Industrial+%26+Mechanical+Contractors,+Inc./data=!4m7!3m6!1s0x87c09583d0dbb08b:0x5763d43dc59fb098!8m2!3d38.9286055!4d-94.7717933!16s%2Fg%2F11ftkt8s0t!19sChIJi7Db0IOVwIcRmLCfxT3UY1c","CDI Industrial & Mechanical Contractors, Inc.",5.0,6,Mechanical contractor,"16047 W 110th St, Lenexa, KS 66219, United States","W6HH+C7 Lenexa, Kansas, USA",http://www.cdikc.com/,+1 913-287-0334,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fhq-pwj_ppQYvS50MJwxrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.83243&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:15:28.713Z,,,
https://www.google.com/maps/place/Stag+Homes+Design+Build/data=!4m7!3m6!1s0x6344911eb0fbd799:0xc495ac63cb2f8dde!8m2!3d38.9351912!4d-94.7477754!16s%2Fg%2F11ryll_wnx!19sChIJmdf7sB6RRGMR3o0vy2OslcQ,Stag Homes Design Build,4.6,12,Construction company,"10672 Widmer Rd, Lenexa, KS 66215, United States","W7P2+3V Lenexa, Kansas, USA",https://www.staghomeskc.com/,+1 913-408-5757,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPdlXXCflq7lYugcP57EDFRNe3FqKnTk7I-8i2E=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:15:33.549Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bath+Artisans/data=!4m7!3m6!1s0x87c0931b932e26fd:0x5382576f50b6dbee!8m2!3d38.9810225!4d-94.858746!16s%2Fg%2F11hfh_v2r6!19sChIJ_SYukxuTwIcR7tu2UG9XglM,Bath Artisans,5.0,22,Bathroom remodeler,,,https://www.bathartisans.com/,+1 913-213-3471,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTqXimhC3NX0bPfEPexXu37fdQiZcu5gA3bPv5=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:15:38.579Z,,,
https://www.google.com/maps/place/Bill%27s+Plumbing+Services+LLC/data=!4m7!3m6!1s0x87c0bdfbec4ee4a5:0xe80fcefd3698500e!8m2!3d38.8822167!4d-94.81667!16s%2Fg%2F1tf31xqz!19sChIJpeRO7Pu9wIcRDlCYNv3OD-g,Bill's Plumbing Services LLC,3.9,24,Plumber,"308 E Park St, Olathe, KS 66061, United States","V5JM+V8 Olathe, Kansas, USA",,+1 913-829-8213,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eaocY7UnqsZmsJ0HxTBu2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.35934&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-11-11T05:15:41.615Z,,,
https://www.google.com/maps/place/Bill+Fry+the+Plumbing+Guy/data=!4m7!3m6!1s0x87c0e97aeabe2c7b:0x96578bd845ed4823!8m2!3d38.941481!4d-94.609155!16s%2Fg%2F11xnths54x!19sChIJeyy-6nrpwIcRI0jtRdiLV5Y,Bill Fry the Plumbing Guy,5.0,74,Plumber,"10308 State Line Rd # A, Leawood, KS 66206, United States","W9RR+H8 Leawood, Kansas, USA",https://www.billfrytheplumbingguy.com/plumber-leawood-ks,+1 816-685-8313,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMgDXYxXcmZCOuYwSZCTYvtGsi2IdY9BSPJO42W=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-11-11T05:16:11.255Z,,,
https://www.google.com/maps/place/Neenan+Showroom+-+LEAWOOD/data=!4m7!3m6!1s0x87c0e90752e6bc59:0xde3f6e5178a2bded!8m2!3d38.9396263!4d-94.6094132!16s%2Fg%2F11clg9_5p3!19sChIJWbzmUgfpwIcR7b2ieFFuP94,Neenan Showroom - LEAWOOD,3.8,21,Plumbing supply store,"10330 State Line Rd, Leawood, KS 66206, United States","W9QR+V6 Leawood, Kansas, USA",https://www.neenanshowroom.com/,+1 913-599-4098,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwcCKi5F41mCAqsCkVGtGXBfGmStZX7thtJfQ2DyS1Wp9Zm0NGmojDNNK3SwVFi31GFR5l_XB-iQf2ytSJ3YNwze57gq7K6II7iOIca7zXZtgoI4x_vNkmJ3lwWtPWFZBuu6h_Nfg=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-11-11T05:16:16.293Z,,· Delivery,
https://www.google.com/maps/place/Full+Nelson+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x87c0c3f531e5869b:0xba38fd71a28fe57b!8m2!3d38.8821035!4d-94.6433041!16s%2Fg%2F11h5120nnl!19sChIJm4blMfXDwIcRe-WPonH9OLo,Full Nelson Plumbing Heating & Cooling,4.7,30,HVAC contractor,"4901 W 136th St, Leawood, KS 66224, United States","V9J4+RM Leawood, Kansas, USA",https://www.fullnelsoninc.com/,+1 913-782-7473,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMm6roPtJJtONgX2WKukpyOs11YfQjdwnkAahcK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-11-11T05:16:21.307Z,Identifies as veteran-owned,,
