placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Elysian+Renew/data=!4m7!3m6!1s0x87bcc5acc3635ad7:0x1f1aa1ad11fd7d1e!8m2!3d38.840233!4d-97.610071!16s%2Fg%2F11xvrw1355!19sChIJ11pjw6zFvIcRHn39Ea2hGh8,Elysian Renew,5.0,3,Wellness center,"119 W Iron Ave Floor 3, Salina, KS 67401, United States","R9RQ+3X Salina, Kansas, USA",https://www.elysianrenew.com/,+1 785-342-3647,Open · Closes 6 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdItUckF99SdgPlnZ5_e8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.52052&pitch=0&thumbfov=100,true,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–4 pm,11 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:14.360Z,,,
https://www.google.com/maps/place/The+Sanctuary+Mobile+IV+Wellness/data=!4m7!3m6!1s0x87bcc7e78abbeef7:0x26a21800f64e41a6!8m2!3d38.8087141!4d-97.5934926!16s%2Fg%2F11ywkr_l6t!19sChIJ9-67iufHvIcRpkFO9gAYoiY,The Sanctuary Mobile IV Wellness,,,Wellness center,"1112 Albert Ave, Salina, KS 67401, United States","RC54+FJ Salina, Kansas, USA",https://thesanctuaryivwellnessclinic.simplybook.me/,+1 785-643-3794,"Open · Closes 9 pm

Updated by this business 4 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WK6gXTbLXRtOipsKxLyEEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.50378&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:19.208Z,,,
https://www.google.com/maps/place/Shetlar+John+M+DO/data=!4m7!3m6!1s0x87bcc60bf249f435:0x872784b19ab6c8f6!8m2!3d38.8201528!4d-97.5937265!16s%2Fg%2F1vtzhqvx!19sChIJNfRJ8gvGvIcR9si2mrGEJ4c,Shetlar John M DO,,,Osteopath,"1001 S Ohio St, Salina, KS 67401, United States","RCC4+3G Salina, Kansas, USA",http://www.comcarepa.com/,+1 785-827-6453,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EYdmer0tJ08gQaDNDv6WKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.823906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:21.561Z,,,
https://www.google.com/maps/place/Hogan+Amy+MD/data=!4m7!3m6!1s0x87bcc5f9b4f63375:0xa12381056f10cc38!8m2!3d38.8282454!4d-97.5982704!16s%2Fg%2F1w4f8mg0!19sChIJdTP2tPnFvIcROMwQbwWBI6E,Hogan Amy MD,4.7,12,Family practice physician,"807 E Prescott Rd, Salina, KS 67401, United States","RCH2+7M Salina, Kansas, USA",http://www.onebodywellnesscenter.com/,+1 785-404-1603,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8Rb_PjfmFY0DsJlVnOdeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.61591&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:23.861Z,,,
https://www.google.com/maps/place/Synergy+Chiropractic+and+Sports+Therapy/data=!4m7!3m6!1s0x87bcc5d64c1b47fd:0x266b5bb2a80da2f9!8m2!3d38.8275903!4d-97.5753061!16s%2Fg%2F1v46_wh1!19sChIJ_UcbTNbFvIcR-aINqLJbayY,Synergy Chiropractic and Sports Therapy,5.0,12,Chiropractor,"2111 E Crawford St, Salina, KS 67401, United States","RCHF+2V Salina, Kansas, USA",https://www.synergychiropracticandsportstherapyks.hibuwebsites.com/,+1 785-825-1285,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nt24g1DR-rLvkh8obybVUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.2447&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:28.240Z,,,
https://www.google.com/maps/place/Monroe+Chiropractic+Wellness+Center+LLC/data=!4m7!3m6!1s0x87bcc76b70baa991:0x309a7d7f37cd41c3!8m2!3d38.8090923!4d-97.5936384!16s%2Fg%2F11ms_zfh19!19sChIJkam6cGvHvIcRw0HNN399mjA,Monroe Chiropractic Wellness Center LLC,5.0,1,Chiropractor,"1945 S Ohio St # C, Salina, KS 67401, United States","RC54+JG Salina, Kansas, USA",https://www.monroechiropracticwellness.com/,+1 785-201-2719,"Closed · Opens 10 am Tue

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM2WD1xvXahxGscovu-i_zQeyRQ58FhynEFiIbH=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:32.562Z,,,
"https://www.google.com/maps/place/Cade+F.+Caselman,+DC/data=!4m7!3m6!1s0x87bcc5e1bb0cf02f:0xcbaba9453c53973e!8m2!3d38.826137!4d-97.5933398!16s%2Fg%2F1v0ll930!19sChIJL_AMu-HFvIcRPpdTPEWpq8s","Cade F. Caselman, DC",5.0,6,Chiropractor,"1110 Faith Dr, Salina, KS 67401, United States","RCG4+FM Salina, Kansas, USA",https://caselmanchiropractic.com/,+1 785-827-2200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F86jLt--8U0GQJuOw1AI2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.0258&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:34.924Z,,,
https://www.google.com/maps/place/Redefine+Nutrition/data=!4m7!3m6!1s0x87bcc5acf9ce69cd:0x77999c800fdc4c7!8m2!3d38.8403624!4d-97.6075721!16s%2Fg%2F11g0hwkn_x!19sChIJzWnO-azFvIcRx8T9AMiZeQc,Redefine Nutrition,4.8,11,Wellness program,"204 E Iron Ave, Salina, KS 67401, United States","R9RR+4X Salina, Kansas, USA",,+1 785-404-6856,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCzsNbkHiRIKqd1enJCFCy3DwOdhcmp90PAgqKxNeUfz-tOvaRvnn5yff1m9gkI_D3ReQxTPpOxnvCKnVoVyDeWqqzX_Pkwmlf61pC01DM4yBR2qmrq5GcwZ-lY1gLmX2gREqcbA=w408-h725-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:39.673Z,,,
https://www.google.com/maps/place/Brett+Pennington/data=!4m7!3m6!1s0x87bcc5f60f395555:0x5fdfa3dacdbf40d1!8m2!3d38.8384456!4d-97.6106381!16s%2Fg%2F11qgb7ks5v!19sChIJVVU5D_bFvIcR0UC_zdqj318,Brett Pennington,5.0,1,Chiropractor,"204 W Walnut St, Salina, KS 67401, United States","R9QQ+9P Salina, Kansas, USA",,+1 785-827-8727,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FawK8KG6IrMc6hljFb1Pmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.7791&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:44.031Z,,,
https://www.google.com/maps/place/Miller+Family+Chiropractic/data=!4m7!3m6!1s0x87bcc518096f5d47:0xe878fcf77d933224!8m2!3d38.8376264!4d-97.5948613!16s%2Fg%2F11nm9nsz2n!19sChIJR11vCRjFvIcRJDKTfff8eOg,Miller Family Chiropractic,5.0,75,Chiropractor,"1027 The Midway, Salina, KS 67401, United States","RCQ4+33 Salina, Kansas, USA",http://millerfamilychiropractic.com/,+1 785-825-4691,Closes soon · 1 pm · Reopens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPKvc-Lg_dwxAKJfmiV_gYVyqARA5nmtckHrqjE=w460-h240-k-no,true,"9 am–1 pm, 2:30–6 pm",9 am–1 pm,"9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:48.586Z,,,
https://www.google.com/maps/place/Medical+Thermography+KS/data=!4m7!3m6!1s0x87bcc70ca7d283a3:0x8bbc84a511dbc265!8m2!3d38.8122473!4d-97.5927414!16s%2Fg%2F11vc6dtwpk!19sChIJo4PSpwzHvIcRZcLbEaWEvIs,Medical Thermography KS,5.0,3,Medical clinic,"1130 E Cloud St, Salina, KS 67401, United States","RC64+VW Salina, Kansas, USA",,+1 785-260-0022,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CSySO47zfUXRKgUT91HfuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.28412&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:51.000Z,,,
https://www.google.com/maps/place/Schwerdtfager+Chiropractic+Office/data=!4m7!3m6!1s0x87bcc54984dda0e3:0xd7909c623fa2c2b1!8m2!3d38.8344967!4d-97.594586!16s%2Fg%2F11gwmc01_n!19sChIJ46DdhEnFvIcRscKiP2KckNc,Schwerdtfager Chiropractic Office,5.0,8,Chiropractor,"1043 Greeley Ave, Salina, KS 67401, United States","RCM4+Q5 Salina, Kansas, USA",http://www.doctoralvin.net/,+1 785-825-9051,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNGI8kQqXWTTpJNq8AXDLn6oDZNI3WONYtuoflq=w426-h240-k-no,true,8:30 am–5 pm,9 am–5 pm,8:30 am–5 pm,9 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:55.306Z,,,
https://www.google.com/maps/place/Vidricksen+Casey+DC/data=!4m7!3m6!1s0x87bcc5e6a78d5c0d:0xa5fb363a23837602!8m2!3d38.8301929!4d-97.5949952!16s%2Fg%2F1tql591l!19sChIJDVyNp-bFvIcRAnaDIzo2-6U,Vidricksen Casey DC,5.0,6,Chiropractor,"935 Elmhurst Blvd, Salina, KS 67401, United States","RCJ4+32 Salina, Kansas, USA",,+1 785-823-8085,Open · Closes 5:45 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uuxCNTqYP4yxsYo_k_DavA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.95619696&pitch=0&thumbfov=100,false,7:45 am–5:45 pm,8 am–4:45 pm,7:30 am–4:45 pm,8–11:30 am,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:28:59.952Z,,,
"https://www.google.com/maps/place/Synergy+Chiropractic+and+Sports+Therapy+-+Dr.+Joe+Kingry-Staton,+DC/data=!4m7!3m6!1s0x87bcc5d64c1b47fd:0xfdbc0f5cb1d39086!8m2!3d38.8275903!4d-97.5753061!16s%2Fg%2F1tgc08xq!19sChIJ_UcbTNbFvIcRhpDTsVwPvP0","Synergy Chiropractic and Sports Therapy - Dr. Joe Kingry-Staton, DC",5.0,6,Chiropractor,"2111 E Crawford St, Salina, KS 67401, United States","RCHF+2V Salina, Kansas, USA",http://chiropractorsalinaks.com/,+1 785-825-1285,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOtUw0T4qUfuHPfBOx51ZE8S067tA9I9YyX_r4B=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:29:04.462Z,,,
"https://www.google.com/maps/place/Ryan+Chiropractic+Clinic,+P.A./data=!4m7!3m6!1s0x87bcc6138d21f4d7:0xc3b6776978bda5da!8m2!3d38.826137!4d-97.5933398!16s%2Fg%2F1thffz7p!19sChIJ1_QhjRPGvIcR2qW9eGl3tsM","Ryan Chiropractic Clinic, P.A.",5.0,11,Chiropractor,"1110 Faith Dr, Salina, KS 67401, United States","RCG4+FM Salina, Kansas, USA",http://www.ryanchiropracticclinic.com/,+1 785-823-7131,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F86jLt--8U0GQJuOw1AI2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.0258&pitch=0&thumbfov=100,true,8 am–5:30 pm,Closed,8 am–5:30 pm,Closed,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:29:08.941Z,,,
"https://www.google.com/maps/place/Amanda+Rhyne,+MD/data=!4m7!3m6!1s0x87bcc5fcb2400001:0xe37cf72fe2f07bb8!8m2!3d38.8283424!4d-97.6008327!16s%2Fg%2F11qgb7jfy5!19sChIJAQBAsvzFvIcRuHvw4i_3fOM","Amanda Rhyne, MD",5.0,7,Doctor,"651 E Prescott Rd, Salina, KS 67401, United States","R9HX+8M Salina, Kansas, USA",https://salinahealth.org/directory/amanda-rhyne-md/?utm_source=GMBSocialClimb&utm_medium=AmandaRhyne%2CMD,+1 785-825-7251,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPzNiIB5hPkhfVtk0RwyHay58QK0zfd66269HFQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:29:13.338Z,,,
https://www.google.com/maps/place/Chiropractic+Center-Salina/data=!4m7!3m6!1s0x87bcc5e6a78d5c0d:0xb4eabf56edecd28e!8m2!3d38.8301962!4d-97.5950163!16s%2Fg%2F1tmqm94l!19sChIJDVyNp-bFvIcRjtLs7Va_6rQ,Chiropractic Center-Salina,4.5,2,Chiropractor,"935 Elmhurst Blvd, Salina, KS 67401, United States","RCJ3+3X Salina, Kansas, USA",http://www.salinafyi.com/,+1 785-823-8092,Open · Closes 5:45 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8yETUiN4VzhgOCsIDM3zrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.447454&pitch=0&thumbfov=100,false,7:30 am–5:45 pm,8 am–4:45 pm,7:30 am–4:45 pm,8:30–11:30 am,7:30 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:29:17.741Z,,,
https://www.google.com/maps/place/Dr.+Heath+Hancock/data=!4m7!3m6!1s0x87bcc60c75faaaab:0xd9909f6475dae7b4!8m2!3d38.8191111!4d-97.5935061!16s%2Fg%2F11qgb7gvnl!19sChIJq6r6dQzGvIcRtOfadWSfkNk,Dr. Heath Hancock,5.0,1,Chiropractor,"1081 S Ohio St, Salina, KS 67401, United States","RC94+JH Salina, Kansas, USA",https://www.salinachiropractor.net/,+1 785-827-0354,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9VQbYsLswgsZnHpxJTKDuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.999138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:29:20.508Z,,,
"https://www.google.com/maps/place/Gentle+Touch+Chiropractic:+Dagney+Stromberg,+DC/data=!4m7!3m6!1s0x87bcc5f5b32c80c7:0xfe022bb863da3e01!8m2!3d38.840722!4d-97.608721!16s%2Fg%2F1wbf_y2k!19sChIJx4Ass_XFvIcRAT7aY7grAv4","Gentle Touch Chiropractic: Dagney Stromberg, DC",5.0,1,Chiropractor,"100 N Santa Fe Ave, Salina, KS 67401, United States","R9RR+7G Salina, Kansas, USA",http://gentletouchchiropractic.com/,+1 785-404-6960,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMWjkqXh_DU6EoxrowlPh2-zt_-8WEHmqDU6dM=w408-h272-k-no,true,11 am–5 pm,Closed,11 am–7 pm,11 am–7 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:29:24.921Z,,,
"https://www.google.com/maps/place/Sara+Teague,+DO/data=!4m7!3m6!1s0x87bcc54df43790f5:0x1a2cb3e13878d1e5!8m2!3d38.8283424!4d-97.6008327!16s%2Fg%2F11v0lr0p0l!19sChIJ9ZA39E3FvIcR5dF4OOGzLBo","Sara Teague, DO",5.0,21,Doctor,"651 E Prescott Rd, Salina, KS 67401, United States","R9HX+8M Salina, Kansas, USA",https://salinahealth.org/?utm_source=GMBSocialClimb&utm_medium=SaraTeague%2CDO,+1 785-825-7251,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qUolTc1FCdTZvmTnrUFhjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.7995033&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:29:29.628Z,,,
https://www.google.com/maps/place/Brake+Chiropractic+-+Dr.+Dustin+Brake+DC/data=!4m7!3m6!1s0x87bcc5d660815555:0x7f395059b36e7526!8m2!3d38.8279987!4d-97.5748305!16s%2Fg%2F11f4ldw74d!19sChIJVVWBYNbFvIcRJnVus1lQOX8,Brake Chiropractic - Dr. Dustin Brake DC,5.0,2,Chiropractor,"2125 E Crawford St, Salina, KS 67401, United States","RCHG+53 Salina, Kansas, USA",,+1 785-342-2956,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPbhi8NPaWPtcdjvJw2X6pfUOnBvPfK4cpSDvVE=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:29:34.134Z,,,
"https://www.google.com/maps/place/Randall+D.+Jasperson,+DC/data=!4m7!3m6!1s0x87bcc5e1bb0cf02f:0xaaed3a7fc5c830a2!8m2!3d38.8261282!4d-97.5933579!16s%2Fg%2F1tf48nzd!19sChIJL_AMu-HFvIcRojDIxX867ao","Randall D. Jasperson, DC",,,Chiropractor,"1110 Faith Dr, Salina, KS 67401, United States","RCG4+FM Salina, Kansas, USA",,+1 785-827-1101,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F86jLt--8U0GQJuOw1AI2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.67123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:29:36.593Z,,,
https://www.google.com/maps/place/GoodLife+Pelvic+Health-+Salina+Clinic/data=!4m7!3m6!1s0x87bcc514b0f640f7:0x1f337206facd0ddc!8m2!3d38.8447235!4d-97.6084709!16s%2Fg%2F11smk_vv33!19sChIJ90D2sBTFvIcR3A3N-gZyMx8,GoodLife Pelvic Health- Salina Clinic,5.0,12,Physical therapy clinic,"250 N Santa Fe Ave Ste D, Salina, KS 67401, United States","R9VR+VJ Salina, Kansas, USA",http://goodlifephysicaltherapy.com/,+1 785-236-8344,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipN-7ZdXhVEgHBWWUmXAtG1LrYF3K7B9iWeWWzvT=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:29:41.034Z,,,
https://www.google.com/maps/place/Nature%27s+Gifts/data=!4m7!3m6!1s0x87bcc900d793c70b:0x82246ac359a24e74!8m2!3d38.8116124!4d-97.6122712!16s%2Fg%2F11hdq9x9d0!19sChIJC8eT1wDJvIcRdE6iWcNqJII,Nature's Gifts,4.8,74,Tobacco shop,"1829 S 9th St, Salina, KS 67401, United States","R96Q+J3 Salina, Kansas, USA",https://www.facebook.com/naturesgiftsllc?mibextid=ZbWKwL,+1 785-515-2046,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSyYnOH_TFO0u4UFaV26oi3Z8-7hNBFVwaW_fom8DNXeZWwkGw7ltZvLG7TRtu25zhCBkhAjb-O7QiBYTMkIUkCjpDxJqrLV788o12uYTXsBkblql5SOcUkksxxBPWaRmYOptU3w=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:29:45.928Z,· In-store shopping,,
https://www.google.com/maps/place/Salina+Regional+Radiation+Oncology/data=!4m7!3m6!1s0x87bcc58493097d53:0x9b5ced7f83f2366!8m2!3d38.8314196!4d-97.6084566!16s%2Fg%2F11t7dmf114!19sChIJU30Jk4TFvIcRZiM_-NfOtQk,Salina Regional Radiation Oncology,4.9,60,Medical clinic,"511 S Santa Fe Ave Suite A, Salina, KS 67401, United States","R9JR+HJ Salina, Kansas, USA",https://www.srhc.com/services/cancer-services/radiation-oncology.php,+1 785-452-4820,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fw-NxbhGGV-MrFRapW_URg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.72105&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:29:48.695Z,,,
https://www.google.com/maps/place/Mowery+Clinic/data=!4m7!3m6!1s0x87bcc5fed5fbf1c1:0x9deee3f740a17b21!8m2!3d38.8274669!4d-97.5993081!16s%2Fg%2F1tlwg4rp!19sChIJwfH71f7FvIcRIXuhQPfj7p0,Mowery Clinic,3.7,72,Medical clinic,"737 E Crawford St, Salina, KS 67401, United States","RCG2+X7 Salina, Kansas, USA",http://moweryclinic.com/,+1 785-827-7261,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMMYQehCHFAq9nSoWQP2KRIkkYi4SeAn7Slmotv=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:29:53.368Z,,,
https://www.google.com/maps/place/785+Aesthetic+Med+Spa/data=!4m7!3m6!1s0x87bcc5b8d318c483:0x8134a7a30d24ef47!8m2!3d38.8378947!4d-97.609431!16s%2Fg%2F11r9trdjmf!19sChIJg8QY07jFvIcRR-8kDaOnNIE,785 Aesthetic Med Spa,4.8,98,Medical spa,"204 S Santa Fe Ave Suite 2, Salina, KS 67401, United States","R9QR+56 Salina, Kansas, USA",https://785medspa.com/?utm_campaign=gmb,+1 785-246-7125,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNZnDxUpBjYLOzAKeY2TdMyJmeG-VMSkfhc5KqP=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:29:57.804Z,,,
https://www.google.com/maps/place/Popelka+Chiropractic/data=!4m7!3m6!1s0x87bcc5e1bb0cf02f:0xc17c49db165c42c7!8m2!3d38.826137!4d-97.5933398!16s%2Fg%2F1vg6v7q_!19sChIJL_AMu-HFvIcRx0JcFttJfME,Popelka Chiropractic,5.0,4,Chiropractor,"1110 Faith Dr, Salina, KS 67401, United States","RCG4+FM Salina, Kansas, USA",,+1 785-827-1101,Closed · Opens 1:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMYkwopAepFF6Z3N3cM_9uV2tDU2sSIW10gbz5h=w426-h240-k-no,true,"8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm",Closed,"8:30 am–12 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:30:02.133Z,,,
https://www.google.com/maps/place/Vita-Villa/data=!4m7!3m6!1s0x87bcc6143e5c7799:0x531e480c5e0d59d2!8m2!3d38.8073608!4d-97.5939449!16s%2Fg%2F1vmr1x65!19sChIJmXdcPhTGvIcR0lkNXgxIHlM,Vita-Villa,4.8,54,Health food store,"2041 S Ohio St, Salina, KS 67401, United States","RC44+WC Salina, Kansas, USA",https://vitavillaks.com/,+1 785-827-7547,"Open · Closes 5:30 pm

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAy-6QYKxl1niq2pHmi_NbIPFR0CRJpOQeUAUuqEPmm5O5Wd0uKhHw78SP0wr19R7SwQCTLFc6m--YN4EBB4uddkQ6zx30_cVHolxPq4GeV4R7nztHN-BrW22KPv07X4RcGEwx=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:30:06.819Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Schultz+Milton+DC/data=!4m7!3m6!1s0x87bcc5f5955f40e7:0x439f42b4045c8409!8m2!3d38.8403403!4d-97.6101097!16s%2Fg%2F1hc79bvpb!19sChIJ50BflfXFvIcRCYRcBLRCn0M,Schultz Milton DC,,,Chiropractor,"119 W Iron Ave Suite 105, Salina, KS 67401, United States","R9RQ+4X Salina, Kansas, USA",,+1 785-643-7777,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdItUckF99SdgPlnZ5_e8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.31871&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salina+KS/@38.8382008,-97.604447,14z",2026-02-23T18:30:09.117Z,,,
