placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Busy+Living+Cleaning+LLC/data=!4m7!3m6!1s0x89a545ea349c8d29:0x93b51f6f75739b95!8m2!3d36.2650613!4d-76.195309!16s%2Fg%2F1q6jdl98r!19sChIJKY2cNOpFpYkRlZtzdW8ftZM,Busy Living Cleaning LLC,4.7,111,House cleaning service,"1910 Weeksville Rd Suite 111, Elizabeth City, NC 27909, United States","7R83+2V Elizabeth City, North Carolina, USA",https://www.mybusylivingcleaning.com/,+1 252-267-0229,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNM8X6eQ-SiqA7-tBVg73khnU4aur60H8EDZNiKVQAsBesO3NtEjSomb3SPIQh6fW44QWVPtHejfJp-1W285Fon2RWJht3qTHA70FXfHOes__oZ9iCJqQCs6ACYZNrlDoJaALIoQ=w408-h571-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:01:20.460Z,,,,
https://www.google.com/maps/place/Munden%27s+Antique+Furniture+Repair/data=!4m7!3m6!1s0x89a544ff1533b22d:0x6fed72dbda2d1549!8m2!3d36.2782388!4d-76.2261508!16s%2Fg%2F11c603tpmj!19sChIJLbIzFf9EpYkRSRUt2tty7W8,Munden's Antique Furniture Repair,5.0,71,Antique furniture restoration service,"207 Beechwood Ave, Elizabeth City, NC 27909, United States","7QHF+7G Elizabeth City, North Carolina, USA",https://www.publicreputation.com/mundens-antique-furniture-repair-elizabeth-city-north-carolina,+1 252-338-7721,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHwFTk_JJLSz77s_IIdmMc883S-63fQgm8o4yCVh3hG801kL0wH381eI4_LNPeOL9Y0xFicl07soNO0HGuHd6fGrr2i9-2z75DK5PmtZDJDNb3UE-lsTcuPjhevBG5AQ2FS1jR=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:01:25.177Z,,,,
https://www.google.com/maps/place/Dimmicks+quality+painting+LLC/data=!4m7!3m6!1s0x8fc5c790f7ebec59:0x7c956c0d88c7ffe!8m2!3d35.6794122!4d-76.7500478!16s%2Fg%2F11y3ljcpf5!19sChIJWezr95DHxY8R_n-M2MBWyQc,Dimmicks quality painting LLC,5.0,28,Painter,,,https://dimmicksqualitypainting.com/,+1 252-207-4913,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerm8zDFVAO8abxEQjYO5Wa_H7-KjbKzlKGWcPPLiFyg0E_zr6UiKAF5cH4FjzpQWP2QsaewYzu4EIjXt6VDQkaAYttlRjFhxjnX6HwZaz7X6zY1sjNtApYcqm6r7hw1W6oHNklabRx-3X84=w408-h541-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6:30 pm,6:30 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:01:29.987Z,,,,
https://www.google.com/maps/place/City+of+Elizabeth+City+Water+Treatment+Facility/data=!4m7!3m6!1s0x89a545763bee805f:0xb244677d725bd811!8m2!3d36.3126261!4d-76.2253183!16s%2Fg%2F1tf9tpm4!19sChIJX4DuO3ZFpYkREdhbcn1nRLI,City of Elizabeth City Water Treatment Facility,,,Water treatment plant,"1 Wilson St, Elizabeth City, NC 27909, United States","8Q7F+3V Elizabeth City, North Carolina, USA",http://www.cityofec.com/index.asp?SEC=9AEB5374-DBF0-4D0A-B96F-609DE01AC1BC,+1 252-335-2196,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq46u5LeadPcF9D_fqPNASJa4UZftrzLqJ1ESiPZjZAJvUo_PWVsrBFoTnlwbdqNQKtclIS93PAlYHfRNSWUh8VNG4t6Lj4IeCfrOA4fRZ9KcrIo9mUdXSWx7WZWroefpSV105w=w490-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:01:32.649Z,,,,
https://www.google.com/maps/place/Atlantic+Customs+Auto+Glass/data=!4m7!3m6!1s0x89ba97bafdac94ff:0xd6126c2fcf18e3ee!8m2!3d36.2692928!4d-76.2662406!16s%2Fg%2F1tlbvm3z!19sChIJ_5Ss_bqXuokR7uMYzy9sEtY,Atlantic Customs Auto Glass,4.9,106,Auto glass shop,"105 Rosecroft Dr, Elizabeth City, NC 27909, United States","7P9M+PG Elizabeth City, North Carolina, USA",http://atlanticcustomsautoglass.com/,+1 252-305-1623,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokziYtzSw1zL_xkB-ORLY-xyR_06ReFzdx22sVAv3qPwY6t7uP9cBzOPeqXXLZbA5NaLkyPaR6Yl6GhrVDaDLS8NWtAEatwOug2tOX5I26X1EO6wjQss17OtFSYsNQ7auGYbo=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:01:37.775Z,,,,
https://www.google.com/maps/place/Comprehensive+Rehabilitation+Pain+Specialists/data=!4m7!3m6!1s0x89a5450258c49539:0x3680c4fef1c380f7!8m2!3d36.2860467!4d-76.2349216!16s%2Fg%2F11bxg2z5zs!19sChIJOZXEWAJFpYkR94DD8f7EgDY,Comprehensive Rehabilitation Pain Specialists,4.7,239,Medical office,"135 E Rich Blvd, Elizabeth City, NC 27909, United States","7QP8+C2 Elizabeth City, North Carolina, USA",http://www.crps.biz/,+1 252-333-1277,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brNVGUlYCMVkJLFo0UOyvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.2415&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:01:42.481Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Restore+1st+Restorations/@36.7601365,-76.1444965,10z/data=!3m1!4b1!4m6!3m5!1s0x6437c1b24b874973:0x9da6b955c5ef9a52!8m2!3d36.7601365!4d-76.1444966!16s%2Fg%2F11y47gqrs1",Restore 1st Restorations,5.0,1,Water damage restoration service,,,,+1 757-917-4212,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:01:49.158Z,,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x89a55b7675648edf:0x7ab5f806aa4b955f!8m2!3d36.2909086!4d-76.2962267!16s%2Fg%2F11k4skjykq!19sChIJ345kdXZbpYkRX5VLqgb4tXo,Caliber Collision,4.8,156,Auto body shop,"1685 Tanglewood Pkwy S, Elizabeth City, NC 27909, United States","7PR3+9G Elizabeth City, North Carolina, USA",https://www.caliber.com/find-a-location/elizabeth-city?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 252-698-4050,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfOZOLjahRu2fl0TsCYDnLKkYNLZOcR82YJAnMniuhsCBdOnV8GanmSQvNaXdhqyUI3fXLGk7ckZGuWwgbsVPyHchwuFEZaBLz2ZsVjSZPzHJj5P8DCGubD2vhAhes4hW2uQ5d=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:01:53.889Z,,,,
https://www.google.com/maps/place/J%26W+Crawlspace+LLC/data=!4m7!3m6!1s0x6c77709852bfd4cb:0x5dcd5739c98d9b97!8m2!3d36.2080495!4d-76.1757701!16s%2Fg%2F11y1vh30j_!19sChIJy9S_Uphwd2wRl5uNyTlXzV0,J&W Crawlspace LLC,5.0,16,Insulation contractor,"1140 Weeksville Rd, Elizabeth City, NC 27909, United States","6R5F+6M Elizabeth City, North Carolina, USA",https://www.facebook.com/profile.php?id=100091089235153&mibextid=zLoPMf,+1 252-562-4938,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepH1fARwefocPDfbZghYT4epNlKx0utu7PLyv4W3-7uCxU5Nca1lz-UYWHCkLhTxzni2oZ2arvqjJxXOoOJsAcWhIKZo9kpjH7-ytFgK66oecU8EOnkpzbq6n5DW7Y85ZyWR_aq4Q=w519-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:01:59.440Z,,,,
https://www.google.com/maps/place/Culligan+of+Elizabeth+City/data=!4m7!3m6!1s0x89a51f37c3f91ee7:0xcc2578b320fd310!8m2!3d36.2641937!4d-76.2990783!16s%2Fg%2F1thl68yn!19sChIJ5x75wzcfpYkRENMPMotXwgw,Culligan of Elizabeth City,4.4,26,Water softening equipment supplier,"1350 US-17, Elizabeth City, NC 27909, United States","7P72+M9 Elizabeth City, North Carolina, USA",https://www.culligannc.com/locations/elizabeth-city-nc/913?utm_source=google&utm_medium=googlemybusiness,+1 252-264-3630,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBdY7baOXYU7sGwQa6B26dkRMAPhOCHRqkuYS2uRcM4U_cfnDF3EKaZgYk6TrUTAcqoW2Zihi0UDf2y_Y3FgIB2LHFjVEpg3WZXV0lCNzaWA2-Bfc70AQiZMnorzedr5e-YajRZQ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:02:04.279Z,,,· Delivery,
https://www.google.com/maps/place/Mold+R+us+Inc./data=!4m7!3m6!1s0x89a54ba5619a80e1:0x7475cabd77eb00cc!8m2!3d36.4595698!4d-76.0950034!16s%2Fg%2F11f6nhwcmc!19sChIJ4YCaYaVLpYkRzADrd73KdXQ,Mold R us Inc.,5.0,2,Water damage restoration service,"1921 Caratoke Hwy, Moyock, NC 27958, United States","FW53+RX Moyock, North Carolina, USA",,+1 252-562-2203,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsb3S6hd0Ds_kFdqONdjoHtLtc-BXc88wnwi5YCyQmQKAFfFgtArztA55XGhc3t9csYdWX3218cxzt0RclUzeWNFo2ArW9ocUAvm-c-4dIrKHPhQkzrKZSGnFccQZCrifaqzIl0A=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:02:08.966Z,,,,
https://www.google.com/maps/place/Applying+Pressure+LLC/data=!4m7!3m6!1s0x89a55b5da8b53677:0xae66dbf381898afb!8m2!3d36.2553544!4d-76.285586!16s%2Fg%2F11qyskbv6p!19sChIJdza1qF1bpYkR-4qJgfPbZq4,Applying Pressure LLC,4.9,15,Car detailing service,"728 Glade Rd, Elizabeth City, NC 27909, United States","7P47+4Q Elizabeth City, North Carolina, USA",https://www.facebook.com/applyingpressuredetailing,+1 252-621-8952,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYVZEkB3tevWl12J1qcBPSO8ImPNiMbIKYogOpymhICE28cNp3ORtk1YikrOTZi-pwAkVfEKsHi5pA6TEXkRapsqMWD_NNh7zMVa9U2mU_oaVcUfAwL1_5jQbVty8BP4DpXpMP=w427-h240-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:02:13.836Z,,,,
https://www.google.com/maps/place/New+Life+Restorations+and+Home+Repair+LLC/data=!4m4!3m3!1s0x89a545b08c49ccef:0xdb9b157c031bdc3b!16s%2Fg%2F11g3h3hrpq!19sChIJ78xJjLBFpYkRO9wbA3wVm9s,New Life Restorations and Home Repair LLC,4.0,1,Dry wall contractor,,,,+1 252-455-2968,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKjtgutTuKPGJb7xbRr12T9_CCy0vrfP1xACAembpZ1i8Q3xMi7IgQiBXvkLKYHp2tzK3A-l9EZlD20SqG3GiKkVTUicpLXdYkFBICPi_Nqx_irlJPGeXtejGc-ZHgNhNVYqBE=w428-h240-k-no,true,7 am–9 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:02:18.456Z,,,,
https://www.google.com/maps/place/Semper+Dry+Water+Removal/data=!4m7!3m6!1s0x89ba97b65d217b67:0x6bd57b4f9637004e!8m2!3d36.7861313!4d-76.2902646!16s%2Fg%2F11rghq51p7!19sChIJZ3shXbaXuokRTgA3lk971Ws,Semper Dry Water Removal,5.0,95,Water damage restoration service,"500 Freeman Ave Ste 108, Chesapeake, VA 23324, United States","QPP5+FV Chesapeake, Virginia, USA",https://semperdrywr.com/service-area/water-damage-chesapeake-va/,+1 540-701-7372,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPKB_mDtthhJzH69KxHzcxIUeq42VU56ncdoUsfxWw6qhb7Qe7MJnKXwaYdbvA7lCfLkjPtPRjLZ0EzRbJjB3n6LOFfwEooTk8rfWHO2ErIrsaU_dH8JzdQ2IpVBLVZtM8nNg-saY6Qf9a=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:02:23.904Z,,,,
"https://www.google.com/maps/place/Tire,+Lube,+and+Car+Care/data=!4m7!3m6!1s0x89a54526cb680a29:0x3b8b8cdd2ea81674!8m2!3d36.2953088!4d-76.2416599!16s%2Fg%2F1thnpmv5!19sChIJKQpoyyZFpYkRdBaoLt2Mizs","Tire, Lube, and Car Care",4.7,944,Tire shop,"1332 W Ehringhaus St Suite B, Elizabeth City, NC 27909, United States","7QW5+48 Elizabeth City, North Carolina, USA",https://www.tirelubeandcarcare.com/,+1 252-335-0691,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4rNca6sizRmoAmyLxjZKQ6PRS3bnkY1fQrM6rsiDjT5t-TvglJMiqnx6ubkJPk0CI4PzVkerXRxnXjxRoCaycSHn-L2ETFBx9MWgDAt2foi1cb402nPR_Vrj_tkwVreElWBL5yw=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:02:29.001Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Coastal+Restoration+%26+Construction/data=!4m7!3m6!1s0x8755fab2f3869d6f:0x55607fee488c792c!8m2!3d36.7707707!4d-76.2597426!16s%2Fg%2F11vx0_sbc4!19sChIJb52G87L6VYcRLHmMSO5_YFU,Coastal Restoration & Construction,4.9,123,Water damage restoration service,"1501 Technology Dr Suite 102, Chesapeake, VA 23320, United States","QPCR+84 Chesapeake, Virginia, USA",http://coastal-restoration.com/,+1 757-550-0033,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroDndmUWHxoIPg__UmlMgj-xZ3deCgR8r3M26XqtVAs6QZCrEj4mQqb-ylU8uski67VeBHAPTGsCeR24KYPdlADuql767idrzOPdi4zm2PmVIeSGpCqIUtBFJNPQmNLD-O8xupHg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:02:33.642Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Solutions+LLC/data=!4m7!3m6!1s0x89ba959440856a39:0x835145e51397b8d2!8m2!3d36.8417263!4d-76.1511195!16s%2Fg%2F1v_0kn40!19sChIJOWqFQJSVuokR0riXE-VFUYM,Solutions LLC,4.9,229,Water damage restoration service,"4987 Cleveland St #106, Virginia Beach, VA 23462, United States","RRRX+MH Virginia Beach, Virginia, USA",http://www.waterdamagesolutionsva.com/,+1 757-490-9110,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JSITgsGvF3_bE7RMcp9FVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.43472&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:02:38.301Z,,,,
https://www.google.com/maps/place/ReNewed+Services+Pressure+Washing/data=!4m7!3m6!1s0x89a5502ee99fc6f5:0x409da86b45ee0901!8m2!3d36.3660661!4d-76.2785668!16s%2Fg%2F11b7hfk3f4!19sChIJ9caf6S5QpYkRAQnuRWuonUA,ReNewed Services Pressure Washing,4.9,39,Pressure washing service,"1084 Northside Rd, Elizabeth City, NC 27909, United States","9P8C+CH Elizabeth City, North Carolina, USA",http://www.renewedservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6044276290413184424,+1 252-562-3767,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe8zaGb4OZFEQXi1reQYPYbbtKxvb_Y8yQNNEiHA5mVCgUQMWNdauAcC204h5EpATkQ_miyPr9Qg8dsyDCDBmfdTpmnVrfhdyYTet1OmH0uZlAx1noso561uhSamsz8iB-OXeXNA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:02:43.133Z,,,,
"https://www.google.com/maps/place/7+Sounds+Restoration/@36.2070146,-76.3939722,8z/data=!3m1!4b1!4m6!3m5!1s0x2577b7043d09dcb9:0x2785ac343fa19d63!8m2!3d36.2070146!4d-76.3939722!16s%2Fg%2F11m6sfxl4c",7 Sounds Restoration,5.0,3,Building restoration service,,,https://7soundsrestoration.com/,+1 252-599-5997,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:02:50.230Z,,,,
https://www.google.com/maps/place/So+Nice+Again/data=!4m7!3m6!1s0x89a4e17a72334b7b:0xc8ac585399d7f2df!8m2!3d36.0646102!4d-75.7057346!16s%2Fg%2F11j5sqdmqg!19sChIJe0szcnrhpIkR3_LXmVNYrMg,So Nice Again,5.0,8,Water damage restoration service,"Kitty Hawk, NC 27949, United States","377V+RP Kitty Hawk, North Carolina, USA",http://www.soniceagain.com/,+1 252-261-8448,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0uTT39lfyt3rHEM25Em08Ta1zYxk5cZfymicDyA_-9UTEJBB7DmSy12NL0VvuLOguJ4OPmBffYaUsgwLXPlXvwVMtmWwVyD5Wa8OOp9g6Db7qeMJzLsLDChhxV3ec7wSsbSeZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:02:55.260Z,,,,
https://www.google.com/maps/place/Pro-Master%27s+Painting+and+Pressure+Washing/data=!4m7!3m6!1s0x89a54fedb19c303d:0xe01d349bee614e97!8m2!3d36.609445!4d-79.744128!16s%2Fg%2F11cmr_8y6j!19sChIJPTCcse1PpYkRl05h7ps0HeA,Pro-Master's Painting and Pressure Washing,4.9,27,Painting,,,,+1 571-733-6558,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4xecmjUnFK8dBd90FLzu0YomeNXV7J16JA9G5gdxlJ3EZvm7Kdt-2h9IinON39_FcjH80mNjRz03mCaEqLIFMrGrtap0fYEKH886RvqCQH6Fob8I_vT29gT0nhHKe6fN2SMwj=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:02:59.925Z,,,,
https://www.google.com/maps/place/Outer+Banks+Remodeling/data=!4m7!3m6!1s0x89a5360459544f01:0x2fd7040eca8f114e!8m2!3d35.8457405!4d-75.9710425!16s%2Fg%2F1pp2vfpwr!19sChIJAU9UWQQ2pYkRThGPyg4E1y8,Outer Banks Remodeling,5.0,2,Remodeler,,,,+1 252-435-3285,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVf92YgGQpFvsBonepulzZwyBaA4kl-JqAWObL28vn_Sgl3Zbtbxuw4Fc_ceF_xBIxHoENKfdicyKuY65UwKOPJq11v5yrjHa9vw6eePm28F-vYStztEPCUxaPaLicEiUDvZrK=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:03:04.613Z,,,,
https://www.google.com/maps/place/911+Restoration+of+Virginia+Beach/data=!4m7!3m6!1s0x89ba9596c5351ea5:0xb0161f735a12f74e!8m2!3d36.8408051!4d-76.1549908!16s%2Fg%2F11bycjn9yl!19sChIJpR41xZaVuokRTvcSWnMfFrA,911 Restoration of Virginia Beach,4.4,127,Water damage restoration service,"102 Pennsylvania Ave, Virginia Beach, VA 23462, United States","RRRW+82 Virginia Beach, Virginia, USA",https://www.911restorationofvirginiabeach.com/,+1 757-324-5276,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqewkkg_64uRJmeN1OKbzgpH_MhCU2_kNh4_xPC1thFF11ZYKbv0bAoEcI2yO5w10G_1UeNpPaiZ1PZNj9Lqq00ZxyjzALKOt5s11yz6lYFbr_43Jr5YuMb2k4QkNbO9Vlw9Vu86A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:03:10.012Z,,,,
"https://www.google.com/maps/place/Greenwood+Applied+Services,+LLC/data=!4m7!3m6!1s0x89af94b96d260dbf:0x819603e6594505c9!8m2!3d36.2004019!4d-76.752359!16s%2Fg%2F11c531hmcz!19sChIJvw0mbbmUr4kRyQVFWeYDloE","Greenwood Applied Services, LLC",5.0,3,Water damage restoration service,"133 River Rd, Colerain, NC 27924, United States","662X+53 Colerain, North Carolina, USA",,+1 252-415-5989,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ8kFbazvC7n-TSGCtF39sL-1FHM7A96o8o2c3_G-C5jU-FrVE3HLTQkb0zjDEWWpUYhErk5qRxVIakNo-5oChCOaLULNnnToOotw_FtJCPIs3t4w_7aKW8iYq6OCh66Sg8LlO4Q=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:03:14.748Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Emergency+Restoration+Services+LLC/data=!4m7!3m6!1s0x89baeb9dd802f01f:0x2d1a62f405ce4c5d!8m2!3d36.77817!4d-76.0403024!16s%2Fg%2F11fl47b4jq!19sChIJH_AC2J3ruokRXUzOBfRiGi0,Emergency Restoration Services LLC,4.8,369,Water damage restoration service,"2433 Castleton Commerce Way Suite 102, Virginia Beach, VA 23454, United States","QXH5+7V Virginia Beach, Virginia, USA",https://moldguy911.com/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,+1 757-778-8925,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbECAPAkfCoXji3-FVlY47Jv2F1qOtvf1eYOPt0Q_meFm3GRjMsYlHbEPdmP7LA8mYB64s49-1313rLRjsw0EfUanwb3-QAsCzn5DwBL1uRCitV8e-N9IXHzALJRG3gc56wPU5qhYJydDA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:03:19.783Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Merit+Restorations/data=!4m7!3m6!1s0x89babba14ee05a61:0x535251d7d6413faf!8m2!3d36.7329026!4d-76.2177369!16s%2Fg%2F11ybfpmc9c!19sChIJYVrgTqG7uokRrz9B1tdRUlM,Merit Restorations,5.0,26,Water damage restoration service,"625 Innovation Dr Ste 106, Chesapeake, VA 23320, United States","PQMJ+5W Chesapeake, Virginia, USA",https://meritrestorations.com/our-locations/chesapeake-va/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 757-379-8377,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAydEJ9Z68nZ4JPlE6zNnlExxh4LvxzmW197RHrRzj4sGNVqy0wOH-grofVbapTzgAR32uuJ_TglbQNFUr5_1CZhHOMj-5O4EOBkzMLSbV-LRo9ed3Kiu5uBFe5_JcnTib-JU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2026-03-23T06:03:24.818Z,,,,
