placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Valleywide+Fence,+Deck+%26+Patio+Covers/data=!4m7!3m6!1s0x874d81c7114fb429:0x51763351b64b1a46!8m2!3d40.173259!4d-111.647891!16s%2Fg%2F1tct95sn!19sChIJKbRPEceBTYcRRhpLtlEzdlE","Valleywide Fence, Deck & Patio Covers",4.5,703,Fence contractor,"471 N 2000 W, Springville, UT 84663, United States","59F2+8R Springville, Utah, USA",https://bestvinyl.com/,+1 801-356-2233,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoAEbaz_kKbqjjkl6u-rYWuaur4wJgurxlGK7J=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:23:50.749Z,,,
https://www.google.com/maps/place/Apex+Shed+Company+Inc./data=!4m7!3m6!1s0x874da89fef191731:0xcddbe7de67bdbdbc!8m2!3d40.1727314!4d-111.6477452!16s%2Fg%2F11crzknmhs!19sChIJMRcZ75-oTYcRvL29Z97n280,Apex Shed Company Inc.,4.8,158,Shed builder,"445 N 2000 W Suite 1, Springville, UT 84663, United States","59F2+3W Springville, Utah, USA",http://apexshedcompany.com/,+1 435-266-1233,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0mO74tIjwU0S7MFDtpO3sh971LksOkmIeIF4f=w408-h254-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:23:55.793Z,,,
https://www.google.com/maps/place/Brookline+Condos+-+EDGEhomes/data=!4m7!3m6!1s0x874d97fd297c8be7:0xd8630ffe8a3eaf5d!8m2!3d40.1605209!4d-111.6543543!16s%2Fg%2F11cnrlqpw2!19sChIJ54t8Kf2XTYcRXa8-iv4PY9g,Brookline Condos - EDGEhomes,4.2,12,Condominium complex,"469 S 2550 W, Springville, UT 84663, United States","586W+67 Springville, Utah, USA",,+1 801-735-8460,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNzaoqliPbWG20d3Z5CF2PoOdqF7q15Vom8HC3U=w408-h272-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:24:00.700Z,,,
https://www.google.com/maps/place/Freeway+Fencing/data=!4m7!3m6!1s0x874dbd434db4f9b9:0x2e45bc6e9e05ec1b!8m2!3d40.1501212!4d-111.6494485!16s%2Fg%2F11bwy__1kn!19sChIJufm0TUO9TYcRG-wFnm68RS4,Freeway Fencing,4.5,194,Fence contractor,"1240 S 2000 W, Springville, UT 84663, United States","5922+26 Springville, Utah, USA",http://freewayfence.com/,+1 801-798-3943,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgq3Q8a6NT3GRcUwQwk1Gv6X-tFBoCELUJR6Dm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:24:06.138Z,,,
https://www.google.com/maps/place/Willing+%26+Able+2+Pressure+Washing/data=!4m7!3m6!1s0xed82e870f944dc9:0xc7c960120e6f01b0!8m2!3d40.7358291!4d-111.8191045!16s%2Fg%2F11yf095t80!19sChIJyU2UD4cu2A4RsAFvDhJgycc,Willing & Able 2 Pressure Washing,5.0,1,Pressure washing service,,,,+1 801-874-6726,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlJtqdOiiYww8EO1xcnQPAEQ5-tQbp63VEG_go=w408-h406-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:24:11.160Z,,,
https://www.google.com/maps/place/Wright%27s+Shed+Co.+%28Display+Sheds+Only%29/data=!4m7!3m6!1s0x874d962edccb0cfb:0xa61a5ea44add46ef!8m2!3d40.1730346!4d-111.6101478!16s%2Fg%2F11c31q67jx!19sChIJ-wzL3C6WTYcR70bdSqReGqY,Wright's Shed Co. (Display Sheds Only),4.6,10,Shed builder,"460 N Main St, Springville, UT 84663, United States","59FQ+6W Springville, Utah, USA",http://www.wrightsheds.com/,+1 801-544-1263,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN90bfZKI1Io1Ujm2OgeGNJEOmMK3Grwh10Ml2T=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:24:16.212Z,,,
https://www.google.com/maps/place/Sunpro/data=!4m7!3m6!1s0x874dbd8437cb71d3:0xca57780c41c1334!8m2!3d40.1615721!4d-111.6096526!16s%2Fg%2F1tgkhr_1!19sChIJ03HLN4S9TYcRNBMcxIB3pQw,Sunpro,3.9,153,Building materials store,"35 E 400 S, Springville, UT 84663, United States","596R+J4 Springville, Utah, USA",https://www.doitbest.com/sunpro,+1 801-222-3350,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzt4bcX18nADJ8eo5LDFa-XyWkNwQiKTg-4kjpTE0z4fSGlQcBpBrPDXZ55vS1i4zAvVmnewUPHia_aw7WfsdwMya5Gh_mNU4FBt0KpJeCPIEgfe3N0fOqF7fQ2_L--_A92oj2SwjdpZv8=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:24:21.165Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Snow+Dairy+Inc/data=!4m7!3m6!1s0x874dbd9c9c8351ef:0xc3c1b98250f86595!8m2!3d40.154898!4d-111.6129849!16s%2Fg%2F1tfc2hgr!19sChIJ71GDnJy9TYcRlWX4UIK5wcM,Snow Dairy Inc,5.0,2,Dairy farm,"119 W 800 S St, Springville, UT 84663, United States","593P+XR Springville, Utah, USA",,+1 801-489-6081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t8ZyZl1-KvDJgzZifMoI3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.40822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:24:24.227Z,,,
https://www.google.com/maps/place/RC+Enterprise+Paving+%26+Construction/data=!4m7!3m6!1s0x874dbddb19af03df:0x73f5ae1b0df4ccfe!8m2!3d40.5198055!4d-111.8191045!16s%2Fg%2F1pp2wystx!19sChIJ3wOvGdu9TYcR_sz0DRuu9XM,RC Enterprise Paving & Construction,3.8,21,Asphalt contractor,,,https://rcecon.com/,+1 801-615-5300,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM6zowtUrzpfhs4k4Lv2ZPA6S66XeTOKLAG57Xb=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:24:29.319Z,,,
https://www.google.com/maps/place/The+Willows+HOA/data=!4m7!3m6!1s0x874d97c5649529a1:0x2adabc69041fc852!8m2!3d40.176065!4d-111.6077055!16s%2Fg%2F11ghfrdjg9!19sChIJoSmVZMWXTYcRUsgfBGm82io,The Willows HOA,4.0,6,Housing development,"161 E 700 N, Springville, UT 84663, United States","59GR+CW Springville, Utah, USA",https://thewillowshoa.wixsite.com/home,+1 801-477-6435,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNmGG0ZywQpcrug2hkNjW-vudvirbaC3whqqJsLvvvB-FIhxo0G-bXGOu4NDwQfIWC9hecD2MrngG2iO6dDLftLzGhU4MgxVM-rNuwmalBLTUmAnPTaBV34jZjsdoKqCkpQ9lrPA=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:24:32.245Z,,,
https://www.google.com/maps/place/Sam+The+Concrete+Man+Salt+Lake+City/data=!4m7!3m6!1s0x874dbd48c1393b8d:0xe97d988ff7d0357d!8m2!3d40.7138819!4d-111.8481184!16s%2Fg%2F11p46wcr8v!19sChIJjTs5wUi9TYcRfTXQ94-Yfek,Sam The Concrete Man Salt Lake City,5.0,11,Concrete contractor,,,https://slc.samtheconcreteman.com/?utm_source=Google&utm_medium=Listings&utm_campaign=GBP,+1 385-281-7815,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJrYrL8qPo7bfXZ3LwpPRoPz7_89Es-m-H3Mn_eY_QgvzJS_2uXecWdPQ19IjvTnYDzSdqp46lmAfYAdoQD_it3UBeB4qSEIFK1Tl3LAKus5JD_3-eVi_PXzC2YosphvXglnOb=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:24:37.986Z,,,
https://www.google.com/maps/place/Best+Western+Mountain+View+Inn/data=!4m7!3m6!1s0x874d9796355cbc2b:0xa4646a50d544e066!8m2!3d40.187376!4d-111.6432801!16s%2Fg%2F1tfbj614!19sChIJK7xcNZaXTYcRZuBE1VBqZKQ,Best Western Mountain View Inn,3.9,867,,"1455 N 1750 W, Springville, UT 84663, United States","59P4+XM Springville, Utah, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.45075.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:45075,+1 801-489-3641,,https://lh3.googleusercontent.com/p/AF1QipNgNqZpQurRzvxdnCv3KpPiIJqV22sPFKYGPyUm=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:24:41.680Z,,,
https://www.google.com/maps/place/The+Art+City+Studios/data=!4m7!3m6!1s0x874d9777231419ef:0x8a37901b5ef16309!8m2!3d40.1840567!4d-111.621648!16s%2Fg%2F11tdsn21bx!19sChIJ7xkUI3eXTYcRCWPxXhuQN4o,The Art City Studios,4.9,39,Photography studio,"492 W Spring Creek Pl, Springville, UT 84663, United States","59MH+J8 Springville, Utah, USA",http://www.theartcitystudios.com/,+1 801-425-5543,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMqhyGwRwUpgktQ9rs5eFxD7v9JlvsED20BtI_H=w408-h612-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:24:47.462Z,,,
https://www.google.com/maps/place/Rustica/data=!4m7!3m6!1s0x874dbd434d1f9773:0x57711c114b825890!8m2!3d40.1817491!4d-111.6252677!16s%2Fg%2F1xb2f15y!19sChIJc5cfTUO9TYcRkFiCSxEccVc,Rustica,4.5,1261,Door supplier,"1060 Spring Creek Pl, Springville, UT 84663, United States","59JF+MV Springville, Utah, USA",https://rustica.com/,+1 800-891-8312,,https://lh3.googleusercontent.com/p/AF1QipNclIeMx__kcGAn3aqhRpyPa7KzC9JiYa8MKSYT=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:24:51.010Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cabanas+Tile+%26+Stone/data=!4m7!3m6!1s0x24c6672622d2323d:0x9b2d8998b3fb7423!8m2!3d40.2390216!4d-111.6866055!16s%2Fg%2F11pv8vj28w!19sChIJPTLSIiZnxiQRI3T7s5iJLZs,Cabanas Tile & Stone,5.0,2,Tile contractor,,,http://cabanastileandstone.com/?utm_source=gmb&utm_medium=referral,+1 801-864-5984,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipOt8ljCIY1dHemPQBBEi9kiAgyHAKeNwLxY6GZ4=w408-h306-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:24:55.814Z,,,
https://www.google.com/maps/place/Springbrook+Villas/data=!4m7!3m6!1s0x874dbd7f08f9fe3b:0xd5c991f9c6339be3!8m2!3d40.162545!4d-111.6205945!16s%2Fg%2F1ths9v7m!19sChIJO_75CH-9TYcR45szxvmRydU,Springbrook Villas,3.5,2,Apartment building,"489 W 300 S, Springville, UT 84663, United States","597H+2Q Springville, Utah, USA",http://leisurevillas.com/,+1 801-489-8845,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mUk-HOSdCenWwSiCD_4_KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.48781&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:24:58.721Z,,,
https://www.google.com/maps/place/Springville+%2F+Provo+KOA+Journey/data=!4m7!3m6!1s0x874d97bd579fa57b:0xd20037351740e708!8m2!3d40.1894214!4d-111.6415548!16s%2Fg%2F1wrgkmw0!19sChIJe6WfV72XTYcRCOdAFzU3ANI,Springville / Provo KOA Journey,3.8,907,,"1550 N 1750 W, Springville, UT 84663, United States","59Q5+Q9 Springville, Utah, USA",https://koa.com/campgrounds/springville-provo/,+1 801-491-0700,,https://lh3.googleusercontent.com/p/AF1QipNkV2qf90eNbbXu7_mTM3vJ0hJqzMDcolKrIe1E=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:25:01.930Z,,,
https://www.google.com/maps/place/Wyld+Mountain+Customs/data=!4m7!3m6!1s0x4c411cb5dbc33657:0xa2872f5cb6f3b202!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11vx3n3xr9!19sChIJVzbD27UcQUwRArLztlwvh6I,Wyld Mountain Customs,5.0,14,Swimming pool contractor,,,https://www.wyldmountaincustoms.com/,+1 801-372-5125,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNalpUg0aYdGzJ6R5ndswtJNmKUbdY-DBpScyZ4=w420-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:25:06.992Z,,,
https://www.google.com/maps/place/lavish+pools/data=!4m7!3m6!1s0x874d9ba1d8bde34d:0xbc813252f51b14fd!8m2!3d38.9269639!4d-112.6069135!16s%2Fg%2F11j34njtlx!19sChIJTeO92KGbTYcR_RQb9VIygbw,lavish pools,,,Swimming pool contractor,,,,+1 801-477-0112,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpVQAr0ENaHXAU14vt4rolUOedXa58hUgM61PQ=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:25:12.096Z,,,
https://www.google.com/maps/place/DWR+Springville+Fish+Hatchery/data=!4m7!3m6!1s0x874d96310a232e93:0xc94a3d3fe90151ee!8m2!3d40.1801962!4d-111.6100312!16s%2Fg%2F1vg6v6g7!19sChIJky4jCjGWTYcR7lEB6T89Ssk,DWR Springville Fish Hatchery,4.8,12,Fish farm,"1000 N Main St, Springville, UT 84663, United States","59JQ+3X Springville, Utah, USA",https://wildlife.utah.gov/,+1 801-489-4421,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGG41b8A9ezHS7o52Z2PSbgT7b9lD2r9qmr0_J8bvmsAnsnfND9A8tlNDrcQ2n96epzDRO9Vu8f7yAOope6S3x3QJRsV00Y5T1QJJDA3y3qLALtxIy_b5rdyO0JHowfgJUoKy6iw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:25:17.263Z,,,
"https://www.google.com/maps/place/Public+Works+Motor+Pool/@40.1991645,-111.6179153,17z/data=!3m1!4b1!4m6!3m5!1s0x874d964d802379f7:0x742082d1401c184c!8m2!3d40.1991645!4d-111.6179153!16s%2Fg%2F1vtqwl3b",Public Works Motor Pool,,,County government office,"2801 S State St, Provo, UT 84606, United States","59XJ+MR Provo, Utah, USA",,+1 801-370-8680,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-27T19:25:24.030Z,,,
https://www.google.com/maps/place/Sunshine+Pool+Products/data=!4m7!3m6!1s0x875303546bdeaaab:0x7a72c675bcf815d4!8m2!3d41.0848052!4d-112.0435162!16s%2Fg%2F11vkr38clw!19sChIJq6rea1QDU4cR1BX4vHXGcno,Sunshine Pool Products,1.0,1,Swimming pool contractor,"902 W 2010 S, Syracuse, UT 84075, United States","3XM4+WH Syracuse, Utah, USA",http://www.sunshinepool.com/,+1 801-825-4523,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E572l8lassbk1gojHVu9bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.873452&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-10-27T19:25:50.205Z,,,
"https://www.google.com/maps/place/Wading+Jayde+Pool+Company/@39.4996795,-111.5472285,7z/data=!3m1!4b1!4m6!3m5!1s0x28fcb44928d5e4e7:0xbeb94e743d486632!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11t_jdks9g",Wading Jayde Pool Company,1.0,1,Swimming pool contractor,,,,+1 801-628-1313,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-10-27T19:25:57.045Z,,,
https://www.google.com/maps/place/Clearfield+Aquatic+and+Fitness+Center/data=!4m7!3m6!1s0x87530484d5a9242d:0xb078349393917ea3!8m2!3d41.1025826!4d-112.0123684!16s%2Fg%2F1w2yzy95!19sChIJLSSp1YQEU4cRo36Rk5M0eLA,Clearfield Aquatic and Fitness Center,4.2,1394,Public swimming pool,"825 State St, Clearfield, UT 84015, United States","4X3Q+23 Clearfield, Utah, USA",http://www.cafc.fun/,+1 801-525-2641,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipM02RfNs6TSeyPTxd62XlBUhsXcWbCVhXcfhq5l=w409-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–7 pm,6 am–7 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-10-27T19:26:02.418Z,,"Fitness complex featuring 2 indoor pools & a lazy river, plus a gym with cardio equipment & classes.",
https://www.google.com/maps/place/LaytonScape/data=!4m7!3m6!1s0x8753037ddd168421:0x94d66f2cc6746068!8m2!3d41.0941116!4d-112.005683!16s%2Fg%2F1tfgdqhq!19sChIJIYQW3X0DU4cRaGB0xixv1pQ,LaytonScape,4.2,11,Landscaper,"1345 State St, Clearfield, UT 84015, United States","3XVV+JP Clearfield, Utah, USA",https://laytonscape.com/,+1 801-430-1202,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyJqoko4PlvUqfFKjIDUZ_YaPyMiUnCIEq1wg8=w408-h260-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-10-27T19:26:07.617Z,,,
https://www.google.com/maps/place/Barr+Pool+Builders/data=!4m7!3m6!1s0x87531b6a57b8c589:0x728db33cce35d451!8m2!3d41.0113805!4d-112.0377934!16s%2Fg%2F11dxlc13qs!19sChIJicW4V2obU4cRUdQ1zjyzjXI,Barr Pool Builders,4.0,4,Swimming pool contractor,,,https://www.barrpools.com/,+1 801-823-1044,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPvDimCoKD6VQT1_NFNOY_FvfzJ4PuC9RVFMnQ=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-10-27T19:26:12.530Z,,,
https://www.google.com/maps/place/Best+Pools/data=!4m7!3m6!1s0x87530fb22be55555:0x9410f93b52e3b11!8m2!3d41.2049529!4d-112.0144794!16s%2Fg%2F11g0k16qtf!19sChIJVVXlK7IPU4cRETsutZMPQQk,Best Pools,4.5,51,Swimming pool contractor,"1397 W 3300 S, Ogden, UT 84401, United States","6X3P+X6 Ogden, Utah, USA",http://bestpoolsinc.com/,+1 801-393-7665,,https://lh3.googleusercontent.com/p/AF1QipNIRoSy7pIK1Qlzk7U7rgEIbAtx7_JzjX5wN8tf=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-10-27T19:26:15.412Z,,,
https://www.google.com/maps/place/Larry%27s+Pools+and+Spas/data=!4m7!3m6!1s0x8753092a0bbed3b9:0xc32fe4cb20cb05df!8m2!3d41.2109581!4d-112.0159557!16s%2Fg%2F11cn9p8c3n!19sChIJudO-CyoJU4cR3wXLIMvkL8M,Larry's Pools and Spas,4.2,44,Swimming pool contractor,"2984 Midland Dr, Ogden, UT 84401, United States","6X6M+9J Ogden, Utah, USA",https://larryspoolsandspas.com/,+1 801-392-1127,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUcQDg5YxK2vIzeGj3VZ_4kR_OubxQI9YFsi0U=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-10-27T19:26:20.253Z,,,
https://www.google.com/maps/place/Island+Pool+Cleaning/data=!4m7!3m6!1s0x2b184f0b8c174e83:0xf58852108704324b!8m2!3d41.101484!4d-111.956948!16s%2Fg%2F11rgwg3c6w!19sChIJg04XjAtPGCsRSzIEhxBSiPU,Island Pool Cleaning,5.0,5,Pool cleaning service,,,http://www.islandpoolcleaning.com/,+1 801-228-0938,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMNP-xAQOWUv1JalJEjxA5XqLsu8IZXF0ZTGQe7=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-10-27T19:26:25.286Z,,,
https://www.google.com/maps/place/Wright+Landscaping/data=!4m7!3m6!1s0x874d7b90bd34a0f5:0x3d0936af4582560d!8m2!3d40.5139366!4d-111.247106!16s%2Fg%2F11g0mgjrdt!19sChIJ9aA0vZB7TYcRDVaCRa82CT0,Wright Landscaping,4.7,104,Landscaper,,,https://wrightlandscaping.com/,+1 801-913-7375,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBVpQ9yGBoa4b-Blcog8XgP_m6yOFT_hDdk1z3mUOAeDuJfKVIkcTBrZ6BqFTtWaPUItAjBTn5jYhrGADl0voafADTjb-NuqjqXNFRpUZRzHS8xWAzdwX9Oj5Ch7uNpKfg7oVlSLCVTTo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-10-27T19:26:30.408Z,,,
https://www.google.com/maps/place/Swim+For+Less/data=!4m7!3m6!1s0x875311ce8f9c9e8d:0xc563ddd972846541!8m2!3d41.1976917!4d-112.0989482!16s%2Fg%2F11jzprd07w!19sChIJjZ6cj84RU4cRQWWEctndY8U,Swim For Less,4.3,6,Swimming pool contractor,"4936 3625 S, West Haven, UT 84401, United States","5WX2+3C West Haven, Utah, USA",http://www.swimforlessutah.com/,+1 800-710-7946,,https://lh3.googleusercontent.com/p/AF1QipPROOjNRc33c-KDNDMPS1ApPltUC47eOc4GZDpc=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-10-27T19:26:33.373Z,,,
https://www.google.com/maps/place/Edge+Design+Company/data=!4m7!3m6!1s0x875305e99f9ef45d:0xb0571eba1687f74b!8m2!3d41.111428!4d-112.0227657!16s%2Fg%2F11vlp2fk2z!19sChIJXfSen-kFU4cRS_eHFroeV7A,Edge Design Company,5.0,1,Landscape designer,"189 State St Unit 160 Suite E, Clearfield, UT 84015, United States","4X6G+HV Clearfield, Utah, USA",http://www.landscapedesignogden.com/,+1 801-509-5443,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRqGANLCb98jIDgle5FjwzJ_HT8s46nikNVRWj=w408-h390-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-10-27T19:26:38.192Z,,,
