placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Clifton+Healthcare+Center/data=!4m7!3m6!1s0x8841b47396374ba1:0x32661511f5d5d11c!8m2!3d39.1339483!4d-84.5278302!16s%2Fg%2F1tf8tslm!19sChIJoUs3lnO0QYgRHNHV9REVZjI,Clifton Healthcare Center,3.2,45,Nursing home,"625 Probasco St, Cincinnati, OH 45220, United States","4FMC+HV Cincinnati, Ohio, USA",https://www.communicarehealth.com/location/clifton-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp-clifton,+1 513-281-2464,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNh4qEOlWav67bJxDSEe6TTYY-ZKK9ltysI7tRR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:07:44.654Z,,,
https://www.google.com/maps/place/Visiting+Angels+Home+Care/data=!4m7!3m6!1s0x8841c798096efd9b:0xe0866bfeacf6224!8m2!3d39.0078073!4d-84.6636982!16s%2Fg%2F1tg2lbkn!19sChIJm_1uCZjHQYgRJGLP6r9mCA4,Visiting Angels Home Care,4.5,19,Home health care service,"1099 Burlington Pike, Florence, KY 41042, United States","285P+4G Florence, Kentucky, USA",https://www.visitingangels.com/nky/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 859-647-6770,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6edyuLR3H20feQ_zhOKtDbasHOvVQb2gMMmco=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:07:49.779Z,,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+Northern+Kentucky/data=!4m7!3m6!1s0x8841c7a4845f12c5:0x51ad929ec412a556!8m2!3d39.0088334!4d-84.633115!16s%2Fg%2F11lgs0l_xz!19sChIJxRJfhKTHQYgRVqUSxJ6SrVE,Homewatch CareGivers of Northern Kentucky,5.0,89,Home health care service,"71 Cavalier Blvd # 216, Florence, KY 41042, United States","2958+GQ Florence, Kentucky, USA",https://www.homewatchcaregivers.com/northernkentucky/,+1 859-927-3566,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPy932N477WEO8UpBc5oWIDElW9i9Fz2AD9maix=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:07:54.930Z,Identifies as women-owned,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care/data=!4m7!3m6!1s0x8841c7760606e237:0xb0b643e540d1d1ad!8m2!3d39.0082819!4d-84.6482037!16s%2Fg%2F11g3z60vcv!19sChIJN-IGBnbHQYgRrdHRQOVDtrA,Assisting Hands Home Care,4.9,25,Home health care service,"6900 Houston Rd STE 39, Florence, KY 41042, United States","2952+8P Florence, Kentucky, USA",https://assistinghandsnky.com/,+1 859-444-5699,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOX1L6yJQFcshGDQI1wS2YM_61h4ptxmhmM8D_j=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:07:59.931Z,,,
https://www.google.com/maps/place/St.+Elizabeth+Home+Care/data=!4m7!3m6!1s0x8841c64eb7673189:0xeef2b0a51c763a1!8m2!3d39.0055161!4d-84.6542198!16s%2Fg%2F11c6_sxmvx!19sChIJiTFnt07GQYgRoWPHUQor7w4,St. Elizabeth Home Care,2.8,5,Home health care service,"8100 Burlington Pike #314, Florence, KY 41042, United States","284W+68 Florence, Kentucky, USA",https://www.stelizabethhomecare.com/,+1 859-283-1500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2WXoLQN9KMB5iRLxskAAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.19307&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:08:05.254Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x8841c7b9ce78a485:0x11d02521cd2a1f6a!8m2!3d39.0075931!4d-84.6365987!16s%2Fg%2F1trxfcw3!19sChIJhaR4zrnHQYgRah8qzSEl0BE,Senior Helpers,4.9,33,Home health care service,"73 Cavalier Blvd Suite #127, Florence, KY 41042, United States","2957+29 Florence, Kentucky, USA",https://www.seniorhelpers.com/ky/florence/,+1 859-309-4645,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtLZnUq2MGj-ZHk4ptizxrjdSn0DDj2CfqlbCC=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:08:17.102Z,,,
https://www.google.com/maps/place/Pause+Cincinnati/data=!4m7!3m6!1s0x8841b35953ea410d:0x6e976b1fe15bf670!8m2!3d39.1257119!4d-84.4907595!16s%2Fg%2F11j5tqnhfp!19sChIJDUHqU1mzQYgRcPZb4R9rl24,Pause Cincinnati,5.0,16,Wellness center,"2453 Gilbert Ave, Cincinnati, OH 45206, United States","4GG5+7M Cincinnati, Ohio, USA",http://www.instagram.com/pausecincy,,,https://lh3.googleusercontent.com/p/AF1QipPFPJuUDQ51BLu8szmbUzwyQl9NM-mIckjtl3EF=w408-h447-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:08:20.069Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Cincinnati+Birth+Center/data=!4m7!3m6!1s0x8841b36f50168c65:0xb9c20220b4870158!8m2!3d39.1320065!4d-84.4898527!16s%2Fg%2F11h0jrdss7!19sChIJZYwWUG-zQYgRWAGHtCACwrk,Cincinnati Birth Center,3.5,46,Birth center,"841 Lincoln Ave, Cincinnati, OH 45206, United States","4GJ6+R3 Cincinnati, Ohio, USA",http://www.cincinnatibirthcenter.com/,+1 513-399-7263,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPOqsKeh9ZZnOm6vcZQIlyw3gVbuYUcv5KZfVJU=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:08:25.030Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x8841a9093d5477e3:0x42dfb0eaa86c2117!8m2!3d39.071426!4d-84.316124!16s%2Fg%2F1tgcskqf!19sChIJ43dUPQmpQYgRFyFsqOqw30I,Visiting Angels,4.8,20,Home health care service,"8595 Beechmont Ave #207, Cincinnati, OH 45255, United States","3MCM+HH Cincinnati, Ohio, USA",https://www.visitingangels.com/cincinnatieast/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 513-898-1440,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOqQ2rugPv6oHLcxuNqCzf-5y_nKCUl356-tGgO=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:08:30.453Z,,,
https://www.google.com/maps/place/Lipsence+Home+Healthcare/data=!4m7!3m6!1s0x8840445f4f587321:0x85dbbbbc6682c25c!8m2!3d39.2924439!4d-84.4882638!16s%2Fg%2F11h06mz6ld!19sChIJIXNYT19EQIgRXMKCZry724U,Lipsence Home Healthcare,5.0,2,Home health care service,"415 Glensprings Dr #305, Cincinnati, OH 45246, United States","7GR6+XM Cincinnati, Ohio, USA",http://www.lipsencehomehealth.com/home-health-care-contact-us,+1 513-889-3448,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UuEaE-Pg2A6kSapUhnTV1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.41836&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:08:35.397Z,,,
"https://www.google.com/maps/place/Health+Connections+Direct+Primary+Care,+Pllc/data=!4m7!3m6!1s0x8841b9b566058e3d:0xd6af880973e11e1e!8m2!3d39.0072305!4d-84.635785!16s%2Fg%2F11c6cglb9z!19sChIJPY4FZrW5QYgRHh7hcwmIr9Y","Health Connections Direct Primary Care, Pllc",4.9,60,Medical clinic,"75 Cavalier Blvd Ste 211, Florence, KY 41042, United States","2947+VM Florence, Kentucky, USA",https://www.healthconnectionsdpc.com/,+1 859-905-0707,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipME-T2E_sjZO57gNtmnwxZ_vqgF9YidSXcqmi8r=w408-h305-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:08:40.352Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Premier+Nursing,+LLC+Home+Health+Service/data=!4m7!3m6!1s0x88405de1d00be5ff:0xa14eb7216ed5e692!8m2!3d39.4976!4d-84.354798!16s%2Fg%2F11h3vbmghq!19sChIJ_-UL0OFdQIgRkubVbiG3TqE","Premier Nursing, LLC Home Health Service",5.0,1,Home health care service,"1515 S Breiel Blvd Ste. A-2, Middletown, OH 45044, United States","FJXW+23 Middletown, Ohio, USA",http://www.premiernursinghomehealth.com/,+1 513-433-1856,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCldLNAFdgVQlVLlJTCzfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.190083&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,8 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:09:04.786Z,,,
https://www.google.com/maps/place/Delight+Health+Services/data=!4m7!3m6!1s0x88405e3ff675d637:0x4bbd8d6b38ac6a50!8m2!3d39.4907583!4d-84.3370898!16s%2Fg%2F11fxwtc1_t!19sChIJN9Z19j9eQIgRUGqsOGuNvUs,Delight Health Services,3.7,6,Home health care service,"3140 Cincinnati Dayton Rd, Middletown, OH 45044, United States","FMR7+85 Middletown, Ohio, USA",http://www.delighthealthservices.com/,+1 513-570-4577,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O1T6L3TOhM8TS5J4Toci1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.08528&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:09:09.801Z,,,
https://www.google.com/maps/place/Divine+Transitional+Home+Healthcare+Services+LLC/data=!4m7!3m6!1s0x88405fc6a1603789:0xc01db21cfaa05f3e!8m2!3d39.4888023!4d-84.3363111!16s%2Fg%2F11wp82dn3f!19sChIJiTdgocZfQIgRPl-g-hyyHcA,Divine Transitional Home Healthcare Services LLC,,,Home health care service,"6930 Mt Vernon St, Middletown, OH 45044, United States","FMQ7+GF Middletown, Ohio, USA",,+1 224-275-7606,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9uHC3Zqn2p8cYx5X88jhhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.8135314&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:09:14.498Z,,,
"https://www.google.com/maps/place/Total+Homecare+Solutions,+LLC/data=!4m7!3m6!1s0x88405e3ff675d637:0x73c7e7bfcbce9325!8m2!3d39.4933942!4d-84.3321916!16s%2Fg%2F11f3_jb03d!19sChIJN9Z19j9eQIgRJZPOy7_nx3M","Total Homecare Solutions, LLC",5.0,1,Home health care service,"6730 Roosevelt Ave, Middletown, OH 45005, United States","FMV9+94 Middletown, Ohio, USA",http://www.thshomecare.com/,+1 513-530-1179,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=580NnqY4IbviNPvlfKVW9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.66278&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:09:17.260Z,,,
https://www.google.com/maps/place/The+Christ+College+of+Nursing+and+Health+Sciences/data=!4m7!3m6!1s0x8841b3efb5cdd9f9:0x90b0ee3ef09b02fe!8m2!3d39.1217858!4d-84.5094924!16s%2Fm%2F0clvst5!19sChIJ-dnNte-zQYgR_gKb8D7usJA,The Christ College of Nursing and Health Sciences,4.7,82,Nursing school,"2139 Auburn Ave, Cincinnati, OH 45219, United States","4FCR+P6 Cincinnati, Ohio, USA",http://www.thechristcollege.edu/,+1 513-585-2401,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNaa2dIiwU_skSRIxCIpGYDSmXR1vWOpnuEmry3=w408-h276-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:09:22.489Z,,,
https://www.google.com/maps/place/Talbert+House+ADAPT+for+Men+%26+Women/data=!4m7!3m6!1s0x8841b395f7dfcc43:0xa4bee62de1f88366!8m2!3d39.1345668!4d-84.5017286!16s%2Fg%2F1vk6zxr6!19sChIJQ8zf95WzQYgRZoP44S3mvqQ,Talbert House ADAPT for Men & Women,3.8,114,Addiction treatment center,"3009 Burnet Ave, Cincinnati, OH 45219, United States","4FMX+R8 Cincinnati, Ohio, USA",http://www.talberthouse.org/help/courts_and_corrections-4/adapt_for_men_and_women-19/,+1 513-872-8870,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipPbnFUNJzzaZ9vnAMjF6tE4fo9Ga8i_Xcp4dMsp=w510-h240-k-no,true,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,Closed,8:30 am–9:30 pm,8:30 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:09:34.406Z,,,
https://www.google.com/maps/place/SERVPRO+of+Downtown+Cincinnati%2FTeam+Phillips+%26+Smith/data=!4m7!3m6!1s0x8841b3dfafef97d5:0x28ce6e22aa20ff55!8m2!3d39.1187732!4d-84.5095077!16s%2Fg%2F11vlf4923j!19sChIJ1Zfvr9-zQYgRVf8gqiJuzig,SERVPRO of Downtown Cincinnati/Team Phillips & Smith,5.0,46,Water damage restoration service,"2021 Auburn Ave, Cincinnati, OH 45219, United States","4F9R+G5 Cincinnati, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-downtown-cincinnati-team-phillips-smith?utm_medium=yext&utm_source=gmb,+1 513-257-0014,,https://lh3.googleusercontent.com/p/AF1QipN2DDAYgN8gHJ_Vxh4pMPuYj5vL0o6T80HiSVMr=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:09:46.251Z,,,
https://www.google.com/maps/place/Destiny+Home+Health+Care+Agency+Llc/data=!4m7!3m6!1s0x88405d8e5b7eaaab:0x704b69485fd75ba2!8m2!3d39.5081097!4d-84.3821656!16s%2Fg%2F11fll6fq19!19sChIJq6p-W45dQIgRolvXX0hpS3A,Destiny Home Health Care Agency Llc,,,Home health care service,"407 Stanley St, Middletown, OH 45044, United States","GJ59+64 Middletown, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4P2pycZw6FydXpxk-QKPNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.05105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:09:48.912Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x884059fce6234c4b:0xc053814d8d721bc8!8m2!3d39.3281079!4d-84.4294385!16s%2Fg%2F1td20ylr!19sChIJS0wj5vxZQIgRyBtyjU2BU8A,Home Instead,4.6,16,Home health care service,"9277 Centre Pointe Dr #110, West Chester Township, OH 45069, United States","8HHC+66 Beckett Ridge, Ohio, USA",https://www.homeinstead.com/home-care/usa/oh/west-chester/274/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 513-818-0725,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCS6YZ4A84JQBTvVTAOdCz7y_TvH8CEGtC7I_G=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:09:53.969Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+Miracle+Home+Care+Skilled/data=!4m7!3m6!1s0x88404dbc36416861:0xe1fe29fc87e38418!8m2!3d39.2598104!4d-84.4590241!16s%2Fg%2F11jvfbjnj4!19sChIJYWhBNrxNQIgRGITjh_wp_uE,A Miracle Home Care Skilled,,,Home health care service,"10490 Taconic Terrace Suite #300, Cincinnati, OH 45215, United States","7G5R+W9 Cincinnati, Ohio, USA",https://www.amhcskilled.com/,+1 513-936-1313,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPfyScCDdzglyBmj-POoV85CUBbl3qJO6SusGCq=w408-h319-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:09:58.734Z,,,
https://www.google.com/maps/place/NiNES/data=!4m7!3m6!1s0x8841b18ec045da3b:0xc3ea7461803636c8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qq_mpqvc!19sChIJO9pFwI6xQYgRyDY2gGF06sM,NiNES,,,Mental health service,,,https://nines.gg/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDul9xwZP5ZZPgUXnynvBV_K28LZFkM80VJ31L=w608-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:10:03.433Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lighthouse+Youth+%26+Family+Services/data=!4m7!3m6!1s0x8841b3c03404569d:0x42d2d98406b0c59d!8m2!3d39.1262924!4d-84.5006666!16s%2Fg%2F1td2_426!19sChIJnVYENMCzQYgRncWwBoTZ0kI,Lighthouse Youth & Family Services,3.4,20,Youth social services organization,"401 E McMillan St, Cincinnati, OH 45206, United States","4FGX+GP Cincinnati, Ohio, USA",http://www.lys.org/,+1 513-221-3350,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtAKIRguvMBX13k1BVlXvVUPnCOq1Q_hVdWp82=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:10:08.531Z,,,
https://www.google.com/maps/place/Sprit+Homecare+%26+Hospice/data=!4m7!3m6!1s0x88405173bf03523b:0xcc7c9fbc9b928088!8m2!3d39.330466!4d-84.4102771!16s%2Fg%2F1xfspdtk!19sChIJO1IDv3NRQIgRiICSm7yffMw,Sprit Homecare & Hospice,4.9,167,Home health care service,"8849 Brookside Ave Suite 101, West Chester Township, OH 45069, United States","8HJQ+5V Olde West Chester, Ohio, USA",http://www.sprithomecareohio.com/,+1 513-772-0575,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNWbHDPHjrNG-kXy4HLVGUDEMdScqtc9VdaOyUI=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chester+Cincinatti+OH/@39.959884,-75.6062135,14z",2025-09-10T18:10:29.161Z,,,
https://www.google.com/maps/place/LOVING+CARE+TRANSITONAL+HOME+%26+LOVING+CARE+SERVICES/data=!4m7!3m6!1s0x88404f1e625d8a23:0x37e0b8707b72a25b!8m2!3d39.3500784!4d-84.4589044!16s%2Fg%2F11g1y1977y!19sChIJI4pdYh5PQIgRW6Jye3C44Dc,LOVING CARE TRANSITONAL HOME & LOVING CARE SERVICES,5.0,1,Home health care service,"8354 Princeton Glendale Rd # 209, West Chester Township, OH 45069, United States","9G2R+2C Beckett Ridge, Ohio, USA",http://www.mylovingcareservices.com/,+1 513-860-1026,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqwMJkac_MHsoW8qMcvRaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.3657&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chester+Cincinatti+OH/@39.959884,-75.6062135,14z",2025-09-10T18:10:34.139Z,,,
https://www.google.com/maps/place/CinciCares+Home+Care+and+Infusions/data=!4m7!3m6!1s0x884045607544f6d3:0x584c2c095a6628b8!8m2!3d39.3561643!4d-84.4593201!16s%2Fg%2F1pp2vbqcn!19sChIJ0_ZEdWBFQIgRuChmWgksTFg,CinciCares Home Care and Infusions,4.0,4,Home health care service,"8050 Beckett Center Dr # 325, West Chester Township, OH 45069, United States","9G4R+F7 Beckett Ridge, Ohio, USA",http://www.cincicares.com/,+1 513-389-7634,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YdzjN5Nl1hVCs8YQYetzSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.47147&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chester+Cincinatti+OH/@39.959884,-75.6062135,14z",2025-09-10T18:10:39.376Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x884050e1ee34c099:0x6272009ffb70d37d!8m2!3d39.3513535!4d-84.3710179!16s%2Fg%2F1td5rz3g!19sChIJmcA07uFQQIgRfdNw-58AcmI,Comfort Keepers Home Care,4.9,38,Home health care service,"7370 Kingsgate Way Ste F, West Chester Township, OH 45069, United States","9J2H+GH Wetherington, Ohio, USA",https://www.comfortkeepers.com/offices/ohio/west-chester-township,+1 513-640-9390,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7ssOYttWBqKm2Q2ZKUScCSaLojJ0S9GW4QGYm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chester+Cincinatti+OH/@39.959884,-75.6062135,14z",2025-09-10T18:10:44.739Z,,,
"https://www.google.com/maps/place/Provider+Home+Health+Care/@39.3189356,-84.461675,17z/data=!3m1!4b1!4m6!3m5!1s0x88404f8f6e7fc5f3:0xd9948a5397d5f880!8m2!3d39.3189356!4d-84.461675!16s%2Fg%2F11v0m6w1hx",Provider Home Health Care,5.0,2,Home health care service,"9626 Colegate Way, West Chester Township, OH 45011, United States","8G9Q+H8 Fairfield, Ohio, USA",http://www.providerhomehealthcare.com/,+1 513-808-8872,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chester+Cincinatti+OH/@39.959884,-75.6062135,14z",2025-09-10T18:10:52.017Z,,,
https://www.google.com/maps/place/Hunter+Home+Care+of+Cincinnati/data=!4m7!3m6!1s0x88405b4e9bbc609d:0xfd9e393276ea09ed!8m2!3d39.3578015!4d-84.3935147!16s%2Fg%2F11jgtb_83c!19sChIJnWC8m05bQIgR7QnqdjI5nv0,Hunter Home Care of Cincinnati,,,Home health care service,"6940 Tylersville Rd, 2306 W Galbraith Rd, West Chester Township, OH 45069, United States","9J54+4H Wetherington, Ohio, USA",,+1 513-779-8566,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKH_0zjQBjt_tH3Vl_GZyHMRbzzPDUG2FrekDp=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chester+Cincinatti+OH/@39.959884,-75.6062135,14z",2025-09-10T18:10:57.088Z,,,
