placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Align+Interventional+Pain/data=!4m7!3m6!1s0x87afd3a05ba0c8b5:0x4d54af59a35ff7af!8m2!3d36.396307!4d-97.8906664!16s%2Fg%2F11jhyz640h!19sChIJtcigW6DTr4cRr_dfo1mvVE0,Align Interventional Pain,5.0,1,Pain management physician,"102 S Van Buren St, Enid, OK 73703, United States","94W5+GP Enid, Oklahoma, USA",http://www.alignpain.com/,+1 580-242-7030,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_Hy6IPq8qrgVfv8_AJ9mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.6938&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Enid+OK/@36.3955891,-97.8783911,14z",2026-01-28T20:57:28.789Z,,,
"https://www.google.com/maps/place/Rui+Zhang,+M.D./data=!4m7!3m6!1s0x87afd34bd57f9c67:0x51b5644c086810b4!8m2!3d36.3901012!4d-97.886199!16s%2Fg%2F11ghrfzb41!19sChIJZ5x_1UvTr4cRtBBoCExktVE","Rui Zhang, M.D.",4.2,6,Pain management physician,"620 S Madison St Suite 105, Enid, OK 73701, United States","94R7+2G Enid, Oklahoma, USA",https://integrisok.com/doctors/Rui-zhang,+1 580-977-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYW78El-wJInN-F_YKLlmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.587326&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Enid+OK/@36.3955891,-97.8783911,14z",2026-01-28T20:57:31.434Z,,,
"https://www.google.com/maps/place/Nguyen,+Trung+B.,+M.D./data=!4m7!3m6!1s0x87afd37f860c25df:0x74fd88eff5f9d643!8m2!3d36.3926848!4d-97.8739734!16s%2Fg%2F1tdky5fr!19sChIJ3yUMhn_Tr4cRQ9b59e-I_XQ","Nguyen, Trung B., M.D.",4.0,4,Pain control clinic,"401 S 3rd St, Enid, OK 73701, United States","94VG+3C Enid, Oklahoma, USA",,+1 580-237-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ai9D8lWGata-07G4Id__g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.32462&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Enid+OK/@36.3955891,-97.8783911,14z",2026-01-28T20:57:34.180Z,,,
"https://www.google.com/maps/place/Dr.+Paul+P.+Cheng,+MD/data=!4m7!3m6!1s0x87afd3764777a401:0x205937bd083e75ca!8m2!3d36.3975907!4d-97.8875659!16s%2Fg%2F12hpk1k3y!19sChIJAaR3R3bTr4cRynU-CL03WSA","Dr. Paul P. Cheng, MD",4.8,24,Anesthesiologist,"723 W Randolph Ave #6, Enid, OK 73701, United States","94X6+2X Enid, Oklahoma, USA",,+1 580-366-5407,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9GDKNTqPzKQMxy6JB9xAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.11395&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Enid+OK/@36.3955891,-97.8783911,14z",2026-01-28T20:57:38.965Z,,,
https://www.google.com/maps/place/Oklahoma+Arthritis+Center+-+Enid/data=!4m7!3m6!1s0x87afd5be01dadd39:0x71f296efc00e1abe!8m2!3d36.3903049!4d-97.8655577!16s%2Fg%2F11j0bvsgdg!19sChIJOd3aAb7Vr4cRvhoOwO-W8nE,Oklahoma Arthritis Center - Enid,4.9,240,Medical clinic,"825 E Owen K Garriott Rd, Enid, OK 73701, United States","94RM+4Q Enid, Oklahoma, USA",http://www.okarthritis.com/,+1 580-701-2586,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=70Ddsbnl1zWqdXQyQB3EGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.178914&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Enid+OK/@36.3955891,-97.8783911,14z",2026-01-28T20:57:44.009Z,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Northwest/data=!4m7!3m6!1s0x887483ee19af5b17:0x6fe3d9089e6be3f2!8m2!3d36.3900766!4d-97.8861918!16s%2Fg%2F11g2xqw_cb!19sChIJF1uvGe6DdIgR8uNrngjZ428,INTEGRIS Health Medical Group Northwest,,,Pain management physician,"620 S Madison St, Enid, OK 73701, United States","94R7+2G Enid, Oklahoma, USA",https://integrishealth.org/locations/family-care-clinic/medical-group-enid-madison,+1 580-213-9781,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYW78El-wJInN-F_YKLlmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.80943&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Enid+OK/@36.3955891,-97.8783911,14z",2026-01-28T20:57:47.591Z,,,
"https://www.google.com/maps/place/Nguyen,+Trung+B.,+M.D./data=!4m7!3m6!1s0x87afd3d3bdc5d5d3:0x702538bbfe3d822b!8m2!3d36.3900824!4d-97.8861803!16s%2Fg%2F11h1dwg_g2!19sChIJ09XFvdPTr4cRK4I9_rs4JXA","Nguyen, Trung B., M.D.",,,Pain management physician,"620 S Madison St Suite 105, Enid, OK 73701, United States","94R7+2G Enid, Oklahoma, USA",,+1 580-237-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYW78El-wJInN-F_YKLlmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.39102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Enid+OK/@36.3955891,-97.8783911,14z",2026-01-28T20:57:50.957Z,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Orthopedics+North+Van+Buren/data=!4m7!3m6!1s0x87afd3e668d12ed5:0xea640ea3d3b98013!8m2!3d36.426163!4d-97.8895938!16s%2Fg%2F11g6xp2wyg!19sChIJ1S7RaObTr4cRE4C506MOZOo,INTEGRIS Health Medical Group Orthopedics North Van Buren,4.5,122,Orthopedic surgeon,"2821 N Van Buren St, Enid, OK 73703, United States","C4G6+F5 Enid, Oklahoma, USA",https://integrishealth.org/locations/orthopedics/locations/integris-health-medical-group-orthopedics-north-van-buren,+1 580-213-9799,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bRv4GqTqO6eZwHTs7ZSpYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.60616&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Enid+OK/@36.3955891,-97.8783911,14z",2026-01-28T20:57:55.773Z,,,
https://www.google.com/maps/place/INTEGRIS+Pain+Management+Center+of+Northwest+Oklahoma/data=!4m7!3m6!1s0x87afd3a31a346e05:0x76341ed586068ff1!8m2!3d36.3901012!4d-97.886199!16s%2Fg%2F1tfjr6c_!19sChIJBW40GqPTr4cR8Y8GhtUeNHY,INTEGRIS Pain Management Center of Northwest Oklahoma,,,Pain management physician,"620 S Madison St #105, Enid, OK 73701, United States","94R7+2G Enid, Oklahoma, USA",https://integrishealth.org/services/line/pain-management,+1 580-977-1800,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYW78El-wJInN-F_YKLlmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.587326&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Enid+OK/@36.3955891,-97.8783911,14z",2026-01-28T20:58:00.644Z,,,
https://www.google.com/maps/place/Nerve+Renewal+Neuropathy+Clinic/data=!4m7!3m6!1s0x87afd593b466cb3f:0xa17701b249b8a899!8m2!3d36.3900531!4d-97.8644622!16s%2Fg%2F11mdv1bn79!19sChIJP8tmtJPVr4cRmai4SbIBd6E,Nerve Renewal Neuropathy Clinic,5.0,35,Medical clinic,"915 E Owen K Garriott Rd # L, Enid, OK 73701, United States","94RP+26 Enid, Oklahoma, USA",https://nerverenewalnow.com/neuropathy-clinics/enid/,+1 580-324-0182,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZF2zB3jOqKgTqR-HilgyxXDkvFOHF2o7tMefx=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Enid+OK/@36.3955891,-97.8783911,14z",2026-01-28T20:58:05.677Z,,,
"https://www.google.com/maps/place/Dr.+Andrea+Fraley,+M.D./data=!4m7!3m6!1s0x87b10b6c951ba543:0x7d9997f155c744f!8m2!3d36.1150611!4d-97.0740309!16s%2Fg%2F11l_f2gz_w!19sChIJQ6UblWwLsYcRT3RcFX-Z2Qc","Dr. Andrea Fraley, M.D.",4.8,90,Pain management physician,"1301 W 6th Ave Suite 201, Stillwater, OK 74074, United States","4W8G+29 Stillwater, Oklahoma, USA",https://www.stillwater-medical.org/providers/andrea-fraley/?utm_source=GMBSocialClimb&utm_medium=Dr.AndreaFraley%2CM.D.,+1 405-829-6452,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdGEEf4Zb0zRg2ERFturpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.33862&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:58:22.079Z,,,
https://www.google.com/maps/place/OrthoOklahoma+Spine+%26+Specialty+Clinic/data=!4m7!3m6!1s0x87b10b5457cac787:0x82af1626c49bc0f9!8m2!3d36.1152109!4d-97.0738705!16s%2Fg%2F11l_f2q5j_!19sChIJh8fKV1QLsYcR-cCbxCYWr4I,OrthoOklahoma Spine & Specialty Clinic,4.8,225,Orthopedic surgeon,"1301 W 6th Ave Ste 207, Stillwater, OK 74074, United States","4W8G+3F Stillwater, Oklahoma, USA",https://www.stillwater-medical.org/locations/orthooklahoma?utm_source=GMBSocialClimb&utm_medium=OrthoOklahomaSpine&SpecialtyClinic,+1 405-645-5738,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNdK1kB3YiUbsjRnjBv4TCflc2WVtA6EcxJRYoy=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:58:27.336Z,,,
https://www.google.com/maps/place/Turning+Point+Health/data=!4m7!3m6!1s0x87b691540a4c994d:0xdea97ae046dbd523!8m2!3d36.1062741!4d-97.0865883!16s%2Fg%2F11csr18scs!19sChIJTZlMClSRtocRI9XbRuB6qd4,Turning Point Health,3.0,4,Pain management physician,"1417 S Western Rd, Stillwater, OK 74074, United States","4W47+G9 Stillwater, Oklahoma, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=saAfmmYQlLNBci7ogyVSrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.2479&pitch=0&thumbfov=100,false,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm",Closed,Closed,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:58:32.075Z,,,
https://www.google.com/maps/place/Oklahoma+Interventional+Spine+%26+Pain/data=!4m7!3m6!1s0x87b10b4e5eee6d03:0xa542c7f3e0ee9dd4!8m2!3d36.1131278!4d-97.0780934!16s%2Fg%2F11vdn9974n!19sChIJA23uXk4LsYcR1J3u4PPHQqU,Oklahoma Interventional Spine & Pain,,,Pain management physician,"801 S Walnut St, Stillwater, OK 74074, United States","4W7C+7Q Stillwater, Oklahoma, USA",https://okspinepain.com/locations/stillwater-ok/pain-management-doctor/,+1 918-728-8020,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnSzGRU1ndUrs85st0q6rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.83884&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:58:36.770Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Carla+Green,+APRN,+CN-P/data=!4m7!3m6!1s0x87b143e693953475:0xf35533dc1b3caf1!8m2!3d36.1150611!4d-97.0740309!16s%2Fg%2F11k07lpnj8!19sChIJdTSVk-ZDsYcR8cqzwT1TNQ8","Carla Green, APRN, CN-P",4.9,131,Family practice physician,"1301 W 6th Ave Suite 201, Stillwater, OK 74074, United States","4W8G+29 Stillwater, Oklahoma, USA",https://www.stillwater-medical.org/locations/orthooklahoma-spine-specialty-clinic?utm_source=GMBSocialClimb&utm_medium=CarlaGreen%2CAPRN%2CCN-P&scct=PN91dee58deeaaa6b7b548ee5e57ed40bb,+1 405-289-0449,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdGEEf4Zb0zRg2ERFturpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.33862&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:58:41.563Z,,,
"https://www.google.com/maps/place/Alex+Detwiler,+DO/data=!4m7!3m6!1s0x87b1a1f5c157d297:0x98059cc1d9de90a1!8m2!3d36.1150611!4d-97.0740309!16s%2Fg%2F11k07lnv2q!19sChIJl9JXwfWhsYcRoZDe2cGcBZg","Alex Detwiler, DO",4.8,238,Doctor,"1301 W 6th Ave Suite 201, Stillwater, OK 74076, United States","4W8G+29 Stillwater, Oklahoma, USA",https://www.stillwater-medical.org/providers/alex-detwiler/?utm_source=GMBSocialClimb&utm_medium=AlexDetwiler%2CDO,+1 405-266-1932,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdGEEf4Zb0zRg2ERFturpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.33862&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:58:46.467Z,,,
https://www.google.com/maps/place/Oklahoma+Arthritis+Center+-+Stillwater/data=!4m7!3m6!1s0x87b10b52c2289a8d:0xc42e6985fecaec63!8m2!3d36.1156903!4d-97.079233!16s%2Fg%2F11rpmkp_xk!19sChIJjZoowlILsYcRY-zK_oVpLsQ,Oklahoma Arthritis Center - Stillwater,4.9,188,Medical Center,"605 S Orchard St, Stillwater, OK 74074, United States","4W8C+78 Stillwater, Oklahoma, USA",https://www.okarthritis.com/,+1 405-780-6650,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OFCzn_JVKHuE41MNxPyfsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.80373&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:58:51.781Z,,,
https://www.google.com/maps/place/Williams+Sidney+Md/data=!4m7!3m6!1s0x87b10a42358b5627:0x61b44eae4b10c366!8m2!3d36.1130284!4d-97.0689438!16s%2Fg%2F1tf7sn34!19sChIJJ1aLNUIKsYcRZsMQS65OtGE,Williams Sidney Md,3.3,14,Internist,"801 S Washington St, Stillwater, OK 74074, United States","4W7J+6C Stillwater, Oklahoma, USA",http://www.williamsclinic.com/,+1 405-332-1833,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gt7wxSaTCdLvl57d3QWWIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.11657&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:58:56.697Z,,,
https://www.google.com/maps/place/Triad+Complete+Healthcare+Stillwater/data=!4m7!3m6!1s0x87b10bbc104ef72b:0x884733ecc13cae27!8m2!3d36.1082596!4d-97.0767575!16s%2Fg%2F11l2x3tk_d!19sChIJK_dOELwLsYcRJ648wewzR4g,Triad Complete Healthcare Stillwater,4.2,17,Medical clinic,"1411 W 12th Ave suite e, Stillwater, OK 74074, United States","4W5F+87 Stillwater, Oklahoma, USA",https://www.triadcompletehealthcare.com/,+1 405-338-7707,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMoHXss0STATygwYTRqGiTaEuOF3uspdaHg6NnO=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:59:01.524Z,,,
"https://www.google.com/maps/place/Steven+W.+Cummings,+M.D./data=!4m7!3m6!1s0x87b10a6bc956d413:0x89b4a0ef6b36d6bb!8m2!3d36.1151474!4d-97.0749812!16s%2Fg%2F1tgpyq7y!19sChIJE9RWyWsKsYcRu9Y2a--gtIk","Steven W. Cummings, M.D.",4.9,339,Internist,"1301 W 6th Ave Suite 206, Stillwater, OK 74074, United States","4W8G+32 Stillwater, Oklahoma, USA",https://www.stillwater-medical.org/patient-resources/providers-directory/steven-w-cummings-md?utm_source=extnet&utm_medium=yext&scct=PN1c935d8f4e52bf52d64e94d2947c669d,+1 405-855-9127,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmeqC4tRmAvgxlQWJWi4NrgZu26oMnFyjXr1jJDubawMDt-NKJHa7fIK-cQYaE50IjVzdskr-g9ZKHIQucjE_Jy0HNKAn1sfQxAH6NmBpqg1Lu1lTZgYwo2uQ-0E5hgbBTvaI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:59:06.345Z,,,
https://www.google.com/maps/place/Stillwater+Neurology/data=!4m7!3m6!1s0x87b10a6c384a8f7d:0x131fe2cf8581f694!8m2!3d36.1075703!4d-97.07191!16s%2Fg%2F11clyt2h72!19sChIJfY9KOGwKsYcRlPaBhc_iHxM,Stillwater Neurology,3.0,43,Medical clinic,"1201 S Adams St, Stillwater, OK 74074, United States","4W5H+26 Stillwater, Oklahoma, USA",http://www.stillwaterneurology.com/,+1 405-533-2060,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3BGR3DoD2TOR8aa5lvCww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.732428&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:59:11.289Z,,,
"https://www.google.com/maps/place/Jon+M.+Johnson+Sr.,+M.D./data=!4m7!3m6!1s0x87b10a4142e7a5f5:0xc3a0892f10867483!8m2!3d36.1153151!4d-97.06725!16s%2Fg%2F1thp8h9p!19sChIJ9aXnQkEKsYcRg3SGEC-JoMM","Jon M. Johnson Sr., M.D.",4.8,94,Internist,"608 S Hester St, Stillwater, OK 74074, United States","4W8M+43 Stillwater, Oklahoma, USA",https://www.stillwater-medical.org/patient-resources/providers-directory/jon-m-johnson-sr-md?utm_source=extnet&utm_medium=yext,+1 405-972-6818,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbBY33JXuQjiy65LlfIemN3_W7BWQX9AH0b4Fy=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:59:16.426Z,,,
https://www.google.com/maps/place/Nerve+Renewal+Neuropathy+Clinic/data=!4m7!3m6!1s0x87b10b01e5cfba15:0x8ab31caa95593d73!8m2!3d36.1082942!4d-97.0767644!16s%2Fg%2F11y6pxf722!19sChIJFbrP5QELsYcRcz1Zlaocs4o,Nerve Renewal Neuropathy Clinic,4.8,39,Medical clinic,"1411 W 12th Ave Suite D, Stillwater, OK 74074, United States","4W5F+87 Stillwater, Oklahoma, USA",https://nerverenewalnow.com/neuropathy-clinics/stillwater/,+1 405-953-8316,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOP0TnhMK8wwml8qMHnEpn7MG9Np47lVRaI2zKA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:59:21.103Z,,,
https://www.google.com/maps/place/Stillwater+Medical+Physicians+Clinic/data=!4m7!3m6!1s0x87b10a6d963b7ef9:0x47cc9b4206749c8a!8m2!3d36.1154275!4d-97.0814159!16s%2Fg%2F1vm_yd32!19sChIJ-X47lm0KsYcRipx0BkKbzEc,Stillwater Medical Physicians Clinic,4.8,1433,Urgent care center,"1815 W 6th Ave, Stillwater, OK 74074, United States","4W89+5C Stillwater, Oklahoma, USA",https://www.stillwater-medical.org/locations/stillwater-medical-physicians-clinic?utm_source=extnet&utm_medium=yext,+1 405-743-7300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_X0ZkJh-XCBr8aIK38Zwn0mBucLb7lO-hzw9E=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:59:26.040Z,,,
"https://www.google.com/maps/place/Aerial+Anthony,+PA/data=!4m7!3m6!1s0x87b10b4106682259:0x3a72cd4488456436!8m2!3d36.1154797!4d-97.0813805!16s%2Fg%2F11qt27fj41!19sChIJWSJoBkELsYcRNmRFiETNcjo","Aerial Anthony, PA",4.9,97,Internist,"1815 W 6th Ave, Stillwater, OK 74074, United States","4W89+5C Stillwater, Oklahoma, USA",https://www.stillwater-medical.org/locations/stillwater-medical-physicians-clinic?utm_source=GMBSocialClimb&utm_medium=AerialAnthony%2CPA,+1 405-743-7300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B4fZGSCYXLfqVaNv3ZPXZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.65608&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:59:30.853Z,,,
https://www.google.com/maps/place/Stillwater+Medical+Urgent+Care+and+Occupational+Medicine/data=!4m7!3m6!1s0x87b109a5b4ddfdf3:0x5a609b46fe69d1d8!8m2!3d36.1455152!4d-97.0525685!16s%2Fg%2F11h3jc01kr!19sChIJ8_3dtKUJsYcR2NFp_kabYFo,Stillwater Medical Urgent Care and Occupational Medicine,4.6,714,Medical Center,"518 E Lakeview Rd, Stillwater, OK 74075, United States","4WWW+6X Stillwater, Oklahoma, USA",https://www.stillwater-medical.org/locations?utm_source=extnet&utm_medium=yext&scct=PN510120b68c97a23389c0ee6e050f47a9,+1 405-645-9576,Open · Closes 6:45 pm,https://lh3.googleusercontent.com/p/AF1QipOaJIIuO4VlMRebr4NsBjY-sjGb8hz0Xg99y3HI=w512-h240-k-no,true,7 am–6:45 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:59:35.575Z,,,
https://www.google.com/maps/place/Stillwater+Medical+Center/data=!4m7!3m6!1s0x87b10a6bc956d413:0x7fb4da772e819b0c!8m2!3d36.1150477!4d-97.0751781!16s%2Fg%2F1tfmj9t0!19sChIJE9RWyWsKsYcRDJuBLnfatH8,Stillwater Medical Center,3.9,795,Hospital,"1323 W 6th Ave, Stillwater, OK 74074, United States","4W8F+2W Stillwater, Oklahoma, USA",https://www.stillwater-medical.org/locations/stillwater-medical-center?utm_source=extnet&utm_medium=yext,+1 405-784-5842,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9MrTn4BmyNbB0hnbh_-LEBH0y8dIjxudf5HnF=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:59:40.743Z,,,
"https://www.google.com/maps/place/Woody+G.+Jenkins,+M.D./data=!4m7!3m6!1s0x87b10a6d963b7ef9:0x864539e47ef232ec!8m2!3d36.1154797!4d-97.0813805!16s%2Fg%2F1tdm472r!19sChIJ-X47lm0KsYcR7DLyfuQ5RYY","Woody G. Jenkins, M.D.",4.9,70,Internist,"1815 W 6th Ave, Stillwater, OK 74074, United States","4W89+5C Stillwater, Oklahoma, USA",https://www.stillwater-medical.org/patient-resources/providers-directory/woody-g-jenkins-md?utm_source=extnet&utm_medium=yext,+1 405-987-4025,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B4fZGSCYXLfqVaNv3ZPXZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.65608&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stillwater+OK/@36.1156071,-97.0583681,14z",2026-01-28T20:59:45.483Z,,,
