placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Xtreme+Solutions+Home+Care/data=!4m7!3m6!1s0x88f89777fb78dd3d:0x78070582d24e32ad!8m2!3d33.9889995!4d-81.2358393!16s%2Fg%2F11v09949r7!19sChIJPd14-3eX-IgRrTJO0oIFB3g,Xtreme Solutions Home Care,,,Home health care service,"600 Columbia Ave STE 8, Lexington, SC 29072, United States","XQQ7+HM Lexington, South Carolina, USA",,+1 803-814-3981,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVkzU8M5OwGNS9u5Mk-c2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.51051&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:04:08.747Z,,,
https://www.google.com/maps/place/Best+Care+In+Town+LLC/data=!4m7!3m6!1s0x88f895a64258ddff:0xc9f09aaa19d6f70a!8m2!3d33.9021412!4d-81.237567!16s%2Fg%2F11f6x_jypf!19sChIJ_91YQqaV-IgRCvfWGaqa8Mk,Best Care In Town LLC,5.0,12,Home health care service,"741 Colina Ct, Lexington, SC 29073, United States","WQ26+VX Lexington, South Carolina, USA",,+1 864-774-2299,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzmMHIOPW2loPbqEnxNDwUxuqjGkp3bldnKMh-=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:04:13.879Z,,,
https://www.google.com/maps/place/Wellmore+of+Lexington/data=!4m7!3m6!1s0x88f8977317fb1b25:0xf74db1456cb0bbe!8m2!3d33.9958847!4d-81.2154372!16s%2Fg%2F11cn8s3wl3!19sChIJJRv7F3OX-IgRvgvLVhTbdA8,Wellmore of Lexington,4.2,122,Assisted living facility,"200 Wellmore Dr, Lexington, SC 29072, United States","XQWM+9R Lexington, South Carolina, USA",https://well-more.com/lexington/,+1 803-520-1200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOPiFnZCjCuQ_yd_xRYHbDNlVjKtUkDeVTxc3s2=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:04:18.975Z,,,
https://www.google.com/maps/place/Gateway+Medical/data=!4m7!3m6!1s0x88f897b07ced4e5b:0xa178b7caa25be39e!8m2!3d33.9827633!4d-81.1941639!16s%2Fg%2F119w8bvmn!19sChIJW07tfLCX-IgRnuNbosq3eKE,Gateway Medical,5.0,2,Medical clinic,"171-A Monroe Ln, Lexington, SC 29072, United States","XRM4+48 Lexington, South Carolina, USA",https://www.gatewaycares.com/,+1 803-358-8496,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YJtzII1T_pePoFkU7NkpGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.3827&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:04:21.925Z,,,
https://www.google.com/maps/place/Lexington+Medical+Center+Extended+Care/data=!4m7!3m6!1s0x88f8977f32d10337:0x5b27a5863e9152b4!8m2!3d34.0080256!4d-81.2497652!16s%2Fg%2F11h849_h3d!19sChIJNwPRMn-X-IgRtFKRPoalJ1s,Lexington Medical Center Extended Care,2.7,53,Nursing home,"815 Old Cherokee Rd, Lexington, SC 29072, United States","2Q52+63 Lexington, South Carolina, USA",https://www.lexingtonextendedcare.com/,+1 803-359-5181,"Open 24 hours

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrffR_Z7cUZneIvTdeAdRBQZb27l7VlU9olB_oO7si1XA9Ou7jLrjLbeA31NZjgJwQXMD65X9rV_r_2tJXWCab_iBkBHTn8VzdtUO5nzcVmpt6_Cl87bnVYOWDZRUsfn_wD1ltcIQ=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:04:26.949Z,,,
https://www.google.com/maps/place/Veritas+Urgent+Care+-+Lexington/data=!4m7!3m6!1s0x88f897c46bc7d567:0xb105d8374b7effa5!8m2!3d33.9876569!4d-81.2441621!16s%2Fg%2F11fjwzqr_s!19sChIJZ9XHa8SX-IgRpf9-SzfYBbE,Veritas Urgent Care - Lexington,4.7,723,Urgent care center,"247 Columbia Ave, Lexington, SC 29072, United States","XQQ4+38 Lexington, South Carolina, USA",https://www.veritasurgentcare.com/,+1 803-399-8793,"Open ⋅ Closes 8 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXMWaiQrs0p1WcjdN8GfJJRo2XQbPtFRN7RToF=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:04:32.037Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Grace+Home+Care+Services/@33.6057195,-80.9266145,8z/data=!3m1!4b1!4m6!3m5!1s0xab8cfe2f7c84c371:0x33fca26c3e989869!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11vl4l79m7",Grace Home Care Services,1.0,1,Home health care service,,,https://gracehomecareservicesllc.com/,+1 803-520-6014,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:04:38.989Z,,,
https://www.google.com/maps/place/Medical+Services+of+America+Hospice/data=!4m7!3m6!1s0x88fc70be2b02033d:0x2defb8ae4d1256db!8m2!3d33.9828993!4d-81.1940653!16s%2Fg%2F1td4qkk2!19sChIJPQMCK75w_IgR21YSTa647y0,Medical Services of America Hospice,1.0,1,Hospice,"171 Monroe Ln #105, Lexington, SC 29071, United States","XRM4+59 Lexington, South Carolina, USA",https://www.msahealthcare.com/hospice-care,+1 843-785-5901,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSAgnWc0mr4KwMcSbdaYbHqBus6xjiOkD1R1SSXNh2bvUjO8D6x-hkvyOXfD4gsTmWvVaRQGBleIguoAQleGhwSOlDGfv-iH3OUJ5Up-xbOWmagkCwiWSr3W4Owkts_my-qWWl=w408-h862-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-09-10T18:04:44.313Z,,,
https://www.google.com/maps/place/Brook+Health+Care+LLC/data=!4m7!3m6!1s0x88f882d0e4113247:0x6912ebf1aa028d10!8m2!3d34.1676744!4d-81.3463027!16s%2Fg%2F1hc9g50bs!19sChIJRzIR5NCC-IgREI0CqvHrEmk,Brook Health Care LLC,5.0,5,Home health care service,"225 Columbia Ave. (rear building, Chapin, SC 29036, United States","5M93+3F Chapin, South Carolina, USA",http://www.brookhc.com/,+1 803-941-7231,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oQ0oOnueg7AYcXmtfWCWvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.262665&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-09-10T18:04:57.691Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Care+By+Generations+Home+Care/@34.1619491,-81.3381479,17z/data=!3m1!4b1!4m6!3m5!1s0x88f89d2b115e8853:0x10315c2b93521a23!8m2!3d34.1619491!4d-81.3381479!16s%2Fg%2F11h2nl33zz",Care By Generations Home Care,,,Home health care service,"429 E Boundary St, Chapin, SC 29036, United States","5M66+QP Chapin, South Carolina, USA",http://carebygenerations.com/,+1 803-345-8745,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-09-10T18:05:02.211Z,,,
https://www.google.com/maps/place/Heart+And+Hands+Home+Care+LLC/data=!4m7!3m6!1s0x88f8990071c067f1:0x32213e8d1d4d8f33!8m2!3d34.0937504!4d-81.1877327!16s%2Fg%2F11wv47lxj_!19sChIJ8WfAcQCZ-IgRM49NHY0-ITI,Heart And Hands Home Care LLC,5.0,1,Home health care service,"7803 St Andrews Rd, Irmo, SC 29063, United States","3RV6+GW Irmo, South Carolina, USA",,+1 803-354-6437,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN7qeOVX_94Ifwa49piS6BeJKpFhdvyTOiizFtM=w408-h725-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:05:23.939Z,,,
https://www.google.com/maps/place/All+Seasons+Health/data=!4m7!3m6!1s0x88f89897d4d0f9df:0x1c7d16f563a37601!8m2!3d34.0797599!4d-81.1785637!16s%2Fg%2F11b66ls2qg!19sChIJ3_nQ1JeY-IgRAXajY_UWfRw,All Seasons Health,5.0,2,Hospice,"7142 Woodrow St, Irmo, SC 29063, United States","3RHC+WH Irmo, South Carolina, USA",,+1 803-602-0300,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GCvHmA8Y82_vZpbrC7h_rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.99327&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:05:28.906Z,,,
https://www.google.com/maps/place/MSA+%7C+Medical+Services+of+America+Hospice/data=!4m7!3m6!1s0x88f8a4a91315188d:0xa7660d5ff9b370b9!8m2!3d34.0790642!4d-81.178238!16s%2Fg%2F1tg4m6xw!19sChIJjRgVE6mk-IgRuXCz-V8NZqc,MSA | Medical Services of America Hospice,2.9,8,Hospice,"2 Palmetto Wood Pkwy Suite 204 Upstairs (2nd Floor, Irmo, SC 29063, United States","3RHC+JP Irmo, South Carolina, USA",https://www.msahealthcare.com/,+1 803-400-1177,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5BAgjz04U1tYeq-sxizNBVqza9tvBmT8tC-Ea=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:05:33.841Z,,,
https://www.google.com/maps/place/Medi+Home+Care/data=!4m7!3m6!1s0x88f8a3207000e01b:0xd5e51ac1decfce9!8m2!3d34.0790737!4d-81.1782102!16s%2Fg%2F1tf4fwyx!19sChIJG-AAcCCj-IgR6fzsHaxRXg0,Medi Home Care,1.5,35,Medical supply store,"2 Palmetto Wood Pkwy #101, Irmo, SC 29063, United States","3RHC+JP Irmo, South Carolina, USA",https://www.msahealthcare.com/,+1 803-731-4246,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM77T_WtmKi2qaAbwlQAgdSEJ5_XvMSGs47ZOsI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:05:38.659Z,,,· Delivery
https://www.google.com/maps/place/Luxurious+Lifestyle+Home+Care/data=!4m7!3m6!1s0x48d33c88108da1ed:0x79f6b77180fd9eb2!8m2!3d34.1138081!4d-81.188136!16s%2Fg%2F11xh0sd2ql!19sChIJ7aGNEIg800gRsp79gHG39nk,Luxurious Lifestyle Home Care,,,Home health care service,"401 Western Ln #9E, Irmo, SC 29063, United States","4R76+GP Irmo, South Carolina, USA",https://luxuriouslifestylehomecare.org/,+1 839-295-9335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rm0c7SayoepSvuQY0CgMKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.06755&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:05:41.478Z,Identifies as women-owned,,
https://www.google.com/maps/place/Medi+Home+Infusion/data=!4m7!3m6!1s0x88f897b07c927e1d:0x8c7b61118807e9e7!8m2!3d34.078884!4d-81.1783887!16s%2Fg%2F1tgqk86l!19sChIJHX6SfLCX-IgR5-kHiBFhe4w,Medi Home Infusion,3.5,2,Pharmacy,"2 Palmetto Wood Pkwy #102, Irmo, SC 29063, United States","3RHC+HJ Irmo, South Carolina, USA",,+1 800-672-6334,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xl-OJjPP2oM8OWowKpFuQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.475136&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:05:46.585Z,,,
"https://www.google.com/maps/place/Precious+Jewels+Medical+%26+Health+Services,+LLC/data=!4m7!3m6!1s0x88f89f91ce10ba3b:0xdcf5c1340bffba99!8m2!3d34.1136453!4d-81.188253!16s%2Fg%2F11s8zmgdl0!19sChIJO7oQzpGf-IgRmbr_CzTB9dw","Precious Jewels Medical & Health Services, LLC",5.0,1,Medical laboratory,"401 Western Ln suite b, Irmo, SC 29063, United States","4R76+FM Irmo, South Carolina, USA",https://preciousjewelsmedical.net/,+1 803-830-9094,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yvUGwQQBFjtFS0GgMrLBrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.92902&pitch=0&thumbfov=100,true,9:30 am–4 pm,Closed,9:30 am–4 pm,Closed,Closed,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:05:51.636Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Harbison+Shores+Assisted+Living+and+Memory+Care/data=!4m7!3m6!1s0x88f898a4eea38d7d:0x3e7dc1e31f08356!8m2!3d34.0874131!4d-81.1729839!16s%2Fg%2F11cjnq6cy9!19sChIJfY2j7qSY-IgRVoPwMR7c5wM,Harbison Shores Assisted Living and Memory Care,3.6,42,Assisted living facility,"990 Columbia Ave, Irmo, SC 29063, United States","3RPG+XR Irmo, South Carolina, USA",https://www.harbison-shores.com/,+1 803-768-4743,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6Tf33sqP43FGiJajQF6z1LeAhMicEyXTOjs3F=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:05:56.745Z,,,
https://www.google.com/maps/place/Irene%27s+Generations+of+Irmo/data=!4m7!3m6!1s0x88f89897d4d0f9df:0x5b45b23e50cab951!8m2!3d34.0805053!4d-81.1769332!16s%2Fg%2F1q5bs9qfz!19sChIJ3_nQ1JeY-IgRUbnKUD6yRVs,Irene's Generations of Irmo,4.1,14,Assisted living facility,"7142 Woodrow St, Irmo, SC 29063, United States","3RJF+66 Irmo, South Carolina, USA",http://scgenerations.com/,+1 803-227-8991,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nraPP-EoZ4oQOvOudqdQT6tRyBG5hXf5RShrrwKBgmI5zBZcyRmlSbxyTc0c9ox0sgDVKebbjQFLm3cSNUY1CyrMI13gFfxKwXOf_l9fWYJhLA8LJBAueQU27iwg-U9KpbDRNM=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:05:59.513Z,,,
https://www.google.com/maps/place/Lutheran+Homes+of+South+Carolina/data=!4m7!3m6!1s0x88f89f3aa35a9827:0x43cbc1cbff0be20e!8m2!3d34.1172069!4d-81.1947316!16s%2Fg%2F1tdmwgpn!19sChIJJ5haozqf-IgRDuIL_8vBy0M,Lutheran Homes of South Carolina,3.7,6,Nursing home,"300 Ministry Dr, Irmo, SC 29063, United States","4R84+V4 Irmo, South Carolina, USA",http://www.lutheranhomessc.org/,+1 803-749-5110,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FfFFwwM9ufNkUR9L41GEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.0632&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:06:04.413Z,,,
"https://www.google.com/maps/place/Judah+Med+Care,+LLC/data=!4m7!3m6!1s0x88f8a39ecaff3281:0xd4035eb2a985761c!8m2!3d34.0745842!4d-81.1412814!16s%2Fg%2F11h7zdx0zw!19sChIJgTL_yp6j-IgRHHaFqbJeA9Q","Judah Med Care, LLC",5.0,5,Home health care service,"2 Woodcross Dr, Columbia, SC 29212, United States","3VF5+RF Columbia, South Carolina, USA",https://judah-med-care8.webnode.page/,+1 803-233-7554,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdrsajpdr-_pnGWkibuftftkBcWFr7jexRCAqg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:06:09.907Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Vertex+PT+Specialists+-+Irmo/data=!4m7!3m6!1s0x88f89ff033aa2723:0x727239ee03480d8b!8m2!3d34.114957!4d-81.196847!16s%2Fg%2F11v0kcvr13!19sChIJIyeqM_Cf-IgRiw1IA-45cnI,Vertex PT Specialists - Irmo,5.0,105,Physical therapy clinic,"10216 Broad River Rd, Irmo, SC 29063, United States","4R73+X7 Irmo, South Carolina, USA",http://vertexpt.com/,+1 803-973-1717,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVvA96snh4fybFgfq2S8bYti6huOS00GaLyH7U=w408-h720-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:06:14.865Z,,,
https://www.google.com/maps/place/Drayer+Physical+Therapy+Institute/data=!4m7!3m6!1s0x88f898b8b3f51881:0xa75f4a5452d2b7a!8m2!3d34.0898921!4d-81.1873374!16s%2Fg%2F12hmnb6bx!19sChIJgRj1s7iY-IgReistRaX0dQo,Drayer Physical Therapy Institute,4.8,39,Physical therapy clinic,"7585 St Andrews Rd, Irmo, SC 29063, United States","3RQ7+X3 Irmo, South Carolina, USA",https://drayer.urpt.com/locations/irmo/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 803-749-5031,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOgrrYnDHkL7xxYsrGDV-TL3mfL3HqERWbzEKKG=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:06:19.820Z,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care-Parkridge/data=!4m7!3m6!1s0x88f8a32fee0496bd:0xa5702ba3df47238d!8m2!3d34.0892964!4d-81.1618004!16s%2Fg%2F11l37hn58h!19sChIJvZYE7i-j-IgRjSNH36MrcKU,Prisma Health Urgent Care-Parkridge,4.7,745,Urgent care center,"100 Palmetto Health Pkwy #104, Columbia, SC 29212, United States","3RQQ+P7 Columbia, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/parkridge-sc?location=3022&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_3022,+1 803-820-0005,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPbXqTukUFloGytT76yrXubKPT8saDqg9tRRV8F=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:06:24.883Z,,,
https://www.google.com/maps/place/All+Seasons+Medical+Associates/data=!4m7!3m6!1s0x88f89914cc2bc2fb:0x76620ce4fdc79a87!8m2!3d34.0797599!4d-81.1785637!16s%2Fg%2F11h5rtrs1f!19sChIJ-8IrzBSZ-IgRh5rH_eQMYnY,All Seasons Medical Associates,,,Medical clinic,"7142 Woodrow St, Irmo, SC 29063, United States","3RHC+WH Irmo, South Carolina, USA",,+1 803-929-7784,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GCvHmA8Y82_vZpbrC7h_rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.99327&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:06:28.022Z,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Columbia+Harbison+Boulevard/data=!4m7!3m6!1s0x88f899cfa5566885:0x89b7d9415470170e!8m2!3d34.0682359!4d-81.1664835!16s%2Fg%2F11vkfbwl87!19sChIJhWhWpc-Z-IgRDhdwVEHZt4k,Prisma Health Urgent Care - Columbia Harbison Boulevard,4.8,729,Urgent care center,"131 Harbison Blvd Suite A, Columbia, SC 29212, United States","3R9M+7C Columbia, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/columbia-harbison-blvd-sc?location=3005&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_3005,+1 803-485-1400,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMBixZ7cA86g_y_gvesYS7QhCK1TDbw3Uj6jewP=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:06:32.896Z,,,
https://www.google.com/maps/place/Traditions+Health+Hospice/data=!4m7!3m6!1s0x88f8992d827689e1:0xf9f68046de46bfcd!8m2!3d34.1027864!4d-81.183548!16s%2Fg%2F11fj88668r!19sChIJ4Yl2gi2Z-IgRzb9G3kaA9vk,Traditions Health Hospice,2.5,4,Hospice,"7825 Broad River Rd Ste 100, Irmo, SC 29063, United States","4R38+4H Irmo, South Carolina, USA",https://www.traditionshealth.com/locations/irmo-sc/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=irmo-sc,+1 803-509-8844,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOz9LkN8-ATC935qNa1cPJP0eXZuMRrUYYl5F2A=w408-h613-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:06:37.740Z,,,
https://www.google.com/maps/place/Novant+Health+Urgent+Care+%E2%80%93+Seven+Oaks+%28Formerly+Doctors+Care%29/data=!4m7!3m6!1s0x88f8988028318c0b:0x1e9d5be1bc447264!8m2!3d34.0597028!4d-81.163609!16s%2Fg%2F1tf6sn84!19sChIJC4wxKICY-IgRZHJEvOFbnR4,Novant Health Urgent Care – Seven Oaks (Formerly Doctors Care),4.6,1015,Urgent care center,"100 Jimmy Love Ln, Columbia, SC 29212, United States","3R5P+VH Columbia, South Carolina, USA",http://novanthealthurgentcare.org/sevenoaks,+1 803-772-5030,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPHbEo6XmbHTaK8lnXEr40nNBND_TAIG52fqzCox7UjftBSJt_isoTFJ6GS46Lr22bI4D0CZDlEmUX9pS5TLZEMTuKDbKjGpn8afjL88ZbZcoSRS6LqhxwQL9zAMOYx802RULY=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-10T18:06:42.785Z,,,
