placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Frontier+Health+-+Nolachuckey+Holston+Area+Mental+Health+Center/data=!4m7!3m6!1s0x885a4c4149b29d19:0xdb703d07519bb974!8m2!3d36.166091!4d-82.846732!16s%2Fg%2F1vxdy_4r!19sChIJGZ2ySUFMWogRdLmbUQc9cNs,Frontier Health - Nolachuckey Holston Area Mental Health Center,2.7,13,Mental health clinic,"401 Holston Dr, Greeneville, TN 37743, United States","5583+C8 Greeneville, Tennessee, USA",http://www.frontierhealth.org/,+1 423-639-1104,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMy9b15nqpbc3gDkPUJdjL8vNzGJCWjTzSf3QWU=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:46:37.561Z,,,,
https://www.google.com/maps/place/Ballad+Health+Medical+Associates+Urgent+Care/data=!4m7!3m6!1s0x885a4c6c7337c17f:0x2906a53475da90c1!8m2!3d36.150217!4d-82.8452529!16s%2Fg%2F1v3dsvlg!19sChIJf8E3c2xMWogRwZDadTSlBik,Ballad Health Medical Associates Urgent Care,3.3,184,Urgent care center,"Floor 3, 438 E Vann Rd #301, Greeneville, TN 37745, United States","5523+3V Greeneville, Tennessee, USA",https://www.balladhealth.org/locations/urgent-care/greeneville,+1 423-787-7496,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQcRcMTJeOTDf0_pbDV4wSEEji86AKs_uQL1o=w408-h247-k-no,true,10 am–5:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:46:41.898Z,,,,
https://www.google.com/maps/place/Ballad+Health+Medical+Associates+Orthopedics/data=!4m7!3m6!1s0x885a4f25b8eb0039:0xe9bf15c1bdb35422!8m2!3d36.1739271!4d-82.7902588!16s%2Fg%2F11n89fh2r1!19sChIJOQDruCVPWogRIlSzvcEVv-k,Ballad Health Medical Associates Orthopedics,4.8,46,Orthopedic clinic,"1420 Tusculum Blvd 4th floor, Greeneville, TN 37745, United States","56F5+HV Greeneville, Tennessee, USA",https://www.balladhealth.org/locations/orthopedics/greeneville,+1 423-639-2103,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP--20EB12hUMyO8A3_1FkQWp8-ohmcIUBWwe97=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:46:46.230Z,,,,
https://www.google.com/maps/place/DaVita+Greeneville+Dialysis/data=!4m7!3m6!1s0x885a4f02ae27fff3:0x4b81e4f2c0a81fcf!8m2!3d36.1581186!4d-82.8523774!16s%2Fg%2F11b5pkdrl7!19sChIJ8_8nrgJPWogRzx-owPLkgUs,DaVita Greeneville Dialysis,3.0,2,Dialysis center,"110 Heritage Ct, Greeneville, TN 37743, United States","545X+62 Greeneville, Tennessee, USA",https://www.davita.com/locations/TN/Greeneville/110HeritageCt--5136,+1 833-383-2225,Closed ⋅ Opens 5:45 am Mon,https://lh3.googleusercontent.com/p/AF1QipMYmgHH4sHkgNxU1ciFFJm4Sypuq2GSLBxx4KEz=w408-h408-k-no,true,Closed,5:45 am–6:30 pm,5:45 am–6:30 pm,5:45 am–6:30 pm,5:45 am–6:30 pm,5:45 am–6:30 pm,5:45 am–6:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:46:50.571Z,,,,
https://www.google.com/maps/place/1+Team+Wellness/data=!4m7!3m6!1s0x885a4e9b151d2e4d:0xa80f62c16b479226!8m2!3d36.1661417!4d-82.8132513!16s%2Fg%2F1tgcysg1!19sChIJTS4dFZtOWogRJpJHa8FiD6g,1 Team Wellness,5.0,11,Family practice physician,"701 Professional Plaza Dr # 2, Greeneville, TN 37745, United States","558P+FM Greeneville, Tennessee, USA",http://www.1teamwellness.com/,+1 423-609-7815,"Closed ⋅ Opens 8 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npY3mH1DdZwuC3nH2WUQfTsXN7I7Uo5BGFXBIrgiK4XhTwWbXjyDlguGxSRIcTq96lyx1MSjGZXY3HSP4Ubht1EhclBBLAMilbmURd2bID-JTvijBzPZo-m2pUrBQDESXbKIKUz=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:46:55.044Z,,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x885a9d9f54268101:0xca59304dc50b2aee!8m2!3d36.1839944!4d-82.7706341!16s%2Fg%2F11ghn6m2kw!19sChIJAYEmVJ-dWogR7ioLxU0wWco,Gentiva Hospice,3.7,18,Hospice,"3095 E Andrew Johnson Hwy A 1, Greeneville, TN 37745, United States","56MH+HP Greeneville, Tennessee, USA",http://www.gentivahs.com/,+1 423-484-8088,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgtx8IvbTMtclwcmsaZ0FFv8_7N4tdT-4ALx1T=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:46:59.352Z,,,,
https://www.google.com/maps/place/Firefly+Esthetics/data=!4m7!3m6!1s0x885a4d67a1c507ff:0xb127d8b6182e2fa!8m2!3d36.1754491!4d-82.7944308!16s%2Fg%2F11t_zzpxcc!19sChIJ_wfFoWdNWogR-uKCYYt9Egs,Firefly Esthetics,5.0,23,Facial spa,"520 Justis Dr, Greeneville, TN 37745, United States","56G4+56 Greeneville, Tennessee, USA",https://firefly-esthetics-107534.square.site/,+1 423-823-7015,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP3xBLMyyGNBxOJFYd1Z41Z_g8kjHelUNQ3U_2y=w408-h267-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:47:03.748Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ballad+Health+Sleep+Evaluation+Center/data=!4m7!3m6!1s0x885a4fd6989ae7c5:0xd2fdde69335dd882!8m2!3d36.1739271!4d-82.7902588!16s%2Fg%2F11n0sc_4wd!19sChIJxeeamNZPWogRgthdM2ne_dI,Ballad Health Sleep Evaluation Center,3.8,5,Sleep clinic,"1420 Tusculum Blvd, Greeneville, TN 37745, United States","56F5+HV Greeneville, Tennessee, USA",https://www.balladhealth.org/locations/sleep-center/greeneville,+1 423-787-6351,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQW91HhIbu5wRRHj1PSbElecCA0Y2RG6xW9j5N=w408-h272-k-no,true,Closed,"8 am–4 pm, 7 pm–12 am","12–7 am, 8 am–4 pm, 7 pm–12 am","12–7 am, 8 am–4 pm, 7 pm–12 am","12–7 am, 8 am–4 pm, 7 pm–12 am","12–7 am, 8 am–4 pm, 7 pm–12 am",12–7 am,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:47:07.998Z,,,,
https://www.google.com/maps/place/Ballad+Health+Medical+Associates+Occupational+Medicine/data=!4m7!3m6!1s0x885a4dc6f0e76e9d:0xe8453c60aecdb554!8m2!3d36.1502295!4d-82.8452611!16s%2Fg%2F1v75smkv!19sChIJnW7n8MZNWogRVLXNrmA8Reg,Ballad Health Medical Associates Occupational Medicine,2.8,8,Occupational health service,"438 E Vann Rd Ste 301, Greeneville, TN 37743, United States","5523+3V Greeneville, Tennessee, USA",https://www.balladhealth.org/locations/occupational-medicine/greeneville,+1 423-636-9828,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqya6B9a_ky9cIbsEMNc4gz1HZabbF3edGPENM2a-yNIAXMaRYYi7JoXK4XIv_NNSHElRc77_X-Vob1YBISRWxN7vxmHV4LdFp7Rf_eWuiYNxSuilu9IdR_30vEEDnBjcxcdxr93w=w436-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:47:12.405Z,,,,
"https://www.google.com/maps/place/Dharmen+Patel,+MD/data=!4m7!3m6!1s0x885a4ef689cd834d:0xab9f1c58135f262d!8m2!3d36.1729382!4d-82.7907732!16s%2Fg%2F1x5fc25f!19sChIJTYPNifZOWogRLSZfE1gcn6s","Dharmen Patel, MD",4.8,23,Oncologist,"1410 Tusculum Blvd, Greeneville, TN 37745, United States","56F5+5M Greeneville, Tennessee, USA",https://tncancer.com/tcs-team/physician-specialists/dharmen-patel-md/,+1 423-639-0243,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7OdVpHJQBX73qFCnfdRNKNwWu3TnPwPSitxrq=w425-h240-k-no,true,Closed,Closed,8 am–4:30 pm,Closed,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:47:17.021Z,,,,
https://www.google.com/maps/place/Strong+Futures/data=!4m7!3m6!1s0x885a4d268ed0a335:0xfbe530fc3bb46348!8m2!3d36.150223!4d-82.8452567!16s%2Fg%2F11vry2z0s9!19sChIJNaPQjiZNWogRSGO0O_ww5fs,Strong Futures,1.0,1,Mental health clinic,"438 E Vann Rd Suite 300, Greeneville, TN 37743, United States","5523+3V Greeneville, Tennessee, USA",https://www.balladhealth.org/locations/behavioral-health/strong-futures-greeneville,+1 423-278-1696,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vsR7CfuoXQi3fWoiNPCWNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.66153&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:47:21.311Z,,,,
https://www.google.com/maps/place/Greeneville+Eye+Care+Center/data=!4m7!3m6!1s0x885a4e565afa5dd5:0x6fa7aacbfe8b7bf!8m2!3d36.1791754!4d-82.7856463!16s%2Fg%2F1tfpv_4s!19sChIJ1V36WlZOWogRv7fov6x6-gY,Greeneville Eye Care Center,4.7,448,Eye care center,"204 Emory Rd, Greeneville, TN 37745, United States","56H7+MP Greeneville, Tennessee, USA",,+1 423-638-4151,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojcq7okaQP7iZKkCtoCSyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.999477&pitch=0&thumbfov=100,true,Closed,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:47:25.585Z,,,,
https://www.google.com/maps/place/Comprehensive+Community+Services/data=!4m7!3m6!1s0x885a4e823a91d3bb:0x9613ff1b96df290a!8m2!3d36.162447!4d-82.831631!16s%2Fg%2F1tfyf8rg!19sChIJu9OROoJOWogRCinflhv_E5Y,Comprehensive Community Services,,,Non-profit organization,"128 S Main St #301, Greeneville, TN 37743, United States","5569+X8 Greeneville, Tennessee, USA",http://ccstreatment.com/,+1 423-639-7777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7gZusKkXmylCR941eBk_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.8488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:47:27.905Z,,,,
"https://www.google.com/maps/place/The+Allergy,+Asthma+%26+Sinus+Center/data=!4m7!3m6!1s0x885e9e31bcdc0b5d:0x494dde42ed5d38c1!8m2!3d36.1730678!4d-82.7908238!16s%2Fg%2F1tg3btwy!19sChIJXQvcvDGeXogRwThd7ULeTUk","The Allergy, Asthma & Sinus Center",3.0,4,Allergist,"1410 Tusculum Blvd # 2300, Greeneville, TN 37745, United States","56F5+6M Greeneville, Tennessee, USA",https://www.allergyasc.com/tennessee#Greeneville,+1 423-823-5190,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNszUUSqrisLPwrX3hX9qP7lthnhpMuSXxc828L=w426-h240-k-no,true,Closed,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:47:32.145Z,,,,
"https://www.google.com/maps/place/Acupuncture+Tennessee+%28Dr.+Kevin+Laux,+L.Ac,+DACM%29/data=!4m7!3m6!1s0x885a4b232ae7db55:0xb7549d34af3e0fa!8m2!3d36.1687273!4d-82.8208622!16s%2Fg%2F11h8jly8g4!19sChIJVdvnKiNLWogR-uDzStNJdQs","Acupuncture Tennessee (Dr. Kevin Laux, L.Ac, DACM)",5.0,20,Acupuncture clinic,"510 Tusculum Blvd, Greeneville, TN 37743, United States","559H+FM Greeneville, Tennessee, USA",http://acu-tennessee.com/,+1 423-646-7384,Closed ⋅ Opens 10:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGoW_t6FuVTwcMxasq5Ac5G2w1fUZhx2-gQXHi=w408-h272-k-no,true,Closed,10:30 am–4:30 pm,10:30 am–4:30 pm,10:30 am–4:30 pm,10:30 am–4:30 pm,10:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:47:36.483Z,,,,
https://www.google.com/maps/place/Greeneville+Community+Hospital:+Emergency+Room/data=!4m7!3m6!1s0x885a4ef7a3e2e2db:0x7e0c73645d0db3e2!8m2!3d36.1741198!4d-82.7904331!16s%2Fg%2F11g6z1b7j6!19sChIJ2-Lio_dOWogR4rMNXWRzDH4,Greeneville Community Hospital: Emergency Room,3.8,270,Emergency room,"1420 Tusculum Blvd, Greeneville, TN 37745, United States","56F5+JR Greeneville, Tennessee, USA",https://www.balladhealth.org/locations/hospitals/greeneville-community,+1 423-787-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM35Vyuj13qX9NCi2R2yGaiW1WPhbaTMIoM29Z2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:47:41.294Z,,,,
https://www.google.com/maps/place/BrookWell+Infusion+-+Outpatient+Therapy+Treatment+Center/data=!4m7!3m6!1s0x885b97d7194197b9:0xf3706ba143d3f1d!8m2!3d36.2003211!4d-83.3338775!16s%2Fg%2F11lf_83l5v!19sChIJuZdBGdeXW4gRHT89FLoGNw8,BrookWell Infusion - Outpatient Therapy Treatment Center,5.0,22,Medical clinic,"2829 W Andrew Johnson Hwy, Morristown, TN 37814, United States","6M28+4C Morristown, Tennessee, USA",https://www.brookwellinfusion.com/,+1 423-616-9757,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPbhJYN_cvBd_cFBkyS2HduTiM_ktHMxfygIxrR=w408-h272-k-no,true,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:47:46.331Z,,,,
https://www.google.com/maps/place/Trinity+Heart+and+Vascular+Group/data=!4m7!3m6!1s0x885a4fb0d50e5479:0x9abdfff1033ab98c!8m2!3d36.1720781!4d-82.7997352!16s%2Fg%2F11t59qld4t!19sChIJeVQO1bBPWogRjLk6A_H_vZo,Trinity Heart and Vascular Group,5.0,50,Cardiologist,"Upper Level, 1231 Tusculum Blvd, Greeneville, TN 37745, United States","56C2+R4 Greeneville, Tennessee, USA",https://trinityheartandvasculargroup.com/,+1 423-588-5660,"Closed ⋅ Opens 8:15 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nphVaLMlQ_Qaz3OxaNZfd5Jb6HKDYZVqMwTpGsmEDh5h5oBBh793fkvkPXhTQxch8R3Jaz_2ibMuRdhHaqiDhwf0wy2BgaryG_MDSpLB_Q0W3HswQCPPgvIm2_5dO592s9DJARg=w408-h306-k-no,true,Closed,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:47:50.949Z,,,,
https://www.google.com/maps/place/Bee+Well+Day+Spa/data=!4m7!3m6!1s0x885a4f18ce993373:0xa78a246a0ac7a215!8m2!3d36.166541!4d-82.8136285!16s%2Fg%2F11k06n5z7s!19sChIJczOZzhhPWogRFaLHCmokiqc,Bee Well Day Spa,4.9,104,Medical spa,"441 E Bernard Ave, Greeneville, TN 37745, United States","558P+JG Greeneville, Tennessee, USA",http://www.beewelldayspaandsalon.com/,+1 423-823-8894,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOkMP9HgiJgisBswFcQWXrahlIjEPQDNodXyIe=w408-h408-k-no,true,Closed,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:47:55.656Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Greeneville+-+TN/data=!4m7!3m6!1s0x885cc5841692774d:0x304d4fc7135a4f80!8m2!3d36.1850158!4d-82.765399!16s%2Fg%2F11ssdqlljv!19sChIJTXeSFoTFXIgRgE9aE8dPTTA,Fast Pace Health Urgent Care - Greeneville - TN,4.6,528,Urgent care center,"3430 E Andrew Johnson Hwy Suite 1, Greeneville, TN 37745, United States","56PM+2R Greeneville, Tennessee, USA",https://fastpacehealth.com/location/greeneville?utm_source=google&utm_medium=listings&utm_campaign=greenevilletn,+1 423-820-0033,,https://lh3.googleusercontent.com/p/AF1QipN2dSBj9PMq9xV3oNj4S2bY0uIEpIGoaEoylm8f=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:48:00.051Z,,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Greeneville,+TN+Regional+Office/data=!4m7!3m6!1s0x885a4e823a91d3bb:0xeae93a30fd7eee61!8m2!3d36.1716307!4d-82.8191222!16s%2Fg%2F1v3_3df4!19sChIJu9OROoJOWogRYe5-_TA66eo","Maxim Healthcare Greeneville, TN Regional Office",3.9,12,Home health care service,"124 Austin St Suite 4, Greeneville, TN 37745, United States","55CJ+M9 Greeneville, Tennessee, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/greeneville-tn-regional-office?y_source=1_MTQ1MjAxODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 423-636-8331,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMNTUT4QblkZS9KImrJCyq91JsA6v04c5I4Octn=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:48:04.741Z,,,,
https://www.google.com/maps/place/Vision+Source+of+Greeneville%2FPrecision+Eye+Care/data=!4m7!3m6!1s0x885a4e8aaf8e8ffb:0x5a54cc78688ac3df!8m2!3d36.1763548!4d-82.8000568!16s%2Fg%2F1tf29djv!19sChIJ-4-Or4pOWogR38OKaHjMVFo,Vision Source of Greeneville/Precision Eye Care,4.9,264,Eye care center,"1310 E Andrew Johnson Hwy, Greeneville, TN 37745, United States","55GX+GX Greeneville, Tennessee, USA",https://visionsource-greeneville.com/,+1 423-638-6236,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPAMOrV1l655E6rzs6mU3hwOJwjVKf84UjbghJH=w408-h544-k-no,true,Closed,"10 am–1:30 pm, 3–7 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm",7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:48:09.176Z,,,,
https://www.google.com/maps/place/Q-Essentials+Medical+Spa/data=!4m7!3m6!1s0x885a4f5e188f181d:0x121e697799242177!8m2!3d36.1852381!4d-82.7692229!16s%2Fg%2F11rgcc2rw0!19sChIJHRiPGF5PWogRdyEkmXdpHhI,Q-Essentials Medical Spa,4.8,53,Medical spa,"3225 E Andrew Johnson Hwy, Greeneville, TN 37745, United States","56PJ+38 Greeneville, Tennessee, USA",http://www.qessentialsmedicalspa.com/,+1 423-972-4778,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPR5c03P52rWrP_wuind-9UWmbCHVu7fdswCBS7=w408-h544-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:48:13.544Z,,,,
https://www.google.com/maps/place/U+Turn+For+Christ+Tennessee/data=!4m7!3m6!1s0x885a4d3167903529:0x9fdbb838aad1ea6a!8m2!3d36.197611!4d-82.901185!16s%2Fg%2F1tf8ttr9!19sChIJKTWQZzFNWogRaurRqji4258,U Turn For Christ Tennessee,3.6,33,Addiction treatment center,"1160 Black Rd, Greeneville, TN 37743, United States","53XX+2G Greeneville, Tennessee, USA",http://uturn4christtn.com/,+1 423-639-3720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5YIJCAmmHW9yZboCdSP_9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.3303394&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:48:15.787Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x8863730c69889767:0x80b1f6ac4787677a!8m2!3d35.5993724!4d-87.0593623!16s%2Fg%2F11wp7gg611!19sChIJZ5eIaQxzY4gRemeHR6z2sYA,IVX Health Infusion Center,,,Medical clinic,"1922 Shady Brook St, Columbia, TN 38401, United States","HWXR+P7 Columbia, Tennessee, USA",http://www.ivxhealth.com/locations/tennessee/nashville/columbia,+1 615-933-5659,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJuVn2QiyrEEecXO4qVzKLFQtK5Fliqpv9_AGH=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-09-29T00:48:27.612Z,,,,
https://www.google.com/maps/place/YBS+Health+and+Wellness/data=!4m7!3m6!1s0x88636f0872b4ac73:0xf9f80f2316c78e21!8m2!3d35.6196951!4d-87.0673419!16s%2Fg%2F11y373924r!19sChIJc6y0cghvY4gRIY7HFiMP-Pk,YBS Health and Wellness,5.0,24,Medical clinic,"1040 N James Campbell Blvd Suite 114, Columbia, TN 38401, United States","JW9M+V3 Columbia, Tennessee, USA",https://www.ybstn.com/,+1 615-205-5144,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jDie1IMunC3yFAAIIBV9EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.8993&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-09-29T00:48:32.040Z,,,,
https://www.google.com/maps/place/Maury+Regional+Cancer+Center/data=!4m7!3m6!1s0x8863720ca698a799:0xf8e0f5a97ccfc57c!8m2!3d35.5985886!4d-87.0538513!16s%2Fg%2F11bw46vk5n!19sChIJmaeYpgxyY4gRfMXPfKn14Pg,Maury Regional Cancer Center,4.2,36,Cancer treatment center,"808 S James Campbell Blvd, Columbia, TN 38401, United States","HWXW+CF Columbia, Tennessee, USA",https://www.mauryregional.com/locations/maury-regional-cancer-center/,+1 931-328-0959,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNruibq2q1Rm4Ia3XEimstdOTRXd2dS1Vr7II7a=w427-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-09-29T00:48:36.362Z,,,,
https://www.google.com/maps/place/Viva+Beauty+and+Wellness/data=!4m7!3m6!1s0x886373be4b90f53d:0x68ead9002cc53a90!8m2!3d35.6152901!4d-87.0346883!16s%2Fg%2F11rv2xy9nq!19sChIJPfWQS75zY4gRkDrFLADZ6mg,Viva Beauty and Wellness,5.0,164,Medical spa,"104 W 7th St Suite A, Columbia, TN 38401, United States","JX88+44 Columbia, Tennessee, USA",http://vivabeautyandwellness931.com/,+1 931-994-2217,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqVbdCPM0J4UQaIkpqwQPCkSpjLfTF152jnucA=w408-h408-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-09-29T00:48:40.719Z,,,,
