placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Classy+Grass+of+Central+Illinois/data=!4m7!3m6!1s0x880a5e3ab748818d:0x581d23fa7b303f19!8m2!3d40.6890875!4d-89.6900779!16s%2Fg%2F1tgcym_m!19sChIJjYFItzpeCogRGT8we_ojHVg,Classy Grass of Central Illinois,4.2,25,Lawn care service,"6105 W Plank Rd, Bellevue, IL 61604, United States","M8Q5+JX Bellevue, Illinois, USA",https://myclassygrass.com/,+1 309-697-6575,"Closed · Opens 8 am

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOrlTnXgOStSEOU1zeSS47Z1mfFkLhfGY8L64T_SYau1AHtG6UjyIlnoGm8-yMB4Om1llAaNkQsroX9S4gBiLRzT-qk1cSg7D1-9MxeOSyGMOmxZ2jggKT8TaQfXSUkrAGjCIB_w=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:44:58.837Z,,,,
https://www.google.com/maps/place/Suburban+Landscaping/data=!4m7!3m6!1s0x880a5cdd9942e8b5:0xfe184ac311e11019!8m2!3d40.7773051!4d-89.6561825!16s%2Fg%2F1tdlvvtm!19sChIJtehCmd1cCogRGRDhEcNKGP4,Suburban Landscaping,4.1,10,Landscape designer,"4021 W Willow Knolls Dr, Peoria, IL 61615, United States","Q8GV+WG Peoria, Illinois, USA",https://www.suburbanlandscapingpeoria.com/,+1 309-691-0735,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPIS1vzPFiT20ua8wf2AtLIcRg02TViOKhlOkqOpaL9m38kytCS3JcbvVOCXoQBrHwJ1zyGUxV3ZL1lHRdtT1FvK-bDyzYBaw144EvWuCTgeMzwD5_rkUP-K0w8CRdVwIIb2YDLQ=w408-h408-k-no,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:45:03.680Z,,,,
https://www.google.com/maps/place/Chambers+%26+Sons+Landscaping/data=!4m7!3m6!1s0x880a5d2f74108d95:0xbd7ae235f57beb80!8m2!3d39.7483666!4d-89.6210695!16s%2Fg%2F1tgx75fk!19sChIJlY0QdC9dCogRgOt79TXier0,Chambers & Sons Landscaping,4.4,9,Landscape designer,,,http://chambers-landscaping.com/,+1 309-691-4833,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_WasHoGb82vgohlbh52yCeXgSlgiE_-3USNSRYlOLAGEPAo_2JqdwDAzLJaTnpz9dYZGDBIiNjijTqSrGdFsZxjXjWckcz94QlaXWY4bLqyhayHlGewOAjMjR6XTU09OfMagj=w408-h241-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:45:08.609Z,,,,
https://www.google.com/maps/place/Haddad%27s+West+Peoria+Market/data=!4m7!3m6!1s0x880a5eb638b547a5:0xdf4754640bc1b069!8m2!3d40.6962295!4d-89.6312746!16s%2Fg%2F1tdy9n86!19sChIJpUe1OLZeCogRabDBC2RUR98,Haddad's West Peoria Market,4.6,834,Grocery store,"2407 W Rohmann Ave, West Peoria, IL 61604, United States","M9W9+FF West Peoria, Illinois, USA",http://www.haddadsmarket.com/,+1 309-674-0040,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZGecYabhetCkUSnrhxnqHDxB4fDwSKkLzvTHviGrtEscsPUyXdCl7MAUKYA-6Fe0iKZGQuc9ErMECzFxizf6nzNafPuGcNVZaYdpt93Xaw80q84uMQdvdPv0jc9zefLa5Bg3CTUDD_VzJ=w408-h436-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:45:13.629Z,LGBTQ+ friendly,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Fresh+Start+Lawn+Care/data=!4m7!3m6!1s0x880a5997139bd9fd:0x32dacb93149bf409!8m2!3d40.74359!4d-89.538063!16s%2Fg%2F11jv9765tz!19sChIJ_dmbE5dZCogRCfSbFJPL2jI,Fresh Start Lawn Care,5.0,20,Lawn care service,,,,+1 309-361-4523,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmZ0wqRgQC1TYN1fo_e_f8oejATEowyP7pbEOmxQ4MaJB-00s-c65Glv7e6DDAdNuioeR0YmQgXKk_sOQBjtGd0YqP5YVGL03kR-UA2KaGibufqb3RkD0fcIMAPj48UwlFnEt6ag=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:45:18.281Z,,,,
https://www.google.com/maps/place/Peoria+RiverFront+Market/data=!4m7!3m6!1s0x880a5909a31759af:0xbaaf8a3e83c812f5!8m2!3d40.6883955!4d-89.5893043!16s%2Fg%2F11c4bfpc9b!19sChIJr1kXowlZCogR9RLIgz6Kr7o,Peoria RiverFront Market,4.7,400,Farmers' market,"212 Southwest Water Street, Peoria, IL 61602, United States","MCQ6+97 Peoria, Illinois, USA",http://www.visitdowntownpeoria.com/,+1 309-671-5555,Closed · Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmc9wF-EuvwEPmiMmDi9DWnU518M-65bC3oR-dkaLwlN-DNdpR1SjrAtu1fzU9JeJMTSdRM34I7Z-1z9fGa2Qplm-hOA_EtkNW3beiWZ50VpQnyXfJzjNCp9xb62KOLMAdxGWKLg=w408-h544-k-no,true,Closed,Closed,Closed,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:45:23.161Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Simpson+Stump+Removal+%26+Tree+Service+-+Tree+Service+Peoria+County+IL,+Tree+Trimming+Service/data=!4m7!3m6!1s0x880a7abd38f42b09:0x38505713c972c490!8m2!3d40.74414!4d-89.7183555!16s%2Fg%2F1w112s09!19sChIJCSv0OL16CogRkMRyyRNXUDg","Simpson Stump Removal & Tree Service - Tree Service Peoria County IL, Tree Trimming Service",4.5,4,Tree service,,,https://simpsonstumpremoval.com/,+1 309-657-0712,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm_12feZrxKw8S88RkSnEfkiO8-zjcqU9U0C6sCSMdCbggow3hB5C7QwF4AzM8nupfSf2SxqcsENcxHkkQJG-6GJjRRYQrixlBLzFhoVmrRKxbJAcXIsFRceE-XTl6if2j636Fuw=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:45:27.968Z,,,,
https://www.google.com/maps/place/PHD+Services/data=!4m7!3m6!1s0x880a598ceec3a55d:0x2ce96598446cc87c!8m2!3d40.7083739!4d-89.5703112!16s%2Fg%2F1263pppkl!19sChIJXaXD7oxZCogRfMhsRJhl6Sw,PHD Services,4.8,16,Janitorial service,"519 Abington St, Peoria, IL 61603, United States","PC5H+8V Peoria, Illinois, USA",https://phdservices.net/,+1 309-676-5553,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YeXFt5sjFSX3tj4CEwoxoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.4048&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:45:32.921Z,,,,
https://www.google.com/maps/place/El+Mirador+En+El+Rio/data=!4m7!3m6!1s0x880a5996db24d13d:0x3b2a6f08ae2f3511!8m2!3d40.6897661!4d-89.5867953!16s%2Fg%2F11m6cmxlkm!19sChIJPdEk25ZZCogRETUvrghvKjs,El Mirador En El Rio,4.8,187,Latin American restaurant,"110 Northeast Water Street, Peoria, IL 61602, United States","MCQ7+W7 Peoria, Illinois, USA",https://elmiradorenelrio.com/?utm_source=google,+1 309-264-2351,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBiCsgIja3MkOquNEv7_YAjC23C947vQE9nEV7cGnS8qLxNZyDEx-68dZ39mOaXxxh2rspv5JqkhBmLsDm6vJApa_1WM_e-h7qi_n-P0vjeIfsh7ktb68ixW2QLuvkJZxLvc3lsofBsm3U=w408-h544-k-no,true,8 am–1:45 pm,8 am–6:45 pm,8 am–7:45 pm,8 am–7:45 pm,10 am–5:45 pm,8 am–6:45 pm,8 am–6:45 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:45:37.836Z,,· Dine-in · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Premier+View+Landscaping,+L.L.C./data=!4m7!3m6!1s0x880a5375b51ea6e3:0x7b3ee83c0ede6363!8m2!3d40.627987!4d-89.2241125!16s%2Fg%2F11g1sv_m6w!19sChIJ46YetXVTCogRY2PeDjzoPns","Premier View Landscaping, L.L.C.",4.8,46,Landscaper,,,,+1 309-712-7446,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEReBfoCpuuaSqv8uJaEc1zfD67mvoTnFdGHFPOOwzMz4ri3J8XBbwDS0eAU8eE9LbE4DnSMcV4u3tPMed9gXdBbg_Y_ziNS8TQsriUYMRs8Rxkpv64QVjX_zNSaQravp2eXq4q=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:45:42.523Z,,,,
https://www.google.com/maps/place/All+Haul+Services/data=!4m7!3m6!1s0x6748904bcc947e79:0x34dc71e9ebcc771!8m2!3d40.7482385!4d-89.6226419!16s%2Fg%2F11sfgbd_3y!19sChIJeX6UzEuQSGcRcce8nh7HTQM,All Haul Services,5.0,64,Waste management service,,,https://junkremovalpeoriail.com/,+1 309-252-5786,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVVhLtLda62ukPMfoEwiVwUUTye37LZQQrRgiaPFO0e7LKA873fNsQHzYTqYbmR6baFoDf3wjy4MTWC7DguU9F5f_f0PbKDbqh51DxOw6QrXLmZ4R3dgmu0IeROusZgWqFxfiTUQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:45:47.240Z,,,,
https://www.google.com/maps/place/Johnson%27s+handyman+services/data=!4m7!3m6!1s0x880a5f220cd57867:0x8954a23d330ce1b4!8m2!3d40.8548469!4d-89.101578!16s%2Fg%2F11gfc271z6!19sChIJZ3jVDCJfCogRtOEMMz2iVIk,Johnson's handyman services,4.5,103,Handyman/Handywoman/Handyperson,,,http://johnsonhandymanservices.com/,+1 309-648-8702,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwCCHN8Rj2dpM_cKDa4XP0BmFIkqhi0egSWSJJXzhWr90iM0jlXE5GJ__iYLogD4AbNbAQt82cpi7xP5_H314AvGFtNsOFRwG1H4cZARztKcTiPDhwJSGXDbpgDNCoH11VwrcPRg=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:45:52.047Z,,,,
https://www.google.com/maps/place/Bass+Pro+Shops/data=!4m7!3m6!1s0x880a58505a2ed1cf:0x99f975474d21a8f7!8m2!3d40.68482!4d-89.578898!16s%2Fg%2F1tddbf6_!19sChIJz9EuWlBYCogR96ghTUd1-Zk,Bass Pro Shops,4.5,3830,Sporting goods store,"1000 Bass Pro Shops Dr, East Peoria, IL 61611, United States","MCMC+WC East Peoria, Illinois, USA",https://stores.basspro.com/us/il/east-peoria/1000-bass-pro-shops-dr.html?y_source=1_MzAxMTU0OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 309-427-3400,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcm7Z_NlosWZ5Ub3AMUyMnjabhsumetUNw6FYJCJWSbmzoN3HTeUuUJrlnnCCv_6FfQIORCR1ELpnpfWDUV6EDf1Vh_zZJnFFPCH2nP6DrMpEaLvTTZzoFC3_3NOzCIS37qjPPjWzd9Ck=w408-h307-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–7 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:45:57.293Z,,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x880a5850506295eb:0x80af0147877ea2d1!8m2!3d40.6684013!4d-89.5800669!16s%2Fg%2F1wk6_bm0!19sChIJ65ViUFBYCogR0aJ-h0cBr4A,Harbor Freight,4.5,1102,Hardware store,"107 N Main St, East Peoria, IL 61611, United States","MC99+9X East Peoria, Illinois, USA",https://www.harborfreight.com/storelocator/107-n-main-st-east-peoria-61611?number=127,+1 309-698-6004,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwPuEbceycJ7iDTqbhx2G-HiIlINPiInwBq00jfoRaxH0X3tU_nWFU_CH_Yb3Ws5tF-ZYAjsHaRSKhodHkv3KE_iIYSrsG94arx0pu7M91roOQb8eLOR-Y1RQGr7FkbpEpxJA=w408-h291-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:46:02.021Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/GFL+Environmental/data=!4m7!3m6!1s0x880a59e8ad2d6d8d:0x28d9c905b3c51370!8m2!3d40.664392!4d-89.6242554!16s%2Fg%2F11l97tf6xb!19sChIJjW0trehZCogRcBPFswXJ2Sg,GFL Environmental,1.1,142,Waste management service,"2018 S Darst St, Peoria, IL 61607, United States","M97G+Q7 Peoria, Illinois, USA",https://gesi.gflenv.com/en/locations/umo-peoria,+1 309-637-6243,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyWUsjRSKhJ88cWtpnJHBkR6yeWaNoU99rd9llqDyadrp8YIwYRFFbuzwAGvzTrppYLtLv4iA5AB1Vp36r1ykwbot2NSLYQmpl5Qi2dkG9_50I92azn1zC6p0y1POSfZQ9WLht=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:46:06.910Z,,,,
https://www.google.com/maps/place/Messing+Roofing+%26+Construction/data=!4m7!3m6!1s0x880a5a0365b0173f:0x4d665d0a5b5d99d!8m2!3d40.7195714!4d-89.557239!16s%2Fg%2F1wf22fg2!19sChIJPxewZQNaCogRndm1pdBl1gQ,Messing Roofing & Construction,4.7,170,Roofing contractor,"3416 NE Adams St, Peoria, IL 61603, United States","PC9V+R4 Peoria, Illinois, USA",https://messing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-primary-link-peoria,+1 309-686-1870,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZjknBdGfaHt1zI9NDsP1vvhm1O-qvJKzVCMOj8LD5RF7oI9rm9S2zVfZpDCJqX9dOkxUC3mgGH796adTDUiBqWtnID1qMbiJFORbMYKlO_heQSEawDZ_Pv8EglwWbpd-ivlB492Ld5Yic=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:46:11.819Z,,,,
https://www.google.com/maps/place/Church+Mouse+Thrift+Shop/data=!4m7!3m6!1s0x880a596bd7df8f69:0xcb5a2c432b90640e!8m2!3d40.6995688!4d-89.6023148!16s%2Fg%2F1tj80k7s!19sChIJaY_f12tZCogRDmSQK0MsWss,Church Mouse Thrift Shop,4.6,91,Thrift store,"600 W Main St, Peoria, IL 61606, United States","M9XX+R3 Peoria, Illinois, USA",https://www.facebook.com/ChurchMousePeoria/,+1 309-673-2363,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6FUHrZcbz3HWt-4u3JmN9hICaBPjlDAT24KEVb8i4lR74iWEEbIiVIyrPwpjiy-u6bmqpHy2bwBCE-3rTyIVc1FbkyyUzlwSUt-wmI4ysZ1PXwZJZvJDc-3I2MctgkKMSvTnC=w408-h544-k-no,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–3 pm,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:46:16.506Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x880a574babd40341:0x7694534c0383a849!8m2!3d40.7126465!4d-89.5352734!16s%2Fg%2F1tdcs350!19sChIJQQPUq0tXCogRSaiDA0xTlHY,SiteOne Landscape Supply,5.0,17,Landscaping supply store,"128 Thunderbird Lane, East Peoria, IL 61611, United States","PF77+3V East Peoria, Illinois, USA",https://www.siteone.com/en/store/258,+1 309-694-4296,"Closed · Opens 7 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6dkLeDXld7jEnZ5t-8CDYrix4PU-rIwG3N_aAassORaaW2N3XN-mrJD470dZISQ2S45K_MVb1QZHcrMdnwB_29ugyANv_Fo3-NLj7kSrAMqOdgTEhiMCUbqXnPhwQLp_98eQAuwGdBJM=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:46:21.444Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Nena+Ace+Hardware/data=!4m7!3m6!1s0x880a5befe5a6f96b:0xec76cab869669439!8m2!3d40.7261484!4d-89.6152625!16s%2Fg%2F1tcvcgnx!19sChIJa_mm5e9bCogROZRmabjKduw,Nena Ace Hardware,4.6,811,Hardware store,"1415 W Forrest Hill Ave, Peoria, IL 61604, United States","P9GM+FV Peoria, Illinois, USA",http://www.acehardware.com/store-details/15970?utm_source=google&utm_medium=localstore&utm_campaign=,+1 309-688-9700,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHreBA2Ye3A3lH4RhK3BFJu2mWEXLxihUI5DkYoR80h9Y9L-XM4HEHJ25Q1aZ9TSdDQ2a_PETKzI5CUH9QYfWtLAp2hCRbTTJvfRQJREBkaTFCY3arbYAurmu2jeTItS2YIIUJjjN8AOGE9=w524-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,9 am–6 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:46:26.362Z,Identifies as veteran-owned,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Peoria+Zoo/data=!4m7!3m6!1s0x880a5a2781cf0f57:0x9cd10ef48205e35e!8m2!3d40.7173282!4d-89.5738403!16s%2Fm%2F0cmd5ys!19sChIJVw_PgSdaCogRXuMFgvQO0Zw,Peoria Zoo,4.3,2187,Zoo,"2320 N Prospect Rd, Peoria, IL 61603, United States","PC8G+WF Peoria, Illinois, USA",http://www.peoriazoo.org/,+1 309-686-3365,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6agfYUr3ahQ38xinpEUw8Xss_CMFn6lOoKd4shkHUoTHf7XKmv_1tTQ6ezzKZ8smoHdcSU5YHHx9rfWX407NbueE3WM01Zg-_8EWrukExDb7-JRVMH_yQnuWWejEzqMfJ3C-B=w427-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:46:31.237Z,,"Historic park with 100+ global species (some endangered), giraffe feeding & African installations. · Gift shop",,
https://www.google.com/maps/place/My+Backyard+Tree+Service/data=!4m7!3m6!1s0x880a171a2103582b:0xa1883708f2bedb42!8m2!3d40.772421!4d-89.565328!16s%2Fg%2F11ft40fnc7!19sChIJK1gDIRoXCogRQtu-8gg3iKE,My Backyard Tree Service,5.0,21,Tree service,,,https://mybackyardonline.net/,+1 309-657-0571,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGObqZA-EiqaSVVfrA6f7yN-8UGgophYMP2RsCFLVefMnDWe3LuZ1-qjJK6trsOhHKDWARCRzoJG0-x8Y2ewMtb1d2waDhJUtHqLBOCFaWTAX1oSQKv6oCrSs6YyOxlpRyWHww=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:46:35.928Z,,,,
"https://www.google.com/maps/place/JIMAX+Group+of+Illinois/@40.6471335,-89.5720965,10z/data=!3m1!4b1!4m6!3m5!1s0xbc82f1f720d91c9:0x2c85b08c0f89903a!8m2!3d40.6471335!4d-89.5720965!16s%2Fg%2F11sx3yfp4s",JIMAX Group of Illinois,,,Landscaper,,,https://jimaxgroup.com/?utm_source=Google&utm_medium=Organic&utm_campaign=gmb-listing,+1 309-218-1918,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:46:40.463Z,,,,
https://www.google.com/maps/place/Hughes+Tree+%26+Landscaping/data=!4m7!3m6!1s0xa5300932281cb4cf:0x601463d035e60232!8m2!3d40.0514315!4d-89.51937!16s%2Fg%2F11kb1cbzzw!19sChIJz7QcKDIJMKURMgLmNdBjFGA,Hughes Tree & Landscaping,5.0,1,Landscaper,,,,+1 309-357-2906,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtfk9X_8lbLRI3smOHfDlyMaFdZuaGSiMu68RldO2CY--G_pQlYOJBQeV84GWxwv6z2ntOfQojkeKqZ6KTgFOgRf7aZMrCqWdTPPWxzn-yQTjXsdt1EniJh13J0WnL4nLHf4GfVg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-04-29T05:46:45.382Z,,,,
https://www.google.com/maps/place/Forest+Park+Nature+Center/data=!4m7!3m6!1s0x880a5a5801810bb7:0xb2452b3441b08f95!8m2!3d40.7573443!4d-89.5749329!16s%2Fg%2F1thqbfhr!19sChIJtwuBAVhaCogRlY-wQTQrRbI,Forest Park Nature Center,4.8,1130,Nature preserve,"5809 N Forest Park Dr, Peoria Heights, IL 61616, United States","QC4G+W2 Peoria Heights, Illinois, USA",https://peoriaparks.org/places/facilities/forest-park-nature-center/,+1 309-686-3360,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMn69BpwFRqDRVM2vjd7a38KEJ4bEvlkUQWQnY2_pnGxIa4KXO7D3R4dy9Ms6Ag4xGWsFqMvHOeIBG8GV61qgTMRnkjCLixkPjXf8GoYXwJlC7GfS45NUcIgqnzczCBfmaXwDo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-04-29T05:47:11.356Z,LGBTQ+ friendly,"Over 500 acres of nature preserve featuring trails, a natural history museum & a bird observatory.",,
https://www.google.com/maps/place/ROOF+TIGER/data=!4m7!3m6!1s0x880a5bfa6f4b2627:0xc10696687391d051!8m2!3d40.7448422!4d-89.5825849!16s%2Fg%2F11mtchrfnh!19sChIJJyZLb_pbCogRUdCRc2iWBsE,ROOF TIGER,4.9,408,Roofing contractor,"4703 North Ellen Court, Peoria Heights, IL 61616, United States","PCV8+WX Peoria Heights, Illinois, USA",https://therooftiger.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 309-505-7627,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQVAkZHNgmgxxuK0A76B6cVf1fJ-KJDtJW8FwLVemjuEgNY3Xjm0uXEqpCMS4rgGgoix3m-rm4LNYufgTrsdYn-OOITWihnZbS-zH5pNMpY6ygR1YCcG5NHadwYV7_6FvH4DhTrrKjT0M=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-04-29T05:47:22.156Z,,,,
