placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Del+Giacco%27s+Creative+Arts+Therapy,+PLLC/data=!4m7!3m6!1s0x89de731966466f03:0x2e0983f39655b1fb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1wg5y__1!19sChIJA29GZhlz3okR-7FVlvODCS4","Del Giacco's Creative Arts Therapy, PLLC",4.4,14,Mental health service,,,https://www.creativeartstherapy.info/,+1 518-248-2757,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJXnzX0MGhcrKmZzH94masYzzqfpRrZGtLNwotu17TiXFCpCSC2NfQSAkVpDW-zCy_8_plpwvt6F37riZX5I4bK2iE_NxsDdwUqpUsu60NoU1KXdpNNtrEVOPF_6ERsbKFloweoQ=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:30:30.352Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dual+Strength+Strategies/data=!4m7!3m6!1s0x89dddf6e97f33cd1:0x5c076b4b5e1fdab0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qgl7jqq5!19sChIJ0Tzzl27f3YkRsNofXktrB1w,Dual Strength Strategies,4.9,26,Internet marketing service,,,https://dualstrengthstrategies.com/,+1 518-650-3552,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogpbDh3fvC1oQJN4Jhn2XvJK2tH6ivPRUYvoXwkZ91Fx3lqERnch-9PI6lw0DTN467d3uGCtiX0SIlCq-Rqp20IE3sKsUGcRO4_yMRWNq8pezIJwlle10a4JmJWs8sv47P5y-n=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:30:34.594Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Heidi+the+Healing+Lady/@41.9026575,-74.8107256,7z/data=!3m1!4b1!4m6!3m5!1s0x4a282410d5e9e7e3:0xa7946589c82c151f!8m2!3d41.9026575!4d-74.8107256!16s%2Fg%2F11wjl9bgmt",Heidi the Healing Lady,,,Alternative medicine practitioner,,,,+1 518-596-5321,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:30:38.750Z,,,
https://www.google.com/maps/place/Gracefully+Holistic/data=!4m7!3m6!1s0x6b3f5bfe824c754b:0x296fc1f87b38cba4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w_zd8sxq!19sChIJS3VMgv5bP2sRpMs4e_jBbyk,Gracefully Holistic,,,Wellness program,,,https://www.gracefullyholistic.com/,+1 518-712-6866,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonnNK4bqejYShotaeS5S7lfLgx8woMV3ge4iDkKLloQYOqeLuWL5-fWKg3YkjV2eurpvFpm9tnc0HKIzavvSAJSwrgvUVxEUSoLwWZpY6dJM8kSfhKXDy7KLZqxO_4waXsAms=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:30:40.930Z,,,
https://www.google.com/maps/place/A+Little+Apothecary/data=!4m7!3m6!1s0x89de1180437642e5:0x8755ac1363cec250!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qgl7rhxk!19sChIJ5UJ2Q4AR3okRUMLOYxOsVYc,A Little Apothecary,,,Tea store,,,http://alittleapothecaryny.com/,+1 518-237-2713,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequOCAOX8gxZDMjZLaY2vP4s6UcHzMcOBd3Nl_cVmq6gFYCl60BqrAySug-CgFqMyVbzn0hBWkgVFsRgwxhVTaunDCql4GRRcVrPHx4aajYzXEI57xsbTgsC-hoUKVF9-RZtqM=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:30:43.082Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Virtual+Hypnosis+Services/data=!4m7!3m6!1s0x89de0cd259e9be7b:0x21923083ca6646f4!8m2!3d39.6791006!4d-97.3539174!16s%2Fg%2F1pxqfd_sz!19sChIJe77pWdIM3okR9EZmyoMwkiE,Virtual Hypnosis Services,5.0,18,Hypnotherapy service,,,http://www.deborahnettles.com/,+1 518-275-7388,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ0AaCq8Evk7ttLQqw7uy5V-DnMt3qOri30y2kef1keUFmhw-fuKQdyJxCaP8-iHwYKytfnLdqzucWvIMU6puQs249VE8wzTmK5H1JxebRaKVWJKz48n9mI1SmnsLEx4YkyaI=w408-h298-k-no,true,11 am–7 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–6 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:30:47.780Z,,,
"https://www.google.com/maps/place/Functional+Smiles+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x67f5fda46fd46685:0xd0fe9c0c2e5dcbeb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x1g0_34w",Functional Smiles LLC,,,Health consultant,,,https://functionalsmilesmyo.clientsecure.me/,+1 518-290-0186,Closed · Opens 2:30 pm Tue,,true,Closed,2:30–6:30 pm,2:30–6:30 pm,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:30:54.753Z,,,
https://www.google.com/maps/place/St.+Peter%27s+Hospital/data=!4m7!3m6!1s0x89de0af184344367:0xe754ea2f7f241ef8!8m2!3d42.6561908!4d-73.8037049!16s%2Fg%2F1tdkc1qy!19sChIJZ0M0hPEK3okR-B4kfy_qVOc,St. Peter's Hospital,2.7,669,Hospital,"315 S Manning Blvd, Albany, NY 12208, United States","M54W+FG Albany, New York, USA",https://www.sphp.com/location/st-peters-hospital,+1 518-525-1550,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF54SWkm2pTrQaGjT7wXRNdTaCtYUUCipANtur-2Ttho_iN1TZ-vHxOSWkfLY4_2YvmRLl47L1eKLvMlp21Pf3Zq5X7rBgKTqdJGY12vKT9JGqvRkYmAszjlkU1wP28-dGCHik=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:31:00.196Z,,,
"https://www.google.com/maps/place/Music+Speaks,+Music+Therapy+Services/data=!4m7!3m6!1s0x89de0b2583e0a321:0x2b000ce749c6f3eb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g07rcff1!19sChIJIaPggyUL3okR6_PGSecMACs","Music Speaks, Music Therapy Services",,,Alternative medicine practitioner,,,http://www.musicspeaksmt.com/,+1 518-227-4494,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAovkaeCZMOFeLUhBOYpsoMntIzIwlxTRPUZDtZFIQj4wYS_CXNFJ7aZYfw7IKbKr9teDXDOaAGJOIE-wJv4SPal24JPFwryvwW9tU7qdUnUv1aNbFyHMjZBQuUB7XctrNGiNa1A=w408-h543-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:31:05.228Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Harvest+Moon+Healing/data=!4m7!3m6!1s0x20cf0e2dd34c1b4b:0xf0d68d798f415f63!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vqvzg_gb!19sChIJSxtM0y0OzyARY19Bj3mN1vA,Harvest Moon Healing,,,Wellness program,,,https://www.thewitchesinkling.com/,+1 518-285-0758,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep57Nfe7-qdhS7HwfORcHuQ6cC3YPWrDq9f5BBRm9-JO34S3rNKMRfVBq-c0tZB_XsHON3RRFOUG-8QeRsRhuaJbokoekcYFT_fx0vWAYpJ5jtNKF8_tnYIutno7K5an-SOuUae=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:31:07.723Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Nuden+Poundo%2FFlour/data=!4m7!3m6!1s0x8e6eedd900ad7d05:0x74f61e228ef4ff22!8m2!3d40.5646056!4d-74.1468185!16s%2Fg%2F11vyx_8kf_!19sChIJBX2tANntbo4RIv_0jiIe9nQ,The Nuden Poundo/Flour,5.0,14,Food producer,,,http://www.miyenfoods.com/,+1 347-832-8287,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4QH2GvdezuTtmP8aY88cu9LCwp6Nc_0-u_KceWtZHRMNxE89wHk2PAYS7p44nKgchZz-NPE0qnnjb7FPwIv0qu7FI8GqID3VdqtZX2_lcf2fWzrQb9-9GaS7FYjbytQounI9U=w408-h544-k-no,true,7:30 am–11 pm,7:30 am–11 pm,7:30 am–11 pm,7:30 am–11 pm,7:30 am–11 pm,7:30 am–11 pm,9:30 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:31:12.083Z,,,
https://www.google.com/maps/place/Serenity+Medical+Evaluations+Online/data=!4m7!3m6!1s0x89de171a563b54cd:0xa013ffd4ebbd828!8m2!3d42.8610375!4d-73.7007231!16s%2Fg%2F11g07q5fsx!19sChIJzVQ7VhoX3okRKNi7Tv0_AQo,Serenity Medical Evaluations Online,,,Alternative medicine practitioner,"62 Somerset Dr, Mechanicville, NY 12118, United States","V76X+CP Mechanicville, New York, USA",https://serenitymedicalevaluations.com/new-york-patient-information/,+1 877-765-0109,Opens soon · 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgsxIrJVu2xiDqCrFGDiUYzGGC_94l0gj9fjWhokv5MTYicRTurQlQ8gvxLYztVdv_IppckeGQ7jSqP-cmEnH6Ve7iwpPL_q3mqKOyrnV9WKyaIo-d48DkLaoqK-K6hFm-4cdbiQ=w408-h273-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:31:17.119Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Maria+Sunukjian/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa2e182b1d2cc073:0x6a61b1e5d256c1c0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v9yv9nw9",Maria Sunukjian,,,Wellness program,,,https://maria-sunukjian.com/,+1 518-764-2815,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:31:21.731Z,,,
https://www.google.com/maps/place/Filiaci+Holistic+Services/data=!4m7!3m6!1s0x89de6d977cbf004d:0xb63b0ef5e77b0e85!8m2!3d42.8594889!4d-73.9343899!16s%2Fg%2F11rb4j9cwr!19sChIJTQC_fJdt3okRhQ575_UOO7Y,Filiaci Holistic Services,5.0,8,Holistic medicine practitioner,"126 Saratoga Rd, Schenectady, NY 12302, United States","V358+Q6 Schenectady, New York, USA",https://beacons.ai/filiaciholisticservices,+1 518-322-9533,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg2KRPzO6kXLe4F_qIhKRUCS1WrS-m6W91TnczVLeXRMa0bJBpQoTy0t7mia7jp-9T64QLii3ThiHrhVWhYmp_P7fVNUGARETnLwz8Z9_EFCVKZ1-h7_x-fNRWEiDFE3Rn8Lcz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:31:26.164Z,,,
"https://www.google.com/maps/place/Embrace+Yourself:+Relax,+Refresh,+Renew/data=!4m7!3m6!1s0x89de0a490e235117:0xb9e077a7a8e2d707!8m2!3d42.6828885!4d-73.785746!16s%2Fg%2F1pty8bqcy!19sChIJF1EjDkkK3okRB9fiqKd34Lk","Embrace Yourself: Relax, Refresh, Renew",,,Wellness program,,,,+1 518-360-6279,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSebzmQpgovPnYwaitiRo7CuIJCmbZWoI-4EMpKyZ0OSPvsvxJNKC-JQvbaW7TIt0gKZvzYC__1tuCQ7Ds3SoE4PofSR3KL2mfKo-85SNqhcd_CKNbwLl05oirFgRD7GRzVqgR=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:31:29.142Z,,,
https://www.google.com/maps/place/Universal+Healing+the+Alternative+to+Natural+Medicine/data=!4m7!3m6!1s0x89de7163eca9c22d:0xa968a548e92e6245!8m2!3d42.797276!4d-73.953967!16s%2Fg%2F11qgz38hhg!19sChIJLcKp7GNx3okRRWIu6UilaKk,Universal Healing the Alternative to Natural Medicine,,,Wellness center,"Cutler St, Schenectady, NY 12303, United States","Q2WW+WC Schenectady, New York, USA",,+1 518-816-6606,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=frWCE4TRnNjBCIMx360vAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.56381&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-23T16:31:33.597Z,,,
https://www.google.com/maps/place/Integrative+Bioenhancement/data=!4m7!3m6!1s0x89de0bc83c65cbc3:0xa07108966f8e7c8b!8m2!3d42.6556851!4d-73.7737431!16s%2Fg%2F11xv06ftvb!19sChIJw8tlPMgL3okRi3yOb5YIcaA,Integrative Bioenhancement,5.0,5,Wellness center,"604 Madison Ave, Albany, NY 12208, United States","M64G+7G Albany, New York, USA",https://integrativebioenhancement.com/,+1 518-649-7993,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHvelTB7iamaREtnJSCL3GofnsKrtivRWrR_RyIpH-t27R0GYJML6XcQaB1MuzHusuYKZb13-hZ1e1El9Sx1DFvIPOYWAjjqx8PAc8xIi5LrxBVuKwFrhVi2CEn_n6vd62wcZ3QpyTdgss=w408-h612-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-02-23T16:31:58.464Z,Identifies as disability-owned,,
https://www.google.com/maps/place/Evolve+Holistic+Spa/data=!4m7!3m6!1s0x89de0b3d7f47e537:0xcee1d655c6fc1417!8m2!3d42.6576289!4d-73.8010787!16s%2Fg%2F11w4x9n5gf!19sChIJN-VHfz0L3okRFxT8xlXW4c4,Evolve Holistic Spa,5.0,25,Spa,"301 S Allen St Suite 2C, Albany, NY 12208, United States","M55X+3H Albany, New York, USA",https://evolvealbany.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1Z4Da6CetAF2wI1srfR4r6nzAQun4Ag9QTMkfLIL-VWEDXi_auuQN3gNcCEfb3k8XpC864QQtwOxTdWn-tQCMJ385IOOi9Cm5mA6fASknjZeja59TazMpzneizQ4WFQDNFEd7zA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-02-23T16:32:01.023Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pure+Zen+Holistics/data=!4m7!3m6!1s0x89de0b5aa5b9da83:0xa1940a1ea1fc3b16!8m2!3d42.6528615!4d-73.7689529!16s%2Fg%2F11wqvkksk7!19sChIJg9q5pVoL3okRFjv8oR4KlKE,Pure Zen Holistics,5.0,38,Massage therapist,"462 Madison Ave, Albany, NY 12208, United States","M63J+4C Albany, New York, USA",https://purezenholistics.square.site/,+1 518-960-0917,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercauvpqqpoQhRhklPsvOxRqmQyzkpfu3amU3l98Gaig3Jc0DfnI8EewYdpgMy8yUn487Y8KuL-aZ9zDE1leYSXTxBLTYiqjWVv7iYlwdSS0D_wEameTT3zt5-jvrbq9N3IUHO1=w425-h240-k-no,true,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-02-23T16:32:05.601Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healthy+Living+Center/data=!4m7!3m6!1s0x89de0ba7cce5a65f:0x3a89c8a0bf2549dd!8m2!3d42.6797996!4d-73.7920357!16s%2Fg%2F11gg683_r0!19sChIJX6blzKcL3okR3Uklv6DIiTo,Healthy Living Center,5.0,9,Doctor,"900 Central Ave, Albany, NY 12206, United States","M6H5+W5 Albany, New York, USA",,+1 518-729-4732,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoF6oSQvexASFvPUcUv7nsuUsQe2NqBtlnJi5CRZPaakkSrbLnSK-SpoiPZjnv7h_E1U-9NKUMbK7Ibc5kELHAyo0EzDGWy0nlAx2qxrrltC3l1ogoqMqSHsiddem8AxSwPyr7v=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-02-23T16:32:08.096Z,,,
https://www.google.com/maps/place/Neurology/data=!4m7!3m6!1s0x89de0a46b177b895:0x9af09d41feb8590a!8m2!3d42.6531159!4d-73.7760539!16s%2Fg%2F1jkz2rffl!19sChIJlbh3sUYK3okRClm4_kGd8Jo,Neurology,2.1,71,Medical clinic,"James J. Barba, Physicians Pavilion, 43 New Scotland Ave A Building Floor 1 Suite 70, Albany, NY 12208, United States","M63F+6H Albany, New York, USA",https://www.albanymed.org/location/neurology-albany/,+1 518-262-5226,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O1vqUMCDgbJ70XsL3dra6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.3906&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-02-23T16:32:19.116Z,,,
https://www.google.com/maps/place/Nancy+Radigan/data=!4m7!3m6!1s0x89de0a3a04d8f3d3:0x4bcb91e0098fed4d!8m2!3d42.6554043!4d-73.7649081!16s%2Fg%2F11c2q00g9y!19sChIJ0_PYBDoK3okRTe2PCeCRy0s,Nancy Radigan,,,Chiropractor,"225 Lark St 1st floor, Albany, NY 12210, United States","M64P+52 Albany, New York, USA",,+1 518-883-4456,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_Ig0ZsEchB24vOiE9TLAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.57013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-02-23T16:32:30.032Z,,,
"https://www.google.com/maps/place/Marion+Bergan+Irwin,+Licensed+Acupuncturist/data=!4m7!3m6!1s0x89e74e383e47759f:0x5ae1cc4463b5b99f!8m2!3d42.6753081!4d-73.749354!16s%2Fg%2F1tgh3_rz!19sChIJn3VHPjhO54kRn7m1Y0TM4Vo","Marion Bergan Irwin, Licensed Acupuncturist",,,Acupuncture clinic,"350 Northern Blvd Suite 305, Albany, NY 12204, United States","M7G2+47 Albany, New York, USA",,+1 518-229-8188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tNU9tZb7DbKnrFmV2XPosA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.24&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-02-23T16:32:32.392Z,,,
"https://www.google.com/maps/place/Erica+Parrotta,+DO/data=!4m7!3m6!1s0x89de0bd81a70d727:0x44e0390bd34ef4fd!8m2!3d42.6733218!4d-73.7487613!16s%2Fg%2F11p07b3_rm!19sChIJJ9dwGtgL3okR_fRO0ws54EQ","Erica Parrotta, DO",4.9,124,Neurologist,"63 Shaker Rd # G01, Albany, NY 12204, United States","M7F2+8F Albany, New York, USA",https://www.sphp.com/provider/erica-hailey-parrotta-do-neurology,+1 518-213-1443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yeXUXdkF0Eu5lNoHOJXXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.6080093&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-02-23T16:32:34.789Z,,,
https://www.google.com/maps/place/Lavender%27s/data=!4m7!3m6!1s0x89de0b8a5e9c9209:0x98a42a8d2ea9bef!8m2!3d42.6672862!4d-73.7749928!16s%2Fg%2F11srfxyk65!19sChIJCZKcXooL3okR75vq0qhCigk,Lavender's,4.8,4,Herbal medicine store,"407 Central Ave, Albany, NY 12206, United States","M68G+W2 Albany, New York, USA",https://lavenderscentral.com/,+1 518-646-6156,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mO0JhQHReZZdtIvnriAG4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.02949&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-02-23T16:32:39.354Z,,,
https://www.google.com/maps/place/Bauman-Brown+Kathleen+DC/data=!4m7!3m6!1s0x89de0babcd9aec7d:0x163ebb260c6216b5!8m2!3d42.6735191!4d-73.7917337!16s%2Fg%2F1tpn3kqs!19sChIJfeyazasL3okRtRZiDCa7PhY,Bauman-Brown Kathleen DC,,,Chiropractor,"959 Washington Ave, Albany, NY 12206, United States","M6F5+C8 Albany, New York, USA",,+1 518-489-4811,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_XQwXjUkmkFcZQlkMPqpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.82676&pitch=0&thumbfov=100,false,8:30 am–6 pm,Closed,8:30 am–6 pm,Closed,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-02-23T16:32:43.910Z,,,
https://www.google.com/maps/place/Hurne+Chiropractic/data=!4m7!3m6!1s0x89de743de32457e9:0x6de54c75075fcd4e!8m2!3d42.6662304!4d-73.8105929!16s%2Fg%2F11gcz3mwcm!19sChIJ6Vck4z103okRTs1fB3VM5W0,Hurne Chiropractic,5.0,9,Chiropractor,"71 Berkshire Blvd, Albany, NY 12203, United States","M58Q+FQ Albany, New York, USA",https://hurnechiropractic.com/,+1 518-210-4331,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=meZ7OITbPAYnA2baApj1OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.024338&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-02-23T16:32:48.331Z,,,
https://www.google.com/maps/place/kontr%C3%A5st/data=!4m7!3m6!1s0x89de0b1735f7fcd5:0xa31912fc2d2c1203!8m2!3d42.6754157!4d-73.749382!16s%2Fg%2F11y3mfh74q!19sChIJ1fz3NRcL3okRAxIsLfwSGaM,kontråst,5.0,38,Health spa,"350 Northern Blvd Ste 102, Albany, NY 12204, United States","M7G2+56 Albany, New York, USA",http://kontrastalbany.com/,+1 518-977-3100,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopAtYE0WSEE9SbiyRFAbhw59qQZBDL8E5rcCH5eofNpRBTL5AzfCbKEghQeb07lF1B0uBcev6D36HUYo2wFnQa_5mf9BB8V6IVKZY2561UuSrZYG4HuiQSaylSGz8gvtQ9mNYu_Q=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-02-23T16:32:52.958Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Adomfeh+Healthcare,+PLLC/data=!4m7!3m6!1s0x89de0a5456df581d:0x79b2379000b47ebc!8m2!3d42.668142!4d-73.7981414!16s%2Fg%2F1tgf469v!19sChIJHVjfVlQK3okRvH60AJA3snk","Adomfeh Healthcare, PLLC",4.6,14,Medical clinic,"634 Western Ave, Albany, NY 12203, United States","M692+7P Albany, New York, USA",https://www.facebook.com/adomfehhealthcarepllc/,+1 518-482-1988,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA2FvQK5OD8JWjorveVK32dd983SAcJ23X8oJzdfdUFUhn3RmC0KSvPojyWG5Y2vrLFbInT1V3-Sysh7ymWHp-tPkhNStJ3myn89JCFzvLm14ZOFpgj9SRK4PzOv61NWoIz5vS=w408-h306-k-no,true,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–3 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-02-23T16:32:57.433Z,,true,
https://www.google.com/maps/place/Albany+Back+%26+Neck+Pain+Relief/data=!4m7!3m6!1s0x89de0ba457543e5f:0x4a8db6fb37a3f015!8m2!3d42.6811231!4d-73.7864299!16s%2Fg%2F1tdxg8yw!19sChIJXz5UV6QL3okRFfCjN_u2jUo,Albany Back & Neck Pain Relief,5.0,8,Chiropractor,"845 Central Ave l112, Albany, NY 12206, United States","M6J7+CC Albany, New York, USA",,+1 518-437-1757,Closed · Opens 11:30 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq49m9bRq-uF__0EQh16dSOg4vZLmj-TnzKfaM0a8ytC4H5DHueneUbEG6ygQTPXFKNZZGH4McyUHSFWb_4ydpzLRiZHwiWwnl3YK19WQgDhb-ICudKc8rd8c5iDOqm9Z4mwzP3=w408-h680-k-no,true,Closed,Closed,Closed,Closed,11:30 am–5 pm,11:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-02-23T16:33:02.200Z,,,
