placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Eric+Brock+M.D.+Orthopedic+Surgery,+P.A./data=!4m7!3m6!1s0x8651fe11b203f797:0x6f09f6006f29ce35!8m2!3d32.748661!4d-97.7816772!16s%2Fg%2F11b6v4y6f7!19sChIJl_cDshH-UYYRNc4pbwD2CW8","Eric Brock M.D. Orthopedic Surgery, P.A.",3.9,25,Orthopedic surgeon,"925 Santa Fe Dr Suite 113, Weatherford, TX 76086, United States","P6X9+F8 Weatherford, Texas, USA",https://www.brockorthopedicsurgery.com/,+1 817-901-9923,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNB0YXNp5id8VZvXdM3x1DFFuPCwxNKdKlwaR99=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:57:06.855Z,,,
https://www.google.com/maps/place/Campbell+Clinic/data=!4m7!3m6!1s0x864e020719c2796d:0x726acb0323ff9351!8m2!3d32.7398853!4d-97.7828637!16s%2Fg%2F1td5m2_r!19sChIJbXnCGQcCToYRUZP_IwPLanI,Campbell Clinic,3.7,79,Medical clinic,"1517 Texas Dr, Weatherford, TX 76086, United States","P6Q8+XV Weatherford, Texas, USA",http://www.pchdtx.gov/,+1 817-458-3300,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNKF-q7VJ_uJFdFiMdjKwRSTaGDlaQzp5BwZ8IR=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:57:11.901Z,,,
https://www.google.com/maps/place/Emerald+Construction+Services+LLC/data=!4m7!3m6!1s0x8aea54ccd1606549:0xa6a368e5bd04c4f3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w26nxx52!19sChIJSWVg0cxU6ooR88QEveVoo6Y,Emerald Construction Services LLC,5.0,1,Construction company,,,,+1 817-822-9530,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPlTMm9eju0DqgJm3SO9jI6UxHVWtUUnBB4jUri=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:57:16.930Z,,,
https://www.google.com/maps/place/United+Country+Real+Estate+-+Texas+Home+and+Ranches+Real+Estate/data=!4m7!3m6!1s0x8b57f8016c9ece6b:0x378285cdcb0ee4af!8m2!3d32.7348753!4d-97.8292397!16s%2Fg%2F11yf0gncdy!19sChIJa86ebAH4V4sRr-QOy82Fgjc,United Country Real Estate - Texas Home and Ranches Real Estate,5.0,1,Real estate agency,"1010 Old Brock Rd, Weatherford, TX 76088, United States","P5MC+X8 Weatherford, Texas, USA",https://texashomeandranches.com/,+1 682-294-1077,"Open 24 hours

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMpsOK4jL57C5A5AgGP3qOz4lflaqRGsL-Wc_3V=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:57:21.992Z,,,
https://www.google.com/maps/place/Eagles+Nest+Travel+Plaza/data=!4m7!3m6!1s0x8651fb4fb6fc5a21:0xf78d3ec6387ffebb!8m2!3d32.699552!4d-97.9587166!16s%2Fg%2F11pctgwg7d!19sChIJIVr8tk_7UYYRu_5_OMY-jfc,Eagles Nest Travel Plaza,4.5,265,Truck stop,"301 FM1189, Weatherford, TX 76087, United States","M2XR+RG Weatherford, Texas, USA",https://locations.valero.com/en-us/LocationDetails/Index/301-FM-1189/0000029165,+1 817-918-9254,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqt9u0y2meuYJ21beiyw9Jvhz6TwUOwLNUMcmI0Av8BnK7Z5qqCrcl1yW3G2PNemQUWu_A0QpiYYURTrvR9pXAFZnC8kROOXmyaw7irOXIZnxnXw1bKn0MgHBTBSIvRhw2QXT0A=w408-h344-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:57:26.995Z,,,
https://www.google.com/maps/place/Broken+Bow+Ranch/data=!4m7!3m6!1s0x8651fdffb8370375:0x7e2c3bf51f93ccfa!8m2!3d32.7390634!4d-97.825875!16s%2Fg%2F11fpgbfjm4!19sChIJdQM3uP_9UYYR-syTH_U7LH4,Broken Bow Ranch,5.0,16,Pet boarding service,"701 Old Brock Rd, Weatherford, TX 76088, United States","P5QF+JM Weatherford, Texas, USA",,+1 940-328-2307,Open ⋅ Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPMa1XcE0yecsnz1rSJasMkACx-PjyG8ozrpgO8=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,12–5 pm,12–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:57:32.209Z,,,
https://www.google.com/maps/place/Campbell+Memorial+Hospital+Heliport/data=!4m7!3m6!1s0x864e01ffe57f381b:0x459060215be76662!8m2!3d32.7477176!4d-97.786507!16s%2Fg%2F1tcxdl__!19sChIJGzh_5f8BToYRYmbnWyFgkEU,Campbell Memorial Hospital Heliport,4.3,4,Heliport,"716 E Anderson St, Weatherford, TX 76086, United States","P6X7+39 Weatherford, Texas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hsWFkenuJvxc5VsPMBjNkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.01735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:57:35.102Z,,,
https://www.google.com/maps/place/Home+Pro+Inspections/data=!4m7!3m6!1s0x8651fdc4ed000b01:0xe2a387f07e87f198!8m2!3d32.7430719!4d-97.009711!16s%2Fg%2F11b6cq2hzr!19sChIJAQsA7cT9UYYRmPGHfvCHo-I,Home Pro Inspections,5.0,28,Home inspector,,,http://www.hpinspection.org/,+1 817-901-6964,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMS302Seu7SaGUPJFrreGCtxX-SRa0fYUWGZXHz=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:57:40.189Z,,,
https://www.google.com/maps/place/Eagle+Eye+Care/data=!4m7!3m6!1s0x8651fba447868e87:0x26f3a4f9c1d4a6b3!8m2!3d32.689462!4d-97.94962!16s%2Fg%2F11kqgngcz2!19sChIJh46GR6T7UYYRs6bUwfmk8yY,Eagle Eye Care,5.0,84,Optometrist,"1120 FM1189 Suite 106-107, Millsap, TX 76066, United States","M3Q2+Q5 Millsap, Texas, USA",http://www.eagleeyecare-brock.com/,+1 817-406-2996,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOAWS4rgDCnpm1I9-yffSM2Orl2FMQCsrhg9SsL=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:57:45.451Z,,,
https://www.google.com/maps/place/Plumberoo/data=!4m7!3m6!1s0x24f6075a26631f3:0x26d5b9fe5c6304c0!8m2!3d32.7409415!4d-97.45707!16s%2Fg%2F11vwfjtzkm!19sChIJ8zFmonVgTwIRwARjXP651SY,Plumberoo,4.9,164,Plumber,,,https://plumberoollc.com/,+1 817-766-6000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNTvAMgX5A9JPpntIy4hWH1rpX8ZBYhPKY0GHS8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:57:50.435Z,,,
https://www.google.com/maps/place/Brazos+Custom+Pools+LLC/data=!4m7!3m6!1s0x49bb8151ef36413:0x42ccbd7c59fa833e!8m2!3d32.7157825!4d-97.7138876!16s%2Fg%2F11wvq214w2!19sChIJE2TzHhW4mwQRPoP6WXy9zEI,Brazos Custom Pools LLC,5.0,13,Swimming pool contractor,,,https://brazospools.net/,+1 817-528-4749,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPLlFInosYHp1d4UiCvk9-RKahCjO9zJN17qLoC=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:57:55.387Z,,,
"https://www.google.com/maps/place/Pure+Life+Creations,+Doula+Services/data=!4m7!3m6!1s0x63add4a7f22c5875:0xd6300ae4707326c6!8m2!3d32.69665!4d-97.753303!16s%2Fg%2F11rxhv2y3m!19sChIJdVgs8qfUrWMRxiZzcOQKMNY","Pure Life Creations, Doula Services",,,Home health care service,,,,+1 817-881-7626,,,https://lh3.googleusercontent.com/p/AF1QipMT5OZm5nBBUuNgXOuXoYawROqF67rl4BoNaUqB=w408-h509-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-10T20:57:58.262Z,,,
https://www.google.com/maps/place/The+Resurge+Clinic/data=!4m7!3m6!1s0x864e02017759a903:0x4f22d133885e38a!8m2!3d32.7372823!4d-97.7601332!16s%2Fg%2F1tfc7031!19sChIJA6lZdwECToYRiuOFOBMt8gQ,The Resurge Clinic,4.8,61,Alternative medicine practitioner,"2105 Clear Lake Rd, Weatherford, TX 76087, United States","P6PQ+WW Weatherford, Texas, USA",http://www.theresurgeclinic.com/,+1 817-599-9902,,,https://lh3.googleusercontent.com/p/AF1QipMI5fb4x9WfcVpyIYUdTbuOII9hYiUMHFk0FpE=w408-h272-k-no,true,12–1:30 pm,12–1 pm,Closed,Closed,Closed,12–1 pm,12–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+River+Oaks+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-10T20:58:20.226Z,,,
https://www.google.com/maps/place/One+Oak+Exteriors/data=!4m7!3m6!1s0x8651ff3a8c8ec0f9:0x7660a761089cc052!8m2!3d32.7719063!4d-97.7743127!16s%2Fg%2F11f7b53zr7!19sChIJ-cCOjDr_UYYRUsCcCGGnYHY,One Oak Exteriors,4.9,68,Roofing contractor,"1011 Upper Denton Rd #36, Weatherford, TX 76085, United States","Q6CG+Q7 Weatherford, Texas, USA",https://oneoakexteriors.com/?utm_campaign=GoogleMyBusiness,+1 817-767-9665,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMdzoTTicscWbmdN6jZXcZ5xykNq9E1Yyt5GwXb=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,1–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+River+Oaks+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-10T20:58:25.288Z,,,
https://www.google.com/maps/place/Weatherford+Animal+Shelter/data=!4m7!3m6!1s0x864e01f61326bcd3:0x13fe22433ee4833!8m2!3d32.749405!4d-97.7694908!16s%2Fg%2F1tx47g0v!19sChIJ07wmE_YBToYRM0juMyTiPwE,Weatherford Animal Shelter,4.4,520,Animal shelter,"403 Hickory Ln, Weatherford, TX 76086, United States","P6XJ+Q6 Weatherford, Texas, USA",http://weatherfordtx.gov/15/Animal-Shelter,+1 817-598-4111,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMwiJkagrU0Pot-ddKVphutvyfWhXgQxh7oEjXX=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–4 pm,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+River+Oaks+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-10T20:58:34.750Z,,,
https://www.google.com/maps/place/Creech+Plumbing/data=!4m7!3m6!1s0x8651fe3e0b99e67b:0x461ce8cd214b2e76!8m2!3d32.769587!4d-97.80172!16s%2Fg%2F11dfh7gjxj!19sChIJe-aZCz7-UYYRdi5LIc3oHEY,Creech Plumbing,4.9,378,Plumber,"311 W 1st St, Weatherford, TX 76086, United States","Q59X+R8 Weatherford, Texas, USA",http://www.creechplumbing.com/,+1 817-613-0325,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOfxg1dCiH9QmX3TW77SG9KbDI9P0oISfd65P7l=w408-h443-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+River+Oaks+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-10T20:58:40.044Z,,,
https://www.google.com/maps/place/Lone+Oak+Apartments/data=!4m7!3m6!1s0x864e016fbc857e91:0x31babeb2d5fe7262!8m2!3d32.7602709!4d-97.756531!16s%2Fg%2F11fj4zzt6p!19sChIJkX6FvG8BToYRYnL-1bK-ujE,Lone Oak Apartments,4.1,146,Apartment complex,"1801 Lone Oak Rd, Weatherford, TX 76086, United States","Q66V+49 Weatherford, Texas, USA",https://www.rentloneoak.com/,+1 214-807-3602,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipP_EYtGoHqIWBKF1PgrRfPsvD9K129P__KphPmn=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+River+Oaks+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-10T20:58:45.416Z,,· Dogs allowed,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x8651fe0f76de9931:0x727c4364bc0daac2!8m2!3d32.7542689!4d-97.7964365!16s%2Fg%2F1tz76d2y!19sChIJMZnedg_-UYYRwqoNvGRDfHI,CVS,3.2,120,Drug store,"407 S Main St, Weatherford, TX 76086, United States","Q633+PC Weatherford, Texas, USA",https://www.cvs.com/store-locator/weatherford-tx-pharmacies/407-s-main-st-weatherford-tx-76086/storeid=6961?WT.mc_id=LS_GOOGLE_FS_6961,+1 817-596-8374,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrj2BKydH_VJNuK5ziO1iFwyi8bzSTga-6_2hWP8Y9tmWJwEjN_1smUezKvbTCegIelO5z2OLHa1MV5aNZ3fwR-F45rM1PQ7JxfNvhMmJpcSmUbrKyt0U7YuCEeTOFPgEQIqqkS=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–11 pm,8 am–11 pm,8 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+River+Oaks+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-10T20:58:50.739Z,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Price+Asphalt/data=!4m7!3m6!1s0x864e018c3b9fe11d:0xbd666c596ac8dedd!8m2!3d32.7563774!4d-97.7588067!16s%2Fg%2F11g01_bd_m!19sChIJHeGfO4wBToYR3d7IallsZr0,Price Asphalt,4.2,37,Paving contractor,"1712 Fort Worth Hwy, Weatherford, TX 76086, United States","Q64R+HF Weatherford, Texas, USA",http://www.priceasphaltfortworth.com/,+1 817-823-7228,Open ⋅ Closes 12 am,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nowVVtssj2RtHsmtaby7S1VU0szvYB_OTM7uvjLkfggvEwPpwg0FirGzl0tmBGTXKfdV19dY3YizsniJf44yno1nX1O1IjDV0Kwqz0Vn8_ewwkhKaoUBKtsImek6bSeEfnrbSdC=w408-h306-k-no,true,5 am–12 am,5 am–12 am,5 am–12 am,7 am–5 pm,9 am–3 pm,5 am–12 am,5 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+River+Oaks+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-10T20:58:55.828Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-09-10T20:59:05.114Z,,,No new results found
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x864e297eb8d977a7:0xed6344a788484525!8m2!3d32.2456567!4d-97.7424358!16s%2Fg%2F11xkzckh54!19sChIJp3fZuH4pToYRJUVIiKdEY-0,Home Instead,,,Home health care service,"1305 NE Big Bend Trail, Glen Rose, TX 76043, United States","67W5+72 Glen Rose, Texas, USA",https://www.homeinstead.com/home-care/usa/tx/granbury/786/,+1 682-719-4705,"Open 24 hours

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMuhQdS6-X-ggi6O1t3jTM_Zb-jDOZQE8We89SH=w960-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tolar+Weatherford+TX/@32.3890274,-97.92059,14z",2025-09-10T20:59:25.258Z,,,
https://www.google.com/maps/place/Little+Rattlers+Preschool+%26+Childcare/data=!4m7!3m6!1s0x8651dc8516ccb889:0xf3b8740f61249279!8m2!3d32.387822!4d-97.9248632!16s%2Fg%2F11c0szlhyy!19sChIJibjMFoXcUYYReZIkYQ90uPM,Little Rattlers Preschool & Childcare,4.8,16,Preschool,"9015 US-377, Tolar, TX 76476, United States","93QG+43 Tolar, Texas, USA",https://sites.google.com/view/littlerattlerspreschool,+1 254-835-5093,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipN2JvQoeORst4pCrdi_xgLDDwTZDl3Hm5gJk3Qs=w408-h446-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tolar+Weatherford+TX/@32.3890274,-97.92059,14z",2025-09-10T20:59:30.503Z,,,
https://www.google.com/maps/place/Big+Oak+Rv+Resort+Granbury/data=!4m7!3m6!1s0x8651ddc360b01831:0x61e4cc4f4fe57c8e!8m2!3d32.4041928!4d-97.8848997!16s%2Fg%2F11pl1gy1mc!19sChIJMRiwYMPdUYYRjnzlT0_M5GE,Big Oak Rv Resort Granbury,4.8,103,RV park,"6300 W US Hwy 377, Tolar, TX 76476, United States","C438+M2 Tolar, Texas, USA",https://bigoakrvresorttx.com/,+1 817-682-4545,,,https://lh3.googleusercontent.com/p/AF1QipMZ337TBBXggh36r-G98mY76XzOyNJZhQlAQY2V=w408-h299-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tolar+Weatherford+TX/@32.3890274,-97.92059,14z",2025-09-10T20:59:33.607Z,,· Dogs allowed,
https://www.google.com/maps/place/Southern+Sign+Services/data=!4m7!3m6!1s0x8651e0782e56398d:0xc10e78feb95e294f!8m2!3d32.4009161!4d-97.8885705!16s%2Fg%2F1vlk1_0j!19sChIJjTlWLnjgUYYRTyleuf54DsE,Southern Sign Services,4.8,32,Sign shop,"6530 W US Hwy 377 STE 112, Tolar, TX 76476, United States","C426+9H Tolar, Texas, USA",http://www.southernsignservice.com/,+1 817-573-1888,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMMd1ZXl4rd1HCoukiMvqQ40GYoLBPhtkj7-XJM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tolar+Weatherford+TX/@32.3890274,-97.92059,14z",2025-09-10T20:59:38.525Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Precision+Diesel+%26+Automotive/data=!4m7!3m6!1s0x8651dbdbe7d4109f:0x12fa9cacb2a7aea!8m2!3d32.4077997!4d-97.9390024!16s%2Fg%2F11rghp_5jz!19sChIJnxDU59vbUYYR6noqy8qpLwE,Precision Diesel & Automotive,4.4,27,Auto repair shop,"9151 Colony Rd, Tolar, TX 76476, United States","C356+49 Tolar, Texas, USA",https://precisiondieselandauto.com/contact-us,+1 682-217-5949,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4RpGjc2hDXx8Rf4i6eaioUbQaY_qIbd8kTjgk6-KJL9OAHiN57ulwLGV3vKAJiqcgAuPV_PdlTyLFzCsRk8uVo0tefYm9NZGBX8DRNeh688wvIT4NAJzVRG1A6Xq7WgCfzJilOA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tolar+Weatherford+TX/@32.3890274,-97.92059,14z",2025-09-10T20:59:43.480Z,,,
"https://www.google.com/maps/place/G-Force+%26+Associates,+Inc/data=!4m7!3m6!1s0x8651de9c6471b5c9:0xe1e6ca49f1ddbaab!8m2!3d32.4130448!4d-97.8678509!16s%2Fg%2F11cjj753c2!19sChIJybVxZJzeUYYRq7rd8UnK5uE","G-Force & Associates, Inc",4.1,18,General contractor,"5200 W US Hwy 377, Tolar, TX 76476, United States","C47J+6V Tolar, Texas, USA",http://www.gforcetx.com/,+1 817-573-3960,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP0E8yeFpRfvrRyeBdo5_lczN-rG1inD-Kb-BE_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tolar+Weatherford+TX/@32.3890274,-97.92059,14z",2025-09-10T20:59:48.347Z,,,
https://www.google.com/maps/place/Tolar+Baptist+Church/data=!4m7!3m6!1s0x8651dc8f3c1a2ea9:0x9147ac8ce90de59d!8m2!3d32.3919946!4d-97.9222881!16s%2Fg%2F1tfrxxfj!19sChIJqS4aPI_cUYYRneUN6YysR5E,Tolar Baptist Church,4.9,26,Baptist church,"400 Tolar Hwy, Tolar, TX 76476, United States","93RH+Q3 Tolar, Texas, USA",https://www.thetbclife.com/,+1 682-500-0475,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZoUzeanw6WzjxpuhZBjQwUpI61ASiqdDBt8htDDqz2Kyk-eoymC35czg-EHPLlxzyhmi65VmfAbt2ZASi79TVbkAb4WLOpeWsR5bnErJBd7_Vtp76TdW3dK5H8hBtgH5kq4Fb2Q=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tolar+Weatherford+TX/@32.3890274,-97.92059,14z",2025-09-10T20:59:51.582Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x864de9a53c99102d:0xbfa3a0ee824bcbb7!8m2!3d33.0907255!4d-97.4719564!16s%2Fg%2F11bwyw8x13!19sChIJLRCZPKXpTYYRt8tLgu6go78,Right at Home,4.8,70,Home health care service,"800 US-287 Suite E, Rhome, TX 76078, United States","3GRH+76 Rhome, Texas, USA",https://www.rightathome.net/rhome/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1506,+1 817-636-6100,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN1wG1_pBHT9hDPXOTsN2gAUY8cCjj6u2W4677p=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tolar+Weatherford+TX/@32.3890274,-97.92059,14z",2025-09-10T20:59:57.040Z,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x8651dc866a4e7187:0x6efee8084210dc7!8m2!3d32.3886574!4d-97.924953!16s%2Fg%2F11c0rmdfjk!19sChIJh3FOaobcUYYRxw0hhIDu7wY,Dollar General,4.1,90,Dollar store,"9150 W US Hwy 377, Tolar, TX 76476, United States","93QG+F2 Tolar, Texas, USA",https://www.dollargeneral.com/store-directory/tx/tolar/16462,+1 254-335-0405,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipMHDxG1ifDvE4qx-BJdN5zJIsBagpnvHUvixSy2=w408-h612-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tolar+Weatherford+TX/@32.3890274,-97.92059,14z",2025-09-10T21:00:06.802Z,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Parker+County+Pools/data=!4m7!3m6!1s0x8651fe123dc32395:0xd85456ba3fd5960b!8m2!3d32.75865!4d-97.802446!16s%2Fg%2F11bw47hlps!19sChIJlSPDPRL-UYYRC5bVP7pWVNg,Parker County Pools,4.4,42,Swimming pool supply store,"401 Palo Pinto St ste a, Weatherford, TX 76086, United States","Q55X+F2 Weatherford, Texas, USA",https://www.parkercountypools.com/,+1 817-341-7665,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNujUiVpFB78okXMtj2E6-BP9nAcJIlChceeyeA=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tolar+Weatherford+TX/@32.3890274,-97.92059,14z",2025-09-10T21:00:11.665Z,,,
