placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Church+Jeffrey+S+MD/data=!4m7!3m6!1s0x89a9f58a712ad133:0x798bd8c70dcb12ad!8m2!3d34.2019445!4d-77.9297283!16s%2Fg%2F1td48vdv!19sChIJM9EqcYr1qYkRrRLLDcfYi3k,Church Jeffrey S MD,5.0,168,Plastic surgeon,"1122 Medical Center Dr, Wilmington, NC 28401, United States","632C+Q4 Wilmington, North Carolina, USA",http://labellevieps.com/,+1 910-338-5900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMe87hW8cWjqLqwOP0zekERha8htZ4WhojqGhyQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:38:29.552Z,,
https://www.google.com/maps/place/Carolina+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x89a9f5a718210a3b:0x3d8ea00f0cdb44ac!8m2!3d34.20963!4d-77.8493!16s%2Fg%2F11h3jhzwpk!19sChIJOwohGKf1qYkRrETbDA-gjj0,Carolina Center for Integrative Medicine,,,Alternative medicine practitioner,"5725 Oleander Dr B5, Wilmington, NC 28403, United States","6552+V7 Wilmington, North Carolina, USA",https://carolinacenter.com/,+1 800-473-9812,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOLewUhZz_FDs2B6FKulfc5nTer3LU2Rku7rVvO=w408-h306-k-no,true,Closed,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:38:34.257Z,,
https://www.google.com/maps/place/OrthoSC+-+Carolina+Forest/data=!4m7!3m6!1s0x89006f4013604b69:0xd39dfd9851dda39c!8m2!3d33.7571469!4d-78.8588776!16s%2Fg%2F1tj1ncnb!19sChIJaUtgE0BvAIkRnKPdUZj9ndM,OrthoSC - Carolina Forest,4.9,1820,Orthopedic clinic,"210 Village Center Blvd, Myrtle Beach, SC 29579, United States","Q44R+VC Myrtle Beach, South Carolina, USA",https://www.orthosc.org/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN27Wi1ILpTUnWR4dUrbgE9gt7UZG1lcUQ9FFl-=w408-h254-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:38:39.117Z,,
https://www.google.com/maps/place/Coastal+Carolinas+Interventional+Spine/data=!4m7!3m6!1s0x89007df028352985:0x2e9cdb4e00dc46d!8m2!3d33.8240492!4d-78.6753349!16s%2Fg%2F11zkhxp2pk!19sChIJhSk1KPB9AIkRbcQN4LTN6QI,Coastal Carolinas Interventional Spine,5.0,1,Pain control clinic,"Main St, North Myrtle Beach, SC 29582, United States","R8FF+JV North Myrtle Beach, South Carolina, USA",https://www.coastalcarolinasinterventionalspine.com/,+1 910-755-6060,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXq5_hXU2CKD4JzPYiQbkpK23BaGwHbs4AEOvQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:38:44.073Z,,
https://www.google.com/maps/place/SC+Pain+%26+Spine+Specialists/data=!4m7!3m6!1s0x890038bf43ee16e3:0xb95c5700c607ff02!8m2!3d33.5460837!4d-79.0499646!16s%2Fg%2F1ptxbxyd0!19sChIJ4xbuQ784AIkRAv8HxgBXXLk,SC Pain & Spine Specialists,4.9,632,Pain management physician,"4731 US Highway 17 Bypass South, Murrells Inlet, SC 29576, United States","GXW2+C2 Murrells Inlet, South Carolina, USA",https://www.scpainandspine.com/,+1 843-839-7246,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vX3s0n1qyv3bmJwY6tQVgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.99222&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:38:49.020Z,,
"https://www.google.com/maps/place/Umar+Bowers,+MD/data=!4m7!3m6!1s0x89aa1fbc0c6f6bdd:0x34e8241340d1bd3c!8m2!3d34.22424!4d-77.94006!16s%2Fg%2F11qbkq11st!19sChIJ3WtvDLwfqokRPL3RQBMk6DQ","Umar Bowers, MD",4.9,84,Doctor,"608 Dawson St #101, Wilmington, NC 28401, United States","63F5+MX Wilmington, North Carolina, USA",https://www.dawson-med.com/provider/umar-bowers-md,+1 910-387-3788,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNNkTzKNjTY9hJANRm3C7BXEyP0fVLfCqIi4Awl=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:38:53.869Z,,
https://www.google.com/maps/place/Wilmington+Health+Lab/data=!4m7!3m6!1s0x89aa1f8d84c11423:0x583fb0d3660a5552!8m2!3d34.2020847!4d-77.9291538!16s%2Fg%2F11v07jn2ld!19sChIJIxTBhI0fqokRUlUKZtOwP1g,Wilmington Health Lab,4.9,111,Medical laboratory,"1202 Medical Center Dr, Wilmington, NC 28401, United States","632C+R8 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/laboratory-services/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSMDSASaQvFqkjJ5T7vnAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.05313&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:38:58.758Z,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x89a9f651fc15bc73:0x6de88cd7a456a093!8m2!3d34.1347363!4d-77.8931239!16s%2Fg%2F11f_yjcj89!19sChIJc7wV_FH2qYkRk6BWpNeM6G0,BenchMark Physical Therapy,5.0,143,Physical therapy clinic,"5619 Carolina Beach Rd, Wilmington, NC 28412, United States","44M4+VQ Wilmington, North Carolina, USA",https://www.benchmarkpt.com/locations/wilmington-myrtle-grove/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 910-790-1976,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPectIEqJ_NyRBa2asVwb49CwvUrfPloBH-rVaV=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:39:03.659Z,,
https://www.google.com/maps/place/McLeod+Interventional+Pain+Management+Seacoast/data=!4m7!3m6!1s0x89007dbe3e48e8e7:0x9ab890cb8bf9ff0!8m2!3d33.8660851!4d-78.6649699!16s%2Fg%2F11s5fyzq2n!19sChIJ5-hIPr59AIkR8J-_uAyJqwk,McLeod Interventional Pain Management Seacoast,1.0,2,Pain management physician,"3793 McDowell Ln Suite 100, Little River, SC 29566, United States","V88P+C2 Little River, South Carolina, USA",https://www.mcleodhealth.org/practice/mcleod-interventional-pain-management-seacoast/,+1 843-366-2980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-CdrJDpHSa9sEejSRhFKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.573906&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:39:06.536Z,,
https://www.google.com/maps/place/Carolina+Spine+and+Pain+Centers/data=!4m7!3m6!1s0x89006b682468a609:0x3bfffed02e830331!8m2!3d33.6677354!4d-78.9708033!16s%2Fg%2F11t2p_pxvy!19sChIJCaZoJGhrAIkRMQODLtD-_zs,Carolina Spine and Pain Centers,,,Pain management physician,"5046 US Highway 17 Bypass South #205, Myrtle Beach, SC 29588, United States","M29H+3M Myrtle Beach, South Carolina, USA",https://www.carolinaspineandpaincenters.com/myrtle-beach/,+1 843-438-6236,,https://lh3.googleusercontent.com/p/AF1QipPdv-HFu5A7GnEpLV510UJiN7vr0oRayePxmfM2=w408-h905-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:39:11.191Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Masonboro+Urgent+Care/data=!4m7!3m6!1s0x89a9f7b9a33c09f1:0x2d575ab9625626cb!8m2!3d34.1162336!4d-77.9011345!16s%2Fg%2F1td01brd!19sChIJ8Qk8o7n3qYkRyyZWYrlaVy0,Masonboro Urgent Care,4.8,1781,Urgent care center,"6132 Carolina Beach Rd Ste 8, Wilmington, NC 28412, United States","438X+FG Wilmington, North Carolina, USA",http://masonborourgentcare.com/,+1 910-794-4947,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNyHEsSzQvSnBPM2OKu70b1NdVqxZdl8Zg-iuk=w408-h360-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–4 pm,8 am–4 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:39:22.747Z,,
"https://www.google.com/maps/place/Doctors+in+Wilmington+NC/@34.242754,-78.0677095,9z/data=!3m1!4b1!4m6!3m5!1s0x89a9f7dba4a8b8f7:0x8a0bd123a43d97ae!8m2!3d34.242754!4d-78.0677095!16s%2Fg%2F11b5s2dq44",Doctors in Wilmington NC,,,Medical clinic,,,,+1 910-375-9248,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:39:29.440Z,,
"https://www.google.com/maps/place/Dr.+Scott+K.+Mayhew,+MD/data=!4m7!3m6!1s0x890065944718aa2b:0x1f25fb5659305a33!8m2!3d33.7583474!4d-78.8200361!16s%2Fg%2F1tfgf2mh!19sChIJK6oYR5RlAIkRM1owWVb7JR8","Dr. Scott K. Mayhew, MD",4.8,5,Pain management physician,"809 82nd Pkwy, Myrtle Beach, SC 29572, United States","Q55H+8X Myrtle Beach, South Carolina, USA",,+1 843-672-1000,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCdvEiuisMwPYAkqmAQKlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.59933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:39:34.394Z,,
https://www.google.com/maps/place/Halo+Method/data=!4m7!3m6!1s0x89a9f5febce41b17:0x2980688b30b0e31b!8m2!3d34.1965717!4d-77.9223847!16s%2Fg%2F11wbcyrpsq!19sChIJFxvkvP71qYkRG-OwMItogCk,Halo Method,5.0,12,Doctor,"1612 Harbour Dr, Wilmington, NC 28401, United States","53WH+J2 Wilmington, North Carolina, USA",https://www.myhalomethod.com/,+1 910-617-9690,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIbl-VrpX-U4nzOfIwWDGfjNcaOU6xTSCHCgjT=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:40:27.678Z,,
"https://www.google.com/maps/place/Malithi+Jayasundara,+MD/data=!4m7!3m6!1s0x89aa1fa3e8d76e6b:0x2830765bdd1e69cb!8m2!3d34.1966093!4d-77.9307379!16s%2Fg%2F11tcyq96kc!19sChIJa27X6KMfqokRy2ke3Vt2MCg","Malithi Jayasundara, MD",4.9,101,Rheumatologist,"2421 Silver Stream Ln, Wilmington, NC 28401, United States","53W9+JP Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/malithi-jayasundara-md-rhmsus/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-815-7421,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIBIg0xj6RJjHUY0JAUkSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.14743&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:40:46.606Z,,
"https://www.google.com/maps/place/Ronald+George+Jr.,+MD,+PhD/data=!4m7!3m6!1s0x89aa1e209418b74b:0x2375e0abefb2533f!8m2!3d34.1966093!4d-77.9307379!16s%2Fg%2F1263k8fc5!19sChIJS7cYlCAeqokRP1Oy76vgdSM","Ronald George Jr., MD, PhD",4.9,255,Rheumatologist,"2421 Silver Stream Ln, Wilmington, NC 28401, United States","53W9+JP Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/ronald-l.-george-jr/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-815-7421,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIBIg0xj6RJjHUY0JAUkSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.14743&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:40:51.495Z,,
https://www.google.com/maps/place/Better+You+Chiropractic+%26+Dry+Needling/data=!4m7!3m6!1s0x89aa1f659aa878ff:0x15ecf1031eb2d538!8m2!3d34.2303671!4d-77.9203256!16s%2Fg%2F11vptxz6kt!19sChIJ_3iommUfqokRONWyHgPx7BU,Better You Chiropractic & Dry Needling,5.0,62,Chiropractor,"2121 Wrightsville Ave, Wilmington, NC 28403, United States","63JH+4V Wilmington, North Carolina, USA",https://betteryouchiropractic.com/,+1 910-782-4958,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP-h4TzznETUQmPFqvaacU7rG-cEJa_d_fHHmZI=w408-h613-k-no,true,12–6 pm,8 am–2 pm,7 am–12 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:41:00.685Z,,
"https://www.google.com/maps/place/Ave+Maria+Family+Practice,+PLLC/data=!4m7!3m6!1s0x89a9f58a061843eb:0xdae839699ad03ee5!8m2!3d34.2029117!4d-77.9279206!16s%2Fg%2F11c1nxb5rm!19sChIJ60MYBor1qYkR5T7Qmmk56No","Ave Maria Family Practice, PLLC",3.6,50,Medical clinic,"1230 Medical Center Dr, Wilmington, NC 28401, United States","633C+5R Wilmington, North Carolina, USA",,+1 910-799-5452,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i2ZsjH-CGLRSbv5wHbvC9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.89032&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:41:05.550Z,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Wilmington+-+Oleander/data=!4m7!3m6!1s0x89a98cff6617ae1d:0x7c6c0e5115b7846b!8m2!3d34.2102895!4d-77.8824174!16s%2Fg%2F1xn_p7c9!19sChIJHa4XZv-MqYkRa4S3FVEObHw,Select Physical Therapy - Wilmington - Oleander,5.0,38,Physical therapy clinic,"4815 Oleander Dr, Wilmington, NC 28403, United States","6469+42 Wilmington, North Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/nc/wilmington/wilmington-oleander/?ty=xt,+1 910-313-3077,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkAGEE7-z6rCfQJAsMnzP7NAW79Xk07nGSNMP2=w426-h240-k-no,true,8 am–5 pm,7 am–4 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:41:10.672Z,,
"https://www.google.com/maps/place/Center+For+Integrated+Health+Care,+PC/data=!4m7!3m6!1s0x89a9f5b8543a7131:0x5d9338c3af1c6051!8m2!3d34.1974376!4d-77.8965213!16s%2Fg%2F1tq4ryrb!19sChIJMXE6VLj1qYkRUWAcr8M4k10","Center For Integrated Health Care, PC",4.8,12,Medical Center,"4000 Shipyard Blvd STE 100, Wilmington, NC 28403, United States","54W3+X9 Wilmington, North Carolina, USA",http://www.cihcnc.com/,+1 910-796-9969,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M4m64Pa9Yji1hHdf_f0cHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.28809&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-01-28T20:41:15.353Z,,
https://www.google.com/maps/place/Genesis+Back+%26+Neck+%7C+Wilmington/data=!4m7!3m6!1s0x89a9f7f2a671c6c1:0xf07461ff21ce1bf2!8m2!3d34.1410434!4d-77.8926258!16s%2Fg%2F11kpkn0qn_!19sChIJwcZxpvL3qYkR8hvOIf9hdPA,Genesis Back & Neck | Wilmington,4.8,18,Doctor,"5311 College Rd, Wilmington, NC 28412, United States","44R4+CW Wilmington, North Carolina, USA",https://genesisback.com/locations/wilmington-nc/,+1 910-234-1574,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmFO2DO9cyFhuhGbPcWVBgB9GZ2dhrORoXXRVU=w408-h408-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–4 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-01-28T20:41:47.963Z,,
https://www.google.com/maps/place/Shaver+Chiropractic+%26+Natural+Medicine/data=!4m7!3m6!1s0x89a9f65b85c968b7:0x2548b2d881af24a3!8m2!3d34.1445545!4d-77.8904813!16s%2Fg%2F1v831zj_!19sChIJt2jJhVv2qYkRoySvgdiySCU,Shaver Chiropractic & Natural Medicine,5.0,89,Chiropractor,"4421 Junction Park Dr Ste 100, Wilmington, NC 28412, United States","44V5+RR Wilmington, North Carolina, USA",https://www.shavernaturalmedicine.com/,+1 910-452-5555,"Open · Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTYW8Cs7rNXe8LRoTehsFVSDy2brgEm2NynYbj=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,Closed,7:30 am–5:30 pm,7:30–11:30 am,"https://www.google.com/maps/search/pain+management+physician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-01-28T20:41:52.901Z,,
https://www.google.com/maps/place/Southeastern+Chiropractic+and+Healthcare+-+Monkey+Junction/data=!4m7!3m6!1s0x89a9f65abfa55877:0x28b4e87360534f9f!8m2!3d34.141044!4d-77.8926233!16s%2Fg%2F1tf2ynr0!19sChIJd1ilv1r2qYkRn09TYHPotCg,Southeastern Chiropractic and Healthcare - Monkey Junction,4.9,195,Chiropractor,"5311 College Rd, Wilmington, NC 28412, United States","44R4+CX Wilmington, North Carolina, USA",https://www.goodbackcare.com/our-locations/monkey-junction/,+1 910-395-8020,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPXYQpo8Fu5ufl7ING1vokZlBLLStctY0zrdqNL=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-01-28T20:42:16.273Z,,
"https://www.google.com/maps/place/Michael+Allred+Jr.,+MD/data=!4m7!3m6!1s0x89a9f739b29a50f9:0x3c85f4d3e7930399!8m2!3d34.1469538!4d-77.8915359!16s%2Fg%2F11y9j65cbz!19sChIJ-VCasjn3qYkRmQOT59P0hTw","Michael Allred Jr., MD",5.0,121,Family practice physician,"5145 College Rd, Wilmington, NC 28412, United States","44W5+Q9 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1093133159?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1093133159,+1 910-662-6000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74LRyTg2LoMPE172JAKT1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.24413&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-01-28T20:42:25.952Z,,
https://www.google.com/maps/place/Acupuncture+Associates/data=!4m7!3m6!1s0x89a9f4e7c7fce4db:0xc2582152922dbd0a!8m2!3d34.144343!4d-77.8898265!16s%2Fg%2F1tdksntt!19sChIJ2-T8x-f0qYkRCr0tklIhWMI,Acupuncture Associates,5.0,275,Acupuncture clinic,"4427 Junction Park Dr, Wilmington, NC 28412, United States","44V6+P3 Wilmington, North Carolina, USA",http://www.happyacupuncture.com/,+1 910-798-8181,"Closes soon · 4 pm · Opens 9 am Thu

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNDH_OCCEZktbGrrvp0gRjOiDkgCFGkAU5CTGy8=w439-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-01-28T20:42:44.674Z,,
"https://www.google.com/maps/place/Robert+Nelson,+PA-C/data=!4m7!3m6!1s0x89aa1f387a76c0cf:0x5353341948df4450!8m2!3d34.1785592!4d-77.9192323!16s%2Fg%2F11kb_lq8fl!19sChIJz8B2ejgfqokRUETfSBk0U1M","Robert Nelson, PA-C",4.9,107,Physician assistant,"1124 Gallery Pk Blvd, Wilmington, NC 28412, United States","53HJ+C8 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/robert-nelson-pa-c/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-341-3383,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8xPnh0NlqhdRS1zdalgciDdv4APrBdO3szpk5=w408-h258-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-01-28T20:42:49.455Z,,
https://www.google.com/maps/place/Southeastern+Healthcare+Softwave/data=!4m7!3m6!1s0x89a9f52289b1f74b:0x9cbe7e014c82005b!8m2!3d34.1945289!4d-77.9196693!16s%2Fg%2F11xkw9_sx7!19sChIJS_exiSL1qYkRWwCCTAF-vpw,Southeastern Healthcare Softwave,,,Physical therapy clinic,"2595 S 17th St, Wilmington, NC 28401, United States","53VJ+R4 Wilmington, North Carolina, USA",https://softwave-nc.com/,+1 910-791-2788,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPU-KpOqHN20JnZLYvmABDgftLXc7OSrPc8hLL-=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-01-28T20:42:54.125Z,,
