placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Present+Company+Restaurant/data=!4m7!3m6!1s0x89e7010659510809:0x249019b3fee8ba7b!8m2!3d41.9091005!4d-72.761034!16s%2Fg%2F11c1q9_gn1!19sChIJCQhRWQYB54kRe7ro_rMZkCQ,Present Company Restaurant,,,New American restaurant,"2 Tunxis Rd, Tariffville, CT 06081, United States","W65Q+JH Tariffville, Simsbury, CT, USA",http://www.presentcompanyct.com/,,Closed · Opens 5 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJvsjrSuIAGeZZS4psW4BlzZNIDhQZ11Qz39TOtaOkprWxGDIV5iZ3z9-K4Uqb0--wpc1PQutVOoiJu6vfmp_-J56fVDehYWeRXftwUXw37UiUSiIYT9INxLtBYRUCl4h-zO5fbQ=w408-h306-k-no,true,Closed,5–9 pm,5–9 pm,5–9 pm,5–10 pm,5–10 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:08:56.820Z,,,
https://www.google.com/maps/place/New+England+Fleet+Services/data=!4m7!3m6!1s0x89e6fdf71ab33993:0x760a202265b85557!8m2!3d41.9417263!4d-72.7049073!16s%2Fg%2F11bwd2q76d!19sChIJkzmzGvf95okRV1W4ZSIgCnY,New England Fleet Services,4.8,28,Truck repair shop,"42 Russell Rd, East Granby, CT 06026, United States","W7RW+M2 East Granby, Connecticut, USA",https://nefleetservices.com/,+1 860-413-3040,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepabr9hsdGYGqF9etURMvMks3s3IbA931hy2C1UL10valxGaSs3lAN31-BNsn93CSrrpXNt7XhhpCfgxIMTQR-URaXUgbkNQcAue2GRy_Bffx4MaQ5pYWbLhxz-fmdEA6HMvABI9w=w408-h273-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:09:01.863Z,,,
"https://www.google.com/maps/place/Day+Hill+Automotive,+Inc./data=!4m7!3m6!1s0x89e6ffdcaebfcb7b:0x689884c3455c9669!8m2!3d41.8772944!4d-72.6989079!16s%2Fg%2F1tmxs11m!19sChIJe8u_rtz_5okRaZZcRcOEmGg","Day Hill Automotive, Inc.",4.9,629,Auto repair shop,"701 Day Hill Rd, Windsor, CT 06095, United States","V8G2+WC Windsor, Connecticut, USA",https://dayhillauto.com/,+1 860-688-1301,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrtVCOGekx7RAvt_nuRvuLGwZYyfYWpKR3rH9wxaFBAACff8qJdd7JAT0xvjtqX0IOYgdKPsskv4KQh9LstM3jtf1tqDFny8OmaqgPAYGiE9FksSATLC1Lx9owu3QYEtmuzDJPrA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:09:06.894Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/West+Suffield+Auto+%26+Tyres/data=!4m7!3m6!1s0x89e6fd291dc0d64d:0x55253b79fab219b5!8m2!3d41.9908246!4d-72.7006781!16s%2Fg%2F11h196s05t!19sChIJTdbAHSn95okRtRmy-nk7JVU,West Suffield Auto & Tyres,4.9,49,Auto repair shop,"1379 Mountain Rd, West Suffield, CT 06093, United States","X7RX+8P West Suffield, Suffield, CT, USA",,+1 860-668-2882,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodBAqkBQgyVySEk9J7UiydjcFkMJQPxgQG-KuPLFCIfjOAWwkOf4QSpkCqq9thNamW8r7Hx8dk6HNDm8z_1ozflw0HpKyApm7d2sCMWJJvpdzqG8SnlVoy5CAwPdn-RmHsP0f32w=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:09:11.704Z,,,
https://www.google.com/maps/place/Wheel+Shop+Llc/data=!4m7!3m6!1s0x89e6fdb5f31ff70b:0x749052aa6d47780f!8m2!3d41.9444046!4d-72.6653289!16s%2Fg%2F1tgny7dq!19sChIJC_cf87X95okRD3hHbapSkHQ,Wheel Shop Llc,4.6,94,Wheel store,"70 King Spring Rd, Windsor Locks, CT 06096, United States","W8VM+QV Windsor Locks, Connecticut, USA",https://www.facebook.com/TheWheelShopLLC/?rf=149226771787567,+1 860-623-8442,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequL6Ly9m4MElxFK_wW35VxOLOyUpgJYRbpldAuyUO2RDJr4R_ZaVLT-dbh7b4ihvpzY61G_c_3Wkz9-_gcuEsjVqMMhUEAHYoNWw5FNWtzci-PeiLJigUZVlh2KrwKIUzRXU8=w408-h884-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:09:16.874Z,,,
https://www.google.com/maps/place/Scata%27s+Auto+%26+Truck+Repair/data=!4m7!3m6!1s0x89e6fdd32205d1cd:0xa430842b81de215e!8m2!3d41.9317485!4d-72.6655066!16s%2Fg%2F1tgz6hs7!19sChIJzdEFItP95okRXiHegSuEMKQ,Scata's Auto & Truck Repair,4.5,302,Auto repair shop,"535 Spring St, Windsor Locks, CT 06096, United States","W8JM+MQ Windsor Locks, Connecticut, USA",http://www.scatas.com/,+1 860-410-4110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEPdmzJAxBJPaxqPgZPc0wr7Uja6CMC_9yUkCT3qT7YEteVZiX6dm76QhuUFcgKG83B7WJCj4_QQEirLN6YlnO2MtIc9z4vuPPinfcaK8-LnznLTY9myyV3vrxtzwc41mzJM2e=w432-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:09:21.945Z,,,
https://www.google.com/maps/place/Spring+Street+Service+Center/data=!4m7!3m6!1s0x89e6fc2db123904f:0xd91c99ab2648cf00!8m2!3d41.9327353!4d-72.6577824!16s%2Fg%2F1trc5_68!19sChIJT5AjsS385okRAM9IJquZHNk,Spring Street Service Center,4.9,260,Auto repair shop,"436 Spring St, Windsor Locks, CT 06096, United States","W8MR+3V Windsor Locks, Connecticut, USA",http://www.springstreetservicecenter.com/,+1 860-627-7495,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQn1XrcUndC0chheEb-fzSv1c44AAabiQr45TVcFQFxb61Q87YVJNHCzCj2YWJmFz-gCgtcynM-C9OuKuA-oiadU7MvWSEJWy0M9KQ4_4czBjOQyh4uvJbKPU7aO_w0xWbtBcS=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:09:26.986Z,,Identifies as women-owned,
https://www.google.com/maps/place/Valley+Auto+Sales+and+Performance/data=!4m7!3m6!1s0x89e70193c05c70cf:0x8e97adf9fc06bfdd!8m2!3d41.9323768!4d-72.7138574!16s%2Fg%2F11tx0vstzx!19sChIJz3BcwJMB54kR3b8G_Pmtl44,Valley Auto Sales and Performance,5.0,33,Car dealer,"108 Rainbow Rd Suite B, East Granby, CT 06026, United States","W7JP+XF East Granby, Connecticut, USA",http://valleyautosalesandperformance.com/,+1 860-413-3528,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ9cfNVRaSFTVyI_UbbV6N4hTybYAO3hg8gPdDvU6sWh2RD-6FTbatmHGuFdWpUHD-owiOpCb5eykJNN1LFrn9Kx9mY_GO-aHdWzB5GPFVto7NQZKs_f9lKV8fSEc3Dl_IdtGfQINo_N8=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:09:32.099Z,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Granby+Auto+Wash/data=!4m7!3m6!1s0x89e701452a29a859:0xec86dbf9f6e2cded!8m2!3d41.9346378!4d-72.7896718!16s%2Fg%2F1tmbx44z!19sChIJWagpKkUB54kR7c3i9vnbhuw,Granby Auto Wash,4.2,155,Car wash,"116 Salmon Brook St, Granby, CT 06035, United States","W6M6+V4 Granby, Connecticut, USA",https://granbyautowash.com/,+1 860-653-6040,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJAKXFgjCLex6EQaADbQUr7wxZ9LTlM4UpF6XyLCoQDVGm28Fk3zMIOVoNb_ye4b2YSlteFCpYIuTJAPSoiJ1R_Hfrm_uZO7Sb3z3y20kbghxY346K0aMu5EVz9mBaIXY602zAhw=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:09:37.112Z,,,
https://www.google.com/maps/place/Bradley+Automotive+Center/data=!4m7!3m6!1s0x89e6fc358b8a6b2f:0x7e0aa398a22502fc!8m2!3d41.9459916!4d-72.6679735!16s%2Fg%2F1tpf84k5!19sChIJL2uKizX85okR_AIlopijCn4,Bradley Automotive Center,4.6,46,Auto repair shop,"25 King Spring Rd, Windsor Locks, CT 06096, United States","W8WJ+9R Windsor Locks, Connecticut, USA",http://www.autorepairwindsorlocks.com/,+1 860-623-3599,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequgfkqdkzqnd5AB2r-54vS_errRVACc5aopzkpcEjKcHflrJPv2b5sbdcMx5ikfJF0dmT6nM6P6eQ3yB-mu8_mEoXwiGRFGoH-VgUCc1jhurzxriY2OGEOKYenDEQKtOLFd-6SPA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:09:42.067Z,,,
https://www.google.com/maps/place/Affordable+Autoworks/data=!4m7!3m6!1s0x89e6fd9e35eea9f5:0x2e3e79657636509d!8m2!3d41.9322421!4d-72.6586598!16s%2Fg%2F11gjw39l15!19sChIJ9anuNZ795okRnVA2dmV5Pi4,Affordable Autoworks,4.2,29,Auto repair shop,"448R Spring St, Windsor Locks, CT 06096, United States","W8JR+VG Windsor Locks, Connecticut, USA",,+1 860-253-2886,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoy2JMr2L37IDSf5qQv4iYJhQ9VX7vap5KoxT9HnFkIfBcFYQrQbLCxYdB5LLvv0gtTPjoPfP_jbFPIspd2ANgEihEylg45LTkm_8ByncMFJX6UVndVYBkObyQJrKQSrFx4vkP=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:09:46.917Z,,,
https://www.google.com/maps/place/TateWay+Auto+LLC/data=!4m7!3m6!1s0x89e6fd1814416069:0x9381bb942d4ee632!8m2!3d41.9322421!4d-72.6586597!16s%2Fg%2F11vpfm08_8!19sChIJaWBBFBj95okRMuZOLZS7gZM,TateWay Auto LLC,5.0,11,Auto repair shop,"448 Spring St, Windsor Locks, CT 06096, United States","W8JR+VG Windsor Locks, Connecticut, USA",,+1 860-906-4363,Open · Closes 4 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE-pZ8-yWmFqGzdSHrIVzpBDSXBzAKMp9dQhWVUpHqALeOd_B5sn0MC50NZBfPETMPsSO9aJmDbzxnpDkCLxg21oxKSaE3ytnaKxlhLyzE6a4gLufMW0bzKKdrs-kpeB-YdKxV=w408-h578-k-no,true,9 am–4 am,9 am–4 am,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:09:51.857Z,,,
https://www.google.com/maps/place/Phil%27s+Automotive+Services/data=!4m7!3m6!1s0x89e6fc2dae84d65b:0xe6b75aaacf612c71!8m2!3d41.9316998!4d-72.6593859!16s%2Fg%2F1tgdv4wl!19sChIJW9aEri385okRcSxhz6pat-Y,Phil's Automotive Services,4.5,44,Auto repair shop,"457 Spring St, Windsor Locks, CT 06096, United States","W8JR+M6 Windsor Locks, Connecticut, USA",,+1 860-623-2140,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUbWvjLjp9ZApyWbB8ZduA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.38664&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:09:56.996Z,,,
"https://www.google.com/maps/place/Fleetmasters+Sales+%26+Service/@41.9325138,-72.6569821,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6fc2dd006102f:0xef9e5e573aa85900!8m2!3d41.9325138!4d-72.6569821!16s%2Fg%2F1vntkxvg",Fleetmasters Sales & Service,4.8,19,Truck repair shop,"422 Spring St, Windsor Locks, CT 06096, United States","W8MV+26 Windsor Locks, Connecticut, USA",https://fleetmastersinc.com/landing/,+1 860-292-8553,Open · Closes 4:45 pm,,true,7 am–4:45 pm,7 am–4:45 pm,7 am–4:45 pm,7 am–4:45 pm,7 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:10:03.809Z,,,
https://www.google.com/maps/place/Speedy+Auto+Repair/data=!4m7!3m6!1s0x89e6ff16379e825d:0x6af1642ce1071fe7!8m2!3d41.9241689!4d-72.6696067!16s%2Fg%2F11sq4w1xs9!19sChIJXYKeNxb_5okR5x8H4Sxk8Wo,Speedy Auto Repair,4.4,41,Auto repair shop,"4 National Dr, Windsor Locks, CT 06096, United States","W8FJ+M5 Windsor Locks, Connecticut, USA",https://speedyautorepairllc.com/,+1 860-370-5005,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPUMhks7CJ__Xb758OBmKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.7498&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:10:08.844Z,,,
https://www.google.com/maps/place/Heavy%27s+Automotive+Inc/data=!4m7!3m6!1s0x89e6fbfe0b7443b5:0xff23cc2a427a2a6e!8m2!3d41.9396019!4d-72.6549323!16s%2Fg%2F1thxx7gs!19sChIJtUN0C_775okRbip6QirMI_8,Heavy's Automotive Inc,4.9,113,Auto repair shop,"2 Northgate Dr, Windsor Locks, CT 06096, United States","W8QW+R2 Windsor Locks, Connecticut, USA",http://heavysauto.com/,+1 860-370-9968,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ0q6UDWxP8OYWDLD0XWNuIfoGzAtaSPXv7IZ2r688IdO8PyMoTKUaSdKLeoF3CqOMb4BOqA8jOUq0eaJ3bWjXcrmVGtcMXY3JtsDiciWHql0oGM0qdoVjuslV_7s2FbrRPJem=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:10:13.511Z,,,
https://www.google.com/maps/place/Small+Town+Auto+Repair+LLC/data=!4m7!3m6!1s0x89e6fc0f34942ffb:0x3de2804b4b73f227!8m2!3d41.9293678!4d-72.6209455!16s%2Fg%2F1tczrctq!19sChIJ-y-UNA_85okRJ_JzS0uA4j0,Small Town Auto Repair LLC,4.3,201,Auto repair shop,"8 Bridge St, East Windsor, CT 06088, United States","W9HH+PJ East Windsor, Connecticut, USA",http://www.smalltownautorepairct.com/,+1 860-623-9700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMzwMpF5rllF-fRVUY90Fqgxyz2h_rL3Ih8thoItptGR8YmScpMl0j1z7dJ1VLc1nrme64d_4d3kvemCmLWjJ5CwdCMp6F-cqxLPKgUPjQuzMKdyPFL-m0_Nzpo-xXzcjziL4W=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:10:18.407Z,,,
https://www.google.com/maps/place/Cash+For+Cars+-+Hartford+Springfield/data=!4m7!3m6!1s0x89e6fd27738849a5:0x9231a8341ed0384c!8m2!3d41.9413858!4d-72.6997059!16s%2Fg%2F11qww1g7ll!19sChIJpUmIcyf95okRTDjQHjSoMZI,Cash For Cars - Hartford Springfield,4.8,128,Auto wrecker,"49 Russell Rd Ste B, East Granby, CT 06026, United States","W8R2+H4 East Granby, Connecticut, USA",https://www.cashforcars.com/locations/connecticut/hartford-springfield/?utm_source=gmb&utm_medium=organic&utm_campaign=local&utm_content=hartford-springfield,+1 860-932-0351,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoner97kgyzt12p7WB2EQb7y1IFAS-npcnZj2hN0cTt8AjuO0eQTAd-tNdcBOZ4Xb6-BVjWOjjMeGpMV8L_SEvQLpNGGp6brZPtmkdB36c6L5PsftpsjZV9dJ6FLi2LuuGtG8N2=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:10:23.509Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/J+%26+D+Windsor+Garage+LLC/data=!4m7!3m6!1s0x89e6ff6842945b37:0xa54c716011d07f37!8m2!3d41.8552806!4d-72.6409469!16s%2Fg%2F1tg_bj1k!19sChIJN1uUQmj_5okRN3_QEWBxTKU,J & D Windsor Garage LLC,4.5,153,Auto repair shop,"33 Palisado Ave, Windsor, CT 06095, United States","V945+4J Windsor, Connecticut, USA",http://j-d-performance-llc.jany.io/,+1 860-219-9783,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppkpmxiFskrWBoHyrKHD5jisw278oUEPttWOR06zjSHcostPpIXB2xZuHUITUPQvE0q2ArwD3ZUyUXghSmvoFsRgjDqljK_OJh2NMfhQfBF7TCgnjDtOulY0LNp6en2rLUMN4yXg=w408-h264-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:10:28.250Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Rollins+Customize+Automotive+LLC./data=!4m7!3m6!1s0x89e6fdb5f32ac0f1:0x761805ebdebd0601!8m2!3d41.944197!4d-72.6664148!16s%2Fg%2F1v470cng!19sChIJ8cAq87X95okRAQa93usFGHY,Rollins Customize Automotive LLC.,4.7,74,Auto repair shop,"68 King Spring Rd, Windsor Locks, CT 06096, United States","W8VM+MC Windsor Locks, Connecticut, USA",https://www.rollinscustomauto.com/,+1 860-292-1441,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9YkIId_lJMSxWcwzXMSWBxJ50mxIk1DiODT6E-sqjoTWDUsNpj0TPMiAFgV_X-MYS3OFINlYEpUmeElnWnlR3x9gNB4bHYwcglxPsXUO3_DQnD7FQ7Ylq3rBT-t9Av5km5ZJX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:10:33.129Z,,,
https://www.google.com/maps/place/Beman+True+Value+Hardware/data=!4m7!3m6!1s0x89e703e68082d447:0x64e8873373d4de09!8m2!3d41.9517791!4d-72.7864147!16s%2Fg%2F1tk6rbqp!19sChIJR9SCgOYD54kRCd7UczOH6GQ,Beman True Value Hardware,4.8,186,Hardware store,"20 Hartford Ave, Granby, CT 06035, United States","X627+PC Granby, Connecticut, USA",https://truevalue.com/?tvstore=3278&utm_source=gbp&utm_medium=organic,+1 860-653-2598,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQz0suiD7HmGbOm6YeYx9KWtOAkd1Ku8PDWjBaPkAbzr2k27tvAHziK31wOQDWKg2V9zEaZtJCK3hyrBYEc8Pn7NqYXc4l1h5H1L5FI9rSv6cSsolsWFYVRcN86fd7aI_w_DU=w408-h725-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:10:38.389Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/C%26R+Automotive/data=!4m7!3m6!1s0x89e65410162bcb7b:0x73c2055bd1a877ac!8m2!3d41.775509!4d-72.6304977!16s%2Fg%2F1tn4z5kq!19sChIJe8srFhBU5okRrHeo0VsFwnM,C&R Automotive,4.5,183,Auto repair shop,"200 Burnside Ave, East Hartford, CT 06108, United States","Q9G9+6R East Hartford, Connecticut, USA",http://crautoandtruck.com/,+1 860-528-8066,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_PT-i4SNm48q89LVO1dBI63dWe7NJyHZyceUJpDBLHID-iOZ3iSwLYdTL2KEFzorvrP6Bcy-ndOyq98-7ricHwAjyBzhNSjAg120LIQl3avOaSNpoR-yXvmxmLOapmLNS42OeT-gDK6kL=w532-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:10:43.629Z,,,
https://www.google.com/maps/place/DDE+LLC+MOBILE+TIRE+ROAD+SERVICE/data=!4m7!3m6!1s0x63cd36dcd93e846f:0xa34e41916a9b3950!8m2!3d41.7895056!4d-72.6682094!16s%2Fg%2F11xvcs31hf!19sChIJb4Q-2dw2zWMRUDmbapFBTqM,DDE LLC MOBILE TIRE ROAD SERVICE,3.7,3,Tire repair shop,"806 Windsor St, Hartford, CT 06120, United States","Q8QJ+RP Hartford, Connecticut, USA",https://www.dderoadservices.com/,+1 860-794-1037,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGNsbjU3jb9TO6UAw0Xx2ePdCQyY2-AqLv6r_eT6NTO4J1s8HvIBaymWhOt4TfnqPK2J9OsM7kN4-nkJMR2kKhc-cyWnm74TwG2p1ChGujhTWPAZm2Vnp5GkpmpnTR7GqNxeVdoUCC7noi=w408-h720-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:10:48.611Z,,,
https://www.google.com/maps/place/Neligon%27s+Auto+Care+Center+LLC/data=!4m7!3m6!1s0x89e6554fd70769fd:0xfbd5f300c23c63cf!8m2!3d41.8438425!4d-72.7008703!16s%2Fg%2F1tqcm7d3!19sChIJ_WkH109V5okRz2M8wgDz1fs,Neligon's Auto Care Center LLC,4.4,56,Auto repair shop,"1213 Blue Hills Ave, Bloomfield, CT 06002, United States","R7VX+GM Bloomfield, Connecticut, USA",,+1 860-242-9200,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvHELVcrhKjsPgfTgIYrlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.3176&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:10:53.266Z,,,
https://www.google.com/maps/place/Quick+Lane+at+Mitchell+Selig+Ford/data=!4m7!3m6!1s0x89e6ff8c0399b82f:0xf0764e9a4fc747cf!8m2!3d41.8560328!4d-72.6805442!16s%2Fg%2F11cmv1gllk!19sChIJL7iZA4z_5okRz0fHT5pOdvA,Quick Lane at Mitchell Selig Ford,5.0,1,Oil change service,"801 Bloomfield Ave, Windsor, CT 06095, United States","V849+CQ Windsor, Connecticut, USA",https://www.quicklane.com/en-us/oil-change-tire-auto-repair-store/ct/windsor/06095/quick-lane-at-mitchell-selig-ford/QLB02,+1 860-688-0500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8EHV43z40ur31ldmmk7GH8H7ve2gYkYaj9ggn5ixKVzlQdfyeQQHJAE3SyFcV_vjxKMsKrRzNfeAoKNRfalDo9WnY5I0T6oyrX1ZVwG1qIJm2rg7Rd-rehBGLHlqL63n7EQcChQ=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T18:10:58.077Z,,LGBTQ+ friendly,
