placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Peter+Kramer,+DO/data=!4m7!3m6!1s0x89a9f3644d82466f:0x4e9a6edad0e33ecf!8m2!3d34.2243317!4d-77.8284641!16s%2Fg%2F1v1sm2k6!19sChIJb0aCTWTzqYkRzz7j0Npumk4","Peter Kramer, DO",4.7,95,Family practice physician,"1721 Allens Ln #100, Wilmington, NC 28403, United States","65FC+PJ Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1285771931?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1285771931,+1 910-344-8900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPmMoLVnPDRFZcri9W-pJ4_vIuLx_Z-6Fz2OZSk=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:25:46.123Z,,
https://www.google.com/maps/place/Wilmington+Health+Radiology/data=!4m7!3m6!1s0x89a9f35e551fbacb:0x5984ea46f9c854ae!8m2!3d34.2362948!4d-77.8340198!16s%2Fg%2F1hhj1g7kd!19sChIJy7ofVV7zqYkRrlTI-UbqhFk,Wilmington Health Radiology,4.8,866,Medical diagnostic imaging center,"6727 Parker Farm Dr, Wilmington, NC 28405, United States","65P8+G9 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/imaging-radiology/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMQIuzkXxMSTH4nF5guxzX8S3E3vsOViujuKJcR=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:25:50.900Z,,
https://www.google.com/maps/place/Institute+for+Health+and+Wellness/data=!4m7!3m6!1s0x89a9f37cad05637b:0x7c22ecddc57693c7!8m2!3d34.2270955!4d-77.8318245!16s%2Fg%2F11bx1tfzs4!19sChIJe2MFrXzzqYkRx5N2xd3sInw,Institute for Health and Wellness,4.8,108,Medical clinic,"1410 Commonwealth Dr #102B, Wilmington, NC 28403, United States","65G9+R7 Wilmington, North Carolina, USA",https://instituteforhealthandwellness.com/,+1 910-597-4502,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNtSxOggEWUn7pRNpd74nB3gnIYyRGMox-C5PhC=w640-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:25:55.650Z,,
https://www.google.com/maps/place/Wrightsville+Family+Practice/data=!4m7!3m6!1s0x89a9f5a72ae9bc89:0x48378c02b1eb61ee!8m2!3d34.2145492!4d-77.8994622!16s%2Fg%2F1tmcn2rw!19sChIJibzpKqf1qYkR7mHrsQKMN0g,Wrightsville Family Practice,3.7,84,Medical clinic,"1414 S 39th St, Wilmington, NC 28403, United States","6472+R6 Wilmington, North Carolina, USA",,+1 910-792-1231,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqGo2b7lnVDygSfukdZW45Sd7gMOALCkUNWZ-pxzugv79pqKKypsl6ROsgFeBdrFCfWVQCh8-kZV6Api9g4wQmLoW6-2tHe37d7-np6LihNs4dgH2PvsbxiPogmnawZTN7S3wB0w=w426-h240-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:26:00.503Z,,
https://www.google.com/maps/place/Pelican+Family+Medicine/data=!4m7!3m6!1s0x89a9f460401d8147:0x9c0e8ccc8d82ce10!8m2!3d34.2116398!4d-77.8581661!16s%2Fg%2F1trsywlv!19sChIJR4EdQGD0qYkREM6CjcyMDpw,Pelican Family Medicine,3.2,118,Family practice physician,"5429 Wrightsville Ave, Wilmington, NC 28403, United States","646R+MP Wilmington, North Carolina, USA",http://pelicanfamilymedicine.com/,+1 910-792-1001,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMoM3Y8-dl9URT8I390l048CT9fB5mkdXoQORza=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:26:10.260Z,,
"https://www.google.com/maps/place/Emily+Mackovjak,+FNP/data=!4m7!3m6!1s0x89a9f33f27c887cb:0xf203b8953ac56cf4!8m2!3d34.2243444!4d-77.8285159!16s%2Fg%2F11p3hffgsw!19sChIJy4fIJz_zqYkR9GzFOpW4A_I","Emily Mackovjak, FNP",5.0,67,Nurse practitioner,"1721 Allens Ln #100, Wilmington, NC 28403, United States","65FC+PH Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1619382868?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1619382868,+1 910-344-8900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNjDzwjdfGPRnGAh3gzEBdvjYusBRdCuAOiHDCI=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:26:15.135Z,,
"https://www.google.com/maps/place/King+Whitney+MD/@34.1988707,-77.9071232,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f595a72659d3:0x1285e24e7e72b326!8m2!3d34.1988707!4d-77.9071232!16s%2Fg%2F1263lh5kc",King Whitney MD,,,Pediatrician,"The Crest Building, 3505 Converse Rd # 200, Wilmington, NC 28403, United States","53XV+G5 Wilmington, North Carolina, USA",,+1 910-392-5634,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:26:19.778Z,,
https://www.google.com/maps/place/Coastline+Therapy+Group/data=!4m7!3m6!1s0x89a9f5484b3d6937:0xfd5245efd27160b5!8m2!3d34.2194819!4d-77.895653!16s%2Fg%2F11gxxrn5r5!19sChIJN2k9S0j1qYkRtWBx0u9FUv0,Coastline Therapy Group,4.9,123,Speech pathologist,"3901 Wrightsville Ave, Wilmington, NC 28403, United States","6493+QP Wilmington, North Carolina, USA",https://coastlinetherapygroup.com/,+1 910-679-8385,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO7dheq73KTuVkGXB77VZK2K82wMANJtyHEMuyt=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:26:24.569Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Coastal+Kids+Therapy+PLLC/data=!4m7!3m6!1s0x89a9f4c3e78ac295:0x486cb249a9179040!8m2!3d34.230487!4d-77.9039059!16s%2Fg%2F1hc35twz6!19sChIJlcKK58P0qYkRQJAXqUmybEg,Coastal Kids Therapy PLLC,5.0,10,Medical clinic,"503 Covil Ave #100, Wilmington, NC 28403, United States","63JW+5C Wilmington, North Carolina, USA",http://www.coastalkidstherapy.com/,+1 910-792-6706,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMcY2138imRYPPLA7vZXXrvX5xkS9Hz7bO7EQ7u=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:26:34.317Z,,
"https://www.google.com/maps/place/Colquhoun+Cynthia+MD/@34.1988707,-77.9071231,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f595a72659d3:0x23475a8f521fb790!8m2!3d34.1988707!4d-77.9071231!16s%2Fg%2F1tsyl16c",Colquhoun Cynthia MD,,,Pediatrician,"The Crest Building, 3505 Converse Rd # 200, Wilmington, NC 28403, United States","53XV+G5 Wilmington, North Carolina, USA",,+1 910-392-5634,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:26:43.666Z,,
"https://www.google.com/maps/place/Sean+Lucas,+MD/data=!4m7!3m6!1s0x89a9f58c42da0a35:0x2cdc17998c51dfe8!8m2!3d34.2401786!4d-77.8249595!16s%2Fg%2F1tg5_hk0!19sChIJNQraQoz1qYkR6N9RjJkX3Cw","Sean Lucas, MD",5.0,2,Allergist,"1017 Ashes Dr STE 206, Wilmington, NC 28405, United States","65RG+32 Wilmington, North Carolina, USA",https://www.allergypartners.com/providers/sean-lucas-m-d-/,+1 910-239-9584,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPokCMYc6y49QfHKAxD6hgrVS1CyV04_doekm6v=w426-h240-k-no,true,Closed,8 am–5:30 pm,Closed,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:26:48.423Z,,
"https://www.google.com/maps/place/Dr.+Annette+S.+Scialabba,+MD/data=!4m7!3m6!1s0x89a9f432d5393711:0xff89427c914865b8!8m2!3d34.185246!4d-77.882348!16s%2Fg%2F1w2yvrj9!19sChIJETc51TL0qYkRuGVIkXxCif8","Dr. Annette S. Scialabba, MD",,,Pediatrician,"3240 Grey Leaf Dr, Wilmington, NC 28409, United States","54P9+33 Wilmington, North Carolina, USA",http://www.wilmingtonhealth.com/,+1 910-763-2072,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-q1ERDFg-bBYnIGMuz4iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.434698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-10T22:26:50.938Z,,
https://www.google.com/maps/place/Wilmington+Health+Family+Medicine+-+Hampstead/data=!4m7!3m6!1s0x8859f4c5abe66a5d:0x994fd871f382b21e!8m2!3d34.3906823!4d-77.6800523!16s%2Fg%2F1pp2wxsjx!19sChIJXWrmq8X0WYgRHrKC83HYT5k,Wilmington Health Family Medicine - Hampstead,4.8,177,Medical clinic,"40 Ravenswood Rd 1st Floor, Hampstead, NC 28443, United States","98R9+7X Hampstead, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/family-medicine/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-772-6558,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNo-WLkAWBXOzr7FJwXxFdG_orp71pAXBDHWi3H=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-10T22:27:13.460Z,,
"https://www.google.com/maps/place/Cape+Fear+Pediatrics:+Murphy+Crystal+MD/@34.3608063,-77.7187837,17z/data=!3m1!4b1!4m6!3m5!1s0x89a991c055ced50d:0x77c453bbb16599f1!8m2!3d34.3608063!4d-77.7187837!16s%2Fg%2F1t_hzvqg",Cape Fear Pediatrics: Murphy Crystal MD,5.0,1,Doctor,"14057 US-17 #220, Hampstead, NC 28443, United States","976J+8F Hampstead, North Carolina, USA",,+1 910-270-3673,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-10T22:27:18.347Z,,
"https://www.google.com/maps/place/Michelle+Jones,+MD,+FAAFP/data=!4m7!3m6!1s0x89a99055aa5e6609:0xb37a59b6c0d413a4!8m2!3d34.3906823!4d-77.6800523!16s%2Fg%2F11bw82nvff!19sChIJCWZeqlWQqYkRpBPUwLZZerM","Michelle Jones, MD, FAAFP",4.9,80,Family practice physician,"40 Ravenswood Rd, Hampstead, NC 28443, United States","98R9+7X Hampstead, North Carolina, USA",https://www.wilmingtonhealth.com/providers/michelle-f.-jones/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-772-6558,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3mAp9xMTKU7wPGLWC9SQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.32205&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-10T22:27:23.070Z,,
"https://www.google.com/maps/place/Cape+Fear+Pediatrics:+Williams+Ross+E+MD/@34.3608063,-77.7187837,17z/data=!3m1!4b1!4m6!3m5!1s0x89a991b90a0aa9fd:0xc2a4764c52952d36!8m2!3d34.3608063!4d-77.7187837!16s%2Fg%2F1tjfc3gp",Cape Fear Pediatrics: Williams Ross E MD,,,Pediatrician,"14057 US-17 #220, Hampstead, NC 28443, United States","976J+8F Hampstead, North Carolina, USA",,+1 910-270-3673,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-10T22:27:27.617Z,,
https://www.google.com/maps/place/Shoreline+Health/data=!4m7!3m6!1s0x89a999601a4a56df:0x2be28a40a9e64b37!8m2!3d34.3825172!4d-77.6927854!16s%2Fg%2F11j7z51c74!19sChIJ31ZKGmCZqYkRN0vmqUCK4is,Shoreline Health,4.9,89,Medical clinic,"16150 US-17, Hampstead, NC 28443, United States","98M4+2V Hampstead, North Carolina, USA",http://shoreline-health.com/,+1 910-319-9954,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOS2IgTzOfeYFDN_WGsUEfG5-NLvoGdTKZ4wGQJ=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-10T22:27:32.552Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/Robert+Alexander,+MD/data=!4m7!3m6!1s0x89a991ab2a8bb7f1:0x12a740cb713d01f1!8m2!3d34.3906823!4d-77.6800523!16s%2Fg%2F11jpf497jm!19sChIJ8beLKquRqYkR8QE9cctApxI","Robert Alexander, MD",4.9,114,Family practice physician,"40 Ravenswood Rd, Hampstead, NC 28443, United States","98R9+7X Hampstead, North Carolina, USA",https://www.wilmingtonhealth.com/providers/alexander-robert/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-772-6558,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3mAp9xMTKU7wPGLWC9SQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.32205&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-10T22:27:37.376Z,,
"https://www.google.com/maps/place/Cape+Fear+Pediatrics:+Deaton+Beth+MD/@34.3608063,-77.7187837,17z/data=!3m1!4b1!4m6!3m5!1s0x89a991c055ced50d:0x4fc11560a4bc4810!8m2!3d34.3608063!4d-77.7187837!16s%2Fg%2F1tgxjxzn",Cape Fear Pediatrics: Deaton Beth MD,,,Pediatrician,"14057 US-17 #220, Hampstead, NC 28443, United States","976J+8F Hampstead, North Carolina, USA",,+1 910-270-3673,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-10T22:27:42.178Z,,
https://www.google.com/maps/place/Hampstead+Pediatric+Dentistry/data=!4m7!3m6!1s0x89aca6278a3aaaab:0x42e06d7b62be0690!8m2!3d34.3607676!4d-77.7187457!16s%2Fg%2F11rwxg1_z6!19sChIJq6o6iiemrIkRkAa-Yntt4EI,Hampstead Pediatric Dentistry,5.0,43,Pediatric dentist,"14057 US-17 Suite 210, Hampstead, NC 28443, United States","976J+8G Hampstead, North Carolina, USA",https://www.sanfordpediatricdentistry.com/,+1 910-406-8552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0d2_UdSP-EmGj8y0BKMSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.01544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-10T22:27:44.918Z,,
"https://www.google.com/maps/place/David+L.+Hill,+MD/@34.3607645,-77.7187594,17z/data=!3m1!4b1!4m6!3m5!1s0x89a991b90a0aa9fd:0xcbce2e7ab9306250!8m2!3d34.3607645!4d-77.7187594!16s%2Fg%2F1thqhmfw","David L. Hill, MD",,,Pediatrician,"14057 US-17 #220, Hampstead, NC 28443, United States","976J+8F Hampstead, North Carolina, USA",,+1 910-270-3673,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-10T22:27:49.379Z,,
"https://www.google.com/maps/place/Thomas+Blackstone,+MD/@34.3607645,-77.7187594,17z/data=!3m1!4b1!4m6!3m5!1s0x89a991b90a0aa9fd:0x7702f699e0312958!8m2!3d34.3607645!4d-77.7187594!16s%2Fg%2F1tgq7j27","Thomas Blackstone, MD",,,Pediatrician,"14057 US-17 #220, Hampstead, NC 28443, United States","976J+8F Hampstead, North Carolina, USA",,+1 910-270-3673,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-10T22:27:53.919Z,,
"https://www.google.com/maps/place/Hoke+Pollock,+MD/data=!4m7!3m6!1s0x89a991b90a0aa9fd:0xf2b41a5870d162f3!8m2!3d34.3607744!4d-77.7187381!16s%2Fg%2F1vcq8g2w!19sChIJ_akKCrmRqYkR82LRcFgatPI","Hoke Pollock, MD",,,Pediatrician,"14057 US-17 #220, Hampstead, NC 28443, United States","976J+8G Hampstead, North Carolina, USA",,+1 910-270-3673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0d2_UdSP-EmGj8y0BKMSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.89865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-10T22:27:56.719Z,,
"https://www.google.com/maps/place/Dr.+Mary+S.+Gaylord,+MD/@34.3608063,-77.7187837,17z/data=!3m1!4b1!4m6!3m5!1s0x89a991b90a0aa9fd:0x787542f4fb8b8cbe!8m2!3d34.3608063!4d-77.7187837!16s%2Fg%2F1tftrz2f","Dr. Mary S. Gaylord, MD",,,Pediatrician,"14057 US-17 #220, Hampstead, NC 28443, United States","976J+8F Hampstead, North Carolina, USA",,+1 910-270-3673,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-10T22:28:01.285Z,,
https://www.google.com/maps/place/Novant+Health+New+Hanover+Regional+Medical+Center/data=!4m7!3m6!1s0x89a9f58f21739fd5:0x1093993d45ffd9fc!8m2!3d34.2056373!4d-77.9212311!16s%2Fm%2F04g3q25!19sChIJ1Z9zIY_1qYkR_Nn_RT2ZkxA,Novant Health New Hanover Regional Medical Center,3.0,1199,Medical Center,"2131 S 17th St, Wilmington, NC 28401, United States","634H+7G Wilmington, North Carolina, USA",https://www.novanthealth.org/locations/medical-centers/new-hanover-regional-medical-center/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MC-17,+1 910-667-7000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql0DNqnMWqn0KJBMLoN2P-cCyfXU4nvZJDjGQyIVkiozV6WKEE1lILRMBkA4oNG82TnMGJQ5AsAX2W27vORLo5_CORyDdFhEoG8V54WeRi4hTlcsIF_8qNfk9OFaLDjWwj6-0=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:28:33.696Z,,
https://www.google.com/maps/place/Wilmington+Health+Access+for+Teens+of+Coastal+Horizons/data=!4m7!3m6!1s0x89a9f5a6f541382d:0x4bbbf0ca3a6b86df!8m2!3d34.2038958!4d-77.9264689!16s%2Fg%2F1tj1sy_8!19sChIJLThB9ab1qYkR34ZrOsrwu0s,Wilmington Health Access for Teens of Coastal Horizons,4.0,73,Medical clinic,"1414 Medical Center Dr, Wilmington, NC 28401, United States","633F+HC Wilmington, North Carolina, USA",http://www.whatwilmington.org/,+1 910-790-9949,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOsFLNXX-StkvI_oVykg5p-gVNjEKd-QB_uqQ1z=w408-h251-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:28:38.697Z,,
https://www.google.com/maps/place/Medac+Urgent+Care+-+Shipyard/data=!4m7!3m6!1s0x89a9f5b6d9dc4c47:0x32815c921f9d912!8m2!3d34.1988467!4d-77.8901081!16s%2Fg%2F1tdxwwtd!19sChIJR0zc2bb1qYkREtn5IckVKAM,Medac Urgent Care - Shipyard,4.6,948,Urgent care center,"4402 Shipyard Blvd, Wilmington, NC 28403, United States","54X5+GX Wilmington, North Carolina, USA",https://www.medachealth.com/locations/medac-urgent-care-shipyard/,+1 910-791-0075,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNFPD-6Cx4ChZNU3yK0GYVZOz4-gJAXKPahrboa=w408-h281-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:28:43.589Z,,
https://www.google.com/maps/place/Grand+Strand+Pediatrics+%26+Adolescent+Medicine+P+A/data=!4m7!3m6!1s0x8900659525ecaddd:0x244e093422f84bb1!8m2!3d33.7559668!4d-78.8178496!16s%2Fg%2F1td0bt1h!19sChIJ3a3sJZVlAIkRsUv4IjQJTiQ,Grand Strand Pediatrics & Adolescent Medicine P A,3.1,36,Doctor,"8120 Rourk St, Myrtle Beach, SC 29572, United States","Q54J+9V Myrtle Beach, South Carolina, USA",http://grandstrandpeds.com/,+1 843-449-1438,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7SUXiwKwylkHBQ--8t-7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.04095&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:28:48.392Z,,
https://www.google.com/maps/place/Grand+Strand+Pediatrics+at+Carolina+Forest/data=!4m7!3m6!1s0x89006fbea27fdfcd:0xcad81655fab59469!8m2!3d33.7531363!4d-78.8650505!16s%2Fg%2F11h04p89qp!19sChIJzd9_or5vAIkRaZS1-lUW2Mo,Grand Strand Pediatrics at Carolina Forest,3.1,52,Pediatrician,"5015 Carolina Forest Blvd, Myrtle Beach, SC 29579, United States","Q43M+7X Myrtle Beach, South Carolina, USA",http://www.grandstrandpeds.com/,+1 843-945-1740,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo79QiLBi1Yjj8ZzPIqItDXE8DnscORjy_Nlda1mBNmhvt1uTJWUWn-CUzKg2cVO2JZimyn9ZAXnPDCrPvuFMtfaX819ujMkWzXfWlPaoXb1CKYcIht9q_SfSAoTQgLOO7foV1SLw=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,8–11:30 am,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:28:53.566Z,,
https://www.google.com/maps/place/CMC+Pediatrics+-+Carolina+Forest/data=!4m7!3m6!1s0x89006c6f69c49d17:0xa420dbb7c180ba4f!8m2!3d33.761339!4d-78.9617609!16s%2Fg%2F1pxw2c4c2!19sChIJF53EaW9sAIkRT7qAwbfbIKQ,CMC Pediatrics - Carolina Forest,4.6,624,Pediatrician,"4022 Postal Way, Myrtle Beach, SC 29579, United States","Q26Q+G7 Myrtle Beach, South Carolina, USA",https://www.conwaymedicalcenter.com/locations/cmc-pediatrics-carolina-forest/,+1 843-903-4111,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM3QP_rPI2sVkZop25CRlA-1OIU13b9NwwWBYyr=w666-h240-k-no,true,"8 am–1 pm, 2–6 pm","8 am–1 pm, 2–6 pm","8 am–1 pm, 2–6 pm",8 am–5 pm,Closed,Closed,"8 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pediatrician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:28:58.380Z,,
