placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Stretch+Zone/data=!4m7!3m6!1s0x8900658af4f4fb6f:0x99bc9e876401654c!8m2!3d33.7493297!4d-78.8173794!16s%2Fg%2F11h896gnlm!19sChIJb_v09IplAIkRTGUBZIeevJk,Stretch Zone,4.8,249,Wellness center,"7825 N Kings Hwy, Myrtle Beach, SC 29572, United States","P5XM+P2 Myrtle Beach, South Carolina, USA",https://www.stretchzone.com/locations/myrtle-beach/,+1 843-808-9004,"Open · Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNfcOQwJEp3DkmPqzfBgNS7F2ph7cc9SNosriS3=w427-h240-k-no,true,7 am–7 pm,7 am–6 pm,7 am–7 pm,7 am–6 pm,7 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-23T18:16:42.054Z,,,,
"https://www.google.com/maps/place/John+Lacy+Sturdivant,+MD/data=!4m7!3m6!1s0x89006540d122bba9:0x2e6662d2f673911b!8m2!3d33.7575553!4d-78.8225304!16s%2Fg%2F11nn20bqpk!19sChIJqbsi0UBlAIkRG5Fz9tJiZi4","John Lacy Sturdivant, MD",4.9,172,Cardiologist,"920 Doug White Dr, Myrtle Beach, SC 29572, United States","Q55G+2X Myrtle Beach, South Carolina, USA",https://grandstrandphysicians.com/physicians/profile/Dr-John-L-Sturdivant-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-497-7772,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWVrm3ys0YmPNfYlrXJyabx9bClWnT4VYAfPeQ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-23T18:16:46.923Z,,,,
https://www.google.com/maps/place/Waccamaw+Dermatology+-+Myrtle+Beach+-+Rourk+St+-+Suite+100/data=!4m7!3m6!1s0x89006595a3209f7f:0x2824c39f67640982!8m2!3d33.7566402!4d-78.8171551!16s%2Fg%2F1tgqk8hn!19sChIJf58go5VlAIkRgglkZ5_DJCg,Waccamaw Dermatology - Myrtle Beach - Rourk St - Suite 100,4.8,1286,Skin care clinic,"8170 Rourk St # 100, Myrtle Beach, SC 29572, United States","Q54M+M4 Myrtle Beach, South Carolina, USA",https://waccamawdermatology.com/myrtle-beach-rourk-street/,+1 843-484-3086,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnGh314s0Y2BvsZc9QhTeX4lhSbddz_Wely3fL=w408-h293-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-23T18:16:52.022Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Zachary+G.+Causey,+DC/data=!4m7!3m6!1s0x89006f3959d4a521:0xad55b847e2aa4b8e!8m2!3d33.7594038!4d-78.8548691!16s%2Fg%2F113k0m8md!19sChIJIaXUWTlvAIkRjkuq4ke4Va0","Zachary G. Causey, DC",5.0,3,Chiropractor,"223 Fresh Dr #B, Myrtle Beach, SC 29579, United States","Q45W+Q3 Myrtle Beach, South Carolina, USA",http://ichiropracticcenter.com/,+1 843-903-5772,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BiWgGqBRogjaAXaDgv2tLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.213568&pitch=0&thumbfov=100,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",8 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-23T18:16:56.724Z,,,,
https://www.google.com/maps/place/Myrtle+Beach+Diet/data=!4m7!3m6!1s0x890065fc9283821b:0xb779777c40ce60ed!8m2!3d33.7389302!4d-78.8289529!16s%2Fg%2F1tj9v5s1!19sChIJG4KDkvxlAIkR7WDOQHx3ebc,Myrtle Beach Diet,4.8,48,Weight loss service,"6507 N Kings Hwy, Myrtle Beach, SC 29572, United States","P5QC+HC Myrtle Beach, South Carolina, USA",http://www.myrtlebeachdiet.com/?utm_source=GMBlisting&utm_medium=organic,+1 843-692-9494,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfytem8vX274BArQfpUbnmnpzy07nU41eHu3MxvRMkjRoC8qDUOP9HwzXEG2IRMJgi_APvA6BjxTP1lRpfy2X96JntoNXzmZvBrOJKsF8h0MMk9Bf9F5Ht00XUKBEhU9OWSdbv=w408-h371-k-no,true,Closed,9 am–4 pm,9 am–3 pm,9 am–4 pm,9 am–3 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-23T18:17:01.537Z,,,,
https://www.google.com/maps/place/Elevated+Aura/data=!4m7!3m6!1s0x2459e05ca12e47d1:0x7c3d6032c61553b7!8m2!3d29.9926176!4d-80.198625!16s%2Fg%2F11kb9rc11l!19sChIJ0UcuoVzgWSQRt1MVxjJgPXw,Elevated Aura,5.0,1,Wellness program,,,http://elevatedaura.awakehealer.net/,,,https://lh3.googleusercontent.com/p/AF1QipMicLLx8jNaGOy7xpzeC-5C7m2JCyqax5GEzxv9=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-23T18:17:04.170Z,Identifies as women-owned,,,
https://www.google.com/maps/place/McCarthy+Counseling+Associates/data=!4m7!3m6!1s0x890068c99d6fa869:0x4e36df3121ce694e!8m2!3d33.730999!4d-78.8637337!16s%2Fg%2F1tdm95jk!19sChIJaahvncloAIkRTmnOITHfNk4,McCarthy Counseling Associates,2.6,20,Counselor,"4603 Oleander Dr STE 1, Myrtle Beach, SC 29577, United States","P4JP+9G Myrtle Beach, South Carolina, USA",http://www.mccarthycounselingassociatespa.com/,+1 843-497-5240,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QkrtJWSQcVAP4PzIsa4ALA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.43607&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-23T18:17:08.955Z,,,,
"https://www.google.com/maps/place/Randall+Goodroe,+MD/data=!4m7!3m6!1s0x890065eae6bbe01f:0xcebf43892b3f4796!8m2!3d33.7575553!4d-78.8225304!16s%2Fg%2F11f04c6k3m!19sChIJH-C75uplAIkRlkc_K4lDv84","Randall Goodroe, MD",5.0,272,Cardiologist,"920 Doug White Dr # 510, Myrtle Beach, SC 29572, United States","Q55G+2X Myrtle Beach, South Carolina, USA",https://grandstrandphysicians.com/physicians/profile/Dr-Randall-N-Goodroe-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-497-7772,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroXp4BmWObVsq3mORiRQP76JwkAY0-NtwlZjfJLb4fIR0bs4sTmiN85jyA0BBKiCv0q9u60L85PM7AuEs0zMwR1d5qHLTLfS1MmxZ3aYBhBzF5sfTxcJ3eJgLR4vY-0Ziuee7citaPY5w=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-23T18:17:14.073Z,,,,
https://www.google.com/maps/place/Staton+M+Alexander+MD/data=!4m7!3m6!1s0x890068fc13d135e9:0xb5302d0d193e910a!8m2!3d33.7092601!4d-78.8699591!16s%2Fg%2F1tdf26lj!19sChIJ6TXRE_xoAIkRCpE-GQ0tMLU,Staton M Alexander MD,4.5,8,Psychiatrist,"2513 N Oak St # 209, Myrtle Beach, SC 29577, United States","P45J+P2 Myrtle Beach, South Carolina, USA",https://weence.com/medical/doctors/myrtle-beach/staton-m-alexander-md/,+1 843-448-2824,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Be2NpcdHpdk7mP87AoXdRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.18005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-23T18:17:16.802Z,,,,
"https://www.google.com/maps/place/Christopher+C.+Feathers,+M.D./data=!4m7!3m6!1s0x89006fe446ca8c31:0x19ee2a356ab81b24!8m2!3d33.757093!4d-78.8586196!16s%2Fg%2F11fnz15g77!19sChIJMYzKRuRvAIkRJBu4ajUq7hk","Christopher C. Feathers, M.D.",5.0,579,Sports medicine physician,"210 Village Center Blvd Suite 200, Myrtle Beach, SC 29579, United States","Q44R+RH Myrtle Beach, South Carolina, USA",https://www.orthosc.org/doctors/christopher-c-feathers-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQ97GJ3Sk68jm5nr5E2NvZb91hVjtaOgf6QSx1=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-23T18:17:21.475Z,,,,
https://www.google.com/maps/place/Natural+Nurse+Healing/data=!4m7!3m6!1s0x890065c15c5f881d:0x7f1da3e6b0ea4fd5!8m2!3d33.7486008!4d-78.8322476!16s%2Fg%2F11wjp6gzqn!19sChIJHYhfXMFlAIkR1U_qsOajHX8,Natural Nurse Healing,,,Health consultant,"7075 Cuddy Ln, Myrtle Beach, SC 29572, United States","P5X9+C4 Myrtle Beach, South Carolina, USA",https://www.donnacassity.com/wellness-coaching,+1 203-430-9429,Closed · Opens 4 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lXxIYpWLFc_2LmBPCp8oBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.68845&pitch=0&thumbfov=100,true,Closed,Closed,4–7 pm,4–7 pm,4–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-23T18:17:26.217Z,,,,
https://www.google.com/maps/place/Atlantic+Urology+Clinics/data=!4m7!3m6!1s0x8900659571ddbe1b:0x8a9ec2298c63e06!8m2!3d33.7551596!4d-78.817691!16s%2Fg%2F124t0q3l2!19sChIJG77dcZVlAIkRBj7GmCLsqQg,Atlantic Urology Clinics,4.8,600,Urologist,"823 82nd Pkwy, Myrtle Beach, SC 29572, United States","Q54J+3W Myrtle Beach, South Carolina, USA",https://www.atlanticurologyclinics.com/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 843-449-1010,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ifIVeJFAswrdMGb09am4yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.28146&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-23T18:17:31.236Z,,,,
https://www.google.com/maps/place/Tidelands+Health+Family+Medicine+at+Pawleys+Island/data=!4m7!3m6!1s0x890031a6ff1d8905:0xd5adc7e09dacbc1d!8m2!3d33.4336196!4d-79.1392906!16s%2Fg%2F1tfrssms!19sChIJBYkd_6YxAIkRHbysneDHrdU,Tidelands Health Family Medicine at Pawleys Island,4.4,171,Family practice physician,"9699 Ocean Hwy, Pawleys Island, SC 29585, United States","CVM6+C7 Pawleys Island, South Carolina, USA",https://www.tidelandshealth.org/locations/profile/family-medicine-pawleys-island/,+1 843-237-4296,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLvqqv7hGI8ByjcAXI4MzfYne3iIcpFXA-qc5_=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-23T18:17:52.971Z,,,,
https://www.google.com/maps/place/Healing+Points+Acupuncture/data=!4m7!3m6!1s0x890041805773b195:0xe77ae4b1f18ef91!8m2!3d33.4355485!4d-79.1344575!16s%2Fg%2F11j2_x43p1!19sChIJlbFzV4BBAIkRke8YH0uudw4,Healing Points Acupuncture,5.0,170,Acupuncture clinic,"10023 Ocean Hwy, Pawleys Island, SC 29585, United States","CVP8+66 Pawleys Island, South Carolina, USA",http://healingpointsacupuncturegrandstrand.com/,+1 907-521-5308,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP447Ca0sp1YAAAhpnH6OKlthpqC-G6ZyrDeQc4=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-23T18:17:57.968Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/To+Your+Health/data=!4m7!3m6!1s0x89003112ad7f41ad:0x47259b9f6885dd24!8m2!3d33.4496552!4d-79.1188131!16s%2Fg%2F1td59gpl!19sChIJrUF_rRIxAIkRJN2FaJ-bJUc,To Your Health,5.0,17,Health food store,"11388 Ocean Hwy # B, Pawleys Island, SC 29585, United States","CVXJ+VF Pawleys Island, South Carolina, USA",http://www.toyourhealthsc.com/,+1 843-237-8111,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOeRJGGW2hP24kthFczMY3E834ZlCR345CY8vPL=w408-h322-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-23T18:18:02.839Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Island+Pain+Relief+Massage+%26+Wellness/data=!4m7!3m6!1s0x890031a0c2aa676d:0x8508224e5798be5!8m2!3d33.4396062!4d-79.1273!16s%2Fg%2F11n2rr3ffs!19sChIJbWeqwqAxAIkR5Yt55SSCUAg,Island Pain Relief Massage & Wellness,5.0,85,Massage therapist,"10593 Ocean Hwy Unit C, Pawleys Island, SC 29585, United States","CVQF+R3 Pawleys Island, South Carolina, USA",http://iprmassage.com/,+1 843-940-8555,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMOb6_qHBVSTCBaKWDQvIAD6HPMz5E13ZiobJMt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-23T18:18:07.745Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MEDcare+Urgent+Care+-+Pawleys+Island/data=!4m7!3m6!1s0x8900374a70f5df6d:0xa6caa0787de09062!8m2!3d33.446957!4d-79.1207821!16s%2Fg%2F1tdfp3kf!19sChIJbd_1cEo3AIkRYpDgfXigyqY,MEDcare Urgent Care - Pawleys Island,4.9,931,Urgent care center,"201 Business Center Dr, Pawleys Island, SC 29585, United States","CVWH+QM Pawleys Island, South Carolina, USA",https://www.medcareurgentcare.com/locations/medcare-pawleys-island/,+1 843-314-3209,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOdcFqRoNtljOrN0O0ubOiqWvSXTp1hDnZOR64l=w408-h248-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-23T18:18:12.727Z,,,,
https://www.google.com/maps/place/Pawleys+Island+Pain+Management/data=!4m7!3m6!1s0x8900310b302f587d:0xf368152ce9af3a0e!8m2!3d33.4500365!4d-79.1270703!16s%2Fg%2F11p3vjblhv!19sChIJfVgvMAsxAIkRDjqv6SwVaPM,Pawleys Island Pain Management,4.7,13,Pain management physician,"313 Commerce Dr Suite B, Pawleys Island, SC 29585, United States","FV2F+25 Pawleys Island, South Carolina, USA",http://www.pawleysislandpainmanagement.com/,+1 843-894-0978,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN3f5cboh57Qc0nJeUTZEOdBg5t9yDORtfzz27C=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-23T18:18:17.489Z,,,,
https://www.google.com/maps/place/Pawleys+Island+Neuromuscular+Medical+Massage/data=!4m7!3m6!1s0x847cd696e67478bf:0x2bbf24ba13b87d66!8m2!3d33.4283921!4d-79.1645101!16s%2Fg%2F11vzc47yz6!19sChIJv3h05pbWfIQRZn24E7okvys,Pawleys Island Neuromuscular Medical Massage,4.7,15,Massage therapist,"113 Old Ashley Loop, Pawleys Island, SC 29585, United States","CRHP+95 Pawleys Island, South Carolina, USA",https://www.facebook.com/Iamhealingtouchmobiletherapy?mibextid=LQQJ4d,+1 803-524-4791,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6WE4-uQo2NWBOA8XLhD1daD2FHghHnADG5rGX=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-23T18:18:22.584Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pawleys+Pediatrics+%26+Adult+Medicine/data=!4m7!3m6!1s0x89003125fec0fe0d:0xb2b65f5210a8c96c!8m2!3d33.445035!4d-79.121237!16s%2Fg%2F1vp74m_0!19sChIJDf7A_iUxAIkRbMmoEFJftrI,Pawleys Pediatrics & Adult Medicine,4.1,41,Medical clinic,"64 Business Center Dr, Pawleys Island, SC 29585, United States","CVWH+2G Pawleys Island, South Carolina, USA",https://www.tidelandshealth.org/locations/profile/pawleys-island-pediatrics-adult-medicine/,+1 843-314-1314,"Open · Closes 5 pm

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOwrK98E0hFUViig5FQfFIlGmDxTpVQNd9Dsuwv=w611-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-23T18:18:27.705Z,,,,
https://www.google.com/maps/place/Lacey+Chiropractic+Health+Center/data=!4m7!3m6!1s0x89003112ad7f41ad:0xd93acdd8062b524c!8m2!3d33.4306814!4d-79.1428461!16s%2Fg%2F1thl68x3!19sChIJrUF_rRIxAIkRTFIrBtjNOtk,Lacey Chiropractic Health Center,4.4,7,Chiropractor,"9428 Ocean Hwy, Pawleys Island, SC 29585, United States","CVJ4+7V Pawleys Island, South Carolina, USA",http://laceychiro.net/,+1 843-237-1919,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0rh8HLvgx6iOSIv5WSXXfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.05435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-23T18:18:30.378Z,,,,
https://www.google.com/maps/place/Dr.+Patricia+Grant/data=!4m7!3m6!1s0x89003120b7d11d39:0x40fdd0fa2eb9579c!8m2!3d33.4500159!4d-79.1271908!16s%2Fg%2F11ty7v00mf!19sChIJOR3RtyAxAIkRnFe5LvrQ_UA,Dr. Patricia Grant,3.6,10,Pain management physician,"313B Commerce Dr, Pawleys Island, SC 29585, United States","FV2F+24 Pawleys Island, South Carolina, USA",https://www.pawleysislandpainmanagement.com/meet-dr-patricia-grant,+1 843-894-0978,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Er313dBvBmfOx75HiTUs6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.69949&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-23T18:18:32.923Z,,,,
https://www.google.com/maps/place/Liberty+Doctors+D%2FB%2FA+Strand+Primary+Care/data=!4m7!3m6!1s0x890031280570d745:0xab0695ace4cea609!8m2!3d33.449925!4d-79.1204218!16s%2Fg%2F11bv5sb1mq!19sChIJRddwBSgxAIkRCabO5KyVBqs,Liberty Doctors D/B/A Strand Primary Care,3.7,26,Doctor,"11405 Ocean Hwy, Pawleys Island, SC 29585, United States","CVXH+XR Pawleys Island, South Carolina, USA",https://libertydoctors.com/our-offices/pawleys-island/,+1 843-979-4006,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8iUoFyCEo0aZV2Jexg2jjPD0cTFQDLp21zylt9AH0JR6RSdxEELb9f_q-NHtsPzKpB0I3mZqlXrX9Qx3DJw6fWSSPlW_5VeEkoRCNJKPgzQ8cJ4A8-Qx6pxYlMdORoMKiyGmw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-23T18:18:37.772Z,,,,
https://www.google.com/maps/place/Massage+Angel+Therapy/data=!4m7!3m6!1s0x890037163caeef7d:0xa701f71247403fc3!8m2!3d33.4745573!4d-79.1037519!16s%2Fg%2F11gh_38sxr!19sChIJfe-uPBY3AIkRwz9ARxL3Aac,Massage Angel Therapy,5.0,100,Massage spa,"13313 Ocean Hwy, Pawleys Island, SC 29585, United States","FVFW+RF Pawleys Island, South Carolina, USA",http://www.massageangeltherapy.com/,+1 843-314-0146,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPeIp5D5cQW6pJ492-xG3_agmdG-FWIbrJkaCpk=w426-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-23T18:18:42.829Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tidelands+Health+Cardiology+at+Pawleys+Island/data=!4m7!3m6!1s0x89003113a82c7971:0xd88347a26eb0c405!8m2!3d33.4332003!4d-79.140297!16s%2Fg%2F1tdv_rb9!19sChIJcXksqBMxAIkRBcSwbqJHg9g,Tidelands Health Cardiology at Pawleys Island,4.6,72,Heart hospital,"9653 Ocean Hwy, Pawleys Island, SC 29585, United States","CVM5+7V Pawleys Island, South Carolina, USA",https://www.tidelandshealth.org/locations/profile/pawleysislandheart/,+1 843-235-3131,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KMZ_2SS5CFlmvKLKVt7R8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.79608&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-23T18:18:47.988Z,,,,
"https://www.google.com/maps/place/Dr.+Vesna+Solheim,+MD/data=!4m7!3m6!1s0x89003f523e65bf13:0xb3b3652c483a5d87!8m2!3d33.4929711!4d-79.0880996!16s%2Fg%2F11cn8_lt6d!19sChIJE79lPlI_AIkRh106SCxls7M","Dr. Vesna Solheim, MD",3.9,34,Family practice physician,"14866 Ocean Hwy, Pawleys Island, SC 29585, United States","FWV6+5Q Pawleys Island, South Carolina, USA",http://www.mdvip.com/doctors/vesnasolheimmd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 843-894-6919,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEfbMNPZXDtO5xV1a7gpYRJ2notlDA_wnDEvdq=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-23T18:18:52.679Z,,,,
