placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bedrock+Mental+Health/data=!4m7!3m6!1s0x88582b6e5f3bbd2d:0x6945a77791e2771a!8m2!3d34.9482214!4d-82.2345589!16s%2Fg%2F11lzg1_wln!19sChIJLb07X24rWIgRGnfikXenRWk,Bedrock Mental Health,5.0,2,Psychiatrist,"322 Memorial Dr, Greer, SC 29650, United States","WQX8+75 Greer, South Carolina, USA",https://www.bedrockmentalhealth.com/,+1 864-214-5553,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMebJXHAoacpWVXezqAuwdpqVVYIUzzPPucbYWp=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–8:30 pm,8:30 am–2 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:18:54.347Z,,,,
https://www.google.com/maps/place/Self+Inspired+Solutions/data=!4m7!3m6!1s0x8857810381369e0f:0xddf49a59e5a4da02!8m2!3d34.9494504!4d-82.1871847!16s%2Fg%2F11x7gsrrv8!19sChIJD542gQOBV4gRAtqk5Vma9N0,Self Inspired Solutions,5.0,8,Mental health service,"13455 E Wade Hampton Blvd Ste 17, Greer, SC 29651, United States","WRX7+Q4 Greer, South Carolina, USA",http://www.selfinspiredsolutions.org/,+1 864-551-2384,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D1oEvTh7D1ntdeQ6EZV8Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.43385&pitch=0&thumbfov=100,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:18:59.028Z,,,,
https://www.google.com/maps/place/Hope+Redefined+Counseling/data=!4m7!3m6!1s0x88582b794b55c019:0x14b6a58eaeb6e8ce!8m2!3d34.9490255!4d-82.2190201!16s%2Fg%2F11ycldk93d!19sChIJGcBVS3krWIgRzui2ro6lthQ,Hope Redefined Counseling,5.0,1,Mental health service,"300 John St building 5b, Greer, SC 29651, United States","WQXJ+J9 Greer, South Carolina, USA",https://www.hoperedefinedcounseling.com/,+1 864-813-2033,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZtEWof6-mIeFdhoPs_KbaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.66043&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:03.298Z,,,,
https://www.google.com/maps/place/Step+by+step+family+counseling/data=!4m7!3m6!1s0x88582984cb541817:0x9c41199b99a0d349!8m2!3d34.9414841!4d-82.2490867!16s%2Fg%2F11fll6trjq!19sChIJFxhUy4QpWIgRSdOgmZsZQZw,Step by step family counseling,5.0,2,Medical clinic,"107 Mimosa Dr, Greer, SC 29650, United States","WQR2+H9 Greer, South Carolina, USA",,+1 864-444-7732,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OMm_QblsuzVOj2QyOAz-mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.6018&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:07.709Z,,,,
https://www.google.com/maps/place/Casa+Mandala+Holistic+Center/data=!4m7!3m6!1s0x88582ba32c4d50ab:0xc448de7006c0ff3b!8m2!3d34.9414841!4d-82.2490867!16s%2Fg%2F11ltb320s3!19sChIJq1BNLKMrWIgRO__ABnDeSMQ,Casa Mandala Holistic Center,5.0,4,Mental health service,"107 Mimosa Dr, Greer, SC 29650, United States","WQR2+H9 Greer, South Carolina, USA",https://www.casamandalaholisticcenter.com/,+1 864-794-0507,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPY1l40CiL6ZL71ctd95zfhauXZUng9qm5mQvdM=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:11.995Z,,,,
"https://www.google.com/maps/place/Selah+Center+of+Hope/@34.9385234,-82.2247317,17z/data=!3m1!4b1!4m6!3m5!1s0x88582be228d9d3f3:0x9c6685ee86023826!8m2!3d34.9385234!4d-82.2247317!16s%2Fg%2F11msg665j0",Selah Center of Hope,5.0,3,Mental health service,"108 Cannon St, Greer, SC 29651, United States","WQQG+C4 Greer, South Carolina, USA",https://selahcenterofhope.org/,+1 864-214-4971,Closed · Opens 9 am Tue,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:18.161Z,,,,
"https://www.google.com/maps/place/Collective+Stories+Counseling+LLC/@34.9414841,-82.2490867,17z/data=!3m1!4b1!4m6!3m5!1s0x88582b4700057b67:0x934b0b723bbfbaed!8m2!3d34.9414841!4d-82.2490867!16s%2Fg%2F11yqy7swt9",Collective Stories Counseling LLC,,,Psychotherapist,"107 Mimosa Dr, Greer, SC 29650, United States","WQR2+H9 Greer, South Carolina, USA",,+1 864-775-7918,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:22.694Z,,,,
https://www.google.com/maps/place/Carolina+Counseling+%26+Psychiatry/data=!4m7!3m6!1s0x885829e19b39199b:0xfc9d901ef68ae9a!8m2!3d34.8693472!4d-82.2509664!16s%2Fg%2F11p01qyghj!19sChIJmxk5m-EpWIgRmq5o7wHZyQ8,Carolina Counseling & Psychiatry,5.0,10,Mental health service,"52 Parkway Commons Way, Greer, SC 29650, United States","VP9X+PJ Greer, South Carolina, USA",https://carolinacounseling.info/,+1 864-887-6012,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipON5XFQlyQLvXacc_k8g6EX86s5755grSYq5t4a=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:27.028Z,,,,
https://www.google.com/maps/place/Anna+Gagnon+Therapy/data=!4m7!3m6!1s0x88582b1fc871d7f9:0xf9da755dbeba0daa!8m2!3d34.953092!4d-82.2265304!16s%2Fg%2F11m5p5wrqc!19sChIJ-ddxyB8rWIgRqg26vl112vk,Anna Gagnon Therapy,5.0,1,Psychotherapist,"904 N Main St, Greer, SC 29651, United States","XQ3F+69 Greer, South Carolina, USA",https://www.annagagnontherapy.com/,+1 864-640-9315,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5n9jD_QwycnkEIj8STCJ_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.02444&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:31.228Z,,,,
https://www.google.com/maps/place/Wischhusen+Lisa+L+MD/data=!4m7!3m6!1s0x88582ab88dfa468d:0x94b205a47ad608af!8m2!3d34.9522845!4d-82.2355394!16s%2Fg%2F1tdk198j!19sChIJjUb6jbgqWIgRrwjWeqQFspQ,Wischhusen Lisa L MD,1.0,3,Psychiatrist,"220 Executive Dr, Greer, SC 29651, United States","XQ27+WQ Greer, South Carolina, USA",,+1 864-879-2111,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cSrptP4JGx3Ha2U7yaV3UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.987&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:35.608Z,,,,
https://www.google.com/maps/place/Dery+Miller/data=!4m7!3m6!1s0x88582a5922bfffff:0x978daea73f756333!8m2!3d34.9199373!4d-82.2433051!16s%2Fg%2F11qgb7jp82!19sChIJ__-_IlkqWIgRM2N1P6eujZc,Dery Miller,,,Psychiatrist,"325 Medical Pkwy, Greer, SC 29650, United States","WQ94+XM Greer, South Carolina, USA",https://doctors.prismahealth.org/provider/dery-ann-miller/1680850,+1 864-797-9070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJLSQ10KAfRma11pm5JZ_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.84927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:37.767Z,,,,
https://www.google.com/maps/place/Darryl+Brush/data=!4m7!3m6!1s0x88582a59043cb0a3:0xb7bec216f30506a9!8m2!3d34.9201586!4d-82.2443637!16s%2Fg%2F11ss_4xx2v!19sChIJo7A8BFkqWIgRqQYF8xbCvrc,Darryl Brush,,,Psychiatrist,"830 S Buncombe Rd, Greer, SC 29650, United States",,,+1 864-797-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plOJSv5vUWuoy5lwcFfoHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.11954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:39.965Z,,,,
https://www.google.com/maps/place/Dery+Miller/data=!4m7!3m6!1s0x88582a591bf931fb:0x32ea162c530971bd!8m2!3d34.9201102!4d-82.2441447!16s%2Fg%2F11p07b49m0!19sChIJ-zH5G1kqWIgRvXEJUywW6jI,Dery Miller,,,Psychiatrist,"830 S Buncombe Rd, Greer, SC 29650, United States","WQC4+28 Greer, South Carolina, USA",https://doctors.prismahealth.org/provider/dery-ann-miller/1680850,+1 864-797-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plOJSv5vUWuoy5lwcFfoHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.72246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:42.496Z,,,,
https://www.google.com/maps/place/Alexandru+Ioan+Cojanu/data=!4m7!3m6!1s0x88582a59043cb0a3:0x82ec001418e864ed!8m2!3d34.9201586!4d-82.2443637!16s%2Fg%2F11ty7vg721!19sChIJo7A8BFkqWIgR7WToGBQA7II,Alexandru Ioan Cojanu,,,Psychiatrist,"830 S Buncombe Rd, Greer, SC 29650, United States",,,+1 864-455-7899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plOJSv5vUWuoy5lwcFfoHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.11954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:44.783Z,,,,
https://www.google.com/maps/place/Dr.+Vina+Jain/data=!4m7!3m6!1s0x88582a59043cb0a3:0x63ae46b557a62552!8m2!3d34.9201586!4d-82.2443637!16s%2Fg%2F11sd2xljnc!19sChIJo7A8BFkqWIgRUiWmV7VGrmM,Dr. Vina Jain,,,Psychiatrist,"830 S Buncombe Rd, Greer, SC 29650, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plOJSv5vUWuoy5lwcFfoHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.11954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:46.907Z,,,,
https://www.google.com/maps/place/New+Horizon+Family+Health+Services/data=!4m7!3m6!1s0x88582aa2fb34f8dd:0x1674fc3253cf4ddf!8m2!3d34.946387!4d-82.223076!16s%2Fg%2F1thsb1th!19sChIJ3fg0-6IqWIgR303PUzL8dBY,New Horizon Family Health Services,4.0,174,Medical clinic,"111-A Berry Ave, Greer, SC 29651, United States","WQWG+HQ Greer, South Carolina, USA",http://www.newhorizonfhs.org/,+1 864-801-2035,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO65Mp4Yruxfexr6VguYYYfGWYuFoiZ4opmjxdA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:51.388Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Jessica+Obeysekare/data=!4m7!3m6!1s0x88582a591bf931fb:0x908a8c2025f9e811!8m2!3d34.9201102!4d-82.2441447!16s%2Fg%2F11rwxfpgbk!19sChIJ-zH5G1kqWIgREej5JSCMipA,Dr. Jessica Obeysekare,,,Psychiatrist,"830 S Buncombe Rd, Greer, SC 29650, United States","WQC4+28 Greer, South Carolina, USA",https://doctors.prismahealth.org/provider/jessica-obeysekare/1597610,+1 864-797-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plOJSv5vUWuoy5lwcFfoHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.72246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:53.599Z,,,,
"https://www.google.com/maps/place/Nurture+and+Flourish+Counseling,+LLC/data=!4m7!3m6!1s0xa4d7011ae890c8f1:0x99da48ff69473595!8m2!3d34.9442029!4d-82.235549!16s%2Fg%2F11l730m_91!19sChIJ8ciQ6BoB16QRlTVHaf9I2pk","Nurture and Flourish Counseling, LLC",,,Mental health service,"122 Memorial Dr Office 105, Greer, SC 29650, United States","WQV7+MQ Greer, South Carolina, USA",https://nurtureandflourishcounseling.org/,+1 864-251-5661,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPzHwqs3Zl8Z6bVDzMjOfwRPDinDgPO2fEZtRH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:19:57.977Z,,,,
"https://www.google.com/maps/place/Amanda+Gibson+Evans,+FNP/data=!4m7!3m6!1s0x88582b5ee3d7d801:0xc696f397d6e90a44!8m2!3d34.9198632!4d-82.2432537!16s%2Fg%2F11r8_lr9sk!19sChIJAdjX414rWIgRRArp1pfzlsY","Amanda Gibson Evans, FNP",5.0,7,Nurse practitioner,"325 Medical Pkwy #200, Greer, SC 29650, United States","WQ94+WM Greer, South Carolina, USA",https://doctors.prismahealth.org/provider/Amanda+Gibson+Evans/994067?utm_source=gmb&utm_medium=yext,+1 864-797-9550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJLSQ10KAfRma11pm5JZ_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.0074942&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:20:00.356Z,,,,
https://www.google.com/maps/place/Berkana+Collective/data=!4m7!3m6!1s0x88582bc60f54d19d:0xe1bbea2bac9cdb48!8m2!3d34.943972!4d-82.251076!16s%2Fg%2F11vyx6cvcb!19sChIJndFUD8YrWIgRSNucrCvqu-E,Berkana Collective,4.0,7,Mental health service,"955 W Wade Hampton Blvd Unit 4A, Greer, SC 29650, United States","WPVX+HH Greer, South Carolina, USA",https://berkanacollective.com/,+1 864-936-1943,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9FMaE1EUxxP7MDviIiMl_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.7827&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:20:03.019Z,,,,
https://www.google.com/maps/place/New+Horizon+Family+Health/data=!4m7!3m6!1s0x885775197f0a39e9:0x68743226169ed390!8m2!3d34.9464915!4d-82.2230677!16s%2Fg%2F11c5897794!19sChIJ6TkKfxl1V4gRkNOeFiYydGg,New Horizon Family Health,4.2,10,Family practice physician,"111-A Berry Ave, Greer, SC 29651, United States","WQWG+HQ Greer, South Carolina, USA",http://www.newhorizonfhs.org/offices/greer-health-center/,+1 864-801-2035,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqwyZYi712g-LCdt7oCpbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.31323&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:20:07.347Z,,,,
https://www.google.com/maps/place/Mindful+Hearts+Therapy/data=!4m7!3m6!1s0x88582b0f9711dc33:0x913244dc8271e367!8m2!3d34.9420551!4d-82.2365647!16s%2Fg%2F11w2l44slh!19sChIJM9wRlw8rWIgRZ-NxgtxEMpE,Mindful Hearts Therapy,,,Mental health service,"602 W Poinsett St, Greer, SC 29650, United States","WQR7+R9 Greer, South Carolina, USA",https://www.mindulheartstherapy.net/,+1 864-514-4792,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOhfDN7E1Vr1k7m_KGgCQVTiTjPUJXx3e-QwhQR=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:20:11.690Z,,,,
"https://www.google.com/maps/place/Carolyn+Bloye,+PsyD/data=!4m7!3m6!1s0x808de4253d63a387:0xdc62019d9a3b7616!8m2!3d34.9542266!4d-82.2418878!16s%2Fg%2F11gbnq4vy9!19sChIJh6NjPSXkjYARFnY7mp0BYtw","Carolyn Bloye, PsyD",,,Mental health service,"552 Memorial Dr Ext, Greer, SC 29651, United States","XQ35+M6 Greer, South Carolina, USA",http://carolynbloyepsyd.com/,+1 831-265-3080,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPr42w3E9bToEyM56zNtCKyo97suAygWBnVGM8-=w408-h306-k-no,true,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:20:15.890Z,,,,
https://www.google.com/maps/place/Innovation+Counseling+Services/data=!4m7!3m6!1s0x88582b852cdcd60d:0x3a78473cf8cc903b!8m2!3d34.943972!4d-82.251076!16s%2Fg%2F11x98r28kp!19sChIJDdbcLIUrWIgRO5DM-DxHeDo,Innovation Counseling Services,1.0,1,Mental health service,"955 W Wade Hampton Blvd Suite 3B, Greer, SC 29650, United States","WPVX+HH Greer, South Carolina, USA",https://www.icsmental.com/,+1 864-334-5019,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9FMaE1EUxxP7MDviIiMl_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.7827&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:20:20.125Z,,,,
https://www.google.com/maps/place/Dr+Jessica+Marie+Youssef/data=!4m7!3m6!1s0x88582b0059e623ed:0x19226d753540bbfa!8m2!3d34.9184251!4d-82.2447695!16s%2Fg%2F11y470m7pj!19sChIJ7SPmWQArWIgR-rtANXVtIhk,Dr Jessica Marie Youssef,,,Mental health service,"109 Physicians Dr Suite B, Greer, SC 29650, United States","WQ94+93 Greer, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_UfFxjXoyf-oK5C_tNKUnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.47423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:20:22.406Z,,,,
https://www.google.com/maps/place/South+Carolina+Research+Group:+Sanchez+Sergio+MD/data=!4m7!3m6!1s0x8858299b34a8acad:0xb9550e4e6ac602f8!8m2!3d34.868935!4d-82.251221!16s%2Fg%2F1tfd7pqs!19sChIJrayoNJspWIgR-ALGak4OVbk,South Carolina Research Group: Sanchez Sergio MD,3.1,23,Psychiatrist,"68 Parkway Commons Way, Greer, SC 29650, United States","VP9X+HG Greer, South Carolina, USA",http://www.scrg-psychiatry.com/,+1 864-877-5688,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GObjjeK2Rc8tvs4RMhYNrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.00992&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:20:26.892Z,,,,
https://www.google.com/maps/place/Greenville+Learning+Collective/data=!4m7!3m6!1s0x13372656967d309:0x6fa14ccbcd422899!8m2!3d34.9442095!4d-82.2355586!16s%2Fg%2F11v608k7sz!19sChIJCdNnaWVyMwERmShCzctMoW8,Greenville Learning Collective,,,Speech pathologist,"122 Memorial Dr Suite F, Greer, SC 29650, United States","WQV7+MQ Greer, South Carolina, USA",https://www.greenvillelearningcollective.com/,+1 864-451-2563,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnXKBAFohSHf1epWqIZEIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.77812&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:20:31.240Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Tracie+Mcconnell/data=!4m7!3m6!1s0x88582a59043cb0a3:0x165fc1a87c562257!8m2!3d34.9201586!4d-82.2443637!16s%2Fg%2F11tn9l5dzy!19sChIJo7A8BFkqWIgRVyJWfKjBXxY,Dr. Tracie Mcconnell,,,Psychologist,"830 S Buncombe Rd, Greer, SC 29650, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plOJSv5vUWuoy5lwcFfoHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.11954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:20:33.505Z,,,,
"https://www.google.com/maps/place/Dr.+William+Byars,+MD/data=!4m7!3m6!1s0x88582ac744a64cef:0x13ca7af364543c07!8m2!3d34.9513095!4d-82.2376018!16s%2Fg%2F1thtdvql!19sChIJ70ymRMcqWIgRBzxUZPN6yhM","Dr. William Byars, MD",5.0,1,Family practice physician,"426 Memorial Dr Ext, Greer, SC 29651, United States","XQ26+GX Greer, South Carolina, USA",,+1 864-877-9066,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRPI3ADacprm2h-Gw_CjXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.998064&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:20:37.941Z,,,,
"https://www.google.com/maps/place/Tullious+Calhoun+Stoudemayer,+Jr.,+MD/data=!4m7!3m6!1s0x88582bdaad55cf1b:0x830a99544feacc44!8m2!3d34.9513145!4d-82.2373459!16s%2Fg%2F11jzx___29!19sChIJG89VrdorWIgRRMzqT1SZCoM","Tullious Calhoun Stoudemayer, Jr., MD",4.6,24,Family practice physician,"426 Memorial Dr Ext, Greer, SC 29651, United States","XQ27+G3 Greer, South Carolina, USA","https://doctors.prismahealth.org/provider/Tullious+Calhoun+Stoudemayer,+Jr./992194?utm_source=gmb&utm_medium=yext",+1 864-877-9066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRPI3ADacprm2h-Gw_CjXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.694683&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:20:40.167Z,,,,
"https://www.google.com/maps/place/Dr.+James+C.+Raff,+MD/data=!4m7!3m6!1s0x88582ae25547e449:0x1594fc9729a338ba!8m2!3d34.9371264!4d-82.2543782!16s%2Fg%2F1tdvqg4n!19sChIJSeRHVeIqWIgRujijKZf8lBU","Dr. James C. Raff, MD",,,Pediatrician,"319 S Buncombe Rd Suite 1207, Greer, SC 29650, United States","WPPW+V6 Greer, South Carolina, USA",http://northhillsmedicalcenter.net/,+1 864-877-3883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJ8gZo_DY97eAVCQ7ZyRqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.58888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-12-16T02:20:42.340Z,,,,
