placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Whole+Human+Life/data=!4m7!3m6!1s0x87b21b76dad4b3b1:0xb81b8da5355b8c36!8m2!3d35.5267684!4d-97.5695876!16s%2Fg%2F11l2cz4xg2!19sChIJsbPU2nYbsocRNoxbNaWNG7g,Whole Human Life,5.0,2,Medical clinic,"3030 Northwest Expy Ste 200 #536, Oklahoma City, OK 73112, United States","GCGJ+P5 Central Oklahoma City, Oklahoma City, OK, USA",https://www.wholehumanlife.com/,+1 888-988-1520,Closed · Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iu8Or6uRoPyQFI4A1Q81gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.26532&pitch=0&thumbfov=100,true,12–6 pm,10 am–4 pm,11 am–5 pm,10 am–4 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:13:52.876Z,,,
https://www.google.com/maps/place/Richey+Wellness/data=!4m7!3m6!1s0x87b21df3265d8a65:0x1d4e7fa39d9ef61f!8m2!3d35.6119147!4d-97.530859!16s%2Fg%2F11fm_z4qh9!19sChIJZYpdJvMdsocRH_aenaN_Th0,Richey Wellness,4.8,27,Medical clinic,"910 NW 139th Street Parkway, Edmond, OK 73013, United States","JF69+QM Edmond, Oklahoma, USA",https://richeywellness.com/,+1 405-608-4430,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGFAxSDO_Tv2anb2ZP34LzMbwkMKUozwBUyuJN=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:13:57.286Z,Identifies as women-owned,,
https://www.google.com/maps/place/Integrative+Medical+Solutions+Edmond/data=!4m7!3m6!1s0x87b22037f66549d1:0x7b2e89090431cfa7!8m2!3d35.6542638!4d-97.4179837!16s%2Fg%2F11bw46sjbc!19sChIJ0Ull9jcgsocRp88xBAmJLns,Integrative Medical Solutions Edmond,4.2,37,Medical clinic,"65 S Saints Blvd, Edmond, OK 73034, United States","MH3J+PR Edmond, Oklahoma, USA",https://www.imsedmond.com/,+1 405-348-2323,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbU2QMHRb3YbTp0FGgSOWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.85277&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:14:01.747Z,,,
https://www.google.com/maps/place/Emerald+Elite+THC/data=!4m7!3m6!1s0x87b23df7567bcfe7:0x2b0b9e8874de3b55!8m2!3d35.4348754!4d-97.4327695!16s%2Fg%2F11gdf4p73t!19sChIJ5897Vvc9socRVTvedIieCys,Emerald Elite THC,4.8,151,Herbal medicine store,"4630 SE 29th St, Del City, OK 73115, United States","CHM8+XV Del City, Oklahoma, USA",,+1 405-673-7585,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNiXNm2dqPc1jiE4v8_bOXHqp9sbAGwDFtw9tki=w408-h306-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:14:06.316Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thrive+Medical/data=!4m7!3m6!1s0x87b21dd45a41cf6d:0xd884ae65508950ab!8m2!3d35.6798645!4d-97.4761279!16s%2Fg%2F11cjkg_nr0!19sChIJbc9BWtQdsocRq1CJUGWuhNg,Thrive Medical,4.3,15,Holistic medicine practitioner,"Mon Abri Business Center, 2524 N Broadway, Edmond, OK 73034, United States","MGHF+WG Edmond, Oklahoma, USA",http://www.thrive-med.com/,+1 405-212-9667,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMF6Z044ghMqbQ4xALnxPeiBBQyuxYq01WYIiKB=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:14:10.976Z,,,
https://www.google.com/maps/place/Essential+Integrative+Health/data=!4m7!3m6!1s0x87b21254f4a6c1cb:0x2845643fb9482ad8!8m2!3d35.3765692!4d-97.5709076!16s%2Fg%2F11cmsp99f9!19sChIJy8Gm9FQSsocR2CpIuT9kRSg,Essential Integrative Health,3.6,12,Orthopedic surgeon,"3130 SW 89th St #200e, Oklahoma City, OK 73159, United States","9CGH+JJ South Oklahoma City, Oklahoma City, OK, USA",,+1 405-703-7300,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lFT3MNm0DMM_Jt27QoKH2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.6147&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:14:15.429Z,,,
https://www.google.com/maps/place/Psychiatric+Wellness/data=!4m7!3m6!1s0x87b269b5359a383d:0xe7f3dbbf600a9bd8!8m2!3d35.4506611!4d-97.4418961!16s%2Fg%2F11fhwwrthq!19sChIJPTiaNbVpsocR2JsKYL_b8-c,Psychiatric Wellness,4.4,26,Counselor,"1491 S Sunnylane Rd, Del City, OK 73115, United States","FH25+76 Del City, Oklahoma, USA",http://psychiatricwellness.org/,+1 405-437-2235,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObv32MhfKV71HgQ732FFNX-DoN_0Xc5MdbByAn=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:14:19.707Z,,,
https://www.google.com/maps/place/Clark%27s+Holistic+Care+%7C+Functional+Medicine+Practice/data=!4m7!3m6!1s0x87b3d5bdc9a26501:0x95f4f48eef70270c!8m2!3d35.6812314!4d-97.058379!16s%2Fg%2F11x77011dn!19sChIJAWWiyb3Vs4cRDCdw74709JU,Clark's Holistic Care | Functional Medicine Practice,5.0,7,Alternative medicine practitioner,"306 U.S. Rte 66, Wellston, OK 74881, United States","MWJR+FJ Wellston, Oklahoma, USA",https://clarksholisticcare.square.site/services,+1 405-836-1601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05VyCiY6q5n16G6uy4Ht6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.284014&pitch=0&thumbfov=100,true,5–8 pm,5–8 pm,5–8 pm,5 am–8 pm,5–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:14:23.949Z,Identifies as women-owned,,
https://www.google.com/maps/place/Green+Bee+Meds/data=!4m7!3m6!1s0x87b23d3ab76f86ed:0xef02eef572caaca2!8m2!3d35.4490036!4d-97.3915226!16s%2Fg%2F11j5dhc1q9!19sChIJ7YZvtzo9socRoqzKcvXuAu8,Green Bee Meds,4.6,73,Cannabis store,"1302 N Key Blvd, Midwest City, OK 73110, United States","CJX5+J9 Midwest City, Oklahoma, USA",https://www.greenbeemeds.com/,+1 405-931-3491,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervt71gTImpzoT1-3gME7tHm5Co82FiZPjvrAu0wGmRXqIZGRRz42yWZHq9yHAEHF57g3mmPAuWKmw-IE3aZY6kLVPneGWfeLPpEIb2c2QXXbzwiSWqfXDsOvmlEvzR_Of3WVw=w408-h544-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:14:28.656Z,,,
"https://www.google.com/maps/place/Jeremiah+Maupin,+MD/data=!4m7!3m6!1s0x87b23d4bf55896dd:0xdb5bcb2ca4f2eac1!8m2!3d35.4485065!4d-97.371963!16s%2Fg%2F11qg46hrxx!19sChIJ3ZZY9Us9socRwerypCzLW9s","Jeremiah Maupin, MD",5.0,291,Orthopedic surgeon,"1624 Midtown Pl # A, Midwest City, OK 73130, United States","CJXH+C6 Midwest City, Oklahoma, USA",https://www.normanregional.com/provider-directory/jeremiah-maupin-md/,+1 405-360-6764,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcvEHBLyQKSii5Pf4IWE7sIgaVJ5PyhUsOs9BJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:14:33.012Z,,,
"https://www.google.com/maps/place/Kevin+White,+M.D./@35.6117871,-97.530182,17z/data=!3m1!4b1!4m6!3m5!1s0x87b21d63fca3d431:0x36277997b6051f8!8m2!3d35.6117871!4d-97.530182!16s%2Fg%2F11qpw0hvkn","Kevin White, M.D.",5.0,1,Doctor,"902 NW 139th Street Parkway, Edmond, OK 73013, United States","JF69+PW Edmond, Oklahoma, USA",https://www.primehealthassociates.com/,+1 405-716-7030,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:14:39.274Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Crescent+Medical/data=!4m7!3m6!1s0x87b21ae6612c0f6d:0x3d2641f16c81b524!8m2!3d35.5228574!4d-97.567478!16s%2Fg%2F11dfgnmmj0!19sChIJbQ8sYeYasocRJLWBbPFBJj0,Crescent Medical,4.6,31,Medical clinic,"5100 N Brookline Ave suit#675, Oklahoma City, OK 73112, United States","GCFM+42 Central Oklahoma City, Oklahoma City, OK, USA",http://www.crescentmedical.net/,+1 405-437-0840,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPMR9kBCpZfQEX_Szvv4-SwK04e1KLX59bUqFMX=w408-h292-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:14:43.684Z,,,
https://www.google.com/maps/place/Pascucci+Wellness/data=!4m7!3m6!1s0x87b21deb25bbd0b7:0x64f455fe23b9a0ec!8m2!3d35.6311182!4d-97.5484627!16s%2Fg%2F11s_vd7w0d!19sChIJt9C7JesdsocR7KC5I_5V9GQ,Pascucci Wellness,4.7,7,Medical clinic,"15712 N Pennsylvania Ave Box 9, Edmond, OK 73013, United States","JFJ2+CJ Edmond, Oklahoma, USA",https://www.pascucciwellness.com/,+1 405-861-6778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hxvkx2iefAFZ0uJAYjPaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.93066&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:14:46.470Z,,,
https://www.google.com/maps/place/Live+Healthy+OK/data=!4m7!3m6!1s0x87b21a0610a5c3ff:0x2d8efedfeb616c4d!8m2!3d35.509916!4d-97.5348656!16s%2Fg%2F11clvxp_hw!19sChIJ_8OlEAYasocRTWxh69_-ji0,Live Healthy OK,5.0,4,Naturopathic practitioner,"3829 N Classen Blvd #200, Oklahoma City, OK 73118, United States","GF58+X3 Uptown Oklahoma City, Oklahoma City, OK, USA",http://www.livehealthyok.life/,+1 405-356-6866,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN3_1qvgHqONGgNpMOakFNADR7Hy8Z-VtC8NMl4=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:14:51.208Z,,,
"https://www.google.com/maps/place/Zakary+A.+Knutson,+MD/data=!4m7!3m6!1s0x87b23c1544310445:0xf63f31c4f122e927!8m2!3d35.4485064!4d-97.371963!16s%2Fg%2F11g7zvb5nj!19sChIJRQQxRBU8socRJ-ki8cQxP_Y","Zakary A. Knutson, MD",5.0,200,Orthopedic surgeon,"1624 Midtown Pl # A, Midwest City, OK 73130, United States","CJXH+C6 Midwest City, Oklahoma, USA",https://orthocentralok.com/team/655-zakary-a-knutson-md,+1 405-360-6764,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCt-DBMVOD9SBmhvSaypjZqBdA3X9r3u7BiM79=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:14:55.558Z,,,
https://www.google.com/maps/place/Collective+Health+and+Wellness/data=!4m7!3m6!1s0x87b21177889eb4b5:0x26e66783b7d30b2b!8m2!3d35.4819491!4d-97.5288281!16s%2Fg%2F11l1x_v8ts!19sChIJtbSeiHcRsocRKwvTt4Nn5iY,Collective Health and Wellness,5.0,15,Weight loss service,"1330 N Classen Blvd Suite 209, Oklahoma City, OK 73106, United States","FFJC+QF Midtown, Oklahoma City, OK, USA",https://sites.google.com/collectivehwok.com/collectivehwok?usp=sharing,+1 405-265-6518,Open · Closes 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iigmqVwqwqOj7FafYYJkaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.1378&pitch=0&thumbfov=100,true,9 am–1 pm,"9 am–1 pm, 4:30–7:30 pm",Closed,Closed,9 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:15:00.051Z,,,
https://www.google.com/maps/place/The+Simple+Herbalist/data=!4m7!3m6!1s0x87b23bb969595441:0xff4677da7f96db5f!8m2!3d35.4926841!4d-97.3464205!16s%2Fg%2F11y6xhfvh8!19sChIJQVRZabk7socRX9uWf9p3Rv8,The Simple Herbalist,5.0,7,Health consultant,"10416 NE 23rd St, Oklahoma City, OK 73141, United States","FMV3+3C Nicoma Park, Oklahoma, USA",http://www.thesimpleherbalist.net/,+1 405-769-9952,"Closed · Opens 1 pm Tue

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqzlcyKQtviZzdohLXuVkhnJs-u9QH9YI-dvLf=w408-h354-k-no,true,Closed,1–6 pm,1–6 pm,Closed,1–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:15:04.390Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Midwest+Nephrology+Group,+PLLC/data=!4m7!3m6!1s0x87b23c6a671a3929:0x8b4dcfa0eecbe84e!8m2!3d35.463618!4d-97.3653721!16s%2Fg%2F1thqbc9b!19sChIJKTkaZ2o8socRTujL7qDPTYs","Midwest Nephrology Group, PLLC",4.0,17,Nephrologist,"9230 E Reno Ave ste b, Midwest City, OK 73130, United States","FJ7M+CV Midwest City, Oklahoma, USA",https://midwestnephrology.advicemediasites.com/index.html,+1 405-737-4900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=raRRSBZv--QVeiUrxjJVAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.53308&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:15:08.846Z,,,
https://www.google.com/maps/place/Rebekah%27s+Naturals+Ltd+Co/data=!4m7!3m6!1s0x87b23d352b51ccc7:0xf66526c487c89996!8m2!3d35.459753!4d-97.404123!16s%2Fg%2F11t16n497k!19sChIJx8xRKzU9socRlpnIh8QmZfY,Rebekah's Naturals Ltd Co,5.0,1,Bakery,"304 W Glenhaven Dr, Midwest City, OK 73110, United States","FH5W+W9 Midwest City, Oklahoma, USA",http://www.rebekahsnaturals.com/,+1 405-606-9124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-bXDVVBigrP1xfV_TKyjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.4443&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:15:11.364Z,,,
"https://www.google.com/maps/place/Forbes+Wellness,+LLC/data=!4m7!3m6!1s0x87b217375b22e1eb:0x19a302a6a7b96d14!8m2!3d35.4689936!4d-97.5148253!16s%2Fg%2F11h75rz4z3!19sChIJ6-EiWzcXsocRFG25p6YCoxk","Forbes Wellness, LLC",5.0,3,Nutritionist,"101 Park Ave STE 1300, Oklahoma City, OK 73102, United States","FF9P+H3 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-698-0315,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO5rc73TlWhD8kgSd6TqCvrSpvwsLtcVm-kk97R=w408-h611-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:15:15.706Z,,,
https://www.google.com/maps/place/Valir+Physical+Therapy+-+Midwest+City/data=!4m7!3m6!1s0x87b23da5d6e7f315:0x7db1e30c349a8ec8!8m2!3d35.4501483!4d-97.404985!16s%2Fg%2F1thl1ccb!19sChIJFfPn1qU9socRyI6aNAzjsX0,Valir Physical Therapy - Midwest City,4.8,245,Physical therapy clinic,"7005 SE 15th St #200, Midwest City, OK 73110, United States","FH2W+32 Midwest City, Oklahoma, USA",https://www.h2health.com/locations/valir-physical-therapy/midwest-city-ok/,+1 405-610-2488,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMCyTmwKsdS0BtyRkO6zd41eJcdtnNGLB5Zdx4I=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:15:20.146Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Midwest+City/data=!4m7!3m6!1s0x87b23da791e0a0d9:0xd9265c030682fae7!8m2!3d35.4691835!4d-97.4076628!16s%2Fg%2F1vd71v9w!19sChIJ2aDgkac9socR5_qCBgNcJtk,Select Physical Therapy - Midwest City,5.0,165,Physical therapy clinic,"351 N Air Depot Blvd STE X, Midwest City, OK 73110, United States","FH9R+MW Midwest City, Oklahoma, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ok/midwest-city/midwest-city/?ty=xt,+1 405-732-1766,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOnWZINlzkL0Fca-rNEMXD9TddgqGdKzc2K4Zw=w426-h240-k-no,true,9 am–6 pm,8 am–5 pm,9 am–6 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:15:24.608Z,,,
https://www.google.com/maps/place/A+Step+In+Thyme+Natural+Solutions/data=!4m7!3m6!1s0x87b217708c8ec2af:0x2404b79db84547ed!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11cmzr8pv1!19sChIJr8KOjHAXsocR7UdFuJ23BCQ,A Step In Thyme Natural Solutions,5.0,1,Herb shop,,,http://facebook.com/AStepInThyme,+1 405-679-6712,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPXmQUZubPgJbaew-qSY4lNZTGEtsOUjkyscaud=w426-h240-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:15:28.799Z,,,
https://www.google.com/maps/place/Dr.+Todd+Olsen+-+Olsen+Orthopedics/data=!4m7!3m6!1s0x152130e1ab904e3b:0xcd6946b0e84fc68c!8m2!3d35.4536769!4d-97.3698606!16s%2Fg%2F11b5qwrz8k!19sChIJO06Qq-EwIRURjMZP6LBGac0,Dr. Todd Olsen - Olsen Orthopedics,4.4,76,Orthopedic surgeon,"1140 S Douglas Blvd, Midwest City, OK 73130, United States","FJ3J+F3 Midwest City, Oklahoma, USA",http://www.olsenorthopedics.com/,+1 405-733-8000,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MPtFE_0wsKgrmlm7V-IcnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.819664&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:15:33.119Z,,,
https://www.google.com/maps/place/Blue+Mountain+Health/data=!4m7!3m6!1s0x87b210b928578145:0xd00efb9b7fc89dca!8m2!3d35.5289968!4d-97.5830045!16s%2Fg%2F11c2n_4_kn!19sChIJRYFXKLkQsocRyp3If5v7DtA,Blue Mountain Health,,,Naturopathic practitioner,"5700 N Portland Ave Suite 317, Oklahoma City, OK 73112, United States","GCH8+HQ Central Oklahoma City, Oklahoma City, OK, USA",http://www.bluemountainhealthokc.com/,+1 405-602-0266,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PG2KU2hsE5G9m-HOThn9pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.59759&pitch=0&thumbfov=100,false,1–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:15:37.602Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Innate+Clinic/data=!4m7!3m6!1s0x87b217f685af2aeb:0x74103b6096283107!8m2!3d35.4746991!4d-97.5139968!16s%2Fg%2F11mf82myvp!19sChIJ6yqvhfYXsocRBzEolmA7EHQ,Innate Clinic,5.0,31,Chiropractor,"718 N Broadway Ave, Oklahoma City, OK 73102, United States","FFFP+VC Central Oklahoma City, Oklahoma City, OK, USA",https://theinnateclinic.com/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 405-594-1245,"Closed · Opens 7:30 am Tue

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNQj2SrSGXYptHuprJGhUdVJ-LSt_Y17M8tgm_z=w408-h291-k-no,true,Closed,"7:30 am–1 pm, 2–4:30 pm","7:30 am–1 pm, 2–4:30 pm","7:30 am–1 pm, 2–4:30 pm","7:30 am–1 pm, 2–4:30 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:15:41.904Z,,,
https://www.google.com/maps/place/Harmony+Healing+Center+Dr.+Amit+Gumman/data=!4m7!3m6!1s0x87b21aef49eebdbf:0x55c58f3e47f1d218!8m2!3d35.53375!4d-97.5838002!16s%2Fg%2F11b7hqldc0!19sChIJv73uSe8asocRGNLxRz6PxVU,Harmony Healing Center Dr. Amit Gumman,5.0,130,Acupuncture clinic,"3701 NW 62nd St, Oklahoma City, OK 73112, United States","GCM8+FF Central Oklahoma City, Oklahoma City, OK, USA",https://harmonyok.com/,+1 405-947-4325,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMLAx-Td4nqyQXZ9djmlx_tObHWdXHjaZ1jDlK1=w464-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:15:46.346Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hempnetix/data=!4m7!3m6!1s0x87b2104f33b48877:0x58eb5a34ad902a90!8m2!3d35.42913!4d-97.4906477!16s%2Fg%2F11ghr0ttn7!19sChIJd4i0M08QsocRkCqQrTRa61g,Hempnetix,5.0,14,Alternative medicine practitioner,"1141 SE Grand Blvd suite 108, Oklahoma City, OK 73129, United States","CGH5+MP Central Oklahoma City, Oklahoma City, OK, USA",http://www.hempnetix.com/,+1 405-445-0863,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXtIGdeWm791r_5T6LUlbjogNalEGcSUvNkSDA7WsnqXpk991iS61_ICxfTzoucbTdbs1zPZNZuh2AuV_6uO4EUW48BxzBsDSG8EVAFFyvcuZo0SBI5yQQ4je1CDjEsq4CqITN=w424-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:15:50.786Z,,,
"https://www.google.com/maps/place/Charlyce+Davis,+MD/data=!4m7!3m6!1s0x87b2177d56b94243:0xf5ab4be66675bf40!8m2!3d35.5372071!4d-97.569246!16s%2Fg%2F11hrjr2llg!19sChIJQ0K5Vn0XsocRQL91ZuZLq_U","Charlyce Davis, MD",4.8,226,Doctor,"3033 NW 63rd St #165e, Oklahoma City, OK 73116, United States","GCPJ+V8 Central Oklahoma City, Oklahoma City, OK, USA",https://healingartshealthandwellness.com/,,,https://lh3.googleusercontent.com/p/AF1QipPGu1-7wJkpkJnE-oc5jM_qUvJR6OZzGFipk3Ax=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-02-23T17:15:53.098Z,,,
