placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Wave+Washers+~+pressure+washing+service/data=!4m7!3m6!1s0x88799003d314156f:0xd1e3bb1d48c4a7d6!8m2!3d28.3161132!4d-81.5533235!16s%2Fg%2F11vyd1m6xk!19sChIJbxUU0wOQeYgR1qfESB2749E,Wave Washers ~ pressure washing service,5.0,11,Pressure washing service,"1048 Waterside Dr, Kissimmee, FL 34747, United States","8C8W+CM Kissimmee, Florida, USA",http://wavewashers.us/,+1 407-361-0971,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOae-SBa0iM5lD-qhoxmjwrpH3PSpvEREUQDt7_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:31:16.441Z,,,
https://www.google.com/maps/place/Chem+Pro+Pools/data=!4m7!3m6!1s0x88dd7fde72a702c3:0x630bb3c05b1271f0!8m2!3d28.481232!4d-81.3427941!16s%2Fg%2F11j4d1zvd3!19sChIJwwKnct5_3YgR8HESW8CzC2M,Chem Pro Pools,,,Pool cleaning service,,,,+1 888-282-7665,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOZeQ-iHUoccyUCjciQr4ErMpW6BDdp0eu_enX4=w427-h240-k-no,true,7 am–6 pm,7:30 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:31:21.490Z,,,
https://www.google.com/maps/place/Grand+Hotel+Kissimmee+at+Celebration/data=!4m10!3m9!1s0x88dd7f6af71aaaab:0x88fcca6370346b13!5m2!4m1!1i2!8m2!3d28.3421897!4d-81.5351743!16s%2Fg%2F11f77r7d32!19sChIJq6oa92p_3YgRE2s0cGPK_Ig,Grand Hotel Kissimmee at Celebration,3.7,935,,"3104 Parkway Blvd, Kissimmee, FL 34747, United States","8FR7+VW Kissimmee, Florida, USA",https://nobilehotels.com/landingpages/nobilehotelparkway/,+1 407-997-9999,,https://lh3.googleusercontent.com/p/AF1QipPmfnsX4U1KONSt8987OlV0qJUJvtk4yiFs6wRW=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:31:32.714Z,,,
https://www.google.com/maps/place/Holiday+Inn+%26+Suites+Orlando+SW+-+Celebration+Area+by+IHG/data=!4m10!3m9!1s0x88dd81e17669b1b9:0x7bccf761f6d944df!5m2!4m1!1i2!8m2!3d28.3339108!4d-81.5129124!16s%2Fg%2F1tv3phg_!19sChIJubFpduGB3YgR30TZ9mH3zHs,Holiday Inn & Suites Orlando SW - Celebration Area by IHG,4.0,4476,,"5711 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, United States","8FMP+HR Kissimmee, Florida, USA",https://www.ihg.com/holidayinn/hotels/us/en/kissimmee/mcoib/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-US-_-MCOIB,+1 407-396-4222,,https://lh3.googleusercontent.com/p/AF1QipOV2TMOUmquvBdELYO1Exx1h6jNnjD0Po1-JS5s=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:31:36.534Z,,,
https://www.google.com/maps/place/Gaylord+Palms+Resort+%26+Convention+Center/data=!4m10!3m9!1s0x88dd7f6608984097:0xc14a199c1b694e2f!5m2!4m1!1i2!8m2!3d28.343152!4d-81.5260135!16zL20vMDZwbGN0!19sChIJl0CYCGZ_3YgRL05pG5wZSsE,Gaylord Palms Resort & Convention Center,4.4,18837,,"6000 Osceola Pkwy, Kissimmee, FL 34746, United States","8FVF+7H Kissimmee, Florida, USA",https://www.marriott.com/en-us/hotels/mcogp-gaylord-palms-resort-and-convention-center/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 407-586-0000,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhF2qSoNqWmIXc2Vt9f2CC1gtmBXitaxWxwOLaeuW8FXxFoDJEKdjHawxb84IdFle4S7eQYC8bSZwSFtzHTCHeRDjbG5uz0gRMht5pypN2x_WDVXFK6Y2ujwU8586NNiZmnvSTT8CLxZ9qEi0Hp-Vo5kcrCEt_9F8lsAhJ-93chFKGGRZwUNOcTbtQ=w408-h280-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:31:40.166Z,,,
https://www.google.com/maps/place/Computer+Pool/data=!4m7!3m6!1s0x88dd7f13c2c9c2ff:0x2501987aec079e73!8m2!3d28.3479427!4d-81.5424741!16s%2Fg%2F11bbw_z0t3!19sChIJ_8LJwhN_3YgRc54H7HqYASU,Computer Pool,4.4,52,Swimming pool,"Kissimmee, FL 34747, United States","8FX5+52 Kissimmee, Florida, USA",,+1 843-659-1589,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxn9XKEZPNqFeN-gwB7LQM7lMGApuXDuws-6V6hw7ADtqeCrkexETUEp_dsak7oMBGc1A88YGS6nwSXi5mIo2wymQAAdDFdDHA4UCbRs_nDFOJztypsjEk7KRXkSpcJECbso2Uh=w408-h272-k-no,false,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:31:45.866Z,,,
https://www.google.com/maps/place/Smart+Leak+Locator+%7C+Swimming+Pool+Leak+Detection+Central+FL/data=!4m7!3m6!1s0x88dd7b8268815c0d:0x283c0943a048ccf9!8m2!3d28.4931361!4d-81.646989!16s%2Fg%2F11ph0z23hk!19sChIJDVyBaIJ73YgR-cxIoEMJPCg,Smart Leak Locator | Swimming Pool Leak Detection Central FL,4.9,328,Swimming pool repair service,,,https://smartleaklocator.com/,+1 407-307-2735,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwevQRsQZpWnP5QUHSLSONrbvh0M7IokF5tD0ytX6gbxt_asw9TrES0W8N-XYNxaYazVYviFQ9rf_eHEptGXQwgilgukt3hz-EPXKPwWZ0W63U__h-D5KHqI6GKyt3HmClun8E=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:31:51.491Z,,,
https://www.google.com/maps/place/Villa4uflorida/data=!4m7!3m6!1s0x88dd7c426e686a85:0x2a29bbcc5c3495f1!8m2!3d28.3122442!4d-81.5630138!16s%2Fg%2F1vyk39m0!19sChIJhWpobkJ83YgR8ZU0XMy7KSo,Villa4uflorida,4.1,42,Vacation home rental agency,"1420 Celebration Blvd, Kissimmee, FL 34747, United States","8C6P+VQ Kissimmee, Florida, USA",http://www.villa4uflorida.com/,+1 407-965-5093,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9q4TuxkrT8VhQg1_L_nzGCqSpxaymDfqwEfbp=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:31:57.319Z,,,
"https://www.google.com/maps/place/Wise+Pool+Services+and+Repair/@48.8662585,2.3560192,8z/data=!3m1!4b1!4m3!3m2!1s0x88dd7d6e9286f9b7:0xcec9db0cb5cf1c9d!16s%2Fg%2F11gxqhkp5m",Wise Pool Services and Repair,,,Pool cleaning service,,,,+1 954-610-8393,Open ⋅ Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:32:04.027Z,,,
https://www.google.com/maps/place/VillaDirect+Vacation+Homes/data=!4m7!3m6!1s0x88dd7c225e1a343f:0x154db853a92fd4fe!8m2!3d28.3122588!4d-81.5628783!16s%2Fg%2F1vxcx6sf!19sChIJPzQaXiJ83YgR_tQvqVO4TRU,VillaDirect Vacation Homes,3.6,201,Vacation home rental agency,"1420 Celebration Blvd STE 200, Kissimmee, FL 34747, United States","8C6P+WR Kissimmee, Florida, USA",https://www.villadirect.com/,+1 407-397-1210,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwviIy9vjPEqCer3MNctRUqks97Zn41ajLc4oItyW5QZXlK883okqEoW1iOew23OrNs8flVMmoef5sdDRK1U64zNT__IwpMqsC-eL0g8R6YePLt5g0dgmRSBhNJzM9T_c4yD4PmAw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:32:09.348Z,,,
"https://www.google.com/maps/place/Grand+Luxe+Pool+Service/@28.3612171,-81.5521637,11z/data=!3m1!4b1!4m6!3m5!1s0x6991e0595669d8f9:0xf105407f27032c81!8m2!3d28.361217!4d-81.5521637!16s%2Fg%2F11sgj2zrvf",Grand Luxe Pool Service,,,Pool cleaning service,,,,+1 321-474-1760,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:32:16.291Z,,,
https://www.google.com/maps/place/Crystalline+Pool+Cleaning+Service/data=!4m7!3m6!1s0x88dd7ddc58b43bbf:0xb54a3cbb5e10a929!8m2!3d28.3198214!4d-81.591398!16s%2Fg%2F11fl42zxcr!19sChIJvzu0WNx93YgRKakQXrs8SrU,Crystalline Pool Cleaning Service,,,Pool cleaning service,,,,+1 407-530-6371,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4iE_Z_vHjqVOuNt81Hjwtvhcjmj-6lVn2fPXg=w431-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:32:22.007Z,,,
https://www.google.com/maps/place/World+7+Group/data=!4m7!3m6!1s0x88dd81b0dd6aaaab:0x558e67ad8eb6d102!8m2!3d28.6620375!4d-81.3705296!16s%2Fg%2F11nnwg36bj!19sChIJq6pq3bCB3YgRAtG2jq1njlU,World 7 Group,4.5,17,Swimming pool contractor,,,https://world7group.my.canva.site/,+1 561-929-1372,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP7EOo6oaDMwHEoVafUWvSW6_xhb_ClMBQpOq0e=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:32:27.708Z,,,
https://www.google.com/maps/place/M%26D+Pool+Service+Florida+LLC/data=!4m7!3m6!1s0x88dd830483392a17:0xf46c984725282dd6!8m2!3d28.3751265!4d-81.4087565!16s%2Fg%2F11ngpm7w51!19sChIJFyo5gwSD3YgR1i0oJUeYbPQ,M&D Pool Service Florida LLC,,,Pool cleaning service,,,,+1 413-505-0102,,https://lh3.googleusercontent.com/p/AF1QipOIP60PjXRPiPkStGsSEZLv-5lBhrtvE2ne5PLn=w408-h403-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:32:30.497Z,,,
"https://www.google.com/maps/place/NEPTUNE+POOLS+FL/@28.4051169,-81.3427941,10z/data=!3m1!4b1!4m6!3m5!1s0x65b648e4aa953053:0x930c502eb3dc3757!8m2!3d28.4051169!4d-81.3427941!16s%2Fg%2F11kpptfrny",NEPTUNE POOLS FL,,,Pool cleaning service,,,https://neptune-pools-fl.ueniweb.com/?utm_campaign=gmb,+1 407-861-4704,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:32:37.716Z,,,
https://www.google.com/maps/place/A+Star+Pool+Service/data=!4m7!3m6!1s0x8b6e560a1708c4f1:0x196f102bda7c5bc7!8m2!3d28.459378!4d-81.4838155!16s%2Fg%2F11q40mny_x!19sChIJ8cQIFwpWbosRx1t82isQbxk,A Star Pool Service,,,Pool cleaning service,,,,+1 407-990-6799,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPtOmzRHIykXjUjKo32CDzhj3RXXF9XIFgIEW0j=w408-h632-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:32:43.940Z,,,
"https://www.google.com/maps/place/Whaley+Services+LLC/@28.3612171,-81.4920378,11z/data=!3m1!4b1!4m6!3m5!1s0x24cf9a22a018ae95:0x7f97279d08008c07!8m2!3d28.361217!4d-81.4920378!16s%2Fg%2F11ycbkf_g4",Whaley Services LLC,,,Pool cleaning service,,,https://whaleypools.com/,+1 407-881-2722,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-10-27T19:32:51.091Z,,,
https://www.google.com/maps/place/Lake+County+Pool+Pros/data=!4m7!3m6!1s0x88e7a295aee5ecd1:0x117ec60297568817!8m2!3d28.8083318!4d-81.6669641!16s%2Fg%2F11bc70yw1n!19sChIJ0ezlrpWi54gRF4hWlwLGfhE,Lake County Pool Pros,5.0,60,Swimming pool contractor,"2241 Florence Rd, Mt Dora, FL 32757, United States","R85M+86 Mt Dora, Florida, USA",https://sites.google.com/lakecountypoolpros.com/home/services,+1 352-460-1807,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrCOudP2ijNLZtom5YFzr8yO_c6s8iOof5U9_y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-27T19:33:18.201Z,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88e7a2faca5ecbdb:0x33ffb978b78348b2!8m2!3d28.824286!4d-81.65824!16s%2Fg%2F1tlc8x34!19sChIJ28teyvqi54gRskiDt3i5_zM,Pinch A Penny Pool Patio Spa,4.6,310,Swimming pool supply store,"17973 US-441, Mt Dora, FL 32757, United States","R8FR+PP Mt Dora, Florida, USA",https://pinchapenny.com/stores/mount-dora-fl-61,+1 352-383-3900,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZVh9LddfluBgUCp96FSTUucUGSXND8LDc3lV3ZDO-rR6uozT-vys0vRYnlefg-LTvRoLeegmDzyfoan-lD-S-SFQeAoi6zVNIKZJ0ziVqklSNzIK1rNq-torDzK7PS54tDneb=w513-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-27T19:33:23.664Z,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Whale+Done+Pool+Services/data=!4m7!3m6!1s0x8d5df5928cb6d283:0xb2d31747b7388710!8m2!3d28.888821!4d-81.3519729!16s%2Fg%2F11x7twd0gx!19sChIJg9K2jJL1XY0REIc4t0cX07I,Whale Done Pool Services,5.0,12,Pool cleaning service,,,https://whaledonepools.com/,+1 352-829-9595,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMpUqTxlhPu5SvNDzD9sDHEIPyZFdXDbJeR3oBl=w408-h541-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-27T19:33:28.744Z,,,
https://www.google.com/maps/place/PoolRefinishing.com/data=!4m7!3m6!1s0x88e7a3c7684000d9:0x57d2c6d474147191!8m2!3d28.8243454!4d-81.658233!16s%2Fg%2F11w98mlsks!19sChIJ2QBAaMej54gRkXEUdNTG0lc,PoolRefinishing.com,,,Swimming pool contractor,"17973 US-441, Mt Dora, FL 32757, United States","R8FR+PP Mt Dora, Florida, USA",https://poolrefinishing.com/,+1 352-663-8970,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEoIKc79ByUHCPunrr-f9Tj8dB79QXiuU9krLs=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-27T19:33:34.191Z,,,
https://www.google.com/maps/place/Picture+Perfect+Pools/data=!4m7!3m6!1s0x88e7bd687901fcfd:0xbfb633c6e4663a25!8m2!3d28.8020483!4d-81.728717!16s%2Fg%2F1pp2v08kw!19sChIJ_fwBeWi954gRJTpm5MYztr8,Picture Perfect Pools,4.7,87,Swimming pool contractor,"119 W Main St, Tavares, FL 32778, United States","R72C+RG Tavares, Florida, USA",http://mypictureperfectpool.com/,+1 352-343-7755,,https://lh3.googleusercontent.com/p/AF1QipMacGLeZ7eMTJ4Bz0NMUyhVG0jRI4ExdYlq0j4z=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-27T19:33:37.798Z,,,
https://www.google.com/maps/place/Mt+Dora+Swimming+Pool/data=!4m7!3m6!1s0x88e7a2698644054b:0x6a9115ad9230abc1!8m2!3d28.8072153!4d-81.6305757!16s%2Fg%2F1tf58qmb!19sChIJSwVEhmmi54gRwaswkq0VkWo,Mt Dora Swimming Pool,4.3,67,Public swimming pool,"1200 N Unser St, Mt Dora, FL 32757, United States","R949+VQ Mt Dora, Florida, USA",https://ci.mount-dora.fl.us/1027/Aquatics-and-Pool,+1 352-735-7173,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWBOQnOmnGdz8X3FxuRP1KTQ2v5JF0rKGPQkWLnx17A1hae47cyRArEzXWUFoRTp-24FLjsGNsOzR8JRQxJDiOY-BXl4q-S_IP2y5DCqX-LHndMF0sXtvgoQB_bv31k9rv0CUMJQ=w408-h306-k-no,true,7 am–6 pm,7 am–1:45 pm,7 am–6 pm,7 am–1:45 pm,7 am–1:45 pm,8 am–1:45 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-27T19:33:43.479Z,,,
https://www.google.com/maps/place/Blue+Lions+Pool+Services/data=!4m7!3m6!1s0x67c10e388101f8e1:0x464583b7657c36c6!8m2!3d28.6562605!4d-81.735577!16s%2Fg%2F11t5lm0jhv!19sChIJ4fgBgTgOwWcRxjZ8ZbeDRUY,Blue Lions Pool Services,5.0,10,Pool cleaning service,,,http://bluelionspoolservices.com/?utm_source=gmb&utm_medium=referral,+1 352-989-2998,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJGizvOHhaF2Uf4wZeNd1Fhyu9ZuwLYIEg0hn2=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-27T19:33:48.441Z,,,
https://www.google.com/maps/place/Lake-Sumter+Pools/data=!4m7!3m6!1s0xaf9d48f72fd55c1f:0x5dd7637704b6e1c6!8m2!3d33.721896!4d-80.0219225!16s%2Fg%2F11svwgcpmk!19sChIJH1zVL_dIna8RxuG2BHdj110,Lake-Sumter Pools,4.6,10,Pool cleaning service,,,https://lakesumterpools.com/,+1 352-396-3573,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2PY36cS9rFZdgLl1pkXdeBCNn5slXueL1_fZK=w408-h439-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-27T19:33:53.395Z,,,
https://www.google.com/maps/place/CJL+Pool+Services/data=!4m7!3m6!1s0x88e7a33a3f378f07:0x6cbc70aa38ad161b!8m2!3d28.8515001!4d-81.6785283!16s%2Fg%2F1tdh9859!19sChIJB483Pzqj54gRGxatOKpwvGw,CJL Pool Services,3.0,2,Swimming pool contractor,"114 S Salem St, Eustis, FL 32726, United States","V82C+JH Eustis, Florida, USA",,+1 352-589-7373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w55nd0bxgqxlZhQJd43UeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.61127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-27T19:33:56.848Z,,,
https://www.google.com/maps/place/Walker+Pools+Inc/data=!4m7!3m6!1s0x88e7a2cc23f2e743:0xf17dca9277096204!8m2!3d28.8265929!4d-81.6765049!16s%2Fg%2F1tg7svgb!19sChIJQ-fyI8yi54gRBGIJd5LKffE,Walker Pools Inc,,,Swimming pool contractor,"2761 Monte Carlo Dr, Eustis, FL 32726, United States","R8GF+J9 Eustis, Florida, USA",,+1 352-516-5061,,https://lh3.googleusercontent.com/p/AF1QipO6HAzOftox-o2ypAcuJzyghlavfq1RYPJHu2mR=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-27T19:34:00.598Z,,,
https://www.google.com/maps/place/Blue+Envy+Professional+Pool+Service/data=!4m7!3m6!1s0x88e7bc9963efffff:0xc6055a5683fd6825!8m2!3d28.855347!4d-81.667255!16s%2Fg%2F11f4qqjkbj!19sChIJ___vY5m854gRJWj9g1ZaBcY,Blue Envy Professional Pool Service,5.0,7,Pool cleaning service,,,https://www.blueenvypool.com/,+1 352-800-0039,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmdIA5RuKDUq4ke0NuILZmgeTWFr_iggBUXuxk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-27T19:34:13.612Z,,,
https://www.google.com/maps/place/Tri+County+Pool+and+Spa/data=!4m7!3m6!1s0x88e7c0de2a92a6ab:0x3edc2f312088d9af!8m2!3d28.8726397!4d-81.9074196!16s%2Fg%2F1tf6bwh7!19sChIJq6aSKt7A54gRr9mIIDEv3D4,Tri County Pool and Spa,4.4,122,Swimming pool contractor,"2468 US-441 Suite 404, Fruitland Park, FL 34731, United States","V3FV+32 Fruitland Park, Florida, USA",https://www.tricountypoolspa.com/,+1 352-326-0600,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPiReAdUpac-89smmjmaRUvt2cealtb1bEh_ak=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-27T19:34:19.999Z,,,
https://www.google.com/maps/place/H%E2%9D%A4RTLEY+Pool+Service/data=!4m7!3m6!1s0x4e8e3017995b86e5:0x2b2a3a70cf6e1d6a!8m2!3d28.855347!4d-81.667255!16s%2Fg%2F11t2py2trv!19sChIJ5YZbmRcwjk4Rah1uz3A6Kis,H❤RTLEY Pool Service,3.0,2,Pool cleaning service,,,,,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNrWyLFbDwEJcODWjk_x51CSpCnnu31Mrju6wBf=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-27T19:34:25.931Z,,,
https://www.google.com/maps/place/Father+%26+Son+Landscaping+LLC/data=!4m7!3m6!1s0x88e7a1f8bda3a8cd:0x80b01bf55de8f90b!8m2!3d28.7057675!4d-81.7070331!16s%2Fg%2F11btwvjbv_!19sChIJzaijvfih54gRC_noXfUbsIA,Father & Son Landscaping LLC,4.8,131,Landscaper,,,http://helpmyyard.com/,+1 407-373-4233,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSvDyj_Kspo4QcjVdX_5i8nYSvOCV8nFUU7dNr=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-27T19:34:31.753Z,,LGBTQ+ friendly,
