placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Meijer/data=!4m7!3m6!1s0x88312fe66ef4b35f:0x7ee0e9248e3d19c0!8m2!3d41.1025524!4d-81.3846729!16s%2Fg%2F11j8p4js0v!19sChIJX7P0buYvMYgRwBk9jiTp4H4,Meijer,4.5,2687,Supermarket,"219 Tallmadge Rd, Kent, OH 44240, United States","4J38+24 Kent, Ohio, USA",https://www.meijer.com/shopping/store-locator/317.html?cmpid=LM:Web::::05112021::GoogleGrocery,+1 330-977-5600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ6n_NlI8Heyt0ZcccV9tvvgs2Dv4Klry2lbM38zNpN6buNrzmr3UOmROpLFlrdw5c6zc0UdOTWdVBdxNjE3lR5X3EIVQ1XBw2a8WYghnis2lvo7-QMdXtaZMY4XIaqEtjDfpA=w408-h417-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-02-23T16:38:31.274Z,,,"Chain retailer featuring brand-name groceries plus apparel, electronics & more. · Kerbside pickup · Delivery"
"https://www.google.com/maps/place/Holistic+Reiki/@40.3633958,-82.669505,7z/data=!3m1!4b1!4m6!3m5!1s0xf9cc6d91293e3e3:0xc7f67d751a356ef0!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11xw6wrmbl",Holistic Reiki,,,Health spa,,,https://holisticreiki.net/,+1 216-505-0606,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-02-23T16:38:35.890Z,,,
"https://www.google.com/maps/place/Move+That+Mountain+Functional+Medicine/@40.3633958,-82.669505,7z/data=!3m1!4b1!4m6!3m5!1s0x2433964940ba6331:0x2800a94a58d140a!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11y5_1xrsg",Move That Mountain Functional Medicine,,,Health consultant,,,https://www.movethatmountainlife.com/,+1 216-302-8727,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-02-23T16:38:42.491Z,,,
https://www.google.com/maps/place/Integrative+Chiropractic+Clinic/data=!4m7!3m6!1s0x88311f3b6d9422e3:0x67bb0759a61fbbeb!8m2!3d41.3110877!4d-81.4424753!16s%2Fg%2F1w0h84p7!19sChIJ4yKUbTsfMYgR67sfplkHu2c,Integrative Chiropractic Clinic,4.9,143,Chiropractor,"2676 E Aurora Rd, Twinsburg, OH 44087, United States","8H65+C2 Twinsburg, Ohio, USA",http://www.mychiroacu.com/,+1 330-425-2477,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOQEzViHqPXDZW1Cm550FuTt4RHgo7wG3ucNJZi=w426-h240-k-no,true,8 am–6 pm,8 am–5:30 pm,8 am–6 pm,Closed,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:39:02.758Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Renegade+Health+Center/data=!4m7!3m6!1s0x2f32bba3271e0b9f:0xcf59068de44ee8a5!8m2!3d41.3166491!4d-81.348686!16s%2Fg%2F11tk86ypjv!19sChIJnwseJ6O7Mi8RpehO5I0GWc8,Renegade Health Center,5.0,73,Chiropractor,"29 S Aurora Rd Suite C and D, Aurora, OH 44202, United States","8M82+MG Aurora, Ohio, USA",https://renegadehealth.life/,+1 330-433-7172,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPG34pnBzOQa_dj4JNJ-_vWaC9x8VD4ftOXMxuD=w408-h277-k-no,true,"9 am–12 pm, 3–6 pm",9 am–12 pm,3–6 pm,"9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:39:07.417Z,,,
"https://www.google.com/maps/place/Ming+Je+Huang,+DC+DABCA/data=!4m7!3m6!1s0x88311f3b6d9422e3:0xae848739257fc4a5!8m2!3d41.3110266!4d-81.4424879!16s%2Fg%2F1td4ks5p!19sChIJ4yKUbTsfMYgRpcR_JTmHhK4","Ming Je Huang, DC DABCA",4.6,40,Chiropractor,"2676 E Aurora Rd, Twinsburg, OH 44087, United States","8H65+C2 Twinsburg, Ohio, USA",http://www.mychiroacu.com/,+1 330-425-2477,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOdUY2DQ96lS1TDLHtrE39-fykC7uY9MiH0iM8z=w408-h544-k-no,true,8 am–6 pm,8 am–5:30 pm,8 am–6 pm,Closed,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:39:12.182Z,,,
https://www.google.com/maps/place/Carrie%27s+Weight+and+Wellness+Coaching/data=!4m7!3m6!1s0x88311901415e8907:0x9627caf6b2ff2feb!8m2!3d41.3184329!4d-81.3506993!16s%2Fg%2F11l1v_k1x4!19sChIJB4leQQEZMYgR6y__svbKJ5Y,Carrie's Weight and Wellness Coaching,5.0,54,Weight loss service,"36 N Aurora Rd, Aurora, OH 44202, United States","8J9X+9P Aurora, Ohio, USA",https://certifiedcarrie.com/,+1 216-238-5556,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPucUpLftoxayA5O-AWCno87S2pjbNXUHuHXauD=w408-h531-k-no,true,8 am–5 pm,9 am–2 pm,9 am–5 pm,9 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:39:16.901Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Aslan+Health,+LLC/data=!4m7!3m6!1s0x883119dc2f55d0ff:0x3b466feab0964c66!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mdv2gywp!19sChIJ_9BVL9wZMYgRZkyWsOpvRjs","Aslan Health, LLC",,,Health consultant,,,https://www.aslanhealth.com/,+1 440-384-5812,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpmOQ5jXx5y3wj9gTJ1ADp61KFOqaKQ5RwpAZg=w408-h524-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:39:21.424Z,,,
"https://www.google.com/maps/place/Aurora+Health+and+Wellness+Anthony+J.+Badalamenti,+DC/data=!4m7!3m6!1s0x883119d358982bd1:0x1038bad8c398f536!8m2!3d41.318609!4d-81.345797!16s%2Fg%2F1vzqsxk_!19sChIJ0SuYWNMZMYgRNvWYw9i6OBA","Aurora Health and Wellness Anthony J. Badalamenti, DC",4.5,8,Chiropractor,"45 N Chillicothe Rd, Aurora, OH 44202, United States","8M93+CM Aurora, Ohio, USA",,+1 330-562-3142,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPVEYm-KyLOv6t2qASLV6K4D_YojT_a-AmmYD-4=w492-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:39:26.456Z,,,
https://www.google.com/maps/place/Munn+Chiropractic/data=!4m7!3m6!1s0x8831177cfb51fe39:0x54ea7ce1d02cc65d!8m2!3d41.3164821!4d-81.3343844!16s%2Fg%2F11jn69jg9t!19sChIJOf5R-3wXMYgRXcYs0OF86lQ,Munn Chiropractic,5.0,198,Chiropractor,"14 New Hudson Rd Suite D, Aurora, OH 44202, United States","8M88+H6 Aurora, Ohio, USA",https://www.munnchiropractic.com/,+1 330-954-9392,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOdbuEuewa_qPqP3g3odexHCHnpyukoKu6MF-Oo=w408-h544-k-no,true,"7–10 am, 3–6 pm","7–10 am, 3–6 pm","7–10 am, 3–6 pm",3–6 pm,7–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:39:31.073Z,,,
https://www.google.com/maps/place/Optimal+Spine+%26+Wellness/data=!4m7!3m6!1s0x88311f3052776159:0xc535f4780c1468d5!8m2!3d41.3108123!4d-81.4360263!16s%2Fg%2F1tjfhhg6!19sChIJWWF3UjAfMYgR1WgUDHj0NcU,Optimal Spine & Wellness,5.0,118,Chiropractor,"9630 Ravenna Rd #100, Twinsburg, OH 44087, United States","8H67+8H Twinsburg, Ohio, USA",http://optimalspinewellness.com/,+1 330-405-2751,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRwgCznOBqaXMzHJkN9a9VdPxFAAXVApMUWKJHIpkOXcSCxyV3FsO2NGRarGPWsGZ5zoXVVWiCfzVifQEPqzotHx4pXaohPjsuEUEU-dabU4pa__07pinxUaywd6Vno5A7q-gLNg=w408-h306-k-no,true,"7:30 am–12 pm, 3–5 pm",9 am–12 pm,"7:30 am–12 pm, 3–6 pm","7:30 am–12 pm, 3–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:39:35.904Z,,,
"https://www.google.com/maps/place/Natural+Health+Matters:+Jenica+Mignogna,+DC,+Bethany+Lynch,+Roots+%26+Wings+Energy/data=!4m7!3m6!1s0x88311b2e63a7fcaf:0x590b7a1cac3c7d23!8m2!3d41.4328284!4d-81.3926088!16s%2Fg%2F1tx15_r1!19sChIJr_ynYy4bMYgRI308rBx6C1k","Natural Health Matters: Jenica Mignogna, DC, Bethany Lynch, Roots & Wings Energy",5.0,11,Chiropractor,"100 N Main St #240, Chagrin Falls, OH 44022, United States","CJM4+4X Chagrin Falls, Ohio, USA",http://naturalhealthmatters.info/,+1 440-247-4507,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dXnLZkU1V_XCpVlrA03fog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.124504&pitch=0&thumbfov=100,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:39:40.947Z,,,
https://www.google.com/maps/place/Jeffers+Erin+D+DO/data=!4m7!3m6!1s0x88311fdbe1f3c6e7:0xb0a9767d6f3ea93c!8m2!3d41.3131244!4d-81.5085548!16s%2Fg%2F12637nsq2!19sChIJ58bz4dsfMYgRPKk-b312qbA,Jeffers Erin D DO,5.0,1,Osteopath,"828 E Aurora Rd, Macedonia, OH 44056, United States","8F7R+6H Macedonia, Ohio, USA",,+1 330-468-3312,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_LegnqsJTMMtJ0V6Y0QKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.47417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:39:50.459Z,,,
https://www.google.com/maps/place/Integrative+Dry+Needling/data=!4m7!3m6!1s0x88311d4613b38351:0xb6668d29eeb90e92!8m2!3d41.3971658!4d-81.4617236!16s%2Fg%2F11lrprgvrk!19sChIJUYOzE0YdMYgRkg657imNZrY,Integrative Dry Needling,5.0,462,Educational institution,"30525 Aurora Rd, Solon, OH 44139, United States","9GWQ+V8 Solon, Ohio, USA",https://integrativedryneedling.com/,+1 404-594-4221,,https://lh3.googleusercontent.com/p/AF1QipN8cSHB1QXLsVLe-9VkUoo3gRFC8r7R-e22by8W=w408-h278-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:39:53.073Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Natural+Essentials+Inc/data=!4m7!3m6!1s0x88311802daf10475:0xd0e9d6c31a2ecadc!8m2!3d41.2850281!4d-81.3438948!16s%2Fg%2F11btxcp44y!19sChIJdQTx2gIYMYgR3MouGsPW6dA,Natural Essentials Inc,3.7,18,Cosmetic products manufacturer,"115 Lena Dr, Aurora, OH 44202, United States","7MP4+2C Aurora, Ohio, USA",http://www.naturalessentialsinc.com/,+1 330-562-8022,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaif74OTILDo1fNmqephhaOAWnLYwCV7Lp0z5-_k9v9mKYYPNzh0EK5q2eAZA2J94ISZ5f7cTkZpQhkMez3AbGAUIMDRr_wmsEwVgVdvv0StFwxZOrvbAgMhThMv9qwlKY19fV4g=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:39:57.928Z,,,
https://www.google.com/maps/place/SpiritWind+Healing+Center/data=!4m7!3m6!1s0x883118409016f07b:0x44950f63fb401b4e!8m2!3d41.3002062!4d-81.3627513!16s%2Fg%2F11c5bts6n2!19sChIJe_AWkEAYMYgRThtA-2MPlUQ,SpiritWind Healing Center,,,Reiki therapist,"24, 381 Knollwood Dr, Aurora, OH 44202, United States","8J2P+3V Aurora, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqK_3wI6UjZ3QvQuzTFWXLogzcGD6Kj23gUQ2v-ekiiGajlGKOLfWgB89OP4ohMEC-epUeRC7xMTcFTeXMDhXJ7QUT7iIZ2eXRsn1gOkAjXA5MQx2oQb7V46xtybQMaVnWAoutw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:40:00.716Z,,,
https://www.google.com/maps/place/Jason+Cerutti/data=!4m7!3m6!1s0x883122614eaaaaab:0x28f6a86019bddb8b!8m2!3d41.2630437!4d-81.3890861!16s%2Fg%2F11qgb74w_n!19sChIJq6qqTmEiMYgRi9u9GWCo9ig,Jason Cerutti,5.0,1,Chiropractor,"10000 Aurora Hudson Rd B, Hudson, OH 44236, United States",,https://www.chiroplaceinc.com/meet-dr-jason-cerutti/,+1 234-380-5351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9Oc8bejOWkKss5TYv__Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.628017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:40:09.941Z,,,
https://www.google.com/maps/place/Crossroads+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x8830e03f2a33d911:0x37b9a8e03f27ed0b!8m2!3d41.3129706!4d-81.5382182!16s%2Fg%2F1tl_mc3q!19sChIJEdkzKj_gMIgRC-0nP-CouTc,Crossroads Chiropractic & Acupuncture,5.0,200,Chiropractor,"9320 Olde 8 Rd, Northfield, OH 44067, United States","8F76+5P Northfield, Ohio, USA",http://www.crossroads-chiro.com/,+1 330-467-0508,Closes soon · 12 pm · Reopens 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweof_uGNc4QG6OBwCW6wqZkFfxIK34_4ULFXvkWXX6v9xNvXwAEEBUvVRwoP_2z4KFr_M7talt_99bE4X8ctrBsjZS26TAct1MZvImzvD0K5KQCbBTVOfGDHBzcrgoA20nQeUiViRw=w408-h408-k-no,true,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm",Closed,"9 am–12 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:40:14.973Z,,,
https://www.google.com/maps/place/Chiromax/data=!4m7!3m6!1s0x88311f0d1db1cc51:0x79011cb0ba6a7e13!8m2!3d41.3082207!4d-81.4428823!16s%2Fg%2F11hbn21hn9!19sChIJUcyxHQ0fMYgRE35qurAcAXk,Chiromax,5.0,118,Chiropractor,"8900 Darrow Rd H102, Twinsburg, OH 44087, United States","8H54+7R Twinsburg, Ohio, USA",http://chiromaxtwinsburg.com/,+1 330-963-2273,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOCXW0fooUzbWJNeDK6ScfAmxxZG2jTnz6Tk2Cw=w408-h557-k-no,true,"9 am–12 pm, 3–7 pm",3–7 pm,"9 am–12 pm, 3–7 pm",9 am–12 pm,"9 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:40:19.638Z,,,
https://www.google.com/maps/place/All+Health+Chiropractic/data=!4m7!3m6!1s0x88311d7725c0b553:0xb5b959139ce7efbe!8m2!3d41.410778!4d-81.5026779!16s%2Fg%2F1td3gp0l!19sChIJU7XAJXcdMYgRvu_nnBNZubU,All Health Chiropractic,4.9,26,Chiropractor,"24932 Aurora Rd STE C, Bedford Heights, OH 44146, United States","CF6W+8W Bedford Heights, Ohio, USA",https://www.allhealthchiropracticohio.com/,+1 440-644-3979,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepedpGqdGUn1x0lXDcJAnx2pq7frG8ue6g57NoFu-sVTUnEBZhq0aagmWXL2TuLbZYFCfn34lv_58BKKieIkm8lpQfeaeP9eGFQw4mo-GnHFL3aMput9EvIDtWfw5xLSMnL3xzO=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:40:24.453Z,,,
https://www.google.com/maps/place/Twinsburg+Family+Medicine+and+Foot+%26+Ankle+Center/data=!4m7!3m6!1s0x88311fb24a73d69f:0x806c6745f48f8468!8m2!3d41.3116072!4d-81.44353!16s%2Fg%2F11t6vsqn1d!19sChIJn9ZzSrIfMYgRaISP9EVnbIA,Twinsburg Family Medicine and Foot & Ankle Center,4.9,51,Medical clinic,"2651 E Aurora Rd Suite A, Twinsburg, OH 44087, United States","8H64+JH Twinsburg, Ohio, USA",http://twinsburgmed.com/,+1 330-422-4377,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyZntIaFZpnnGySHY2XxoI3ydNw18CFIu-wo07=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:40:29.559Z,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Macedonia/data=!4m7!3m6!1s0x88311fb95e8e7a97:0x3475ba6729cc69f4!8m2!3d41.3142364!4d-81.5054238!16s%2Fg%2F11w3mkfygn!19sChIJl3qOXrkfMYgR9GnMKWe6dTQ,Prime IV Hydration & Wellness - Macedonia,4.8,35,IV therapy service,"911 E Aurora Rd, Macedonia, OH 44056, United States","8F7V+MR Macedonia, Ohio, USA",https://primeivhydration.com/locations/ohio/macedonia-44056/,+1 330-785-7861,"Closed · Opens 10 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPnCVkCIdjTU8BTJO_dysQeFbuqsWXPQLk_ZtA=w408-h544-k-no,true,Closed,10 am–6 pm,11 am–7 pm,11 am–7 pm,10 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:40:34.383Z,,,
https://www.google.com/maps/place/Taylor+Bobbi+DC/data=!4m7!3m6!1s0x8830e03f2a33d911:0x9fad36403fc19345!8m2!3d41.3145598!4d-81.5350227!16s%2Fg%2F1txnq2_w!19sChIJEdkzKj_gMIgRRZPBP0A2rZ8,Taylor Bobbi DC,5.0,1,Chiropractor,"105 E Aurora Rd C, Northfield, OH 44067, United States","8F77+RX Northfield, Ohio, USA",http://www.crossroads-chiro.com/,+1 330-467-0508,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fib3f9yPFx8AUSzbhZ8-VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9966576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:40:37.399Z,,,
"https://www.google.com/maps/place/Nordonia+Hills+Chiropractic,+Inc./data=!4m7!3m6!1s0x88311fdbce5334bb:0xb777a44c0b5970f8!8m2!3d41.3145967!4d-81.5093585!16s%2Fg%2F1td9fd94!19sChIJuzRTztsfMYgR-HBZC0ykd7c","Nordonia Hills Chiropractic, Inc.",4.9,44,Chiropractor,"8500 N Bedford Rd, Macedonia, OH 44056, United States","8F7R+R7 Macedonia, Ohio, USA",http://www.nordoniahillschiropractic.com/,+1 330-468-1199,Closes soon · 12:30 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOH0wcFX5JPQjPM7qQvbelIa9imlsWL6M3DKS1z=w426-h240-k-no,true,"8 am–12:30 pm, 3–6 pm",8 am–6 pm,"8 am–12:30 pm, 3–6 pm","8–11 am, 3–6 pm","8 am–12:30 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:40:42.206Z,,,
https://www.google.com/maps/place/Aurora+Integrative+Medical+Clinic/data=!4m7!3m6!1s0x87e489a86d41c1b5:0x2ae432a32b116f39!8m2!3d41.9266485!4d-91.4133677!16s%2Fg%2F11jx20lylb!19sChIJtcFBbaiJ5IcROW8RK6My5Co,Aurora Integrative Medical Clinic,5.0,1,Medical clinic,"713 1st Ave N, Mt Vernon, IA 52314, United States","WHGP+MM Mt Vernon, Iowa, USA",http://auroraintegrativeclinic.com/,+1 319-895-4080,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEw7aBUH2zzO3PWgluIx9xKovqaw-e9cXIhyGQJhDTg1umcrIVuPR30uTvx7_QnEp31lwK7x5Z01ROLHBTt4BqIaKt7Gsgz5Tbg3MHX9GDf7RAkc2ReRV-AvFJ5k2F--OYFfo=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:40:46.965Z,,,
https://www.google.com/maps/place/Lewis+Family+Chiropractic/data=!4m7!3m6!1s0x883122d189d77347:0xaa0f34c4108b1191!8m2!3d41.2443677!4d-81.3450728!16s%2Fg%2F1tddsvgz!19sChIJR3PXidEiMYgRkRGLEMQ0D6o,Lewis Family Chiropractic,4.8,33,Chiropractor,"9304 OH-43, Streetsboro, OH 44241, United States","6MV3+PX Streetsboro, Ohio, USA",http://www.samlewischiro.com/,+1 330-422-1551,Closes soon · 12:30 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zm-8fpB6fUb8nrTUMO-E2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.194405&pitch=0&thumbfov=100,false,"9 am–12:30 pm, 3–6 pm",3–6 pm,"9 am–12:30 pm, 3–6 pm",3–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:40:51.899Z,,,
https://www.google.com/maps/place/Community+Health+Care+-+Copley/data=!4m7!3m6!1s0x8830d1272af40001:0xf24cb2c4f06defb7!8m2!3d41.0939228!4d-81.6198199!16s%2Fg%2F11tn9kwbxz!19sChIJAQD0KifRMIgRt-9t8MSyTPI,Community Health Care - Copley,4.2,40,Family practice physician,"2839 Copley Rd, Akron, OH 44321, United States","39VJ+H3 Akron, Ohio, USA",https://www.chci.com/locations/copley.php,+1 330-666-2022,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipO9RdABJ8BpnnkI2rWKX4AlpPRBMJZ4zLh6ouUP=w426-h240-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–7 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-02-23T16:41:13.009Z,,,
https://www.google.com/maps/place/Acorn+Vitamins+Health+Market/data=!4m7!3m6!1s0x8830d1a5aacdee97:0x56cf4c84434c90f5!8m2!3d41.1037826!4d-81.6442642!16s%2Fg%2F11fnvw30vg!19sChIJl-7NqqXRMIgR9ZBMQ4RMz1Y,Acorn Vitamins Health Market,4.2,17,Vitamin & supplements store,"1265 S Cleveland Massillon Rd E, Copley, OH 44321, United States","4934+G7 Copley, Ohio, USA",https://acornvitamins.com/,+1 330-665-1003,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPpp2d15Xf7B0jm6jeRgAWlGJS9xlAhM2QhI3Fl=w408-h306-k-no,true,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-02-23T16:41:17.625Z,Identifies as women-owned,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Ohio+Healthcare+Partners/data=!4m7!3m6!1s0x8830d0a0a7814b0d:0xa175d459ccb5701e!8m2!3d41.1171303!4d-81.6423365!16s%2Fg%2F11c525tw5f!19sChIJDUuBp6DQMIgRHnC1zFnUdaE,Ohio Healthcare Partners,4.8,62,Chiropractor,"3562 Ridge Park Dr Suite D-1, Fairlawn, OH 44333, United States","4985+V3 Fairlawn, Ohio, USA",https://ohiohealthcarepartners.com/,+1 330-664-1670,Open · Closes 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTaQO41thXG_vAOxvAslT2zr81QhBmeV-fjUjw=w470-h240-k-no,true,"8 am–1 pm, 2:30–6 pm",8 am–1 pm,"8 am–1 pm, 2:30–6 pm","8 am–1 pm, 2:30–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-02-23T16:41:22.236Z,LGBTQ+ friendly,,
