placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Let%27s+Face+It+By+Vicki/data=!4m7!3m6!1s0x88644176572e7a2d:0xb09fab904f8426dc!8m2!3d36.1619329!4d-86.5125886!16s%2Fg%2F11c317gzqc!19sChIJLXouV3ZBZIgR3CaET5Crn7A,Let's Face It By Vicki,4.9,120,Medical spa,"661 S Mt Juliet Rd Suite# 34, Mt. Juliet, TN 37122, United States","5F6P+QX Mt. Juliet, Tennessee, USA",,+1 615-473-0800,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNWE8PeHgXFB4w-JJPjkIMb0xN7QwRfScT6KOIN=w408-h610-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2025-12-16T22:42:29.275Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/The+Lett+Center+%7C+Mt.+Juliet,+TN/data=!4m7!3m6!1s0x1525c02aca961749:0xcd1ea71bd740331c!8m2!3d36.1606185!4d-86.5161552!16s%2Fg%2F11bbrg_tjj!19sChIJSReWyirAJRURHDNA1xunHs0","The Lett Center | Mt. Juliet, TN",4.7,103,Plastic surgeon,"660 S Mt Juliet Rd Suite 210, Mt. Juliet, TN 37122, United States","5F6M+6G Mt. Juliet, Tennessee, USA",https://thelettcenter.com/,+1 615-443-0901,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNMupikyO16RMqE4ZkqHz8lWvluVq-YM6ygBUvI=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–6 pm,7:30 am–4:30 pm,7:30 am–2 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2025-12-16T22:42:40.189Z,,,,
https://www.google.com/maps/place/Vanderbilt+Health+Clinic+at+Walgreens+Lebanon/data=!4m7!3m6!1s0x886421e6b8ae5b91:0x932f9f1658ce0c1c!8m2!3d36.213597!4d-86.32114!16s%2Fg%2F1tfvzwm9!19sChIJkVuuuOYhZIgRHAzOWBafL5M,Vanderbilt Health Clinic at Walgreens Lebanon,2.7,19,Pharmacy,"1303 W Main St, Lebanon, TN 37087, United States","6M7H+CG Lebanon, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-health-clinic-walgreens-lebanon?utm_source=Yext,+1 615-875-5075,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipONlMExN-Vr0hUmJXgsmPaVxHxy0GdhKI5ZIoK1=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2025-12-16T22:42:44.634Z,,,· In-store pick-up,
https://www.google.com/maps/place/Dr.+Tod+Bushman/data=!4m7!3m6!1s0x8864152477337c45:0x529f91d0db24d2aa!8m2!3d36.1606185!4d-86.5161552!16s%2Fg%2F11jb469dwd!19sChIJRXwzdyQVZIgRqtIk29CRn1I,Dr. Tod Bushman,5.0,666,Podiatrist,"660 S Mt Juliet Rd Suite 230, Mt. Juliet, TN 37122, United States","5F6M+6G Mt. Juliet, Tennessee, USA",https://thesurgicalclinics.com/dr-tod-bushman/,+1 615-874-9667,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNqNoyboTaAUfhw-9A6oMEunbIopkg7Btdhisj1=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2025-12-16T22:42:49.045Z,,,,
https://www.google.com/maps/place/Dr+John+Keyser/data=!4m7!3m6!1s0x8864143718bec02f:0x87cc496034ae5b20!8m2!3d36.1606341!4d-86.5161409!16s%2Fg%2F11dx94sdwg!19sChIJL8C-GDcUZIgRIFuuNGBJzIc,Dr John Keyser,,,Medical office,"The Vein Centre, 660 S Mt Juliet Rd #211, Mt. Juliet, TN 37122, United States","5F6M+7G Mt. Juliet, Tennessee, USA",,+1 615-932-8346,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJ2eJQpb5U36QuvQd06g3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.63689&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2025-12-16T22:42:53.256Z,,,,
https://www.google.com/maps/place/The+Surgical+Clinic+%7C+Summit/data=!4m7!3m6!1s0x8864143718bec02f:0x5f64cd76b639239e!8m2!3d36.1606185!4d-86.5161552!16s%2Fg%2F11c6q8jlvv!19sChIJL8C-GDcUZIgRniM5tnbNZF8,The Surgical Clinic | Summit,3.9,9,Surgical center,"660 S Mt Juliet Rd Suite 230, Mt. Juliet, TN 37122, United States","5F6M+6G Mt. Juliet, Tennessee, USA",https://thesurgicalclinics.com/summit-clinic/,+1 615-874-9667,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM_a7ndbr6rSsBqBnNuZfQ7syP96mt9SaL_1BSN=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2025-12-16T22:42:57.723Z,,,,
https://www.google.com/maps/place/Glow+Medical+Spa/data=!4m7!3m6!1s0x88647e50c3d86b53:0x2e3a684ab8773394!8m2!3d35.9716741!4d-86.8360431!16s%2Fg%2F11bwh5gn52!19sChIJU2vYw1B-ZIgRlDN3uEpoOi4,Glow Medical Spa,4.9,217,Medical spa,"1109 Davenport Blvd #1000, Franklin, TN 37069, United States","X5C7+MH Franklin, Tennessee, USA",https://www.glowfranklin.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=Glow-Medical-Spa&utm_content=website,+1 615-398-1102,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtIskgGLaRSdg1vQ3qYOYexy4SofVEKMdGCu90Gpx_lylPujWa5O2Ky--xXzLzeThHdoPpL_3moycOUs82Cz6CVzBtAQuNWpVyDJPDG3g2BJLKiwnJhSWm7uq97cj-k8A9UPnImg=w408-h544-k-no,true,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2025-12-16T22:43:02.370Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pinup+Skin+Medical+Spa/data=!4m7!3m6!1s0x88647e4d66df1f37:0x6a1df6ba24a99522!8m2!3d35.91766!4d-86.8719642!16s%2Fg%2F1yfj83yhp!19sChIJNx_fZk1-ZIgRIpWpJLr2HWo,Pinup Skin Medical Spa,4.9,75,Medical spa,"112 E Fowlkes St, Franklin, TN 37064, United States","W49H+36 Franklin, Tennessee, USA",http://pinupskinmedspa.com/,+1 615-295-9990,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNkLzheGX9Wlco4Zd--B45XSDEgGKG1zwc414MP=w408-h539-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2025-12-16T22:43:06.794Z,Identifies as women-owned,,,
https://www.google.com/maps/place/AWSkinCo%2B+%7C+Cool+Springs+Franklin/data=!4m7!3m6!1s0x88647ff184f584cf:0x10486e3635b023c5!8m2!3d35.9387253!4d-86.8263017!16s%2Fg%2F11tdgkfvyf!19sChIJz4T1hPF_ZIgRxSOwNTZuSBA,AWSkinCo+ | Cool Springs Franklin,5.0,61,Medical spa,"4031 Aspen Grove Dr Suite 144, Franklin, TN 37067, United States","W5QF+FF Franklin, Tennessee, USA",https://www.awskinco.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=AWSkinCo%2B-%7C-Cool-Springs-Franklin&utm_content=website,+1 615-716-8425,"Closes soon · 5 pm · Opens 9 am Wed

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzM87csrjkMHQ-kWJ0njXktp5usRdYReFpB6Q8lQZc0iuP5hr91gTmLx-mJ8OFJO0c9MBu-_eJT1GSjMNulQMmE12rf0S4FCV6cLhl-qcqrOdjW5bCtbHp7PIL0dFBpyzh4ITQLtw=w408-h616-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2025-12-16T22:43:11.239Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Warren+Larimore+MD/data=!4m7!3m6!1s0x886421f01864bbe9:0xefc366532f01433!8m2!3d36.221446!4d-86.3258309!16s%2Fg%2F1vpfk84k!19sChIJ6btkGPAhZIgRMxTwMmU2_A4,Warren Larimore MD,3.5,11,,"1405 W Baddour Pkwy # 104, Lebanon, TN 37087, United States","6MCF+HM Lebanon, Tennessee, USA",,+1 615-444-3145,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eqPYSEeKCOW_j39V95iydA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.6357&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2025-12-16T22:43:15.612Z,,,,
https://www.google.com/maps/place/Tennessee+Governor%27s+Residence/data=!4m7!3m6!1s0x886465a9ec194bc5:0xa63380a24a88b5b0!8m2!3d36.0906361!4d-86.7759583!16s%2Fg%2F1tg79sdt!19sChIJxUsZ7KllZIgRsLWISqKAM6Y,Tennessee Governor's Residence,4.6,104,Historical landmark,"882 Curtiswood Ln, Nashville, TN 37204, United States","36RF+7J Nashville, Tennessee, USA",https://www.tn.gov/residence.html,+1 615-741-2784,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy51DM6-N1lvxOKycxDq7mmJJ0pzCovqD3NzjFgdqsrXYYHC5W_PKwtZJrwFZjLj82X-NMyrEAYZKZT0NydEf8Ha2wrXHHE0bPXWrAUtsIW9kVApD2RL0m2vWrL9-f70dx5eig4dQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Oak+Hill+Nashville+TN/@36.0878369,-86.7830548,14z",2025-12-16T22:43:29.466Z,,,,
https://www.google.com/maps/place/TriStar+Southern+Hills+Advanced+Wound+Care+and+Vascular+Center/data=!4m7!3m6!1s0x88646f99d38188c1:0x2c89a93a3d7e4602!8m2!3d36.0763834!4d-86.7234493!16s%2Fg%2F1tf7yg82!19sChIJwYiB05lvZIgRAkZ-PTqpiSw,TriStar Southern Hills Advanced Wound Care and Vascular Center,4.0,6,Medical Center,"397 Wallace Rd Suite 309, Nashville, TN 37211, United States","37GG+HJ Nashville, Tennessee, USA",https://tristarhealth.com/specialties/wound-care?location=tristar-southern-hills?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-781-4100,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1Kz7wsI_25grPp2PIXoTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.86974&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Hill+Nashville+TN/@36.0878369,-86.7830548,14z",2025-12-16T22:43:33.983Z,,,,
https://www.google.com/maps/place/Skin+Pharm/data=!4m7!3m6!1s0x886463dc7f24b36f:0x740f9f87f3cfcb8d!8m2!3d36.126568!4d-86.803909!16s%2Fg%2F11dxs02xjd!19sChIJb7Mkf9xjZIgRjcvP84efD3Q,Skin Pharm,5.0,499,Skin care clinic,"2416 21st Ave S STE 201, Nashville, TN 37212, United States","45GW+JC Nashville, Tennessee, USA",https://skinpharm.com/nashville,+1 615-582-6726,Closes soon · 5:30 pm · Opens 9:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNH47u9mN4AiAYIoygVzfS-7IWWSTg86c-_nC78=w408-h271-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Hill+Nashville+TN/@36.0878369,-86.7830548,14z",2025-12-16T22:43:38.286Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Cary+W.+Pulliam,+MD/data=!4m7!3m6!1s0x886478d50fa93881:0x50c8f1a80308ad6e!8m2!3d35.9197384!4d-86.8173034!16s%2Fg%2F1tpllgnz!19sChIJgTipD9V4ZIgRbq0IA6jxyFA","Dr. Cary W. Pulliam, MD",4.9,8,Vascular surgeon,"4601 Carothers Pkwy, Franklin, TN 37067, United States","W59M+V3 Franklin, Tennessee, USA",http://www.midtnvascular.com/,+1 615-791-4790,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBX9FZsJeUeoVg3picv0kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.58644&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Hill+Nashville+TN/@36.0878369,-86.7830548,14z",2025-12-16T22:43:42.618Z,,,,
https://www.google.com/maps/place/Moran+Laser+And+Salon/data=!4m7!3m6!1s0x88647aab13e6a3ff:0x64e54a105e6242c3!8m2!3d36.043556!4d-86.745056!16s%2Fg%2F1tlvq80v!19sChIJ_6PmE6t6ZIgRw0JiXhBK5WQ,Moran Laser And Salon,4.9,616,Tattoo removal service,"5515 Edmondson Pike #115, Nashville, TN 37211, United States","27V3+CX Nashville, Tennessee, USA",https://www.moranlaser.com/,+1 615-315-1505,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzbbMHmvqr2SCWQR-p-GkHVqsLgNvPaOJfNvb7BC-bta3O62dzmzmkg1OjpfJ2awiuRyxqH09OR-kFhTXxBcoC_qymLE7Ji6PVOgIs5XAgNrbx0_O9JJf1eFosjGSaZG1Qlx4R9=w408-h306-k-no,true,8:45 am–6 pm,8:45 am–6 pm,8:45 am–6 pm,8:45 am–6 pm,8:45 am–6 pm,Closed,8:45 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Hill+Nashville+TN/@36.0878369,-86.7830548,14z",2025-12-16T22:43:47.013Z,,,,
https://www.google.com/maps/place/Paul+Fleser/data=!4m7!3m6!1s0x8864792bd6869935:0xb3c0aea63d0490de!8m2!3d35.9198365!4d-86.81719!16s%2Fg%2F11p07b33tq!19sChIJNZmG1it5ZIgR3pAEPaauwLM,Paul Fleser,4.9,71,Surgeon,"4601 Carothers Pkwy STE 375, Franklin, TN 37067, United States","W59M+W4 Franklin, Tennessee, USA",http://midtnvascular.com/,+1 615-791-4790,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBX9FZsJeUeoVg3picv0kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.55065&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Hill+Nashville+TN/@36.0878369,-86.7830548,14z",2025-12-16T22:43:51.424Z,,,,
https://www.google.com/maps/place/Megan+Vucovich/data=!4m7!3m6!1s0x886465bfa9aaaaab:0xe9978fe839412686!8m2!3d36.1087947!4d-86.7641053!16s%2Fg%2F11qgb78kh3!19sChIJq6qqqb9lZIgRhiZBOeiPl-k,Megan Vucovich,3.7,3,Plastic surgeon,"719 Thompson Ln, Nashville, TN 37204, United States",,,+1 615-322-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PvkwkuiDgf7zXPmot1EIZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.05847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Oak+Hill+Nashville+TN/@36.0878369,-86.7830548,14z",2025-12-16T22:43:53.890Z,,,,
https://www.google.com/maps/place/Bellevue+Medispa/data=!4m7!3m6!1s0x886489bf76969a5f:0xf560b28490965365!8m2!3d36.1123098!4d-86.9232989!16s%2Fg%2F1tdnf_dc!19sChIJX5qWdr-JZIgRZVOWkISyYPU,Bellevue Medispa,4.7,26,Laser hair removal service,"631A Old Hickory Blvd, Nashville, TN 37209, United States","436G+WM Nashville, Tennessee, USA",https://bellevuemedispa.com/,+1 615-662-1220,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMqvd9lHmcnOkxt1FpA0BKYw7G7G7YOEAr7lwU5=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2025-12-16T22:44:07.419Z,,,,
https://www.google.com/maps/place/Bellevue+Center+for+Wellness+and+Hyperbaric+Oxygen+Therapy/data=!4m7!3m6!1s0x8864894574f59d73:0x115c1912b5d77297!8m2!3d36.0758748!4d-86.9243002!16s%2Fg%2F11rg8gdnsy!19sChIJc531dEWJZIgRl3LXtRIZXBE,Bellevue Center for Wellness and Hyperbaric Oxygen Therapy,4.6,16,Hyperbaric medicine physician,"121 Belle Forest Cir #3, Nashville, TN 37221, United States","33GG+87 Nashville, Tennessee, USA",http://bellevuecenterforhbotandwellness.com/,+1 615-662-0000,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rAG_BD7tDFzTHxK7YLpiqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.57358&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2025-12-16T22:44:11.781Z,,,,
https://www.google.com/maps/place/VISAGE+MedArt/data=!4m7!3m6!1s0x88648626a1ebf59f:0x53a37f572990bcfb!8m2!3d36.0641058!4d-86.9391982!16s%2Fg%2F1v2pqyqp!19sChIJn_XroSaGZIgR-7yQKVd_o1M,VISAGE MedArt,4.5,17,Medical clinic,"359 Clofton Dr, Nashville, TN 37221, United States","3376+J8 Nashville, Tennessee, USA",http://visagemedart.com/,+1 615-646-9770,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipMz2gfuk7Yh7PUTNFzIruBs0H-JcF-APPaEmaUG=w408-h272-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2025-12-16T22:44:16.401Z,,,,
https://www.google.com/maps/place/Vanderbilt+Health+Walk-In+Clinic+Bellevue/data=!4m7!3m6!1s0x8864883efc8aaf51:0xdd0eb266901bfc39!8m2!3d36.073303!4d-86.918268!16s%2Fg%2F11f12327yt!19sChIJUa-K_D6IZIgROfwbkGayDt0,Vanderbilt Health Walk-In Clinic Bellevue,2.9,130,Medical clinic,"7069-B Hwy 70 S, Nashville, TN 37221, United States","33FJ+8M Nashville, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-health-walk-clinic-bellevue?utm_source=Yext,+1 615-875-1000,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOvzlMbWCSqBNZ5Rd8-HeCRdnqJdKJA_lqdNjLw=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8 am–5 pm,8 am–5 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:44:28.200Z,,,,
"https://www.google.com/maps/place/Dr.+Steven+M.+Roth,+MD/data=!4m7!3m6!1s0x886466b909e6d3eb:0x58dafbde472de203!8m2!3d36.152175!4d-86.80668!16s%2Fg%2F1tql5hzx!19sChIJ69PmCblmZIgRA-ItR9772lg","Dr. Steven M. Roth, MD",,,Vascular surgeon,"2222 State St, Nashville, TN 37203, United States","552V+V8 Nashville, Tennessee, USA",http://www.veinguys.com/,+1 615-329-0029,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGtLx6YN8-KhNS8jGTWiwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.03864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2025-12-16T22:44:41.744Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cleveland+Park+Nashville+TN/@36.1898508,-86.7638953,14z",2025-12-16T22:44:50.814Z,,,,No new results found
https://www.google.com/maps/place/Vanderbilt+Health+Walk-In+Clinic+Pleasant+View/data=!4m7!3m6!1s0x8864fb034796ed23:0x92d10875b25ede48!8m2!3d36.402921!4d-87.034378!16s%2Fg%2F11tx6p4zkj!19sChIJI-2WRwP7ZIgRSN5esnUI0ZI,Vanderbilt Health Walk-In Clinic Pleasant View,3.1,47,Medical clinic,"6536 Hwy 41 A, Pleasant View, TN 37146, United States","CX38+56 Pleasant View, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-health-walk-clinic-pleasant-view?utm_source=Yext,+1 615-875-1000,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2lp6AgnaV9vhh121eb9e3AanfcbVhGpvOJ0lCCzHIVrZ4lPLZzDC4VtDp_TW2eIbqCuncg_z7tohWn-QiVk2mfrB6qOVgj0fwdoJju3H_NoyAHxo7vDO4m5qGau6tUThx7FPF=w423-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8 am–5 pm,8 am–5 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+White+House+Nashville+TN/@36.468536,-86.6535237,14z",2025-12-16T22:45:05.338Z,,,,
https://www.google.com/maps/place/NP-CLINIC/data=!4m7!3m6!1s0x88644fd40b0ce3a7:0x14eb76c7111e9ede!8m2!3d36.4701874!4d-86.6719235!16s%2Fg%2F11j4nj9wmd!19sChIJp-MMC9RPZIgR3p4eEcd26xQ,NP-CLINIC,4.7,37,Urgent care center,"614 B TN-76, White House, TN 37188, United States","F8CH+36 White House, Tennessee, USA",http://www.npclinictn.com/,+1 615-306-9996,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNrXiNPQHGUybmGeN7oPxsD86rsuUkrkHJBwX_G=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+White+House+Nashville+TN/@36.468536,-86.6535237,14z",2025-12-16T22:45:09.743Z,,,,
https://www.google.com/maps/place/Tennessee+Heart+and+Vascular+-+White+House/data=!4m7!3m6!1s0x88644f223b93968f:0x66b5917b1d3b8594!8m2!3d36.4624344!4d-86.675945!16s%2Fg%2F11y4hcdxrj!19sChIJj5aTOyJPZIgRlIU7HXuRtWY,Tennessee Heart and Vascular - White House,,,Cardiologist,"491 N Sage Rd #400, White House, TN 37188, United States","F86F+XJ White House, Tennessee, USA",https://www.tristarmedgroup.com/locations/tennessee-heart-and-vascular/white-house?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-824-0043,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMRFZei4OvYmrhosPE1VJL4YrRTOf8-qq5Syqd0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+White+House+Nashville+TN/@36.468536,-86.6535237,14z",2025-12-16T22:45:14.014Z,,,,
"https://www.google.com/maps/place/Dr.+Patrick+C.+Yu,+MD/data=!4m7!3m6!1s0x88636d61af29654d:0xc5cd985df4f36a9!8m2!3d35.6107452!4d-87.0677893!16s%2Fg%2F11k5sghsr5!19sChIJTWUpr2FtY4gRqTZP34XZXAw","Dr. Patrick C. Yu, MD",4.9,121,Vascular surgeon,"832 Westover Dr Suite 200, Columbia, TN 38401, United States","JW6J+7V Columbia, Tennessee, USA",https://thesurgicalclinics.com/dr-patrick-yu/,+1 931-380-3033,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP3jTa84ZqAI9SuG4IWVNDTz0x-G6tRONntV1K7=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+White+House+Nashville+TN/@36.468536,-86.6535237,14z",2025-12-16T22:45:18.397Z,,,,
https://www.google.com/maps/place/Vascular+Institute+of+Chattanooga/data=!4m7!3m6!1s0x8860639d206b7dc3:0x18da2bd40c7647a5!8m2!3d35.0424381!4d-85.150187!16s%2Fg%2F11c2nccn67!19sChIJw31rIJ1jYIgRpUd2DNQr2hg,Vascular Institute of Chattanooga,4.5,198,Vascular surgeon,"2358 Lifestyle Way #100, Chattanooga, TN 37421, United States","2RRX+XW Chattanooga, Tennessee, USA",https://vascularinstituteofchattanooga.com/?utm_campaign=gmb,+1 423-602-2750,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMh0p6ik1y7_TJZ4Tr-ZzvjCPgM8Vv-BtdVlZm3=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+White+House+Nashville+TN/@36.468536,-86.6535237,14z",2025-12-16T22:45:22.935Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+East+End+Nashville+TN/@36.1741396,-86.750356,14z",2025-12-16T22:45:40.930Z,,,,No new results found
