placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sarango+Landscaping+%26+Construction+Llc/data=!4m7!3m6!1s0x89e7d7779b045ca9:0xe9fb39e8b0a3ce7c!8m2!3d41.3022731!4d-72.8863032!16s%2Fg%2F11ddwz9w3p!19sChIJqVwEm3fX54kRfM6jsOg5--k,Sarango Landscaping & Construction Llc,4.5,8,Landscaper,"161 Lexington Ave, New Haven, CT 06513, United States","8427+WF New Haven, Connecticut, USA",https://sarangolandscaping.com/,+1 203-430-8650,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWaKSVOZgiAvEerhNCSW_sV6v4pEqiOqaoZ-PBcBptBXS-uCol-Z9ZmlyRMGQzUS07LsKiAwIJi_O96O9ratvbwOTkglvrbsTnAnJNjB58or5KPPMCCFXA0iRq-QDLcLrV8zQCNg=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:09:40.817Z,,,
https://www.google.com/maps/place/Sweeney+Excavation+Inc/data=!4m7!3m6!1s0x89e7dabb8960a5e7:0x98a4600dd18b91ec!8m2!3d41.4069892!4d-72.9146617!16s%2Fg%2F1tffktjn!19sChIJ56Vgibva54kR7JGL0Q1gpJg,Sweeney Excavation Inc,5.0,3,Excavating contractor,"9 Corporate Ridge Rd, Hamden, CT 06514, United States","C34P+Q4 Hamden, Connecticut, USA",http://www.sweeneyexcavation.com/,+1 203-562-7120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ou-8uIYDO6hZIPVir9MOKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.28336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:09:43.252Z,,,
https://www.google.com/maps/place/Rick%27s+Tree+Service+LLC/data=!4m7!3m6!1s0x89e7bbcdab0a73d7:0xae6eb1a3c411f6bd!8m2!3d41.5123127!4d-72.8204141!16s%2Fg%2F1vyk3jls!19sChIJ13MKq82754kRvfYRxKOxbq4,Rick's Tree Service LLC,4.8,70,Tree service,"1368 Hanover Ave, Meriden, CT 06451, United States","G56H+WR Meriden, Connecticut, USA",http://rickstreeservicellc.squarespace.com/,+1 860-558-4930,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmCAF73rrf3VhDUdAhLffzPW7KS-1uklwuZ6qkxgW2it2-0wh3spxZ-wiaiTMPq5XjMD1QYMAHok6imUVScPX1lQCwC1LUumY0k7FyVZ6AKKoA2OqCt3_iFkn78qz9NBsvxjnS=w408-h339-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:09:47.692Z,,,
https://www.google.com/maps/place/Fryer+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x8412c3f137b872fb:0x4046aa641789526f!8m2!3d41.554395!4d-72.8762724!16s%2Fg%2F11v0634cz5!19sChIJ-3K4N_HDEoQRb1KJF2SqRkA,Fryer Lawn & Landscape LLC,5.0,5,Landscaper,,,https://fryerlawnandlandscape.com/,+1 203-645-7428,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-8Qf1ZcZ29rYIeVNcIyWW5pV9NJhRRyci1kfttG8mY0Rwadau6X6lUYKPpVUnHjEe2vivG_9U0EsEAAxH6uYdZyKfulMvkWbLgl2shqUIzljq2T7LQBl-HddfyNIdxT9jLvC9cQ=w408-h391-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:09:52.094Z,,,
https://www.google.com/maps/place/Vignola%27s+Farm/data=!4m7!3m6!1s0x89e7da5a481e22b7:0x7a56983ba17f9bb4!8m2!3d41.379084!4d-72.931955!16s%2Fg%2F1vhq4r7k!19sChIJtyIeSFra54kRtJt_oTuYVno,Vignola's Farm,4.5,16,Farm,"501 Paradise Ave, Hamden, CT 06514, United States","93H9+J6 Hamden, Connecticut, USA",https://m.facebook.com/VignolasFarm/,+1 203-214-3336,Closed · Opens 10:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOxfMUcb146yjTxouXSKhKZSHKg2jzTxtxZHxhiXiS9S8NnedkXcF8kkHAyZfPiuV_kulbUcvmyW_uOm2wy1sTwVPdD2GL5Ps6megkLoPMaRnRA7uIcXMT6JdRKaAM8rH53Eqy0A=w408-h306-k-no,false,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:09:56.512Z,,,
"https://www.google.com/maps/place/Wallingford+Tree+Service,+Inc./data=!4m7!3m6!1s0x89e7c96819b5db97:0x854543824dd5b6c3!8m2!3d41.5043832!4d-72.8171731!16s%2Fg%2F1tdbrxf6!19sChIJl9u1GWjJ54kRw7bVTYJDRYU","Wallingford Tree Service, Inc.",4.2,27,Tree service,"1211 Old Colony Rd, Wallingford, CT 06492, United States","G53M+Q4 Wallingford, Connecticut, USA",http://wallingfordtree.com/,+1 203-269-6410,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHF8OI0TKzopDdRnfO8dIoL5aA2nL3bei5J2QBBVPYqUnLU1bvL8AxscKGcle4h3tm1DShF9VY_Odjh5IEo2FCNZkhFYNzfz4PjchXYTN9hNzR5AAnarrRTZWd5fGWTOANHP9eP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:10:00.778Z,,,
https://www.google.com/maps/place/Hamden+Public+Works+Department/data=!4m7!3m6!1s0x89e7dabf7869e351:0x1223c17218db959e!8m2!3d41.4058754!4d-72.9220638!16s%2Fg%2F1tctgmzg!19sChIJUeNpeL_a54kRnpXbGHLBIxI,Hamden Public Works Department,3.8,26,Paving contractor,"1125 Shepard Ave, Hamden, CT 06514, United States","C34H+95 Hamden, Connecticut, USA",https://www.hamden.com/219/Public-Works,+1 203-287-2600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsclo4RMnyxUmMELgsbhkLvE1imBR3UerRhZM9gQ3esDwzTFIkAOFqlJXwZT50mNj6hHG-OLxS8Qdxs_gfZ4Pxw_uA_efewBnbMVnW8OK2ijF-VLdF1hJQnzpjH9ZOeuGHmS8=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:10:05.037Z,,,
https://www.google.com/maps/place/Tax+America+Services/data=!4m7!3m6!1s0x89e7da263527facb:0xe412c05ca1cb72de!8m2!3d41.3488366!4d-72.9329777!16s%2Fg%2F11f3wjcx16!19sChIJy_onNSba54kR3nLLoVzAEuQ,Tax America Services,5.0,80,Tax preparation service,"1310 Dixwell Ave Unit 1, Hamden, CT 06514, United States","83X8+GR Hamden, Connecticut, USA",http://www.taxamericaservices.com/,+1 203-806-0164,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZfhefcsbY9pBu06BH6eLbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.73&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:10:09.292Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Kimberly+Paving+%26+Masonry+Contractors,+LLC/data=!4m7!3m6!1s0x89e7da48c9d78865:0xcb2dcec418c31a1a!8m2!3d41.3707293!4d-72.9357519!16s%2Fg%2F11hy9pgmj3!19sChIJZYjXyUja54kRGhrDGMTOLcs","Kimberly Paving & Masonry Contractors, LLC",4.4,7,Paving contractor,"186 Denslow Hill Rd, Hamden, CT 06514, United States","93C7+7M Hamden, Connecticut, USA",https://www.facebook.com/kimberlypavingandmasonrycontractorsllc/,+1 203-248-2787,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGa2e7FpYnCu5JHWTyHVEKBEDG6UQ2t1gXDhAeLWCp6HFYNJPnxMj3mnjXvmLqcMFLFOv4vuEVApBNhQp2xu0IwDA8yJbQOqnRo8eeKzgW9OegX659pezi3W7QE1cjjyxxB-Cpb=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:10:13.614Z,,,
https://www.google.com/maps/place/Edible+Arrangements/data=!4m7!3m6!1s0x89e7da3ff0ca6591:0x235821700761839b!8m2!3d41.3641855!4d-72.9233413!16s%2Fg%2F1tdx0kyy!19sChIJkWXK8D_a54kRm4NhB3AhWCM,Edible Arrangements,4.5,193,Gift shop,"1920 Dixwell Ave, Hamden, CT 06514, United States","937G+MM Hamden, Connecticut, USA",https://www.ediblearrangements.com/stores/1920-dixwell-ave-hamden-ct-06514,+1 203-907-0070,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkABlt-TpwPxU2zIUUQM8EWmavvemGFj5qZh7TZfAmZJgv0AmSavJLTOdFBDEh-gOd0PhTmNhl-Qz18saqwKdNeuH9WkMbRz8AFNlFLNlA71TEne2NlDHozmaGWYdcoL23cRdk=w533-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:10:24.358Z,,,Chain selling clever arrangements & gift baskets made up of fresh & chocolate-dipped fruit. · Kerbside pickup · Delivery
https://www.google.com/maps/place/Mastracchio+%26+Sons/data=!4m7!3m6!1s0x89e7d0a5ccf8727d:0x30bd765c0bbb86c2!8m2!3d41.352151!4d-72.8921189!16s%2Fg%2F1td4fl88!19sChIJfXL4zKXQ54kRwoa7C1x2vTA,Mastracchio & Sons,5.0,1,Excavating contractor,"2610 State St, Hamden, CT 06517, United States","9425+V5 Hamden, Connecticut, USA",,+1 203-281-3513,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e3n7aPDYLFAMKYVWb6YLRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.46008&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:10:26.617Z,,,
https://www.google.com/maps/place/CONNECTICUT+Landscape+%26+Tree/data=!4m7!3m6!1s0x89e642e4d9c26941:0xc5d69bc54ec972cd!8m2!3d41.6179944!4d-72.3701213!16s%2Fg%2F1260k4wy0!19sChIJQWnC2eRC5okRzXLJTsWb1sU,CONNECTICUT Landscape & Tree,4.7,15,Tree service,"218 Reidy Hill Rd, Amston, CT 06231, United States","JJ9H+5X Amston, Hebron, CT, USA",https://www.connecticutlandscapeandtree.com/,+1 860-228-7297,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiNsA5tmw4VAwzETWUYwFFOeshtxZdW3WgMMP1_dGcUpQ-QUY6SjJwUvx6IreeICLzIMUedmL3hyMenjGzco5h-Xj2b4Hd4MnegNKe5eY_t73qxP7Nh8gYpRymc5T1-hwfUMXK=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:10:28.817Z,,,
https://www.google.com/maps/place/Borrelli+Landscaping+LLC/data=!4m7!3m6!1s0x8eee06a7b4cb54d3:0xaf0e4fa8a6ff95f3!8m2!3d41.4570885!4d-72.8285144!16s%2Fg%2F11y4r2bx7q!19sChIJ01TLtKcG7o4R85X_pqhPDq8,Borrelli Landscaping LLC,5.0,15,Landscaper,,,https://www.borrellilandscapingct.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5834374596339721960,+1 203-641-2445,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMYITJeQiWxIKXGioAAq_4KadiWTlX25ysdD8P5NyRyp6lc-60RbfRRvwZCPhplleCiHbAy55dBAgIxmyFMVPYkPh5s4WtV9q595e3Ze8DnVUsqg7ygfyFTYTb9tvZss4DOFlctyBmfuY=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:10:33.072Z,,,
https://www.google.com/maps/place/Big+Wood+Tree+Service/data=!4m7!3m6!1s0x89e7d5d2b0b67dd5:0x61cc1271b16b48c1!8m2!3d41.316351!4d-72.8029236!16s%2Fg%2F11mxzksf55!19sChIJ1X22sNLV54kRwUhrsXESzGE,Big Wood Tree Service,5.0,4,Tree service,,,,+1 203-996-9667,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFl3LH0QrM1rBTmTWTGiEX1TXxpELjoiRJujuZeRKiQqNQo-p1-ewGteupKpTvPwlNFUJSwY5Eo6mlXCgXr8S6xwlktIPlHK5huZ8g8-WsC5ON0OniCUPlrWbjsWcBK7QGgj6vaaw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:10:37.264Z,,,
https://www.google.com/maps/place/Mag+Landscaping+Llc/data=!4m7!3m6!1s0x89e7d972a80fffff:0x9d31eeb8cad8c815!8m2!3d41.3312223!4d-72.9578214!16s%2Fg%2F11j03bx4_g!19sChIJ__8PqHLZ54kRFcjYyrjuMZ0,Mag Landscaping Llc,5.0,3,Landscaper,"86 Springside Ave, New Haven, CT 06515, United States","82JR+FV New Haven, Connecticut, USA",https://www.maglandscapingllc.com/,+1 203-906-8259,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZqMCMM3anf2PHl-Of9VP9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.33978&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:10:48.084Z,,,
https://www.google.com/maps/place/Happy+Tree+Care+LLC/data=!4m7!3m6!1s0x4ea50ef156a7c7e3:0x19b71ef78e31c51a!8m2!3d41.5742406!4d-72.5121659!16s%2Fg%2F11jsybs6qt!19sChIJ48enVvEOpU4RGsUxjvcetxk,Happy Tree Care LLC,5.0,10,Arborist service,"Forest St, East Hampton, CT 06424, United States","HFFQ+M4 East Hampton, Connecticut, USA",https://www.happytreecare.com/,+1 860-295-3787,"Closed · Opens 7 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAfK7SMN9STVdIu3JZ3rIOVZc6HdPf81xw-xhpxg36JjK3XRkQW9kf5v6OzawyOxXJRKPu4X6cNBbE9DC6ZUHjklRrMc6anz061mNn-Id9UZGNSQz7A5213oUAYNo4WtODtrQBuC5AkPvd=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:10:52.587Z,,,
https://www.google.com/maps/place/Powers+Landscaping+LLC/data=!4m7!3m6!1s0x299bc816532a91f:0x9a7ddc65410957bb!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11x0pc_gdf!19sChIJH6kyZYG8mQIRu1cJQWXcfZo,Powers Landscaping LLC,5.0,31,Landscaper,,,https://powerslandscapingllc.com/,+1 860-518-1860,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdLjT3DsKZfPWqpWOtR0O-H2raHPj2WhQM8lyNnHDy_emo0WQBvM58ntAiGdUeLTzYXhownv48JcoaILhEkRicv4GvvrHt12IWnM76ykHlm5Qz7JZCr4nHJEDLgRgmuT54Gkew7EN6MTQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:10:56.991Z,,,
https://www.google.com/maps/place/Blackstone+Landscaping+%26+Tree+Service/data=!4m7!3m6!1s0x89e7d434bcb0317d:0xa2294381a792dc6!8m2!3d41.2854531!4d-72.7872187!16s%2Fg%2F1tdh4xbd!19sChIJfTGwvDTU54kRxi15GjiUIgo,Blackstone Landscaping & Tree Service,5.0,1,Landscaper,"146 Damascus Rd, Branford, CT 06405, United States","76P7+54 Branford, Connecticut, USA",,+1 203-483-7285,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTFtqBoiABACdGoIULuhJPulnCEVKLJbldwziQzvCP6E8dfOKdTMHGRXbisyhynNtMewk5XudX5VRRA8B_GA3LCpqnjnDGgMpgIFwbrXQcOc-r7bGXP7jbHLvZPaN7BvnFJ71YK49DVT6I=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-04-29T06:11:15.453Z,,,
https://www.google.com/maps/place/Rob%27s+Tree+Removal/data=!4m7!3m6!1s0x89e7d6991d5f5339:0x369465844bdf3776!8m2!3d41.3059213!4d-72.8119703!16s%2Fg%2F1263hg4pw!19sChIJOVNfHZnW54kRdjffS4RllDY,Rob's Tree Removal,5.0,5,Tree service,"1 Bear Path Rd, Branford, CT 06405, United States","854Q+96 Branford, Connecticut, USA",,+1 203-843-5010,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xbbOV-duOhe9UFwgjIQbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.36869&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-04-29T06:11:19.906Z,,,
https://www.google.com/maps/place/G+Z+Tree+care/data=!4m7!3m6!1s0x89e7d15c1e5ed46b:0xe789069dabe39cf8!8m2!3d41.3434783!4d-72.8105378!16s%2Fg%2F1tdm4rw3!19sChIJa9ReHlzR54kR-Jzjq50Giec,G Z Tree care,5.0,12,Tree service,"25 Marjorie Dr, North Branford, CT 06471, United States","85VQ+9Q North Branford, Connecticut, USA",http://www.gztreecare.com/,+1 203-484-7485,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNTVVEX5EWKJM8hDgjs7ugn_HBww-otlPv3xh-nym3cskvwwrgfKukuDpBPHOjitMUYMt-2rhHy_-AByWeu5tAq6hcjbzvdhz_tnuf7lW0-xBo1iqvbHF6YDPQKyC5G1GF8he0f5vQEZI=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-04-29T06:11:22.178Z,,,
https://www.google.com/maps/place/Branford+Tree+Removal+Pros/data=!4m7!3m6!1s0x8bf5891e7f0f96b:0x83cb5233f577b509!8m2!3d41.333259!4d-72.8128604!16s%2Fg%2F11yj5hcnj2!19sChIJa_nw55FYvwgRCbV39TNSy4M,Branford Tree Removal Pros,5.0,3,Tree service,,,https://www.branfordtreeremoval.com/,+1 203-433-5570,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTBU-dvYJeooTpWT5LVpfT5l0KqiCsXSnepAgHRjuT0K65qPUzc19dLWz6s4dQxXM5g4scgb7nkWz6QxhKyOV4_o34eqT5pT3DtUb5HMjSCRLEa-8CbpPyUMvoPhNaFoO-fhSkpzIklv_i=w408-h495-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-04-29T06:11:26.559Z,,,
"https://www.google.com/maps/place/Ciancola+Tree+Care,+Llc/data=!4m7!3m6!1s0x89e7d3e2ca865a77:0xd66e608bdbfa2e74!8m2!3d41.3422112!4d-72.7454772!16s%2Fg%2F11j_zrpn5k!19sChIJd1qGyuLT54kRdC7624tgbtY","Ciancola Tree Care, Llc",4.9,9,Tree service,"11 Dinwoodie Dr, North Branford, CT 06471, United States","87R3+VR North Branford, Connecticut, USA",,+1 203-483-8141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XvVyRy4eqAuxTHA3uhNIJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.07576&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-04-29T06:11:28.813Z,,,
"https://www.google.com/maps/place/Nardella%27s+Turf+Care,+Inc./data=!4m7!3m6!1s0x89e7d5d915f78c21:0x10749618edcccf87!8m2!3d41.2739733!4d-72.7998878!16s%2Fg%2F1tf2t7mt!19sChIJIYz3FdnV54kRh8_M7RiWdBA","Nardella's Turf Care, Inc.",4.2,5,Landscaper,"40 Tabor Dr, Branford, CT 06405, United States","76F2+H2 Branford, Connecticut, USA",https://nardellas.com/,+1 203-488-1199,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7QaLlIG_wClxvYBsPwJoQbMWIeWBzucO9weECcicJHXwUHdlnSkHqoynJNqgCrNcPIn2RyeB160t7z-NzBiywtlJ4yPYWGPuL0T5l-C_dppUYqHKjeHcbZFn7E-UHl7xp0Fk=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-04-29T06:11:33.065Z,,,
https://www.google.com/maps/place/Shorehaven+Landscape/data=!4m7!3m6!1s0x89e7d4a01a96bf99:0x3c61f38ec3e4c803!8m2!3d41.2979753!4d-72.7699815!16s%2Fg%2F1tds7qyl!19sChIJmb-WGqDU54kRA8jkw47zYTw,Shorehaven Landscape,5.0,50,Landscape designer,"497 E Main St, Branford, CT 06405, United States","76XJ+52 Branford, Connecticut, USA",https://www.shorehavenlandscape.com/,+1 203-244-8988,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0yUlAN-DbImeRijRiaIL1rcmS0ubSvD7S7Mf2_9DDPxVqPoKs1CMRqqdgSAC-tN7onqRi9dce9SaobWLpRIAI3CApUTcG9RViXMQr_QfSb47zxLeL_y1ERPunOt_Mci3j-TArsiekkJ0D=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-04-29T06:11:35.481Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vaiuso+Farms+Inc./data=!4m7!3m6!1s0x89e7d7b2d41d50fd:0x4433b5cfdea54e1!8m2!3d41.2849023!4d-72.8498358!16s%2Fg%2F1tjxgpgm!19sChIJ_VAd1LLX54kR4VTq_Vw7QwQ,Vaiuso Farms Inc.,4.8,85,Tree farm,"75 Hosley Ave, Branford, CT 06405, United States","75M2+X3 Branford, Connecticut, USA",http://www.vaiusofarms.com/,+1 203-488-1430,"Closed · Opens 8 am

Updated by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNkK-QC9iiGwcQ9WI5aGZn5pm4p_NNQ4AsKGHsukJruMrp8wfVyu609t_gG69AyS6PupAp5otCkTe4H969RuXhGyhwjEfYcqnaOBrjZqTqewKnlK1dWJo7uhm4lE9iqEB_YgsGLQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-04-29T06:11:40.044Z,,,
https://www.google.com/maps/place/Tree+Tactics+LLC/data=!4m7!3m6!1s0x89e62f91fe7be503:0xca7d0afb9695bc46!8m2!3d41.290942!4d-72.7015914!16s%2Fg%2F11f3sggyjt!19sChIJA-V7_pEv5okRRryVlvsKfco,Tree Tactics LLC,5.0,30,Tree service,"198 Peddlers Rd, Guilford, CT 06437, United States","77RX+99 Guilford, Connecticut, USA",http://www.treetactics.com/,+1 203-507-7329,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh3D7l4rCeWMPmqx-XGqiuU3maQoy1IdrIXqlURdKf-LRQZbPszJmYk3AAY5yaLBLj0gZoRkuZ7OjIgqr-RF-AnnVDu1kcnZrDZnMV6xv_dDlj9fAXeQqMBNe_kN_xi_SKlxGi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-04-29T06:11:44.659Z,,,
