placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Lawson+Bookkeeping+%26+Tax/data=!4m7!3m6!1s0x885c251afb18206b:0xd92e4375f0716252!8m2!3d35.9221416!4d-84.076812!16s%2Fg%2F11gxtkw9s0!19sChIJayAY-xolXIgRUmJx8HVDLtk,Lawson Bookkeeping & Tax,,,Accounting firm,"200 Prosperity Dr, Knoxville, TN 37923, United States","WWCF+V7 Knoxville, Tennessee, USA",http://www.lawsonbookkeeping.com/,+1 865-268-9215,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--qEAb0p5GI0MG3R2dFAVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.001274&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-10-19T15:45:38.383Z,,,
https://www.google.com/maps/place/Bean+Robert+L+CPA/data=!4m7!3m6!1s0x885c2084d43cdcab:0x10d514e9a8ab857f!8m2!3d35.7730826!4d-83.9852144!16s%2Fg%2F1tvq4vkt!19sChIJq9w81IQgXIgRf4WrqOkU1RA,Bean Robert L CPA,5.0,1,Accountant,"428 Marilyn Ln, Alcoa, TN 37701, United States","Q2F7+6W Alcoa, Tennessee, USA",,+1 865-984-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8YZwbK7lnrqXn0WqQNaZuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.81186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-19T15:45:54.593Z,,,
https://www.google.com/maps/place/BackOffice/data=!4m7!3m6!1s0x2c617349bab3f48d:0xfc6543542551e25f!8m2!3d35.8147318!4d-83.9789133!16s%2Fg%2F11vpl99zr4!19sChIJjfSzuklzYSwRX-JRJVRDZfw,BackOffice,5.0,3,Tax preparation service,"269 Cusick Rd B, Alcoa, TN 37701, United States","R27C+VC Alcoa, Tennessee, USA",https://www.backofficeinc.org/,+1 865-421-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylg76ffcspUBCCHAgljyqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.4429&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-19T15:45:59.066Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Whitlock+Mike+CPA/data=!4m7!3m6!1s0x885c20939dbff199:0xfc2b79302fc6841a!8m2!3d35.7842338!4d-83.9893976!16s%2Fg%2F1tftrtl9!19sChIJmfG_nZMgXIgRGoTGLzB5K_w,Whitlock Mike CPA,,,Accountant,"375 Fountain Vw Cir, Alcoa, TN 37701, United States","Q2M6+M6 Alcoa, Tennessee, USA",https://www.whitlockcpa.com/team,+1 865-981-9638,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOKXB6BD0YBa72OimaolNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.16733&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-19T15:46:03.564Z,,,
"https://www.google.com/maps/place/Accounts+Plus,+Inc./data=!4m7!3m6!1s0x885c2177fa50e447:0xd1d646152d8413a0!8m2!3d35.8305998!4d-83.9664465!16s%2Fg%2F1hc7fss6d!19sChIJR-RQ-nchXIgRoBOELRVG1tE","Accounts Plus, Inc.",5.0,5,Tax preparation service,"3249 Regal Dr, Alcoa, TN 37701, United States","R2JM+6C Alcoa, Tennessee, USA",,+1 865-281-1722,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDdiBqsY91w_qjlMexSjgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.16916&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-19T15:46:08.064Z,,,
"https://www.google.com/maps/place/Leblanc+%26+Chandler,+CPA/data=!4m7!3m6!1s0x885e9ffbaea1089d:0xe7063edad2445e52!8m2!3d35.8203026!4d-84.0257915!16s%2Fg%2F1264ntt70!19sChIJnQihrvufXogRUl5E0to-Buc","Leblanc & Chandler, CPA",3.8,16,Certified public accountant,"3008 Topside Business Park Dr # D, Louisville, TN 37777, United States","RXCF+4M Louisville, Tennessee, USA",http://maryvilletncpa.com/,+1 865-980-5556,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNCLZLh1UV7awMy3OZIqnEIi74GkSNNqH5A0q2Z=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-19T15:46:12.412Z,,,
"https://www.google.com/maps/place/Overton+Accounting,+Tax+and+Bookkeeping/data=!4m7!3m6!1s0x885c2f836c34d623:0xb2d9583700534d40!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F1tkbyysx!19sChIJI9Y0bIMvXIgRQE1TADdY2bI","Overton Accounting, Tax and Bookkeeping",5.0,1,Accountant,,,http://www.facebook.com/OCITaxPrep,+1 865-690-0656,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNt8MohBD7G5pzdxFaS7otW9XnBDEOW-6KRB8SS=w408-h303-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-19T15:46:23.270Z,,,
"https://www.google.com/maps/place/Bella+CPA,+LLC/data=!4m7!3m6!1s0x885c25729a835b37:0x9592c90ddb327c28!8m2!3d35.121988!4d-84.5760725!16s%2Fg%2F11k6mdh_6m!19sChIJN1uDmnIlXIgRKHwy2w3JkpU","Bella CPA, LLC",,,Accountant,,,,+1 865-309-4426,,https://lh3.googleusercontent.com/p/AF1QipPG66H5gkNkAT143wRzZW5yKF-td5b-RFxi85h-=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-19T15:46:25.770Z,Identifies as women-owned,,
https://www.google.com/maps/place/Vanderbilt+Mortgage/data=!4m7!3m6!1s0x885304669fb0fc6d:0x5676d9870d5dafe9!8m2!3d35.8091354!4d-83.9478912!16s%2Fg%2F1tcvvkgj!19sChIJbfywn2YEU4gR6a9dDYfZdlY,Vanderbilt Mortgage,4.6,4438,Mortgage lender,"500 Alcoa Trail, Maryville, TN 37804, United States","R352+MR Maryville, Tennessee, USA",https://www.vmf.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 800-970-7250,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYHrm1QwzuVrDoLxN3VbMOLglUpop6gKMaGJV7knJok7xeb2KeKrCCeWw1wA5i1fIpbMPWCNdPu0jlwdjaaroOCm1TNtdqshXRmkcp9EwzTOjKqVRwvGwW7RWpuaL7LSyTg6qjLg=w408-h306-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-19T15:46:30.177Z,,,
https://www.google.com/maps/place/Beneficial+Accounting+Services/data=!4m7!3m6!1s0x885c15bc0e2ea901:0x1cbc09a1e81a55d5!8m2!3d36.023911!4d-83.9228429!16s%2Fg%2F11fwpkh1k2!19sChIJAakuDrwVXIgR1VUa6KEJvBw,Beneficial Accounting Services,5.0,2,Bookkeeping service,"2908-J Tazewell Pike, Knoxville, TN 37918, United States","23FG+HV Knoxville, Tennessee, USA",,+1 865-387-9809,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dS4c65JMFnCKLVajfy4p_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.023815&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-19T15:46:34.585Z,,,
https://www.google.com/maps/place/Lumen+Ledgers/data=!4m7!3m6!1s0x885c23fbe81347fb:0xfab7e7295dd5cf90!8m2!3d35.9326307!4d-83.9992587!16s%2Fg%2F11zjxvjt8m!19sChIJ-0cT6PsjXIgRkM_VXSnnt_o,Lumen Ledgers,,,Accounting firm,"116 Agnes Rd Ste 200, Knoxville, TN 37919, United States","W2M2+37 Knoxville, Tennessee, USA",https://www.lumeledger.com/,+1 615-455-1817,"Closed ⋅ Opens 8 am Mon

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipNNHNzAFpl3LtunyXMZSNEHYh2PgEe_f0L6SmwB=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-19T15:46:38.859Z,Identifies as disability-owned,,
https://www.google.com/maps/place/Larabee+Tracy+J+CPA/data=!4m7!3m6!1s0x885c339c242c7469:0xec7688c6ed872a80!8m2!3d36.0214095!4d-84.2251792!16s%2Fg%2F1tgh3q2k!19sChIJaXQsJJwzXIgRgCqH7caIduw,Larabee Tracy J CPA,5.0,8,Tax preparation service,"683 Emory Valley Rd, Oak Ridge, TN 37830, United States","2QCF+HW Oak Ridge, Tennessee, USA",,+1 865-425-7736,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYqeSLNocQiRRrsi05hD7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.79825&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:46:54.642Z,,,
https://www.google.com/maps/place/Robert+T+Green+CPA+PC/data=!4m7!3m6!1s0x885c339c242c7469:0x8e405776dff59477!8m2!3d36.02153!4d-84.224407!16s%2Fg%2F1tdkhcmk!19sChIJaXQsJJwzXIgRd5T133ZXQI4,Robert T Green CPA PC,5.0,1,Accountant,"7759, 675B Emory Valley Rd, Oak Ridge, TN 37830, United States","2QCG+J6 Oak Ridge, Tennessee, USA",http://www.rtgcpa.com/,+1 865-482-4211,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNd0EwPenP0FIceKrpALAQJM_OWgKdWM9v4nmMV=w425-h240-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:46:58.938Z,,,
https://www.google.com/maps/place/P+%26+L+Business+Services+LLC/data=!4m7!3m6!1s0x13a32dd3fff32c1:0x7b84dd68d9e6997b!8m2!3d36.0275929!4d-84.2403364!16s%2Fg%2F11sm7syh1x!19sChIJwTL_P90yOgERe5nm2WjdhHs,P & L Business Services LLC,4.9,48,Accountant,"109 W Tennessee Ave, Oak Ridge, TN 37830, United States","2QH5+2V Oak Ridge, Tennessee, USA",http://www.pandlbusinessservices.com/,+1 865-294-4792,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVqL7o9-jAGJ4k9ZHBXsPMl4CYHz5Z_0cl-2UL=w648-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:03.320Z,Identifies as women-owned,,
https://www.google.com/maps/place/Honey+Kay+CPA/data=!4m7!3m6!1s0x885c2518ee203c3d:0x564149e0408d65fe!8m2!3d36.0215194!4d-84.2244886!16s%2Fg%2F1tcwgq4g!19sChIJPTwg7hglXIgR_mWNQOBJQVY,Honey Kay CPA,5.0,2,Accountant,"675 Emory Valley Rd suite a-2, Oak Ridge, TN 37830, United States","2QCG+J6 Oak Ridge, Tennessee, USA",,+1 865-769-3755,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hb_WAiqEf2EP0iWswuJwnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.78165&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:07.821Z,,,
"https://www.google.com/maps/place/Arthur+Sass,+CPA/data=!4m7!3m6!1s0x885c33129ed12c5f:0xf979da709db75599!8m2!3d36.0151361!4d-84.2389369!16s%2Fg%2F1th4b3ch!19sChIJXyzRnhIzXIgRmVW3nXDaefk","Arthur Sass, CPA",3.5,2,Tax,"115 Flint Rd, Oak Ridge, TN 37830, United States","2Q86+3C Oak Ridge, Tennessee, USA",http://www.sasscpa.com/,+1 865-272-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vYgg5flhQZHrGKHSLk75A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.20776&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:12.192Z,,,
"https://www.google.com/maps/place/Robert+Weir+%26+Associates,+Inc/data=!4m7!3m6!1s0x885c3381be3f7671:0x9d1a3c7b3759ffc5!8m2!3d36.0214499!4d-84.2466506!16s%2Fg%2F1tk8cvgm!19sChIJcXY_voEzXIgRxf9ZN3s8Gp0","Robert Weir & Associates, Inc",5.0,1,Tax preparation service,"1062 Oak Ridge Turnpike # 201, Oak Ridge, TN 37830, United States","2QC3+H8 Oak Ridge, Tennessee, USA",http://www.rweircpas.com/,+1 865-483-6222,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSMbqaiZPKz4wqAwX8cAPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.525776&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:16.596Z,,,
"https://www.google.com/maps/place/American+Income+Tax+Service,+Inc./data=!4m7!3m6!1s0x885c3479d16be6e3:0x8a0eeba3768d8487!8m2!3d36.0399313!4d-84.2177486!16s%2Fg%2F11cl_hc9cf!19sChIJ4-Zr0Xk0XIgRh4SNdqPrDoo","American Income Tax Service, Inc.",5.0,2,Tax preparation service,"301 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QQJ+XW Oak Ridge, Tennessee, USA",,+1 865-482-2093,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B03PsW5EnBr0FSXsp7gs-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.982117&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:21.274Z,,,
https://www.google.com/maps/place/Carol+A+Berry+Redd+CPA/data=!4m7!3m6!1s0x885c337ba5d0870b:0xceeb766ccf1477ef!8m2!3d36.0306189!4d-84.2354195!16s%2Fg%2F1w112xlt!19sChIJC4fQpXszXIgR73cUz2x2684,Carol A Berry Redd CPA,,,Tax preparation service,"127 E Tennessee Ave, Oak Ridge, TN 37830, United States","2QJ7+6R Oak Ridge, Tennessee, USA",,+1 865-482-2765,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WEA28lkavYA0OabTZQglZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.24033&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:25.502Z,,,
https://www.google.com/maps/place/Dark+Horse+CPAs/data=!4m7!3m6!1s0x885c33671c7fa371:0xf848d7c27d196ccf!8m2!3d36.0018515!4d-84.2398649!16s%2Fg%2F11x1yrjzs_!19sChIJcaN_HGczXIgRz2wZfcLXSPg,Dark Horse CPAs,5.0,6,Accounting firm,"710 S Illinois Ave, Oak Ridge, TN 37830, United States","2Q26+P3 Oak Ridge, Tennessee, USA",https://darkhorse.cpa/knoxville-cpa-firm/,+1 865-503-5992,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPEKAT5dFf24whD-Hlr7OSP5FN87qz2yfFWuBAP=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:29.827Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8864cdf96f618115:0x59f25d53fc5468ec!8m2!3d36.0178529!4d-84.2472472!16s%2Fg%2F1260k4vks!19sChIJFYFhb_nNZIgR7GhU_FNd8lk,H&R Block,4.7,154,Tax preparation service,"1171 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2Q93+44 Oak Ridge, Tennessee, USA",https://www.hrblock.com/tax-office-near-me/tennessee/oak-ridge/40572/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 865-482-1326,,https://lh3.googleusercontent.com/p/AF1QipOgtqMwhqeV3D9HF_y_Y2CmOozT00K-ieVLCUSV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:32.217Z,,,
https://www.google.com/maps/place/ProWise+Tax+Service+LLC/data=!4m7!3m6!1s0x54987c720d9530d9:0x7c4860ee80c4ac5e!8m2!3d36.0252438!4d-84.239347!16s%2Fg%2F11gf5z64dg!19sChIJ2TCVDXJ8mFQRXqzEgO5gSHw,ProWise Tax Service LLC,5.0,4,Tax preparation service,"106 Administration Rd Ste 202, Oak Ridge, TN 37830, United States","2QG6+37 Oak Ridge, Tennessee, USA",http://prowisetaxservice.com/,+1 865-272-9331,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOjhH5L1Eq3_TPaKd7IccFT8IiR9CObjUjtHtx=w408-h272-k-no,true,Closed,10 am–6:30 pm,10 am–4:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:36.492Z,Identifies as women-owned,,
https://www.google.com/maps/place/Payroll+Cents/data=!4m7!3m6!1s0x885c25426fd83729:0x5b91f8c51ca7624b!8m2!3d36.0018367!4d-84.2400264!16s%2Fg%2F1pwfb5jt3!19sChIJKTfYb0IlXIgRS2KnHMX4kVs,Payroll Cents,5.0,25,Business to business service,"710 S Illinois Ave # F101, Oak Ridge, TN 37830, United States","2Q25+PX Oak Ridge, Tennessee, USA",http://www.payrollcents.com/,+1 865-276-8283,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPT9NHIgOt1qqJ91ZCy7DrhlUtQ56Mud2ePQP6W=w648-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:40.789Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x885dcc603275e067:0x4dba8addd48b9c47!8m2!3d36.0229417!4d-84.3123112!16s%2Fg%2F1vjdqswv!19sChIJZ-B1MmDMXYgRR5yL1N2Kuk0,H&R Block,4.8,82,Tax preparation service,"1122 E Tri County Blvd, Oliver Springs, TN 37840, United States","2MFQ+53 Oliver Springs, Tennessee, USA",https://www.hrblock.com/tax-office-near-me/tennessee/oliver-springs/40570/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 865-435-7410,,https://lh3.googleusercontent.com/p/AF1QipPvrIAVKhCL8s9WL0GkJC2zzo_dERaYczZ75yFU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:43.406Z,,,
https://www.google.com/maps/place/Jacobsen+Bookkeeping+Service/data=!4m7!3m6!1s0x885dccc902b49b25:0x73f5bd82fcdfa182!8m2!3d36.0149235!4d-84.2776492!16s%2Fg%2F119ty3vmy!19sChIJJZu0AsnMXYgRgqHf_IK99XM,Jacobsen Bookkeeping Service,,,Bookkeeping service,"116 Independence Ln, Oak Ridge, TN 37830, United States","2P7C+XW Oak Ridge, Tennessee, USA",,+1 865-685-0189,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iKV9rGh_qwXMlUgaeD28Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.5772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:45.611Z,,,
https://www.google.com/maps/place/Hauser+Accounting/data=!4m7!3m6!1s0x885c37ffba901481:0xc6d361b78a311710!8m2!3d36.1098327!4d-84.1247706!16s%2Fg%2F11b6mct7g0!19sChIJgRSQuv83XIgREBcxirdh08Y,Hauser Accounting,4.9,39,Certified public accountant,"735 N Charles G Seivers Blvd, Clinton, TN 37716, United States","4V5G+W3 Clinton, Tennessee, USA",http://www.hauseraccounting.com/,+1 865-269-4007,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMy85r-XR_y8piBNYuLRkBX_IEyDitzQc6zd_92=w408-h271-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:49.891Z,,,
"https://www.google.com/maps/place/Oak+Ridge+Property+Tax/@36.012363,-84.2583126,17z/data=!3m1!4b1!4m6!3m5!1s0x885dcd3000000001:0x237c69a51cad1181!8m2!3d36.012363!4d-84.2583126!16s%2Fg%2F1tc_4ts3",Oak Ridge Property Tax,5.0,2,City tax office,"200 S Tulane Ave, Oak Ridge, TN 37831, United States","2P6R+WM Oak Ridge, Tennessee, USA",https://www.oakridgetn.gov/174/Property-Taxes,+1 865-425-3404,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:54.162Z,,,
"https://www.google.com/maps/place/Cassidy%27s+Tax+Services,+Knoxville/data=!4m7!3m6!1s0x7dc92aba52527b9:0x8ae4d9a8d09a36a6!8m2!3d33.517006!4d-85.5467256!16s%2Fg%2F11xst9szbc!19sChIJuSclpauS3AcRpjaa0KjZ5Io","Cassidy's Tax Services, Knoxville",5.0,2,Tax preparation service,,,,+1 865-244-7179,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNr5LXPezEl6K4lcWUbmQog4phLtk56G1E8UVLl=w408-h526-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:47:58.552Z,,,
https://www.google.com/maps/place/Good+Measure+Financial/data=!4m7!3m6!1s0x885c172de177d541:0xc1774e8b768f2fd5!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11s4s0h70b!19sChIJQdV34S0XXIgR1S-PdotOd8E,Good Measure Financial,5.0,87,Bookkeeping service,,,https://www.goodmeasurefinancial.com/,+1 865-344-0785,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKm2k7U0YrXIQG53P72xqQBF3PN9W_sDgUVYu-=w408-h255-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:48:02.873Z,,,
https://www.google.com/maps/place/GreenPoint+Tax+Solutions/data=!4m7!3m6!1s0x885dd59c2cce7ff9:0xe7300b234e5556e4!8m2!3d30.5372815!4d-93.309976!16s%2Fg%2F11ndvt37jq!19sChIJ-X_OLJzVXYgR5FZVTiMLMOc,GreenPoint Tax Solutions,5.0,7,Tax preparation service,,,http://www.greenpointtax.com/,+1 865-253-2626,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKA-cnHPHOIutdAUgEgcEiGI21z_Yby-uAudwB=w408-h613-k-no,true,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-19T15:48:13.778Z,Identifies as women-owned,,
